id	filename	md5	size	state	acl	project_id	category
e1bcbeea-3ec0-46fe-b3f9-79e762d0c16d	3127503e-55f9-4c48-bdde-08e98028050c.rna_seq.star_splice_junctions.tsv.gz	05e845007ba6011ffac5d89fbf114145	2213226	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
2b28a5ed-70c7-440f-b8dc-8779a39fd002	fcd5cbed-8b9a-4794-b6a6-4f7a354ed42f.rna_seq.genomic.gdc_realn.bam.bai	2f616e69b253db18a1101f45f5e4a716	4535328	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e20327ba-fc43-409d-b8d1-796a42e2609f	fcd5cbed-8b9a-4794-b6a6-4f7a354ed42f.rna_seq.genomic.gdc_realn.bam	dc0a83c18d4fd01a3f9f6e6773d45000	11020727113	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e26fe0a8-6b88-4951-a566-41f5575c46bc	f8801583-a364-4225-a859-1641f86afcb2.rna_seq.augmented_star_gene_counts.tsv	e756a66afb6b27725d474fccb19e8d15	4228400	released	[b'open']	CTSP-DLBCL1	data_file
e3020273-c03e-4b65-b3e5-6800ffb5f61d	CTSP-DLBCL1.67ee315b-2864-4949-8380-790a7ceb7f6d.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e48b6452-1325-4d52-b08a-cc980d06de51	CTSP-DLBCL1.3d1cbbbc-61da-4340-862d-11cbfa765773.arriba.rna_fusion.tsv	d5cf02cd8de6d55f9ccb2a4d47e12516	9146	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e7c4aaa5-9f4f-4db1-842a-d3eb74454d18	03ec0a2b-67bd-4e6f-81ca-8aea221a1fc0.rna_seq.genomic.gdc_realn.bam.bai	c73f67db181d3481dfc7455c9545f044	4189992	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e494b6a0-46ec-4089-9826-0761e288982a	03ec0a2b-67bd-4e6f-81ca-8aea221a1fc0.rna_seq.genomic.gdc_realn.bam	7c214a3fa7c1445ce79ea1b3cfbf2e24	9761508590	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9101a74a-15e8-4c82-ad06-56b1a5959500	7ac2cdfd-274a-4409-b64c-c8066f61ff7f_gdc_realn.bai	258a5bbd6fb51f2ac188eee5ea3ee029	3844696	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e4c28c7e-586f-4abf-8580-c8433ba274d3	7ac2cdfd-274a-4409-b64c-c8066f61ff7f_gdc_realn.bam	5aece8adc486e458388a5b2cba0c58fb	1273418078	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e51e7af6-043c-402f-b64b-f843d367cf63	CTSP-ADRS.json	9e4af48153ce3d72a3ea3c323e6c5630	64218	released	[b'open']	CTSP-DLBCL1	data_file
e54df5b6-85b0-45d0-ac83-93aeb839bb23	CTSP-DLBCL1.f30cfd09-29c8-4cf0-8cc2-28be9805ef82.arriba.rna_fusion.tsv	faa875e823c713ed0a86923d69e80c35	4766	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e5a7a003-ac97-4505-9cde-cc76de72f880	nationwidechildrens.org_biospecimen.CTSP-ACZU.xml	209da2c16467859ec8f95f2de3adea02	31564	released	[b'open']	CTSP-DLBCL1	data_file
156b054f-3ca7-45c7-b315-8382fa60c5c5	a8f9e2e2-294e-43ae-ab10-553750967cf4.rna_seq.chimeric.gdc_realn.bam.bai	d3458a5e97070e2b5eab20d0b302d392	2027144	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e5fd546d-29ea-4708-aaf5-5266c984f9d3	a8f9e2e2-294e-43ae-ab10-553750967cf4.rna_seq.chimeric.gdc_realn.bam	09aeaaf95a0b812ad647c8f07f323f2d	39910978	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e602628b-c8f2-46b6-949a-b65186d6dc5c	7974fdc0-6115-420c-b4af-3f3cbd40798b.rna_seq.transcriptome.gdc_realn.bam	635e094c0ef9ba76db3a47b6caa96996	13090672965	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
0ba0d1cf-fe63-4965-9de1-8edff0253821	dbc91b75-60a8-4f76-b6ae-b782a19596a4.rna_seq.chimeric.gdc_realn.bam.bai	3a51703a81f2f6c9913f95a44c052a22	2001040	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e6386905-a811-477b-abc6-09dc105814c4	dbc91b75-60a8-4f76-b6ae-b782a19596a4.rna_seq.chimeric.gdc_realn.bam	f42b9f5bafc6f848625e1665ff93a8b9	42688685	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e6526be5-04de-486a-85a2-239b7dd3d53f	CTSP-DLBCL1.7d82b197-ecc7-4625-a991-e71044d0aa67.star_fusion.rna_fusion.tsv	7008745c598e1d40fcf21e8f6e667259	4778	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e6ed3b6f-d2ec-4659-97cb-05b2c895aadc	7974fdc0-6115-420c-b4af-3f3cbd40798b.rna_seq.star_splice_junctions.tsv.gz	1cd4512bd6604cd938af97bffe356ce2	2758281	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e7986b81-4432-480f-87f9-f4bceff419ae	CTSP-DLBCL1.65ea3828-cefc-4268-8d7e-5ea2dd2354e7.arriba.rna_fusion.bedpe	f7d300fa5036276f05ccd27306238411	2135	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e7bbcd97-63d3-49b0-837f-2386ce85dccf	aa43dda6-3cf8-4175-9db6-0b27de79056c.rna_seq.transcriptome.gdc_realn.bam	0b2273909c83dd0a5eaf6e6ed0191f5c	15797527065	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
be6b15bb-1bfe-4b1f-94d5-4c446c1f5d68	af98c7b9-ea2e-4ca6-a9f9-d4afe33cae69.rna_seq.chimeric.gdc_realn.bam.bai	c5dbf055b90ae52973b198645287d137	2108752	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e7d7a5fa-d210-465c-b473-fa04ef2ff773	af98c7b9-ea2e-4ca6-a9f9-d4afe33cae69.rna_seq.chimeric.gdc_realn.bam	641c7ea7bade265c11caa6007fb37f0b	57375080	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e3df4840-9348-4abd-b535-18679204db4e	7b7144ec-2620-4e73-86fb-f72ec71da2e1_gdc_realn.bai	0a08e8bdeb61c24e8b337832e47aa79d	7370824	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e7f2edd8-bd89-40b1-9fe4-103183cb1a5f	7b7144ec-2620-4e73-86fb-f72ec71da2e1_gdc_realn.bam	294ffc8ef55f15bca7436d28b54a6d7e	18751326865	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e8019132-3045-47f1-aa64-2fd239eb1709	CTSP-DLBCL1.13fd3c99-18b3-4f13-b4e2-ee7ac3ba5862.star_fusion.rna_fusion.tsv	abdc89be06d5d530043ac409d86a0759	80046	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e85e1eb5-74f6-41e0-a277-8d03812c150c	nationwidechildrens.org_biospecimen.CTSP-ACZT.xml	88bbc7e55529e89af7c586b589a4e818	31564	released	[b'open']	CTSP-DLBCL1	data_file
e8fce263-80ff-43bd-8f4c-ba842c3edf8a	9610a0dd-99c0-405e-a051-1759850edf6a.rna_seq.star_splice_junctions.tsv.gz	79a61edd420b3e139f9ea8e797c3da36	2778235	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
98d534d4-c512-4a6c-b4c5-eb66839eaa22	ee03a7fa-ceee-47cd-b1be-7dd240d3a9a6_gdc_realn.bai	c34b79b707495af54965206f2064de2b	3428056	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e916a56f-9d64-4172-829d-03ee2fe2d704	ee03a7fa-ceee-47cd-b1be-7dd240d3a9a6_gdc_realn.bam	cd8725c701b9fe6d40f24916ab53abf8	1765955809	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e9270a12-6967-4db4-a9f2-fadd02a950b3	CTSP-DLBCL1.85187842-bd5c-4d55-839a-939bf0f57e9a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e927de06-3948-4432-8b2d-184ef95c1660	CTSP-DLBCL1.dc3546be-b193-4f49-bc38-a183814c1a24.arriba.rna_fusion.tsv	431dce35ec786bfc94f97784990f30de	3331	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e95681dc-65a8-43b7-8a38-64134a4f326a	3127503e-55f9-4c48-bdde-08e98028050c.rna_seq.transcriptome.gdc_realn.bam	979851b43be7f75acad5c8494d7cf4e2	11013307784	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e9e397c6-0249-4b89-8bd0-d018763a5571	CTSP-DLBCL1.b55151ba-8302-4b77-b87f-86133e0932b4.arriba.rna_fusion.tsv	230e64e1d254341c4dc18550ba03dd52	2487	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
4f31a08d-2163-449f-8e56-3cb5393985a7	ab8d658e-0015-476e-99f2-b19c6e458191_gdc_realn.bai	8664f9f22e3144cec7851ecc0e36c3e2	7251120	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
eb1326a8-319d-41f0-9392-f1c856a9d0c7	ab8d658e-0015-476e-99f2-b19c6e458191_gdc_realn.bam	361eb987967f91e38b948580193c2c07	20552903917	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
eb976673-a969-4252-ba29-3d5f5378f45c	CTSP-DLBCL1.d512d558-52b2-434a-830a-ecbac8940ae8.star_fusion.rna_fusion.tsv	59e757b90436bc0425542ae6d0505fb5	21049	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
72ecbc2d-28e3-4e29-9aa3-6c5d445fe1b7	960a78f7-65a4-4b73-8be5-b1a4e999ebb2_gdc_realn.bai	8f71a09c85b94d44a01271f97d68398c	7452528	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
ebe20d51-58ee-4bb5-a732-83cb7baa9313	960a78f7-65a4-4b73-8be5-b1a4e999ebb2_gdc_realn.bam	4ceb4823fcc5f522065d3a8e73dbc33c	19715441991	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ed7add3b-0274-41b4-bcf4-28407f494c4d	129f13e8-2aaa-4bf1-ad81-6f15082b2ecd.rna_seq.transcriptome.gdc_realn.bam	fa4214e6db3db45636a0309fae62520d	14120286442	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
974fd3a4-9898-4c76-92bb-b887184c1bd7	38eb7b84-03d7-45af-8a57-5495773e6374.rna_seq.chimeric.gdc_realn.bam.bai	7905fddbbf4b5e8c14bdbc45e81bfa01	2243848	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
eeca6b87-69ec-4dd7-aa99-9a2769bb5508	38eb7b84-03d7-45af-8a57-5495773e6374.rna_seq.chimeric.gdc_realn.bam	32fd96e612b30a3808cb91b1d909b897	135445974	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
2809d276-477f-4ac6-bf38-169ef9536163	43ac6121-67be-4cdb-95b1-9cc38d941bc6_gdc_realn.bai	683279c5e1432547155a9b9393e33425	7067744	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
eecd7b55-0b97-44be-970a-652a2e7b1ff1	43ac6121-67be-4cdb-95b1-9cc38d941bc6_gdc_realn.bam	a05ca8d89ba99bf1e3ba1df2946627bf	17306125347	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
eee70ed2-8a07-46d1-99ef-3aedf6cc7961	CTSP-DLBCL1.62e3eec0-d095-4bf4-991e-53cde817da95.arriba.rna_fusion.tsv	8263b8b570ffa10b68edcea96669550f	23339	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ef23b7af-6c91-4cb4-961c-07acec32e4fd	6ffcf9cc-ed13-4fba-9027-442401418651.rna_seq.augmented_star_gene_counts.tsv	b714180de7af29bf3458911434d1458b	4220420	released	[b'open']	CTSP-DLBCL1	data_file
efb2cc07-5279-4097-b13f-7c32eb08d96b	CTSP-DLBCL1.38991582-f221-45ad-9249-cb0882bf1ed6.arriba.rna_fusion.bedpe	189ef2038d56005082f35cbd337290d8	2908	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
940b0f41-6529-4b4a-8dc6-15da80e883dc	c56f8b35-7092-4a03-a5ec-fa54863e97c5.rna_seq.chimeric.gdc_realn.bam.bai	73aacf04aff4bdae1cdc56c610dedfa5	2064592	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
f0b5fcf1-f300-4bd7-b58b-c380e3088705	c56f8b35-7092-4a03-a5ec-fa54863e97c5.rna_seq.chimeric.gdc_realn.bam	e99d0df42dc2983a8697a9c3df8084b7	37367187	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f1e6009a-8e33-496a-8f88-c39dac9af06d	CTSP-DLBCL1.0e3cf9ff-b089-43e8-ba97-a48c1a1ba504.arriba.rna_fusion.bedpe	e51f44eb876d33909a0487836ee7d904	1444	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f2b5e917-c1b9-4761-bd6c-1964d4f4641c	149c746d-df57-4c6a-bc8a-189bba0c3cdf.rna_seq.star_splice_junctions.tsv.gz	8fdbc3bad8b1ba48b78e2775da0f6eb1	2636873	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f37224b9-f054-4aab-a0e4-d82ce5f013f4	c56f8b35-7092-4a03-a5ec-fa54863e97c5.rna_seq.transcriptome.gdc_realn.bam	925aa258c27b52412a5cbe559fd16d97	11356630285	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f3f6f2fb-e7ad-4fae-98ff-4e4c87c276a5	e5dcf96d-c396-4b18-93f9-c76e8a5691d9.rna_seq.star_splice_junctions.tsv.gz	6db6d6f0ca118822bb4a4eea8331fabb	2536252	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
3a3d9d41-56b8-4f53-b99d-8a7bbeb6ffa5	dc061f91-a44a-47ee-ab4a-6d44c5fb6981.rna_seq.chimeric.gdc_realn.bam.bai	101e0d3dfa53b5782bb93afd3a191991	2209392	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
f40115c7-c2db-4f19-822a-f1d1d6523229	dc061f91-a44a-47ee-ab4a-6d44c5fb6981.rna_seq.chimeric.gdc_realn.bam	9138abff2e971e28617db233ccb7163a	48248670	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
627f177b-0458-41c7-84f7-1195258c7594	9c9ce168-e5c0-4aae-bf3c-021d48436257_gdc_realn.bai	ab4d4adb4d59f600c92432990b9b24be	3363376	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
f41a3884-ddd3-4dd4-80e7-361ae3bdc93e	9c9ce168-e5c0-4aae-bf3c-021d48436257_gdc_realn.bam	a23b575cd47b25f223fb33ff8c04b639	1740626305	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f440f0b7-0b2e-43c7-ac77-dc1b3d783c81	CTSP-AD28.json	09602110c4b9b6179f58a1cfdf1f46ff	44863	released	[b'open']	CTSP-DLBCL1	data_file
f459b269-e3e8-47f2-989d-b899698b58f3	CTSP-DLBCL1.7cb41391-bb81-4e27-90db-738a4edc7eb8.arriba.rna_fusion.bedpe	4bb710b34666d28f7f934a7a80d787ba	2056	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b41c42c1-b917-4248-8989-7c82d4f7d6c8	eec19e90-ba07-437f-b15d-f457af1b1a72_gdc_realn.bai	0a3c9147aa37049aad9857a8951afd8b	7076792	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
f4705e02-7091-4fe7-adb9-cd376da21686	eec19e90-ba07-437f-b15d-f457af1b1a72_gdc_realn.bam	c0d855a825a509999d0eb07bdaded126	20333581160	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f48f77ef-c1b4-4208-ab90-409d71047680	CTSP-DLBCL1.71054a0b-821b-49ed-8faf-f27db0a49057.arriba.rna_fusion.bedpe	c192a87225242ec52e0d9d7d19fbeb93	2373	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
be2ccaed-6f23-4084-b38c-4ccec8ccb154	be1dc833-3615-4ac4-bd4c-f21451b116b7_gdc_realn.bai	5554d6d6fbe2d22ab6dba2405bcb7e5b	7289928	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
f558bdf5-99c2-487c-a467-e2b1e605e467	be1dc833-3615-4ac4-bd4c-f21451b116b7_gdc_realn.bam	2aece3d46e6735bf76fe38e74365de45	16552210110	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f5a7e256-c4be-493b-8471-3f31b03ed02e	CTSP-DLBCL1.d8611c8d-1fb8-47f8-956e-085a975be67e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
97f14f5f-ad4d-4676-a380-3417243ab350	cee99c8f-662f-42c3-b375-09322a62c580_gdc_realn.bai	9d4b9ba892c79dd7eb1ba83844af4ac3	3355328	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
f5efc0c1-005e-45dc-9853-c156f2836dc2	cee99c8f-662f-42c3-b375-09322a62c580_gdc_realn.bam	2730ea01aaf069c8cec1bc4ad7ab94a6	1454361143	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f6a15509-dc35-4717-83b8-5df4b840ca1a	CTSP-DLBCL1.97a05e0a-8d78-43e9-8526-8b1d98996ade.star_fusion.rna_fusion.bedpe	848a7abbaa8e6c118ab2628874084ffb	887	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f6c1e04e-47f2-4fa1-95fb-ff782f6fb233	CTSP-DLBCL1.c37a7485-4d6d-459a-992d-9f770fe19ab4.star_fusion.rna_fusion.bedpe	d286c1d866deb03303299fe3a2059b68	877	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f6e6aeb1-42ee-4332-9185-0467dfb4d6d4	CTSP-DLBCL1.b7087221-c64c-4c1f-8a1c-2c90eda48f65.arriba.rna_fusion.bedpe	a64258e4e2a76914465080e444452f59	7824	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f8321222-1c07-4fb9-a1da-84e487d1a001	9610a0dd-99c0-405e-a051-1759850edf6a.rna_seq.augmented_star_gene_counts.tsv	7fb9ce091d30ffcd746489e2fc94bfcc	4219992	released	[b'open']	CTSP-DLBCL1	data_file
2af1b3e1-e8bd-4130-a128-0c592fa82d73	3e26cb0e-f6c4-493c-948e-9d397683cab9_gdc_realn.bai	b7273850feb31642f630a34ea2f432f7	7314120	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
f8996bd7-1c8c-475c-8173-3f94bf086eca	3e26cb0e-f6c4-493c-948e-9d397683cab9_gdc_realn.bam	06d8c77e13ee502f0092fa2a3d79ce66	22512726179	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
f9c8f2c6-8aa2-4ed9-b6c1-b357f5cb2d46	nationwidechildrens.org_biospecimen.CTSP-ACY8.xml	6502efc22c14bf36cb5eb454a8c64222	31576	released	[b'open']	CTSP-DLBCL1	data_file
1c93230c-a387-47c3-b34b-7e89250a4e8d	e7344cd5-3a23-48c8-8635-1273774e4145_gdc_realn.bai	3196ffedec6c91740611046a0936a43d	3643472	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
fa65f594-1181-40e8-bdb1-cb0b90c5856f	e7344cd5-3a23-48c8-8635-1273774e4145_gdc_realn.bam	de39a8f7b9e932e98e305da13c1eed86	1301342321	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
fad76d9e-79ae-4e1d-9fcd-ac78850e47ef	nationwidechildrens.org_biospecimen.CTSP-ACYS.xml	cad34b1b830b31e40e489bc060285cc5	31563	released	[b'open']	CTSP-DLBCL1	data_file
fb1b7ea7-090e-4bc7-acbc-63ab402ef87f	aa43dda6-3cf8-4175-9db6-0b27de79056c.rna_seq.star_splice_junctions.tsv.gz	e7a05836f62e39a5d7aa36d01b90b25f	3235892	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
fb4e4a6a-0553-4fa6-bef4-2dade76c2042	149c746d-df57-4c6a-bc8a-189bba0c3cdf.rna_seq.augmented_star_gene_counts.tsv	d41c59b4fc5ba245f400a2e8ce2743ea	4221157	released	[b'open']	CTSP-DLBCL1	data_file
a40df725-526d-4a14-bf13-41d3b416df01	850e63a3-84ba-48e3-bc4b-07b83cd069f5.rna_seq.chimeric.gdc_realn.bam.bai	655b18b1e2022feac874dfc4a035ee13	2056880	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
fb73cdcf-5af8-424d-a9ce-aaced22e9b10	850e63a3-84ba-48e3-bc4b-07b83cd069f5.rna_seq.chimeric.gdc_realn.bam	a07b847cb16bfc04e299b6b33630733c	113403102	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
fc9934ba-d971-4e85-b56f-e2268efccaf4	nationwidechildrens.org_biospecimen.CTSP-AD0Z.xml	cadbb04a9a92e58e53c076181d4ee83f	31564	released	[b'open']	CTSP-DLBCL1	data_file
bf7faee5-ee57-4f3c-9da0-a36d35babe86	b8fa66ab-83ab-40a7-ab3d-3c745430464c_gdc_realn.bai	4de6ff1ad727b4b7d608eea6040697a2	7288776	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
fdae150b-240b-4f72-989a-1c5e6e0bfbad	b8fa66ab-83ab-40a7-ab3d-3c745430464c_gdc_realn.bam	25aab1c72ff94544597b99bd84f8f9d9	20927447776	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
901764a2-15a7-4ebf-94a4-c0506df1d2c5	a665ef5d-a4b4-4865-bd50-fef855f5d14d.rna_seq.chimeric.gdc_realn.bam.bai	aaecd00c9e5421bf4239a5f266cfbef3	2220664	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
fe770eeb-810d-44f2-aeb2-3abde0dcfdd7	a665ef5d-a4b4-4865-bd50-fef855f5d14d.rna_seq.chimeric.gdc_realn.bam	b0c3b90690ae10db3e2cad26a227f30b	114633230	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
58a77d84-2020-4887-a8c1-197f17ac25a0	129f13e8-2aaa-4bf1-ad81-6f15082b2ecd.rna_seq.chimeric.gdc_realn.bam.bai	e26e7a51aaa203ab224d33e371c03096	2181872	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
ffdf61e0-9610-4594-9bf0-b945edf65cde	129f13e8-2aaa-4bf1-ad81-6f15082b2ecd.rna_seq.chimeric.gdc_realn.bam	be08048b288a01d6df50209cbd03488d	99108231	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
