id	filename	md5	size	state	acl	project_id	category
5c445ab2-67f2-45d6-b66a-d10865f90427	d07316fb-043c-4936-af5e-366f86b8d6a6.rna_seq.genomic.gdc_realn.bam.bai	86555cfeaaeea9e20de7f00a62520974	3083264	released	[b'phs001709']	CMI-MBC	index_file
68e062fe-ec43-4255-ab46-93e7a6e79983	d07316fb-043c-4936-af5e-366f86b8d6a6.rna_seq.genomic.gdc_realn.bam	c4da962b11e48b2974a50345941eca33	2219364736	released	[b'phs001709']	CMI-MBC	data_file
68f3515b-9a52-4c32-a722-35d72e8262d8	ed7a8e7f-8277-4370-b844-3f7b1847e80d.wxs.MuTect2.aliquot.maf.gz	1a8dfe33a4bd00cdde8956b17f45b05c	7955939	released	[b'phs001709']	CMI-MBC	data_file
68f67b65-23e3-416b-b8e6-b85cda88440a	5ef19eef-0cc7-4cd2-8e1d-ef95b450b990.rna_seq.transcriptome.gdc_realn.bam	641e710eba9e2cda2339446a0d49a90f	6151200631	released	[b'phs001709']	CMI-MBC	data_file
691bf27a-e12a-4b60-8f9e-4b67350f19d0	CMI-MBC.e3ba8b56-808d-4f9c-9b9b-39b55e472008.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001709']	CMI-MBC	data_file
69335636-9461-4c3b-ba17-c31beb66649f	3164ea08-76f5-4143-aad9-b2ab0be4c0fc.wxs.Pindel.aliquot.maf.gz	e64c516a5fe0469e96743737b17c3905	126656	released	[b'phs001709']	CMI-MBC	data_file
19fa84b1-27db-41dc-8b02-a1882eb36614	0efc9bfa-6e25-4d61-8ea8-81310b47382f_wxs_gdc_realn.bai	3aec90d472d857f61b5abd22a560d5aa	7305304	released	[b'phs001709']	CMI-MBC	index_file
693f382f-bd83-4ce5-8ddb-7bb420c26f19	0efc9bfa-6e25-4d61-8ea8-81310b47382f_wxs_gdc_realn.bam	28ef491e973d70aeedeef938735a2c0f	22241020550	released	[b'phs001709']	CMI-MBC	data_file
d399eac3-b6e8-49c4-b1fe-d40aaf7fef0c	c2b5c7c2-a822-4733-ac3d-7c1a9ee69a93.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1132cfa6f673883290fea4af7ff2a7a8	67257	released	[b'phs001709']	CMI-MBC	index_file
6953b1e1-3c32-48dd-b49b-338eb7f979ea	c2b5c7c2-a822-4733-ac3d-7c1a9ee69a93.wxs.mutect2.raw_somatic_mutation.vcf.gz	c49ab4a985915d59d4c20aaa77f9542b	546238	released	[b'phs001709']	CMI-MBC	data_file
695ef89d-cbe0-4528-95d5-f9977c850941	CMI-MBC.7e891e17-5530-4f00-ae1d-a8c99e78cc5e.arriba.rna_fusion.bedpe	29b31a0c41b0a670aec3c3698724a528	9043	released	[b'phs001709']	CMI-MBC	data_file
0e1844a8-3556-47ea-9185-62fce557e6b5	f6477cd2-7f58-4b66-8824-e6a3ee388a22.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	590b28b2bb477d4e775ba5e5f09f769d	11417	released	[b'phs001709']	CMI-MBC	index_file
6964cc85-7842-40a4-8f58-115c4321856b	f6477cd2-7f58-4b66-8824-e6a3ee388a22.wxs.varscan2.raw_somatic_mutation.vcf.gz	1e29898ccd173ace5a11c06378b1ae5d	45121	released	[b'phs001709']	CMI-MBC	data_file
69668c15-0a47-4885-8b8b-928faae1f6e8	76edb356-7656-4411-94d5-4941ac026ff3.wxs.aliquot_ensemble_masked.maf.gz	9d5c9803701fd4440f751dbb0ad16dbe	13137	released	[b'open']	CMI-MBC	data_file
696744c5-1e0c-4377-96e5-e2c55bd43271	cc64f9d7-6d16-4771-a4d1-3186a736fe72.wxs.aliquot_ensemble_raw.maf.gz	79f675e9e4f291e2c01324dce8a210f0	946586	released	[b'phs001709']	CMI-MBC	data_file
69795bf2-4f49-4482-aa4d-c2079afb6ecf	CMI-MBC.1d98a5c1-3a6a-49dd-a314-393d5d2a46cb.arriba.rna_fusion.tsv	9b82440e7b40028681d03a4f59c33a4c	4480	released	[b'phs001709']	CMI-MBC	data_file
697ffd87-22cf-43ad-b04f-0a4cde6b85bc	5e36ced4-94fc-4bc4-807d-3f0b5d9fdc6c.rna_seq.augmented_star_gene_counts.tsv	895b8faec5359cbb5b772bc3fed7a085	4204868	released	[b'open']	CMI-MBC	data_file
2dd2d759-ac09-495d-b5d6-b69ee9b8c259	CMI_MBC.75221202-ff6b-4f30-85b2-2bbb4001b4da.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0138ba75fa9ca57b6d8366311a085d1f	72278	released	[b'phs001709']	CMI-MBC	index_file
69835e09-14b4-49d9-bfcd-fad360f0da92	CMI_MBC.75221202-ff6b-4f30-85b2-2bbb4001b4da.wxs.MuTect2.somatic_annotation.vcf.gz	9c358c863bff3664af11964b1b7c0093	3642549	released	[b'phs001709']	CMI-MBC	data_file
09677003-5fee-4e4a-b102-a0f82ffdd9e1	CMI_MBC.37b537c5-ae07-4f40-916d-68ba77f7cd84.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a11a87d0d6b6327d9ae88d22ef056c57	26356	released	[b'phs001709']	CMI-MBC	index_file
698ed1e2-e991-455c-95b7-28a24e8b1346	CMI_MBC.37b537c5-ae07-4f40-916d-68ba77f7cd84.wxs.Pindel.somatic_annotation.vcf.gz	2c5d0a7f30765d923fb45fcea788b9a0	632712	released	[b'phs001709']	CMI-MBC	data_file
69aa5769-4d23-450c-9d34-94250ac9d291	CMI-MBC.3627feab-7009-4c1e-9b6a-acc776968fce.star_fusion.rna_fusion.bedpe	a590857bf6f81ccdafcaa9e41a0ca6e2	443	released	[b'phs001709']	CMI-MBC	data_file
69bff158-1e6a-4566-8020-2c38d00a0816	785d9909-f734-47f6-a1fa-02aa80e0a921.rna_seq.star_splice_junctions.tsv.gz	a7e78ed0cdb01cbfd91075a3f096b6cd	1698366	released	[b'phs001709']	CMI-MBC	data_file
69c57c4d-03cf-496c-8c56-e92675363b30	d587bbd6-01be-4a08-abb6-d51b4a9fbc97.wxs.MuSE.aliquot.maf.gz	88ca9bcf3aa2dc76e70e2a3e795a9bcd	120649	released	[b'phs001709']	CMI-MBC	data_file
69d85f90-b5cd-4128-95ef-d44a080f7232	e6326450-9cc0-48b2-927e-ab963b6259ce.wxs.MuTect2.aliquot.maf.gz	cf485f81e6e1a1eb93ed24d3bb29410c	604243	released	[b'phs001709']	CMI-MBC	data_file
6423beb6-5021-4618-8c94-f5823fa2fc79	28126c64-1bb3-4a54-b6c3-ee08658e1d37_wxs_gdc_realn.bai	e8a97a3eebbed2291293275dbd8b9674	7806392	released	[b'phs001709']	CMI-MBC	index_file
69db02a8-4e0d-4b9f-8466-e19accd6c3e2	28126c64-1bb3-4a54-b6c3-ee08658e1d37_wxs_gdc_realn.bam	836b647eaba9a78cd1fe34510374a2dd	37798437786	released	[b'phs001709']	CMI-MBC	data_file
b2fab19f-8fd9-4d7a-b9a7-22000c6d82b3	5c218867-67bb-4980-b290-5c78dc23a9f2.rna_seq.genomic.gdc_realn.bam.bai	513815cc9806eda9b64e04cee7ba2fe0	3015496	released	[b'phs001709']	CMI-MBC	index_file
69e9663b-211d-414f-beb8-9e2d6e828ed3	5c218867-67bb-4980-b290-5c78dc23a9f2.rna_seq.genomic.gdc_realn.bam	82d36d8c7de9e1c3dc308824e40788be	2759056285	released	[b'phs001709']	CMI-MBC	data_file
a84881f2-890d-4e75-9b83-552d79c28f14	c566b5fe-f740-4e47-8077-757aee182db2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3535364639e7b03294cf8317c3277c11	6639	released	[b'phs001709']	CMI-MBC	index_file
6a1bd5eb-e616-4465-9783-1ecaef893d10	c566b5fe-f740-4e47-8077-757aee182db2.wxs.pindel.raw_somatic_mutation.vcf.gz	78854d6f92e3c082df4e63d1780673f0	28215	released	[b'phs001709']	CMI-MBC	data_file
279d5058-02e7-4c29-ba21-d9dee9fc484d	71c7944c-661d-4579-af74-2486421f7c6a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b69c60621df5721ce58a9d3ee23b2dff	19293	released	[b'phs001709']	CMI-MBC	index_file
6a3e7534-608c-426b-9d3f-78c2191eb7ba	71c7944c-661d-4579-af74-2486421f7c6a.wxs.varscan2.raw_somatic_mutation.vcf.gz	87cade2a141c2502eeff21796ac3f087	78440	released	[b'phs001709']	CMI-MBC	data_file
b77b9f5e-507e-404e-8c36-50a3fe8f29d6	CMI_MBC.3eda1dc8-51a2-4b20-a9b1-992e50f87d59.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3313264531b56736ba2fc474f1721c67	125320	released	[b'phs001709']	CMI-MBC	index_file
6a493cc8-c568-415d-a983-a2d7fc13833a	CMI_MBC.3eda1dc8-51a2-4b20-a9b1-992e50f87d59.wxs.VarScan2.somatic_annotation.vcf.gz	d6cdc63d4f5d40c3b4a670e1e1d47900	5120208	released	[b'phs001709']	CMI-MBC	data_file
b96ff91a-c53a-4a4f-ba29-86a4d2a0e9d9	8e4d5f57-4164-4e1f-b82e-a2945afae3d4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1dcc7666df934ac62297f97ee2e0d62b	8106	released	[b'phs001709']	CMI-MBC	index_file
6a515d56-11eb-44f7-80d1-101149b67157	8e4d5f57-4164-4e1f-b82e-a2945afae3d4.wxs.pindel.raw_somatic_mutation.vcf.gz	1f4a970349830d08b3d567725f554768	98577	released	[b'phs001709']	CMI-MBC	data_file
b34cf66c-a858-470a-9641-0738f10a7142	27175eab-5835-41fd-b360-237b2e79529c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ae1cc35ea7056d3442b25fa933476bcf	13394	released	[b'phs001709']	CMI-MBC	index_file
6a6c794d-5dd6-4458-8176-4474c63e068b	27175eab-5835-41fd-b360-237b2e79529c.wxs.pindel.raw_somatic_mutation.vcf.gz	d60ab397459c5e3bc83db4331b00012b	49584	released	[b'phs001709']	CMI-MBC	data_file
6a7121ac-1324-4203-b3e5-700016ed5f23	43dd14a9-505b-49a1-9054-c43c542e039f.wxs.aliquot_ensemble_masked.maf.gz	ad884db12f3b842c7bc4a91a341a9f74	65707	released	[b'open']	CMI-MBC	data_file
6a7348b9-ee80-45bc-832b-4c99c61c542d	CMI-MBC.eb9e0d93-ea90-4eb1-8798-e0814d5ccd9c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001709']	CMI-MBC	data_file
53e07c54-b110-4ccf-bb3d-ad3228a7210b	083fd756-7955-4639-afeb-ff7c7942510c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8118c999524c586c31360b11df087d8e	13955	released	[b'phs001709']	CMI-MBC	index_file
6a8e9297-3ff1-4a82-bb16-33caf570e503	083fd756-7955-4639-afeb-ff7c7942510c.wxs.varscan2.raw_somatic_mutation.vcf.gz	d50f36352ed4259bc4a074adc3a65265	56408	released	[b'phs001709']	CMI-MBC	data_file
531af544-64e1-4129-a245-22be78a2741b	1787f67f-832c-497f-ae66-9e53c6d4b05b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9e2b04fad40a0c6e9e6a349de7fc241d	40496	released	[b'phs001709']	CMI-MBC	index_file
6a9fe3c3-bedd-4cbc-bb9d-2023b44e5ad3	1787f67f-832c-497f-ae66-9e53c6d4b05b.wxs.mutect2.raw_somatic_mutation.vcf.gz	315a3397e2b54ffb4c640dcaa4a355d4	279933	released	[b'phs001709']	CMI-MBC	data_file
46b56fd6-76e9-4eee-9bf4-917b30841fcf	CMI_MBC.0fc3804f-383b-4edd-9a64-056318e709bb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ee8cce0818c171ca17d4d92b607b6954	11267	released	[b'phs001709']	CMI-MBC	index_file
6aa1a510-5e9b-4212-8439-3faf71611b10	CMI_MBC.0fc3804f-383b-4edd-9a64-056318e709bb.wxs.MuSE.somatic_annotation.vcf.gz	b44d3f364d7ded240aa7e00f30913d47	200281	released	[b'phs001709']	CMI-MBC	data_file
6aa53a50-9b8b-45b2-aee9-2ec2839d6314	70d96c9a-c9de-4eef-b014-3b4ee8b40894.rna_seq.augmented_star_gene_counts.tsv	d0b6c5582ec6dc742629f0f55c1e02e6	4218124	released	[b'open']	CMI-MBC	data_file
0f9872a8-8ee7-41a8-afe2-a7a4e1fa53fe	a6b35baa-00dd-46ac-974c-36a9be15bda7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3d9bdb2c0964dd35b5fcaa8095255f57	11515	released	[b'phs001709']	CMI-MBC	index_file
6ab7cb9e-e047-4289-98e4-93030fb7c256	a6b35baa-00dd-46ac-974c-36a9be15bda7.wxs.pindel.raw_somatic_mutation.vcf.gz	b21761e7d0b78463a4109820ed65fe49	57944	released	[b'phs001709']	CMI-MBC	data_file
81104ea6-0189-4870-b428-b5f684385897	CMI_MBC.2002dffb-0b04-4ba6-a434-fe8a14bc5e31.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c66fe791cedaec10b970dd3281bfd5c0	9131	released	[b'phs001709']	CMI-MBC	index_file
6abbd683-c9cb-40fc-ba24-264e81251246	CMI_MBC.2002dffb-0b04-4ba6-a434-fe8a14bc5e31.wxs.Pindel.somatic_annotation.vcf.gz	77db1aecb701c599782d21f3d6f481fe	492132	released	[b'phs001709']	CMI-MBC	data_file
6ac0393b-f6a5-4891-8d2c-b541d4caf72d	af985976-f5ba-42de-ad56-b5c755484643.rna_seq.augmented_star_gene_counts.tsv	35e0265e6d629c2faf410124d311083a	4221313	released	[b'open']	CMI-MBC	data_file
6accd5b7-3ae8-4299-a046-8e0bd87ea4b7	df01e575-8fcd-4512-91de-d14be7baf767.wxs.aliquot_ensemble_raw.maf.gz	2d32b9e174e085f4b365a99e944c6eb9	177102	released	[b'phs001709']	CMI-MBC	data_file
6ad0d103-f4b4-460c-abb5-d43f97ee6e58	c97351e8-890f-407f-847f-a6c1e889504e.wxs.aliquot_ensemble_masked.maf.gz	2e532170b7e901067e0ecb6f42def033	45106	released	[b'open']	CMI-MBC	data_file
52652f58-64b4-4dc4-b80a-c96a4dcffa3f	CMI_MBC.07531145-c640-4333-8e05-e6ccc8cc1bd3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1ea18b62b579345e0fdabf99f6e7bd5f	198143	released	[b'phs001709']	CMI-MBC	index_file
6ae13968-ee3e-4e17-aea8-8dafe9e82d84	CMI_MBC.07531145-c640-4333-8e05-e6ccc8cc1bd3.wxs.MuTect2.somatic_annotation.vcf.gz	e59ce4ac0f5ac0c0560f0a5e289c61f4	11394754	released	[b'phs001709']	CMI-MBC	data_file
6aeb0d37-3a0c-412c-8528-270dd366c37d	CMI-MBC.f28c4909-ba28-4785-b179-4edf1e58722b.arriba.rna_fusion.bedpe	5849ede05788249755a2e1f44aeeb28f	16213	released	[b'phs001709']	CMI-MBC	data_file
6af09706-346b-4b07-9396-5740c247d50f	CMI-MBC.43aa4d7e-d2de-4c5b-b132-e9ea0e394aeb.arriba.rna_fusion.tsv	6769025d36c2fd9721ddda76b3ee71a6	5475	released	[b'phs001709']	CMI-MBC	data_file
6af28787-ca88-4d11-92c1-36bafa68cdcc	c0f3c77a-f06f-4172-97ec-c69416884107.wxs.aliquot_ensemble_raw.maf.gz	99d71dae083f7c11a3f6e63e2a1f25fa	1108256	released	[b'phs001709']	CMI-MBC	data_file
6b1a3835-4007-4ed7-a712-d29615307bc4	127f225d-73e2-4322-beef-85f354679565.wxs.aliquot_ensemble_masked.maf.gz	40ee1a53aa9049123c12348cd6d25af9	20656	released	[b'open']	CMI-MBC	data_file
b5a6f6f5-8614-4aea-8568-d689cbd19fe7	b85049aa-3ad6-4749-b1fd-56a224811ac3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3a6d7ddde3ba9947ab1546d162e25fe0	7104	released	[b'phs001709']	CMI-MBC	index_file
6b31d6a4-7b2e-48ca-ab5d-5d12cc1f9ff7	b85049aa-3ad6-4749-b1fd-56a224811ac3.wxs.muse.raw_somatic_mutation.vcf.gz	3236c06e85215356118fce41f1536c11	24494	released	[b'phs001709']	CMI-MBC	data_file
6b445866-021e-4f3a-b370-ab53c6b96034	aeea2532-e836-4816-bf8c-718feb3253a9.rna_seq.star_splice_junctions.tsv.gz	3b577eb1d50c16680e4900ae44442608	2109182	released	[b'phs001709']	CMI-MBC	data_file
6b5f1e4a-973f-4c61-a5b1-b55e373720c0	1863d9ae-ada8-4c17-931c-15c4ea3cc49c.wxs.Pindel.aliquot.maf.gz	cdaa6baa5f8c0fedfec1f05a2572167c	88260	released	[b'phs001709']	CMI-MBC	data_file
ada3f0d8-7bd5-4a2b-8c0e-121d72f7dedf	01aa8706-e237-428a-935d-1106e0a06c92.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aa2343919b90fa492ad442facd8406bd	11495	released	[b'phs001709']	CMI-MBC	index_file
6b69d945-0b82-44aa-98d1-bcd99c207153	01aa8706-e237-428a-935d-1106e0a06c92.wxs.pindel.raw_somatic_mutation.vcf.gz	264abf4739ffd7fff9636c8c43daf23f	43830	released	[b'phs001709']	CMI-MBC	data_file
6b70ef65-5080-42d2-8fed-73c00bb12ea2	56ce3d07-6191-427e-a97e-eefaee3b2665.wxs.MuSE.aliquot.maf.gz	876c0e983c64b09b1bb326d26368eb44	393482	released	[b'phs001709']	CMI-MBC	data_file
05f7497f-39b3-4baa-9f06-826255fd6ce7	c558e4d4-3086-45cf-8e2d-4c32d2b08443.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e70a6a7bb05f54fe074501a3a808630d	94634	released	[b'phs001709']	CMI-MBC	index_file
6b7632b7-a90c-44dc-a5f2-2ef8ce336dff	c558e4d4-3086-45cf-8e2d-4c32d2b08443.wxs.mutect2.raw_somatic_mutation.vcf.gz	d699b230ecf2ac42268555a7ece164a7	978933	released	[b'phs001709']	CMI-MBC	data_file
478b0227-3c4f-4d92-a741-91e2ff980064	CMI_MBC.312e9179-3985-4a9c-aada-be46093e0f00.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	db784ff1971d08035ca4623c7b118315	157482	released	[b'phs001709']	CMI-MBC	index_file
6b780196-93f4-42a4-9378-b2baaca8d39d	CMI_MBC.312e9179-3985-4a9c-aada-be46093e0f00.wxs.MuTect2.somatic_annotation.vcf.gz	4d986fd6f8da94fc71763e3bc3c8f28b	9306565	released	[b'phs001709']	CMI-MBC	data_file
6b851220-ef7d-4819-863a-e3b565f59633	828d5908-012b-4907-be94-34d2230ef728.wxs.MuSE.aliquot.maf.gz	00e5caeae4102d0126fd1ea36ae7da44	231622	released	[b'phs001709']	CMI-MBC	data_file
6b8dcb58-c076-48a9-a111-135ad313ee7a	CMI-MBC.a97dc57d-2577-4a79-b8a2-a06d46f89c98.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001709']	CMI-MBC	data_file
8e8cd554-254b-41b0-8e06-6a867e7b3a50	60edcabc-0ca8-4650-9a66-8c27b464bd3e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	57c5c5b39f98fe9752118032022a094b	8808	released	[b'phs001709']	CMI-MBC	index_file
6b904957-70d9-465e-9bae-bdeaf25cb286	60edcabc-0ca8-4650-9a66-8c27b464bd3e.wxs.pindel.raw_somatic_mutation.vcf.gz	20c0f436743ffd20ca0663265b18db84	34641	released	[b'phs001709']	CMI-MBC	data_file
3f1fa803-3535-4f7c-988c-a93aa8af2e10	CMI_MBC.c32a7342-004b-43d5-a067-b2cce51e2c32.wxs.MuSE.somatic_annotation.vcf.gz.tbi	dc8487ed784611a1bc2e9b382a6ac438	20269	released	[b'phs001709']	CMI-MBC	index_file
6b91849e-5461-4482-b48b-e0725330c0b5	CMI_MBC.c32a7342-004b-43d5-a067-b2cce51e2c32.wxs.MuSE.somatic_annotation.vcf.gz	a8ff1f69998c71cd80b246cd739c1fea	477970	released	[b'phs001709']	CMI-MBC	data_file
762b1951-6192-4e2b-bfe8-8ed22d28c77f	cd50c777-88f1-4d13-a3fc-f0232c9521ba.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	88fa91530ab08d5cbe8e7416ef1ef667	10907	released	[b'phs001709']	CMI-MBC	index_file
6ba15dc1-92a3-4877-9f25-93dc1405b9f5	cd50c777-88f1-4d13-a3fc-f0232c9521ba.wxs.muse.raw_somatic_mutation.vcf.gz	b1a9ee0ceea2f93f135157d96109e1d5	32912	released	[b'phs001709']	CMI-MBC	data_file
6babe823-b688-4dcd-9f0c-7fc1c699ccd9	2a30560c-30a9-454b-b38c-2514376cff5b.wxs.aliquot_ensemble_raw.maf.gz	0ab2b0b5d2b3c33847259c5cec9225c4	2753350	released	[b'phs001709']	CMI-MBC	data_file
6bac858e-d86f-4d20-85ee-55d140c39d1c	3d2a88d1-70ea-4d81-bb17-38aab767bdb9.wxs.aliquot_ensemble_raw.maf.gz	e441f612d13b3f53d2475a36eef65844	471315	released	[b'phs001709']	CMI-MBC	data_file
6bade432-51a6-498d-8098-12fac476880c	4d2dfda7-0c0c-45e1-a07a-10dc25b0e0a9.wxs.Pindel.aliquot.maf.gz	3b09b1b2018ad0dc747fcae1e8705e35	274261	released	[b'phs001709']	CMI-MBC	data_file
8ee457e7-93d7-4d6f-8d1b-7b352cb9800e	b5cb54b6-a5a2-4027-bcfd-038e6d72a5dc.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ccf304ff67f83e8df09dc4d1b10c1d20	12476	released	[b'phs001709']	CMI-MBC	index_file
6bb907bd-1e83-401d-8c94-d52121783e52	b5cb54b6-a5a2-4027-bcfd-038e6d72a5dc.wxs.muse.raw_somatic_mutation.vcf.gz	236032339ee796966ceff91bd3751a87	37831	released	[b'phs001709']	CMI-MBC	data_file
6bc43d3a-4ef3-4d42-aecd-1f19ce59847f	75ced04d-ebc7-431b-866a-60c764847f64.wxs.aliquot_ensemble_masked.maf.gz	35e658c87ded1c4b08fc03e1b6c58abf	18706	released	[b'open']	CMI-MBC	data_file
4f321b7c-978a-4f48-9530-43a7ae79d760	2a04fefe-ce2a-455d-8ce4-68f0dbdfa85e.rna_seq.chimeric.gdc_realn.bam.bai	98704f288c4c03ee1c67756507c63ed4	2323568	released	[b'phs001709']	CMI-MBC	index_file
6bdd6f4e-23e2-4566-b85e-04bc1e3c0c93	2a04fefe-ce2a-455d-8ce4-68f0dbdfa85e.rna_seq.chimeric.gdc_realn.bam	f5b6933e28067ead73045a09bb96bc88	35093829	released	[b'phs001709']	CMI-MBC	data_file
6bea8008-36bb-4e2c-8e16-88fe7837fe15	CMI-MBC.d897a16a-5ae6-4539-9132-3fcee7dfe215.star_fusion.rna_fusion.bedpe	d1a8781e5c2e88a9dd8941689b9fd6a4	650	released	[b'phs001709']	CMI-MBC	data_file
6bed7715-8f4f-4d84-82a9-cb688d149a76	66ee4a56-65d0-4db0-8cfc-ade42c9624c0.wxs.VarScan2.aliquot.maf.gz	095618db55e16b54bf75a1a83a72ff58	251238	released	[b'phs001709']	CMI-MBC	data_file
6bf3a861-f882-4b7f-b2c6-a3d1aaf24ce6	0e513315-eb8d-458b-a2d5-2acd1243c64b.wxs.VarScan2.aliquot.maf.gz	d3257927ceb6b81113cfcfc335584259	605040	released	[b'phs001709']	CMI-MBC	data_file
6bf77f6b-0b5b-4485-b511-1a9ba636ff30	5d89b337-debf-4bb1-a2f8-58e8493632c2.wxs.MuSE.aliquot.maf.gz	c3ebda4631aa25db0dd0eb8fccf0f3d1	125258	released	[b'phs001709']	CMI-MBC	data_file
43acf19d-4e38-46b5-9bd6-f6fc45229d3a	d9d2abca-6545-461e-92cb-340069bdcc77.rna_seq.chimeric.gdc_realn.bam.bai	d059d3a8be796738fa682dcb13a8dccf	2288768	released	[b'phs001709']	CMI-MBC	index_file
6c0216c8-016c-45ae-b028-b24ae2913e55	d9d2abca-6545-461e-92cb-340069bdcc77.rna_seq.chimeric.gdc_realn.bam	5863fdc2d0e3d7a4754079b216b4988a	27917325	released	[b'phs001709']	CMI-MBC	data_file
867c8ca8-0b1c-48e9-b341-ee59e1948c3c	CMI_MBC.490dc305-8647-4c46-8910-1451152e6bd6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c63e747d5d95c347006df621a0980e50	12161	released	[b'phs001709']	CMI-MBC	index_file
6c0e8df9-4334-4a8b-87be-cb546ad4b8e6	CMI_MBC.490dc305-8647-4c46-8910-1451152e6bd6.wxs.MuSE.somatic_annotation.vcf.gz	34392870cabc187b6237372334efc7f0	236668	released	[b'phs001709']	CMI-MBC	data_file
6c10c755-f56d-4341-bb56-bf9ca9db1c83	3cb3eddb-783f-46ed-925f-4b6e4e1062e9.wxs.aliquot_ensemble_raw.maf.gz	ae79f0588cbd4043f4b333050ac01a3a	430380	released	[b'phs001709']	CMI-MBC	data_file
5b7b189a-a749-4a80-bc59-d71fb4b33e22	2eb5f69f-1a14-44eb-9dfd-4001f4e910e2_wxs_gdc_realn.bai	fb6880a8e98638679901d7cdfbd4d834	7048496	released	[b'phs001709']	CMI-MBC	index_file
6c452763-b51a-496b-a3e7-f23185b2138a	2eb5f69f-1a14-44eb-9dfd-4001f4e910e2_wxs_gdc_realn.bam	572bb14aee838833d850f0a19fcc3ab7	21068674004	released	[b'phs001709']	CMI-MBC	data_file
caaefcae-9d3b-4a44-bbb6-887dba5d223a	CMI_MBC.6319786f-166d-4621-b52d-ee2b5f1bf256.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5dc424a8be6b9be8d6cb1c84d8367343	4366	released	[b'phs001709']	CMI-MBC	index_file
6c468a7a-9bbf-4b6d-9041-665b72ed548d	CMI_MBC.6319786f-166d-4621-b52d-ee2b5f1bf256.wxs.Pindel.somatic_annotation.vcf.gz	10cf8b4cc853afb8cc4e2cd1eb09ee75	32864	released	[b'phs001709']	CMI-MBC	data_file
f683b763-7e5f-400e-88cf-018726a61d5a	8e8662d5-9beb-40c4-8626-a7234106b13c_wxs_gdc_realn.bai	1a9d97d06073a992b8fbe1ef21087e16	7653176	released	[b'phs001709']	CMI-MBC	index_file
6c5f1364-9d20-4184-a178-e57e69f399a0	8e8662d5-9beb-40c4-8626-a7234106b13c_wxs_gdc_realn.bam	e6c27494e590e258866c671e6d970f0c	37002106181	released	[b'phs001709']	CMI-MBC	data_file
b14e4d2f-e8be-4fd0-8545-197872563079	CMI_MBC.651aa393-8d77-4e73-9261-f2e088448e18.wxs.MuSE.somatic_annotation.vcf.gz.tbi	6940252630358832911c400c887c6d85	11029	released	[b'phs001709']	CMI-MBC	index_file
6c6ad835-1a3f-4235-96f9-2074cb274965	CMI_MBC.651aa393-8d77-4e73-9261-f2e088448e18.wxs.MuSE.somatic_annotation.vcf.gz	fea6212d5fd9602b9c4120ac8da53f7b	195367	released	[b'phs001709']	CMI-MBC	data_file
75b79a88-5ce9-4c79-9067-74855c155732	ca1c7e2a-f9e1-41c9-95b1-589fc4a6d5a2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	080b9e8c6ff7e81541de2e1b6ad96ab6	19067	released	[b'phs001709']	CMI-MBC	index_file
6c8aec8d-d4ff-44bf-9a97-a4386ca0ac59	ca1c7e2a-f9e1-41c9-95b1-589fc4a6d5a2.wxs.muse.raw_somatic_mutation.vcf.gz	992fec8701205a5ae941e3e2dbabab9f	59693	released	[b'phs001709']	CMI-MBC	data_file
6caa3473-bb57-4d22-9158-d4e08cc89fcf	6cce17dc-2a7d-43cc-972c-a9512a9490f5.wxs.aliquot_ensemble_masked.maf.gz	f6fe77acf4b9b1c92fad94166bc5254f	13047	released	[b'open']	CMI-MBC	data_file
