id	filename	md5	size	state	acl	project_id	category
48759959-b216-460a-947c-e6bb3836407c	2f70d8f9-9bd1-4e4a-b27d-084886067aab.wxs.VarScan2.aliquot.maf.gz	c1bd84796091786ab47ae2de1f57a7ae	272990	released	[b'phs001948']	MATCH-W	data_file
489c9a92-a9c4-4ab6-8d9b-900232af7f47	7f5d33de-a71b-4967-b135-5a4b91e2ac98.wxs.aliquot_ensemble_masked.maf.gz	2cf314d5ce050fd776e48372a420b79d	28396	released	[b'phs001948']	MATCH-W	data_file
4934af64-4151-4561-939a-a86fa787d444	MATCH-W.786bc550-c2af-4a3b-a0f2-6cba862ea6b3.star_fusion.rna_fusion.tsv	bc2dcd6ed84ff94d3ecec22bdbc87bc9	2955	released	[b'phs001948']	MATCH-W	data_file
494d2b4b-9344-41a1-96aa-321abdb5f7b6	MATCH-W.67474137-14b1-4f3f-945c-472272f57b76.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001948']	MATCH-W	data_file
4986c536-1060-4a36-82d5-565c1298d2ba	a98a65b7-b1e4-4c9d-a300-94230cbd5371.wxs.aliquot_ensemble_raw.maf.gz	6edc371b2d0a9ec30f568f91537f94b5	171483	released	[b'phs001948']	MATCH-W	data_file
498ca8f8-a60f-4715-9565-330b33c95325	8d1bcf76-e9b2-4ab7-b166-177803046767.wxs.MuSE.aliquot.maf.gz	abb12dcb01df5abf379706821839719e	310935	released	[b'phs001948']	MATCH-W	data_file
4a30fc46-fb4d-4238-b126-33a8e94065fb	MATCH-W.5581b48c-c4ec-4807-bc22-25c08ab6f25f.star_fusion.rna_fusion.tsv	67fdd36bb1d84036b518868dd2537c6f	8224	released	[b'phs001948']	MATCH-W	data_file
4a58463a-36ab-4153-b0bd-08aaaad92154	MATCH-W.b1c740a4-b172-42a9-9474-e66349be5bdf.arriba.rna_fusion.bedpe	10b01eced7bcbdd786d3adcdca7e7a70	1762	released	[b'phs001948']	MATCH-W	data_file
56decd58-3334-4a4c-b94d-fd49fdac2f54	ad1fbd1f-0348-4d36-be8f-8afdf5e56255_wxs_gdc_realn.bai	9a915e293b5f6cb2a89ec7065f1227c7	6562312	released	[b'phs001948']	MATCH-W	index_file
4aa14c0b-0b07-4e38-8977-971ace93f0d3	ad1fbd1f-0348-4d36-be8f-8afdf5e56255_wxs_gdc_realn.bam	fd5b4cd8754f2337ecaa3f719cab0af2	23945593876	released	[b'phs001948']	MATCH-W	data_file
4aed10ad-709d-442c-98fb-baec9791654d	4fb5a216-daab-4bff-9835-66a03de1ecb4.rna_seq.transcriptome.gdc_realn.bam	7c843a4cf689d1e82ea0b6096bba012b	11079006196	released	[b'phs001948']	MATCH-W	data_file
4b62b7e8-15c1-4892-9518-25ff767913ac	db7c25d6-dc36-41d0-81fb-ab80f634e3ae.rna_seq.transcriptome.gdc_realn.bam	aabf470bd5c9fe8ffc43f05e9171b1f9	18919088027	released	[b'phs001948']	MATCH-W	data_file
4b701cd3-cbb5-46eb-8a8d-9c1d1d444a77	0ff1bd79-6427-4843-beed-f677c4642c20.rna_seq.star_splice_junctions.tsv.gz	6fbec556390ebeecf32e2412993e57d3	2633089	released	[b'phs001948']	MATCH-W	data_file
4b8a3ad6-7692-43ac-ab97-5e726ee264a5	MATCH-W-B4OP.json	10c158d7f81f365c05a9bec213cc7a4c	9292	released	[b'phs001948']	MATCH-W	data_file
4b9449c0-f074-42cd-b3a2-0f8e72fd35a9	MATCH-W-B4P8.json	e917f510293992b80ae1be53a513d533	2172	released	[b'phs001948']	MATCH-W	data_file
4b966ee5-8494-40cb-be36-9e6bb2a0a3fd	87cfc90e-2d42-4208-ac76-031d56b3cc17.rna_seq.transcriptome.gdc_realn.bam	bfc4dde191069b5e4e6386ea5c661f8d	13822887125	released	[b'phs001948']	MATCH-W	data_file
d79d1daa-d6bc-4683-8aaf-2d4dd7a4bfc2	b3ada173-d464-4b5e-a505-8a6d41bd0091_wxs_gdc_realn.bai	846dff6806572f2356000d76ec0312fe	6600928	released	[b'phs001948']	MATCH-W	index_file
4bc8a394-7329-4bd5-8069-79e5297003c4	b3ada173-d464-4b5e-a505-8a6d41bd0091_wxs_gdc_realn.bam	5ea886dbc447e8f76a4df3112ebface8	28459766053	released	[b'phs001948']	MATCH-W	data_file
4bd24a64-0d8c-4e74-964f-b14d8973a858	MATCH-W.cb005b4f-6b45-400c-bbe6-43a0fe1d5174.arriba.rna_fusion.bedpe	8678ccc11bb0a63beecd44a77a93d332	4424	released	[b'phs001948']	MATCH-W	data_file
4c514c95-550f-432e-acc6-5004184b9dba	a74036a7-6549-4daf-9a38-fc7f6da55757.rna_seq.transcriptome.gdc_realn.bam	7263bc8b640cc194588078ac9badd786	11711338536	released	[b'phs001948']	MATCH-W	data_file
4c9cd050-6d68-4821-9863-bc7ebc861ed4	b79ae61e-4bbc-4d04-a415-b47183d90c09.rna_seq.transcriptome.gdc_realn.bam	5f7c9351938a8b703e8b59c17073162e	15127515550	released	[b'phs001948']	MATCH-W	data_file
4cdfd1c2-2d9e-4fa9-b8c8-2eea1ba81db6	3c4f248d-0ae3-4044-bbb8-8f2d79da3dc7.wxs.Pindel.aliquot.maf.gz	71c9db807c8eef8ee4c8b7fcfdeaf9c3	55679	released	[b'phs001948']	MATCH-W	data_file
5f37b422-233b-4f94-b1eb-4d8d3591b898	77909bb7-f5e3-4dc1-be89-cdfb32e48e5e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	614552c7aa5ea2ceab95dd380940cf25	8623	released	[b'phs001948']	MATCH-W	index_file
4d0274c9-a02e-4987-8dd8-bf61b7d98593	77909bb7-f5e3-4dc1-be89-cdfb32e48e5e.wxs.muse.raw_somatic_mutation.vcf.gz	2ba1578d3e83a54cc828fc069114b8e0	27476	released	[b'phs001948']	MATCH-W	data_file
4d3e3d07-9e74-41ba-885a-ef42ce36da44	de96a902-f2d2-430c-a185-426d554d71a0.wxs.Pindel.aliquot.maf.gz	f7f2b4b5578bbfd9fbd5158759f46e7b	35373	released	[b'phs001948']	MATCH-W	data_file
4d827b63-5266-46f6-aaac-1c7726518988	80297f6e-cfbf-46a4-9d53-e1440e653725.wxs.VarScan2.aliquot.maf.gz	b14cdcb91105b915f009e3bb92f16c54	430574	released	[b'phs001948']	MATCH-W	data_file
4d94ca91-47c6-4305-8d9e-66d77ec33ffb	4d1a5ddc-b5a6-431c-8821-b16a22a7146f.wxs.VarScan2.aliquot.maf.gz	b17c5eab02f1fc97cab45e5d1af371f1	573811	released	[b'phs001948']	MATCH-W	data_file
410f9e37-80f4-4b74-8f51-86291f032afd	722709f0-6144-446b-8990-5edef133372e.rna_seq.chimeric.gdc_realn.bam.bai	1294ffbb716f94dc8e439ea53694b355	2071824	released	[b'phs001948']	MATCH-W	index_file
4dbd9291-2642-4fb4-aef4-895bee06bedc	722709f0-6144-446b-8990-5edef133372e.rna_seq.chimeric.gdc_realn.bam	a4b11956e38a250badf2653296383c0f	32159506	released	[b'phs001948']	MATCH-W	data_file
d9f4edb6-ce53-4a0d-bd68-a2bf5594719b	MATCH_W.54d1aa9d-93aa-47e4-ab76-5c2c7aed46e5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b95599b289b6acc64bbeade6131d421c	5841	released	[b'phs001948']	MATCH-W	index_file
4e16687e-87ad-4dc2-8439-84aff8eedd05	MATCH_W.54d1aa9d-93aa-47e4-ab76-5c2c7aed46e5.wxs.Pindel.somatic_annotation.vcf.gz	e2d8b9ef712911d541c75c302d124833	65640	released	[b'phs001948']	MATCH-W	data_file
5eac6d4c-6190-405f-b013-afcc6814393a	f4a07c69-24de-4472-9d6c-e0eb41d51c15.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6ee17c7491dd201a9a4129beb36ddc57	51750	released	[b'phs001948']	MATCH-W	index_file
4e951094-519b-496c-8993-fdeff333496d	f4a07c69-24de-4472-9d6c-e0eb41d51c15.wxs.mutect2.raw_somatic_mutation.vcf.gz	776716378cb0ecdea6d0dfb59b7a1aa9	454626	released	[b'phs001948']	MATCH-W	data_file
4ee37408-e5a8-407c-8386-df85f30e93f5	MATCH-W.84b235ca-f182-48a6-98fa-6049097fbb78.arriba.rna_fusion.tsv	ce9efe3bb6c01ac572753a5c8411d9f1	4137	released	[b'phs001948']	MATCH-W	data_file
4f231735-5be2-485c-bb88-9eb48fef069e	ec59a7f8-364c-457c-a15c-ca8e0c0a1aeb.rna_seq.augmented_star_gene_counts.tsv	de43613d99270d8f29e6d472129fdb71	4179379	released	[b'phs001948']	MATCH-W	data_file
4f5fe501-23ca-4118-8384-95295f1dab7e	MATCH-W-B4OZ.json	e5303625abebc1d6c89850e8dd98b9cb	9280	released	[b'phs001948']	MATCH-W	data_file
4f7018f2-599c-4623-a5df-cdee02cdfc8c	MATCH-W-B4PE.json	8c37b57729976e795a401617ead29ff5	9276	released	[b'phs001948']	MATCH-W	data_file
4f87dc3c-9d0d-48af-9c8f-fee3d712f16d	b79ae61e-4bbc-4d04-a415-b47183d90c09.rna_seq.augmented_star_gene_counts.tsv	81b33844efcb82b4e20cf5b62e1697fb	4196138	released	[b'phs001948']	MATCH-W	data_file
4fadd343-332c-49f4-9c87-db829e416aab	MATCH-W.9c803a53-205c-4b94-80f9-ea3e94f8e50d.arriba.rna_fusion.bedpe	2d139572ca5c28ec1c942796dfa1df5b	1086	released	[b'phs001948']	MATCH-W	data_file
4fc5ee05-2835-4885-aed2-0749a38796a2	9a9b5ded-f8e1-4c6e-bb78-e72262bac449.wxs.aliquot_ensemble_masked.maf.gz	f0ab442367d45bdd3cebb094e8a0b33b	32281	released	[b'phs001948']	MATCH-W	data_file
2f1c5c01-311c-4e60-84f4-a64700a1001f	MATCH_W.7d4148b6-6d02-4aa0-a87d-9b6a52da7809.wxs.Pindel.somatic_annotation.vcf.gz.tbi	97379f5bfbc2a2c0f4cd36b236987347	6702	released	[b'phs001948']	MATCH-W	index_file
501fc415-949e-47f1-b71e-ae9eb923efa9	MATCH_W.7d4148b6-6d02-4aa0-a87d-9b6a52da7809.wxs.Pindel.somatic_annotation.vcf.gz	97a906cacdddee89826b361259d42e47	79412	released	[b'phs001948']	MATCH-W	data_file
50281e93-c3c4-46d5-a197-21224bbe7de4	92f24469-1c35-4dcd-a6ce-4d149d7f4062.wxs.aliquot_ensemble_masked.maf.gz	2bd5c4d6ccb28e513a15cc70c8e95933	23865	released	[b'phs001948']	MATCH-W	data_file
50fb77f4-9edc-49a8-8002-d59d24ae8577	0a671ec4-3d40-40fa-8bae-dfb3057b42c5.rna_seq.augmented_star_gene_counts.tsv	72640c7ef3f4a94fa5e83d1491c2aa72	4203352	released	[b'phs001948']	MATCH-W	data_file
51041022-76d4-4c1b-87ec-d808e7ec8352	MATCH-W.6d68c353-5a09-416a-b471-dad6ab73a50f.arriba.rna_fusion.tsv	4aef4b69cdbfe04e2531954b5ff6f512	3877	released	[b'phs001948']	MATCH-W	data_file
517b5ae4-4e14-40be-ad90-b537772bfb86	MATCH-W-B4OY.json	1e0bda920863083099b7dc9fa198c15a	9284	released	[b'phs001948']	MATCH-W	data_file
b998d581-bf58-41b6-a9e0-fbf009288fe3	f8f0f655-62c9-48e3-aa1c-f82f809ee492_wxs_gdc_realn.bai	d9cfdfb94ce171189398d5ac1d234591	6952320	released	[b'phs001948']	MATCH-W	index_file
519ad863-e4b0-4794-af79-174706e6bcac	f8f0f655-62c9-48e3-aa1c-f82f809ee492_wxs_gdc_realn.bam	cbbf3c1f03d3e177553c8b6f53b14742	48539701867	released	[b'phs001948']	MATCH-W	data_file
fb9cde28-4fa8-4ce5-b0d7-eb8683049a9e	db553ed8-e82d-45bc-90d2-81167169bdbe_wxs_gdc_realn.bai	8083dc3c2ea9eefa5990d4fa2167dcfe	6951512	released	[b'phs001948']	MATCH-W	index_file
51d98796-9273-42cf-8808-77c1b2b59be9	db553ed8-e82d-45bc-90d2-81167169bdbe_wxs_gdc_realn.bam	ab5d98ca74901d9d0f8dea61a0a8b595	37176389765	released	[b'phs001948']	MATCH-W	data_file
51e69b6c-f38e-4cb7-81f4-e2c94cb5fd28	0c9b749d-4ffe-4630-971e-aa52a4132b87.rna_seq.augmented_star_gene_counts.tsv	f6c0ba9c7a2761e8d1f172369dee7d24	4180130	released	[b'phs001948']	MATCH-W	data_file
524017cb-db19-4f8c-940b-8d701a36664c	MATCH-W.f340d9d4-c60f-4d7c-86ba-f5923c34f4ce.star_fusion.rna_fusion.bedpe	d5344da888be41dab08d211e7d018a29	441	released	[b'phs001948']	MATCH-W	data_file
526cebd3-0c4c-4450-8e1e-e5bfbe1e5e5b	db7c25d6-dc36-41d0-81fb-ab80f634e3ae.rna_seq.star_splice_junctions.tsv.gz	710b12d38ef678c2bc49355889737ac6	2687666	released	[b'phs001948']	MATCH-W	data_file
2b18d1f1-166e-4e9a-b2e3-b93cb9b716c9	b7ffc1b0-1a47-4230-af92-0cce8c419931_wxs_gdc_realn.bai	b3249151d633bf12888c59499dcf32f8	6649472	released	[b'phs001948']	MATCH-W	index_file
5275068a-14d8-4116-b28e-528ffcc430c8	b7ffc1b0-1a47-4230-af92-0cce8c419931_wxs_gdc_realn.bam	ccafbcb6b6aca48736efe6fca62d4d2f	34423075243	released	[b'phs001948']	MATCH-W	data_file
527f65f2-cdd6-4e06-999e-427b666ae943	7ff6e062-b666-432c-90da-82e234776509.wxs.MuTect2.aliquot.maf.gz	19752ca08a825094bf466a854389acad	2591854	released	[b'phs001948']	MATCH-W	data_file
a5cdc7a5-3140-4052-a2fe-aef9bb16d6d9	MATCH_W.281a5528-58ce-4af9-a8ba-e41f777a24b2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f1bda7fd498eaf2d8cd82e9ba4854ea6	11653	released	[b'phs001948']	MATCH-W	index_file
52d3847d-080f-4870-8981-cdc2be048227	MATCH_W.281a5528-58ce-4af9-a8ba-e41f777a24b2.wxs.MuSE.somatic_annotation.vcf.gz	1313ed4620207a8059089913cbaf0bd1	213701	released	[b'phs001948']	MATCH-W	data_file
534185bf-9dea-4ae5-8cd4-72ea72e2e85e	MATCH-W-B4PJ.json	232b34606467c09c402a2e2ba3432b4e	2140	released	[b'phs001948']	MATCH-W	data_file
5353e427-eead-4993-8127-58137cf0b421	e325ab4b-d76f-4795-b68f-059c2d74359a.wxs.aliquot_ensemble_raw.maf.gz	20696c6461faedf2569b25b3f1342f43	127309	released	[b'phs001948']	MATCH-W	data_file
192cc0e7-6423-43c7-b57a-88a9bbda73ba	MATCH_W.36ffa88d-501b-4f21-8018-576248216392.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8ee8d2a004577b4f2b01e5fa12ca4a81	12981	released	[b'phs001948']	MATCH-W	index_file
53aea50c-e302-4236-ba7a-1c66c50f4a4d	MATCH_W.36ffa88d-501b-4f21-8018-576248216392.wxs.VarScan2.somatic_annotation.vcf.gz	8008cf4de97d37cfecdb667315404b81	271527	released	[b'phs001948']	MATCH-W	data_file
545c9158-cb77-4d12-b425-8a3c80c7cdbb	19e53d37-dabe-4ed4-b308-902879687e43.wxs.Pindel.aliquot.maf.gz	d9b999eb52352778a2b2da2bdb2e5d4b	56156	released	[b'phs001948']	MATCH-W	data_file
e4ac0899-68e9-43b1-8ec5-79d5a71d25a8	0c9b749d-4ffe-4630-971e-aa52a4132b87.rna_seq.genomic.gdc_realn.bam.bai	fd5d3e6f2c8b701a913d56c602306e30	3790616	released	[b'phs001948']	MATCH-W	index_file
54b11f9f-16ac-4e67-a4cd-687364603347	0c9b749d-4ffe-4630-971e-aa52a4132b87.rna_seq.genomic.gdc_realn.bam	0fd3a797293f214594d8385195b62520	3366332549	released	[b'phs001948']	MATCH-W	data_file
54d6af5f-8e0b-4e96-98d3-f05e48a9b5b6	MATCH-W.c99fae87-57d8-49fa-85a7-7a137170e64c.star_fusion.rna_fusion.bedpe	dc972e2a7f9a9b007803cd321c059953	1524	released	[b'phs001948']	MATCH-W	data_file
54e8a896-964f-47c1-89c0-86b77ff67e28	MATCH-W-B4PQ.json	9f0dab644074230b3b03ffc5f757eec4	2145	released	[b'phs001948']	MATCH-W	data_file
55012045-ab32-4cc6-b8be-a69731975c87	38a84229-cb48-4b12-97fb-69f4414cc706.wxs.MuTect2.aliquot.maf.gz	4c5fccaa41842844b5e990722ff3d3d2	2494176	released	[b'phs001948']	MATCH-W	data_file
55543540-ffef-49e2-a353-445bc6a101b1	354f4c32-9f66-4483-a45c-8488f2135be4.wxs.VarScan2.aliquot.maf.gz	d5e859a6a4973bb58fd1dc44a3941d27	193267	released	[b'phs001948']	MATCH-W	data_file
5587fa10-44c0-4478-b4fe-f058df83277e	MATCH-W-B4ON.json	1c162c78ae0e11db969913d4f54c9dd4	3748	released	[b'phs001948']	MATCH-W	data_file
2529d2c9-3588-4ff9-a0ee-23a312e5b22f	e8b79ced-57da-416f-83a4-06ad9cf5afcd.rna_seq.genomic.gdc_realn.bam.bai	d2cd008304ea5ce61aac2a9327de10e0	3993464	released	[b'phs001948']	MATCH-W	index_file
55e2e9ca-b00f-41eb-80ab-393e7d85373c	e8b79ced-57da-416f-83a4-06ad9cf5afcd.rna_seq.genomic.gdc_realn.bam	3a56a2c634269a20cd8fcdc2fe7a1118	3050773050	released	[b'phs001948']	MATCH-W	data_file
55e3c1a1-a69c-4943-af72-d3e26ca401c7	MATCH-W-B4OM.json	2100d3e907261a9b55811aaf35337116	2161	released	[b'phs001948']	MATCH-W	data_file
7ead0df1-20de-4c82-bb61-f98f0bf0c86e	1da514bb-decc-4b91-9f82-525777c4f0cb_wxs_gdc_realn.bai	b85871fc8c7774bb137d8e2d9ae96a4c	6962800	released	[b'phs001948']	MATCH-W	index_file
55f6e6d0-2f74-4583-9543-ff64e6b0b4a2	1da514bb-decc-4b91-9f82-525777c4f0cb_wxs_gdc_realn.bam	3dfbe73f52d4baaf2e8dfdccdecd5b69	40025839921	released	[b'phs001948']	MATCH-W	data_file
55f9750a-ef14-4c9a-961c-a3d4641964f9	842fd87b-0f18-4adb-88a6-74541dbd6ac4.wxs.MuTect2.aliquot.maf.gz	149e1ee30786e5c82c3369658fd1da44	3442000	released	[b'phs001948']	MATCH-W	data_file
0e745cdd-cd4a-4866-ba76-6efd27abc51a	46364b4a-79f6-4121-98b6-5901685fd990.rna_seq.genomic.gdc_realn.bam.bai	e6886d6e9a117a55a242c3c43650a762	5885176	released	[b'phs001948']	MATCH-W	index_file
5670032a-b534-4028-a64b-41454719b6d5	46364b4a-79f6-4121-98b6-5901685fd990.rna_seq.genomic.gdc_realn.bam	3e5db8d1d3cd70ed1e49ae5df4af90af	6894324952	released	[b'phs001948']	MATCH-W	data_file
3ca62e61-e160-45f4-b8c1-31db8bd7a205	773585c2-da81-433b-b0c5-ed550bbe474c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9ff4d1d194ec8701e7e3cde712473106	56980	released	[b'phs001948']	MATCH-W	index_file
569be0f3-0c57-49df-8f32-a0e7dbab0258	773585c2-da81-433b-b0c5-ed550bbe474c.wxs.mutect2.raw_somatic_mutation.vcf.gz	688672deaded67c9611969c27b9abf3c	517942	released	[b'phs001948']	MATCH-W	data_file
8f195ba7-9319-4b46-abb5-c487fc8880df	34d0e0be-ab2b-432a-bfd9-33e6dcf89c89.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	11adb15822632e875339d18893c23a8e	9671	released	[b'phs001948']	MATCH-W	index_file
56d3dc73-3cda-4c2b-b63d-52878c85e308	34d0e0be-ab2b-432a-bfd9-33e6dcf89c89.wxs.muse.raw_somatic_mutation.vcf.gz	73e2853a9d30775df8ee8fd28f6c3426	29718	released	[b'phs001948']	MATCH-W	data_file
533d88bb-9923-4b70-9710-64abe3ce84c0	ebcce0a9-b05b-4aec-bb12-5bbd44dfde06_wxs_gdc_realn.bai	0b863c32e24b1d205fdde53b56d82e55	6645888	released	[b'phs001948']	MATCH-W	index_file
57045532-060f-46b2-ad0f-0f59d1e280f5	ebcce0a9-b05b-4aec-bb12-5bbd44dfde06_wxs_gdc_realn.bam	c9a2bbd7e7fe952915b174f896c23583	30174121884	released	[b'phs001948']	MATCH-W	data_file
8b5b2889-8e0d-48b9-80b2-3870d680517d	8632879b-511c-4277-b8b0-f0bd47ce2f66.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	199774a1c4d7ad17534cf774ef88cee2	6202	released	[b'phs001948']	MATCH-W	index_file
57385209-9be9-4954-b64e-8923a7c57936	8632879b-511c-4277-b8b0-f0bd47ce2f66.wxs.pindel.raw_somatic_mutation.vcf.gz	e2ae3dc5de1b522b447e867bd95fb8a1	26136	released	[b'phs001948']	MATCH-W	data_file
5752e9bc-e96e-4899-851d-b757ad78f406	MATCH-W-B4PH.json	c719c5b4652c32ed6bbc21d2b2b32434	2166	released	[b'phs001948']	MATCH-W	data_file
57909adc-4e84-4979-bcc2-37c22c70804b	a74036a7-6549-4daf-9a38-fc7f6da55757.rna_seq.star_splice_junctions.tsv.gz	2c375e09ca233f12b03b483cb9c5bb74	2397152	released	[b'phs001948']	MATCH-W	data_file
5792f5a5-20d9-455c-95ee-cea56542b546	0164b625-18e5-4b6d-81b3-c1e00679f5d0.wxs.MuSE.aliquot.maf.gz	6bfc2887e40194e4c26beae64995cf03	214298	released	[b'phs001948']	MATCH-W	data_file
57935e1c-02bf-4a51-b76f-7de5593bba32	6cffe24c-c595-4834-9a56-c941449df60c.rna_seq.transcriptome.gdc_realn.bam	14ad04d51e357b748ccdfc96fae88066	14091107644	released	[b'phs001948']	MATCH-W	data_file
8e3f8e50-b5f9-4adc-8070-21ea216e40ce	96cc4945-62e3-4a17-9703-4fbd1a331f7c.rna_seq.chimeric.gdc_realn.bam.bai	4b5ba494558408c400035f2b02e9a5c3	2142096	released	[b'phs001948']	MATCH-W	index_file
57aac724-6a6c-43c1-a57a-a8c428e83149	96cc4945-62e3-4a17-9703-4fbd1a331f7c.rna_seq.chimeric.gdc_realn.bam	1c788154f150c02a650cd444de06ef98	26343797	released	[b'phs001948']	MATCH-W	data_file
58d274d2-5825-4ecf-9ea1-4728d74d8a5e	MATCH-W-B4OS.json	e5ec9a70c060e41fb7b545f38bca4286	9380	released	[b'phs001948']	MATCH-W	data_file
58f634b4-af57-429b-8162-cb6b8e3e80ce	a2395ed5-01c3-449c-b60c-f7e4f406bc1a.wxs.aliquot_ensemble_masked.maf.gz	4747eeb1ffd460e0f1ad6d3fda57732d	28632	released	[b'phs001948']	MATCH-W	data_file
58f7251d-15e7-4194-8831-187ce736049e	c5d1a8b5-d003-4433-8dcf-c038c0fd44fc.wxs.MuTect2.aliquot.maf.gz	f826e54a204af2e80666bea34ac2a026	3924283	released	[b'phs001948']	MATCH-W	data_file
597b860e-24e4-499e-9db5-a050b50fc6da	191495cc-b1d6-4e51-a127-f5d54c9ddb38.wxs.aliquot_ensemble_masked.maf.gz	bced63f3bbaba6d9be6b33adf4745790	10703	released	[b'phs001948']	MATCH-W	data_file
599e2b06-88cc-4db0-a25a-302870bd578c	61468fb1-831d-405a-b7c5-8345071be269.rna_seq.transcriptome.gdc_realn.bam	7d7c27af9c5043cf98c8ab1fe68f584d	16764052405	released	[b'phs001948']	MATCH-W	data_file
59d3db08-486f-4903-92c7-f50d272e35e9	972c6e50-4d42-4a99-9be2-9d408b77c10e.rna_seq.transcriptome.gdc_realn.bam	b86725ecfbb2d57c25e712d751ebb683	12727705636	released	[b'phs001948']	MATCH-W	data_file
5a2bb1d4-22fb-4fdc-92ab-fec3323af4ff	722709f0-6144-446b-8990-5edef133372e.rna_seq.augmented_star_gene_counts.tsv	9d2cbb8116ec5a8346972077654fdc9c	4192986	released	[b'phs001948']	MATCH-W	data_file
2ef99707-ea3c-413a-b91c-7d2425d9bb2a	ba21ee68-a600-4b5a-85e7-de5d6fc42ebc.rna_seq.genomic.gdc_realn.bam.bai	a2943526d213716a4c2cb90233f2d077	6422304	released	[b'phs001948']	MATCH-W	index_file
5ad11396-a98a-4bb6-b64f-42aa0cb19290	ba21ee68-a600-4b5a-85e7-de5d6fc42ebc.rna_seq.genomic.gdc_realn.bam	93d4e1462ddba5ae9395b193f52d4ade	8630827689	released	[b'phs001948']	MATCH-W	data_file
239c2fa4-7ff2-4a41-b60a-a4fd8f6d7663	7a7b0e1f-2eb8-4e7b-aa7c-749c72303eb4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e9c1dcb83d9d1be74460f41d0e670caa	6017	released	[b'phs001948']	MATCH-W	index_file
5ad398f6-79ec-4407-b5ce-7552c506a5d6	7a7b0e1f-2eb8-4e7b-aa7c-749c72303eb4.wxs.pindel.raw_somatic_mutation.vcf.gz	2291f5e22b68ec061ec8cb7a82e49c40	26217	released	[b'phs001948']	MATCH-W	data_file
29a722c0-9205-4776-b9cf-2af3fb23932b	c567c217-53b6-459c-835c-29d9cc66d3ad.rna_seq.chimeric.gdc_realn.bam.bai	f51fca7d353243009b84bfaa51a69923	2475336	released	[b'phs001948']	MATCH-W	index_file
5ad53d00-0d49-4d74-9b61-4e4c2bdfc12a	c567c217-53b6-459c-835c-29d9cc66d3ad.rna_seq.chimeric.gdc_realn.bam	a0452872f9239e56dd1426129548ea5f	100997338	released	[b'phs001948']	MATCH-W	data_file
3591a3a5-694f-4680-ad5a-3000a8709c6b	284f8e82-ac6e-4e6d-bf97-da9a14a748f5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3e26d84ea9dfe5ebe7fd6ee0f7602083	26203	released	[b'phs001948']	MATCH-W	index_file
5af64262-4dda-4415-8727-8afdef5405d7	284f8e82-ac6e-4e6d-bf97-da9a14a748f5.wxs.muse.raw_somatic_mutation.vcf.gz	b5816bb2bbc2d493b45cbc5ce731c0f7	70259	released	[b'phs001948']	MATCH-W	data_file
5b24fe2f-7b47-4745-9d49-844d760e5729	32b6e09e-fbd4-42c1-854c-81f3053ff1a2.wxs.Pindel.aliquot.maf.gz	6b59c342c61e41eb2a7dfc78af57a549	53802	released	[b'phs001948']	MATCH-W	data_file
418092c8-3003-439a-b87f-1e2d85f001be	MATCH_W.0286f2c8-fbfd-40c3-8c1d-05c3691d3264.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	052f12e2653f69b801be5725349c0fa4	12590	released	[b'phs001948']	MATCH-W	index_file
5b3b9837-7fc5-4777-9171-abb29902ccc7	MATCH_W.0286f2c8-fbfd-40c3-8c1d-05c3691d3264.wxs.VarScan2.somatic_annotation.vcf.gz	77986a85130068fc14ddf90f0a8fbfec	267698	released	[b'phs001948']	MATCH-W	data_file
16d46cf7-82f0-49c9-a850-8262f54b8958	7edb2537-0ba0-46be-b3cf-c7ccff2bd6ad.rna_seq.genomic.gdc_realn.bam.bai	4b96e0e21c58e57bbfbd9321f8217cad	5414536	released	[b'phs001948']	MATCH-W	index_file
5b7e271f-2c16-4e3a-b128-d78817db5652	7edb2537-0ba0-46be-b3cf-c7ccff2bd6ad.rna_seq.genomic.gdc_realn.bam	7fff7e6a7376a16fc62340bb41901ab5	7376671750	released	[b'phs001948']	MATCH-W	data_file
49b8274a-5021-4a36-bc93-56a89cee2c77	0a671ec4-3d40-40fa-8bae-dfb3057b42c5.rna_seq.genomic.gdc_realn.bam.bai	b1bbc41d36a1cdec009ca819008e1e2e	5841184	released	[b'phs001948']	MATCH-W	index_file
5b88a87b-d697-4f76-83fa-4210042fbbf4	0a671ec4-3d40-40fa-8bae-dfb3057b42c5.rna_seq.genomic.gdc_realn.bam	d53acd4afe229a6373e59524a41526e5	7742271042	released	[b'phs001948']	MATCH-W	data_file
