id	filename	md5	size	state	acl	project_id	category
bc490551-4ecd-4a6f-9840-99a149c1f1b2	13112e1f-3cb1-4eda-af08-7fb5ca00a23c.wxs.varscan2.raw_somatic_mutation.vcf.gz	4def9ee5cbfdadaa128d31610ac3ad50	34002	released	[b'phs000178']	TCGA-ACC	data_file
bc4fc81d-21b8-4c15-bf02-ecd06140a959	4c1ab497-d0e5-4799-a4d8-0e77ded58391.wxs.MuTect2.aliquot.maf.gz	fff455c3986007f5adb37ef4d8e44410	1271244	released	[b'phs000178']	TCGA-ACC	data_file
bc5028de-7c29-4d7b-a114-8f63919ae847	GAMED_p_TCGA_B_312_313_314_NSP_GenomeWideSNP_6_F03_1361794.CEL	81c0478cb6bf2fe3de84390cc4aa4d44	69066717	released	[b'phs000178']	TCGA-ACC	data_file
bc587279-18cf-40a4-ab7b-32ca5a489509	TCGA-OR-A5JZ.90A9556D-C417-4FDB-AE1C-7ACB9F60E444.PDF	309232cf819ba62755f0ecfb775e1b3d	133595	released	[b'open']	TCGA-ACC	data_file
1e0fbfb0-86f8-458b-a90f-e40989fa85df	6eb60e72-4cad-4027-a2f7-c37ff849900f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	472c7c1612632afa76af71caa7f89f92	5477	released	[b'phs000178']	TCGA-ACC	index_file
bc6129cf-5775-46f9-ad42-2200e6c6b448	6eb60e72-4cad-4027-a2f7-c37ff849900f.wxs.varscan2.raw_somatic_mutation.vcf.gz	2eb2dc06d8493c57c7049d1b012cdf12	26149	released	[b'phs000178']	TCGA-ACC	data_file
bc6b3276-0f3f-49d0-aa83-1b438b8859ec	TCGA-ACC.516b3003-bda5-4b94-896a-5da9458b7570.ascat2.allelic_specific.seg.txt	15fe2a7e98e1a227ad01f0a2adb39e7d	5233	released	[b'open']	TCGA-ACC	data_file
bc6f4b32-fc60-47ff-a9a2-b30bf201c35d	TCGA-OR-A5JX-01A-01-TS1.3F055AC0-53DD-40F4-87DD-77E0A9B8A9F7.svs	df6ccd4990c21554bd787bf5d9a03647	189203361	released	[b'open']	TCGA-ACC	data_file
bc8ade59-acd2-4b86-bbe3-e68e7bb35d30	TCGA-ACC.73e72d55-f8ea-4f06-b439-62a6d5a81164.ascat3.allelic_specific.seg.txt	3365e5f52a6b0201639ed71ba91cba54	2650	released	[b'open']	TCGA-ACC	data_file
bc8c172e-6a1e-4c2b-a4b9-42644dceedea	TCGA-ACC.b50c051b-5569-418c-8b3d-5dde7eb77824.ascat3.gene_level_copy_number.v36.tsv	d729e5a46646d2af8456f89e58fb131f	3445487	released	[b'open']	TCGA-ACC	data_file
bc8f73a9-0d4e-4141-8c77-20dad4be9aff	aa768bc3-8964-432e-b3f8-9e7902ec7e55.wxs.Pindel.aliquot.maf.gz	94017068ba203d5e0e93a6f1a61ca27a	19314	released	[b'phs000178']	TCGA-ACC	data_file
6cbd1833-ca91-4048-a715-cc960c0fb71e	TCGA_ACC.fabdd07d-d2ab-4f1f-bf0a-fc86debb28ec.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5231123867311e8921cf276057da80b8	36518	released	[b'phs000178']	TCGA-ACC	index_file
bc95ff97-8c74-423c-b58e-77c094134f7f	TCGA_ACC.fabdd07d-d2ab-4f1f-bf0a-fc86debb28ec.wxs.MuTect2.somatic_annotation.vcf.gz	21c987013768101d8597e170820eb17c	1195116	released	[b'phs000178']	TCGA-ACC	data_file
bca83d0b-b785-464a-bc44-2532d179c8cd	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_E06_1348508.birdseed.data.txt	774985ec2d047bab53613d274b6a357f	20850936	released	[b'phs000178']	TCGA-ACC	data_file
3610ebca-2015-4191-a4f0-8823f84ca995	TCGA-OR-A5JY-01A-31R-A29W-13_mirna_gdc_realn.bai	afc024912ec17f5ae5fdde939a8fc866	3194840	released	[b'phs000178']	TCGA-ACC	index_file
bcaa4ade-6725-4087-92ac-53941e31ac54	TCGA-OR-A5JY-01A-31R-A29W-13_mirna_gdc_realn.bam	b6c1ef53d57c81e94f74436d33150a16	153483414	released	[b'phs000178']	TCGA-ACC	data_file
9f0afbff-f9af-4bfb-8e0b-a9d264777445	7e1be359-7a48-4beb-aebb-2ac6835929cc_atacseq_gdc_realn.bai	ad7d9a51023c5d7e859bd4ab1c170943	8244656	released	[b'phs000178']	TCGA-ACC	index_file
bcba3ec6-e242-4fe6-9b2b-85577aab939f	7e1be359-7a48-4beb-aebb-2ac6835929cc_atacseq_gdc_realn.bam	c5d300f6296700c79fa526f01a21797e	35628215143	released	[b'phs000178']	TCGA-ACC	data_file
bcc884eb-a009-4504-b42a-c7fa6e61ecab	TCGA-OR-A5J3.83F53610-4F40-425B-9B69-BBB94234224F.PDF	4ae0470ef6a3f01b3582e26770358ad1	92174	released	[b'open']	TCGA-ACC	data_file
bccbfbc8-f28a-42b3-9b82-40a2bd8bfaa5	TCGA-ACC.0298819c-c447-44f3-9067-433801c5838a.ascat3.allelic_specific.seg.txt	123690b01c9f9d187d5f7e445cca6037	3553	released	[b'open']	TCGA-ACC	data_file
bccda97a-d8ff-4798-8cc4-7be62f22b579	fa30b23c-9e64-4e19-aefa-3406368142d8.wxs.VarScan2.aliquot.maf.gz	f6d015b6a2e0959a59fe9da43118be1e	364120	released	[b'phs000178']	TCGA-ACC	data_file
c7955ae1-14ff-443f-9bd2-b0d576247544	TCGA_ACC.e82eaf28-5cc0-400e-9f51-336b0f718966.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cdf46fec6e55d9b359fea24cd8c556fd	11178	released	[b'phs000178']	TCGA-ACC	index_file
bcdaa43e-5aa9-4403-b1b5-adf8296678d6	TCGA_ACC.e82eaf28-5cc0-400e-9f51-336b0f718966.wxs.VarScan2.somatic_annotation.vcf.gz	f6dabf2a49b3437bc81f74111e9eba6d	272003	released	[b'phs000178']	TCGA-ACC	data_file
78c9bee7-d9c8-4c43-aa5a-fdafb90b69a7	TCGA_ACC.0e16ce6b-c6ed-497c-93bd-b5b4e5070765.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cb49d8a0d07077f9273b418040b4d164	38560	released	[b'phs000178']	TCGA-ACC	index_file
bcdc1f3d-4ec2-4631-bf0e-5fa708a9eb54	TCGA_ACC.0e16ce6b-c6ed-497c-93bd-b5b4e5070765.wxs.MuTect2.somatic_annotation.vcf.gz	193c5275daa904324567e13ab5f34338	1441128	released	[b'phs000178']	TCGA-ACC	data_file
4900b156-2761-443a-b345-df0adab6968b	75574849-0529-454a-92ea-2580f79cc974_wxs_gdc_realn.bai	4c895540d249f1dfba7c8b2e3f6f3059	6746400	released	[b'phs000178']	TCGA-ACC	index_file
bce96846-232e-43f1-8eb1-3f7f3b349eda	75574849-0529-454a-92ea-2580f79cc974_wxs_gdc_realn.bam	0897f826ad23455bca2a827386501288	17030898422	released	[b'phs000178']	TCGA-ACC	data_file
bcf8dfe2-335c-4c2d-a6f2-9807dd16b346	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D08_1348404.grch38.seg.v2.txt	1bdf9e6f1762c5c5f021efbfceeb9e60	25075	released	[b'open']	TCGA-ACC	data_file
bd0f8486-6971-44b3-8cd5-ab9b587a7ac6	GAMED_p_TCGA_B_312_313_314_NSP_GenomeWideSNP_6_F05_1361644.grch38.seg.v2.txt	e60c146c3ade40151ddad63c5d468e52	24546	released	[b'open']	TCGA-ACC	data_file
bd113446-6c91-4da2-83a1-aab6a72e2ab2	TCGA-ACC.071c3530-33d4-4741-86b9-611032300ee0.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-ACC	data_file
bd4666d0-6b66-4f20-bd60-cc706198f959	TCGA-ACC.8bad3f06-5c62-463c-8a0c-c06414d5135a.arriba.rna_fusion.bedpe	20ac9ffe611a0bbf3b44efde939ec055	1286	released	[b'phs000178']	TCGA-ACC	data_file
bd531cc3-9dee-473a-8fca-76e58d0959af	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_B05_1348320.nocnv_grch38.seg.v2.txt	5f4d2bd8da732534a1fb5d5308133995	4998	released	[b'open']	TCGA-ACC	data_file
2ae61e8d-df05-48a3-99ea-538514a98911	TCGA_ACC.efdf0be5-de07-4c37-b576-b66958aadbcd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ad8aa9ff980638e99bc871c4ff23a39b	44101	released	[b'phs000178']	TCGA-ACC	index_file
bd5960d3-4cfc-4c42-a927-4e12d6140598	TCGA_ACC.efdf0be5-de07-4c37-b576-b66958aadbcd.wxs.MuTect2.somatic_annotation.vcf.gz	3a3e086c8c1aca0aab86c437248bd705	1429056	released	[b'phs000178']	TCGA-ACC	data_file
bd674e12-98e9-46b0-9143-7a6eb9f88202	TCGA-ACC.43f9dcd3-73e6-4e0c-83bd-84871b60ae10.star_fusion.rna_fusion.bedpe	eb50da9fcfc361da8226e1090b1018f2	2206	released	[b'phs000178']	TCGA-ACC	data_file
a2e5a367-d1da-4664-8297-a0692f696932	4420ec8d-67ac-4de9-80dd-9a7ea508c7c4_wgs_gdc_realn.bai	2c818641a968606f5f7b8dc37708af8e	10265776	released	[b'phs000178']	TCGA-ACC	index_file
bd6b7fad-8a52-4da9-ba50-bd84e483ada4	4420ec8d-67ac-4de9-80dd-9a7ea508c7c4_wgs_gdc_realn.bam	9af9b3c5cd9c816c46b8ea51a55728f2	311745857941	released	[b'phs000178']	TCGA-ACC	data_file
bd7abca2-92e6-4b79-afb2-f99c9cad5f6f	TCGA-ACC.95e23d17-a163-464b-a166-59835b0a1e28.ascat3.gene_level_copy_number.v36.tsv	4503c8441ef15375e999234fe8ce5d3c	3445469	released	[b'open']	TCGA-ACC	data_file
1dbf5258-3cc4-4e2a-9684-3f98cb4b567f	4a907583-ed82-48fa-8ec7-aff91afcb31b.rna_seq.genomic.gdc_realn.bam.bai	c9b7db44b5ded349dac4c0008003d277	3698392	released	[b'phs000178']	TCGA-ACC	index_file
bd8053f5-3ccc-464d-b7b2-d41cf3a4f554	4a907583-ed82-48fa-8ec7-aff91afcb31b.rna_seq.genomic.gdc_realn.bam	401ec3d67d0462b056057aab2f2c93b9	7060001983	released	[b'phs000178']	TCGA-ACC	data_file
a2f3274a-3921-48ca-8057-b84b74c682ef	9f7d2d3c-956c-4894-ba05-6349fc18bec2_wxs_gdc_realn.bai	bebb270ce6ad6634eefab89eac4f327f	6865600	released	[b'phs000178']	TCGA-ACC	index_file
bd88785f-9a38-4d13-9c4e-be775dfaf38d	9f7d2d3c-956c-4894-ba05-6349fc18bec2_wxs_gdc_realn.bam	e964087b567dcfb2eefedf5e3e0cd47e	18199393236	released	[b'phs000178']	TCGA-ACC	data_file
bd941a52-e4dc-4f54-ad30-995dbc8b7478	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_A08_1348592.nocnv_grch38.seg.v2.txt	128a64dde9558ba8bf3eb7bd605b5f18	5838	released	[b'open']	TCGA-ACC	data_file
bd9ed5e0-445b-4751-bdba-40c19e2119a1	95c4204c-5699-4f43-a0f3-cd3e27c0d0ef.wxs.Pindel.aliquot.maf.gz	24522c2857b6bd2b9983df877efd0c6e	82713	released	[b'phs000178']	TCGA-ACC	data_file
bdad974f-5647-4759-be7a-8402455eaf23	1cfb87eb-adb8-4def-859f-35cedc551c3c.wxs.aliquot_ensemble_masked.maf.gz	6c669b524bf6a81d9f53fd96ad2dc411	4362	released	[b'open']	TCGA-ACC	data_file
3085081f-766e-43c3-a5e2-c060f494ea1c	TCGA_ACC.a8b8e5eb-aa65-49fc-9aa9-979d5f191a59.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bcfb3f3343bc33b09e7b02317ecb6357	3760	released	[b'phs000178']	TCGA-ACC	index_file
bdafe85e-fdd9-48c3-881a-1c9ae5effe8e	TCGA_ACC.a8b8e5eb-aa65-49fc-9aa9-979d5f191a59.wxs.Pindel.somatic_annotation.vcf.gz	0a81975f0c375674c21d7813dcf8d285	32666	released	[b'phs000178']	TCGA-ACC	data_file
bdb11562-52c9-4242-8e17-8c1aaf5d0512	TCGA-ACC.50ab5e94-748b-41f3-a8b8-4fa8e4512a67.ascat3.allelic_specific.seg.txt	d67860cce68e38424b0a3bd11cc03839	1913	released	[b'open']	TCGA-ACC	data_file
bdc7207c-6d71-4f8b-940c-197c70a96bd4	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F01_1348434.CEL	16ecca7cc7a37e2e2b037ffd363be284	69101577	released	[b'phs000178']	TCGA-ACC	data_file
bddd05bd-6835-4947-9be1-877fbefccf56	0cbf1d96-9ecf-49a3-8cd9-81fa10cb6a2c.wxs.MuTect2.aliquot.maf.gz	fb6e14186a124bf54bb3068276973c7c	1831446	released	[b'phs000178']	TCGA-ACC	data_file
bde9fbe5-c25f-4356-a165-f31d8c272580	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F01_1348434.nocnv_grch38.seg.v2.txt	56a785eb06f8015f29bfcd64af37507e	39099	released	[b'open']	TCGA-ACC	data_file
733de5ae-a75e-4882-84ec-5468446036ee	TCGA_ACC.e21c7c92-1244-41f9-a5cf-c66e4e027d72.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	b1935d87b60cb2f6e87c7160341de1b1	163208	released	[b'phs000178']	TCGA-ACC	index_file
bdf80e6a-f672-4f18-adb0-59d29019b3f3	TCGA_ACC.e21c7c92-1244-41f9-a5cf-c66e4e027d72.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	abadb6133851b28b63562f9d93f40437	3554776	released	[b'phs000178']	TCGA-ACC	data_file
2308a7a0-46e7-46f2-842b-a3810073e975	501edc81-e1b9-44f4-a258-0b583b85efbd_wgs_gdc_realn.bai	1368cedc7809332579d3c0c042b363a8	10503464	released	[b'phs000178']	TCGA-ACC	index_file
bdfb9c26-8197-4fb0-b061-6994f5ec8557	501edc81-e1b9-44f4-a258-0b583b85efbd_wgs_gdc_realn.bam	af0a0524149bdf5d745e7bdfdbcbe8d5	329608866658	released	[b'phs000178']	TCGA-ACC	data_file
84190346-99bc-47b9-8fae-5ac72f2877ca	TCGA_ACC.ccf42740-fdeb-47c4-81cb-2ea43212a467.wxs.Pindel.somatic_annotation.vcf.gz.tbi	dfa0f03382378c6707b5cccf3b47db9b	3664	released	[b'phs000178']	TCGA-ACC	index_file
bdfef273-2e0d-440d-a9c9-9ded3a47a4e1	TCGA_ACC.ccf42740-fdeb-47c4-81cb-2ea43212a467.wxs.Pindel.somatic_annotation.vcf.gz	48ba043764d6be2006056931e4c812ed	29801	released	[b'phs000178']	TCGA-ACC	data_file
bdff7332-2927-4edd-a6b5-c4051461771b	TCGA-ACC.0c9e9403-59c4-4c9a-aac2-17bc34947341.ascat3.allelic_specific.seg.txt	cb0d9e81bc9a90c691c68974e97cddd5	2986	released	[b'open']	TCGA-ACC	data_file
be08aaa4-9437-4e39-9620-ed8cae0ef38a	nationwidechildrens.org_ssf.TCGA-OR-A5LK.xml	429a82ea693b62fcab86b6caa4b364d2	15050	released	[b'open']	TCGA-ACC	data_file
66ff0ac3-aa3d-4c33-afbc-ee108684ff66	TCGA_ACC.e769981a-94d4-48ba-9ef6-b7372029ec02.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8526ec61ccc8d93b717cfaa5edebf145	5404	released	[b'phs000178']	TCGA-ACC	index_file
be13b77f-4716-40d1-9435-2d99dd1d2000	TCGA_ACC.e769981a-94d4-48ba-9ef6-b7372029ec02.wxs.Pindel.somatic_annotation.vcf.gz	a30c7a080441e1878430a04fde3a852b	65135	released	[b'phs000178']	TCGA-ACC	data_file
be1537c2-9b49-4e6f-9dd1-70acfd0d5ba0	02a09b2f-87a0-43a9-a8d4-edfeba37a957_noid_Grn.idat	3ae04b9d82e1ee6f6ae811b36788a95a	8095269	released	[b'open']	TCGA-ACC	data_file
be2ce484-ed63-427f-9fad-efd895915b34	TCGA-ACC.3550e483-fe1a-4a5f-a0ca-0560c7a43813.absolute_liftover.gene_level_copy_number.v36.tsv	392057af3954c9b3d81c6a43a90121b5	3435656	released	[b'open']	TCGA-ACC	data_file
be3b9528-0085-4062-ba2e-a58e8268f264	TCGA-ACC.71b91dbf-063c-4b0e-ac12-c56f8812222b.ascat2.allelic_specific.seg.txt	a2909683635bf8981152aaf1bb60f780	6996	released	[b'open']	TCGA-ACC	data_file
3238ac21-822a-4b8f-8c90-74b51593abc6	30591dd7-2228-4b5a-afaa-309f94adfe5d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	e028a48d84125b27e6d31f6fac1d0a00	1153959	released	[b'phs000178']	TCGA-ACC	index_file
be4e3b5a-2bbd-4835-91b4-dee270fcc706	30591dd7-2228-4b5a-afaa-309f94adfe5d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	18e9775d95dfdf28327df5fdd2ad104d	19888877	released	[b'phs000178']	TCGA-ACC	data_file
86597454-2d0f-4f56-b12c-c6da64865d5a	585a9779-b57c-40a9-92f7-39d10b579bba.rna_seq.genomic.gdc_realn.bam.bai	e9d574fda3d5255a2365a2113658e8b1	3776552	released	[b'phs000178']	TCGA-ACC	index_file
be707a3c-ea07-4282-a95a-3bd7a0309448	585a9779-b57c-40a9-92f7-39d10b579bba.rna_seq.genomic.gdc_realn.bam	5b1f2e183f5fb4252eab05a594425581	4454702475	released	[b'phs000178']	TCGA-ACC	data_file
be7c2c1e-590b-4729-a805-4284e30e3338	96de341c-2a11-4f7d-b170-896b7991ca2e.wgs.ASCAT.copy_number_variation.seg.txt	4f561bd80378633b2fd16264f4394223	48086	released	[b'open']	TCGA-ACC	data_file
53ef8df8-6df2-4ea5-8251-21a209101af0	073dfb49-c84d-4f95-ae32-6715a20d8457_wgs_gdc_realn.bai	a5b1527b166a03e00a84f210fc254478	9429392	released	[b'phs000178']	TCGA-ACC	index_file
be916061-58c6-4e6d-81f3-7dcaaa121344	073dfb49-c84d-4f95-ae32-6715a20d8457_wgs_gdc_realn.bam	32201b5c142797bf372c9873418f06be	117542713508	released	[b'phs000178']	TCGA-ACC	data_file
2ddddb66-c0a7-43e8-8478-4a91566e7302	e4fa6688-8341-49b6-b1cb-cefad0609282.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	c59854aeb669424b7a79ce512ae0bbee	17091	released	[b'phs000178']	TCGA-ACC	index_file
be92de12-2e4a-4de1-8854-8b6ae476312f	e4fa6688-8341-49b6-b1cb-cefad0609282.wgs.BRASS.raw_structural_variation.vcf.gz	50a5ddbc9341b7f05d12b3da121e3428	385012	released	[b'phs000178']	TCGA-ACC	data_file
bea7d3e9-fd48-425f-8dc2-8dc681cdfe24	TCGA-P6-A5OF-01A-01-TS1.71D050B3-F2D2-4AC6-9825-8F0E04536F64.svs	6d766c7e7a0594b5e294422a1cc45224	54522878	released	[b'open']	TCGA-ACC	data_file
beb1fbb5-76b7-4438-8394-1fb4c66ca85f	68cceccd-0c86-4ff8-ac2a-509d3993ed2e_noid_Red.idat	f4cedec8f268d71c6d3befd7a2bab0e9	8095296	released	[b'open']	TCGA-ACC	data_file
bec68978-0256-42ab-aeda-5eab27ab7adf	5b14758b-6201-4652-a41a-6c385277314d_wgs_gdc_realn.cr.igv.reheader.seg.txt	34b668a15c39d05d0678112b3527af39	115170	released	[b'open']	TCGA-ACC	data_file
bed57469-ee04-46be-977a-d2e920af61d1	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_D08_1348486.CEL	b69f7e012c97f66a7ada96d2c14ed1af	69116745	released	[b'phs000178']	TCGA-ACC	data_file
2aa1c672-4160-4fa4-b7c8-c1e0e275e66d	8e963963-cc70-413f-8c42-ef909dd47d3f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	717dfe91dcf4ed31811946a5a2fc3382	6016	released	[b'phs000178']	TCGA-ACC	index_file
bee978a2-7bcc-4baa-b330-80a451ee5b93	8e963963-cc70-413f-8c42-ef909dd47d3f.wxs.pindel.raw_somatic_mutation.vcf.gz	23aeb58dc9986e5db26be6c617a8f2ba	324458	released	[b'phs000178']	TCGA-ACC	data_file
bef530d6-0c96-4278-b827-0e744b6a37b9	TCGA-ACC.6f0290b0-4cb4-4f72-853e-9ac363bd2c3b.absolute_liftover.gene_level_copy_number.v36.tsv	d6958d3eb597cbd630e8ed66b658e2c3	3436820	released	[b'open']	TCGA-ACC	data_file
4f9a169b-07ff-4e34-8384-d856e68a93db	TCGA_ACC.71becaee-7bae-4e5f-8c7f-b1e55e14745d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	511edf1215e7d4fa8944d2e495f6d0df	340571	released	[b'phs000178']	TCGA-ACC	index_file
bef842fb-8c9a-48f3-9ab4-c9afb56f79d3	TCGA_ACC.71becaee-7bae-4e5f-8c7f-b1e55e14745d.wgs.VarScan2.somatic_annotation.vcf.gz	62d9d771687e4a5f3345f2e6d432b307	8223436	released	[b'phs000178']	TCGA-ACC	data_file
bf025132-6f1d-4fcc-b7c5-319d0862da50	db7fd5a3-5389-429b-a8a6-c1e82a405dce_noid_Grn.idat	f202f44bad30a8e8f3469d8c2eea1546	8095260	released	[b'open']	TCGA-ACC	data_file
bf1061d9-cac7-402f-883b-055a7abfea73	f771ab03-25e9-4654-b3c5-5fbffa00cbbc.mirbase21.isoforms.quantification.txt	e5f2cf97c4f30c2cccd616ec18bca5c4	316410	released	[b'open']	TCGA-ACC	data_file
4df6dd49-7cf6-42e4-b3ed-e81250338e28	6ba6735e-beec-47bd-96b8-5bde3128a052.somatic_sv.vcf.gz.tbi	f999c153b77d1711cad195e3defb2440	16122	released	[b'phs000178']	TCGA-ACC	index_file
bf13100c-706c-468f-93aa-3a69ed20d198	6ba6735e-beec-47bd-96b8-5bde3128a052.somatic_sv.vcf.gz	d1268e369199ca43f9f852e320e1e804	73270	released	[b'phs000178']	TCGA-ACC	data_file
c6bf0c38-d998-4590-8958-f785dc603b41	TCGA-ACC.499d219a-8b54-4a16-9c45-0c851ff46ab8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	37dd794e82abdfe88c1030d7dae00a09	799328	released	[b'phs000178']	TCGA-ACC	index_file
bf13715b-e852-4162-8647-a3e03fb1c47e	TCGA-ACC.499d219a-8b54-4a16-9c45-0c851ff46ab8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1d3ce1776d7cd0db7f3e11f9d11398ed	10213943	released	[b'phs000178']	TCGA-ACC	data_file
1e48ba89-9c36-47d5-837c-390619ffb8cd	6625a9c0-ac73-4f14-a02d-7a8e64f7b2bb_wxs_gdc_realn.bai	ea44a4146a38f3c38a9ca196cb2f8dea	6914656	released	[b'phs000178']	TCGA-ACC	index_file
bf142c4e-f58d-4dbf-a522-2c4636094698	6625a9c0-ac73-4f14-a02d-7a8e64f7b2bb_wxs_gdc_realn.bam	41b69b43ac304ecc5d648051c317c7ac	20018444511	released	[b'phs000178']	TCGA-ACC	data_file
ea6ab338-49a9-4899-8b7a-fab64b2d052d	22ae94da-3167-497f-a87f-031ca322ae2e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	786de34a302456a34a9a9d1b88be60a1	1498295	released	[b'phs000178']	TCGA-ACC	index_file
bf17d2a5-3860-4496-8d76-24b4923feeff	22ae94da-3167-497f-a87f-031ca322ae2e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	1ee75473326ab324e940ce5fc47b781a	72494045	released	[b'phs000178']	TCGA-ACC	data_file
bf299e7f-ba15-4eb5-b3e3-27681efd045c	TCGA-OR-A5KB-11A-01-TSA.4200B785-70DC-46E5-9BED-69915138685D.svs	882afcd9691c414aa6977296f811b700	49125389	released	[b'open']	TCGA-ACC	data_file
bf29fb6f-510a-46e7-80b2-dc4836a9470f	e57173aa-8a14-4f37-8328-ab66df9e8e79.rna_seq.transcriptome.gdc_realn.bam	7c8f940f08805ab699e52edb75a31369	13964087679	released	[b'phs000178']	TCGA-ACC	data_file
b190a639-df77-4ee7-98a5-c012f54cb011	TCGA-ACC.61115bc7-0c6a-4bbe-b4fe-fb026205884a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	de9c6f33e6a6bf6e4406493ebf69ff9b	110355	released	[b'phs000178']	TCGA-ACC	index_file
bf400ba8-0e62-4046-a696-e71f5415136d	TCGA-ACC.61115bc7-0c6a-4bbe-b4fe-fb026205884a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f16af34e6cc284cced734a145ce2f563	786322	released	[b'phs000178']	TCGA-ACC	data_file
bf410b11-6cb4-4e3f-8a9e-97c7164e44ab	nationwidechildrens.org_biospecimen.TCGA-OR-A5L2.xml	cb26dbd21e43f7f82f82889ccdf98c75	47404	released	[b'open']	TCGA-ACC	data_file
bf467315-85e1-4b26-842b-c41449a3c90b	538e125b-5a84-4cf8-a259-59073efe6c62.wgs.ASCAT.copy_number_variation.seg.txt	b2e2a5773d2ecf7c7c804a7200a7f8c8	35914	released	[b'open']	TCGA-ACC	data_file
bf5942e5-9505-4bbb-a9c5-b9f0532ff670	c4c19f1b-7db6-47d9-959d-12dad74174b3.wxs.aliquot_ensemble_raw.maf.gz	4569def44e2a3e604a6efadd628fe691	639347	released	[b'phs000178']	TCGA-ACC	data_file
bf5ddb86-1372-4b53-ad69-2eebc1c0648a	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_B07_1348524.CEL	2ebaa739ed5fd21a01fa397a46fb3e9b	69105933	released	[b'phs000178']	TCGA-ACC	data_file
bf67bee5-28bb-4981-a917-ca4254b01415	TCGA-ACC.e33c7b1d-c1ad-4934-abca-2aa9f9bf0130.ascat3.allelic_specific.seg.txt	2f4caa023d5846763f6c253d8370613a	1844	released	[b'open']	TCGA-ACC	data_file
bf6c1494-3766-4dff-aa18-dc307167476b	TCGA-ACC.f5cd0466-1ca8-4503-bd12-bfa0f6f5cb3a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-ACC	data_file
9984ac1c-cd88-47a1-8100-174a847ca641	84f0aae0-2238-4bb6-b328-32c3ab7d0a25.somatic_sv.vcf.gz.tbi	148b97c12b91be4ffbcb2336960d46a7	12711	released	[b'phs000178']	TCGA-ACC	index_file
bf867692-b61a-4c56-8735-ad7a759da87b	84f0aae0-2238-4bb6-b328-32c3ab7d0a25.somatic_sv.vcf.gz	5276baa8586cc418eb818e84f8115e98	57597	released	[b'phs000178']	TCGA-ACC	data_file
bf920393-9745-4a62-8be5-ea70130ce3c5	TCGA-ACC.4370d91b-5000-4e8d-b6a6-f226eeac9574.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-ACC	data_file
bf9247bf-34c1-47ed-bdb1-21d141f9d1d4	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F02_1348534.CEL	5d5913e1c243c5c1bb3bd21307cab008	69091757	released	[b'phs000178']	TCGA-ACC	data_file
bfa3bbca-5da6-44f6-9675-8ccea68b03fb	d7304cfe-ed44-420f-a8aa-155179c98c7f.wxs.aliquot_ensemble_raw.maf.gz	b8492dc9fdbd18afd941ff0df5599cfe	131226	released	[b'phs000178']	TCGA-ACC	data_file
506542f0-cc81-496a-927b-c36b1fcfead1	94a6881c-34ca-4f00-8fac-640f97a56c01.rna_seq.chimeric.gdc_realn.bam.bai	3fd5090405215f5195d6f7daacaf5a92	2635568	released	[b'phs000178']	TCGA-ACC	index_file
