id	filename	md5	size	state	acl	project_id	category
59001322-fdbb-4f0d-9e51-9aab4ea638e2	MATCH-Z1B.bf961c30-6da7-4253-82cd-2bf1abad6c1d.arriba.rna_fusion.bedpe	2a3f73c562248dcbe514c6fc8447f09c	1015	released	[b'phs002180']	MATCH-Z1B	data_file
59033f61-9505-4368-99fa-25e100c50f16	b2663f47-6afe-41f9-ad03-41e86ed5d0a7.rna_seq.augmented_star_gene_counts.tsv	1ffc4314ed9cd846afa822e05ef5c506	4189839	released	[b'phs002180']	MATCH-Z1B	data_file
5922f14e-19bd-4967-9cae-d0d4306a27f6	02136bf1-d238-42c0-8a0d-1a8d3452c58b.wxs.aliquot_ensemble_masked.maf.gz	02c27e9549a78337038edc734ace40fa	23753	released	[b'phs002180']	MATCH-Z1B	data_file
598124d4-59d0-4d89-8975-b5625d9f5ebc	MATCH-Z1B-B5OS.json	c0e35c1264ccefb26312be6707d02c70	2189	released	[b'phs002180']	MATCH-Z1B	data_file
5989908e-200e-447d-a5a8-125fd36c91a0	MATCH-Z1B-B5P6.json	96ddc6f1804698fa5cea654d10a69da2	9349	released	[b'phs002180']	MATCH-Z1B	data_file
4a79adb4-dfca-499d-bab8-f4bf7dbec65a	MATCH_Z1B.ff08fc46-4ba8-4d54-8c9b-16d869a38c0b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	30e6fb7326321ee5141973fc8c8af9aa	65874	released	[b'phs002180']	MATCH-Z1B	index_file
5a3b8d39-f5ce-4f98-a6ef-f7b6263a3dc9	MATCH_Z1B.ff08fc46-4ba8-4d54-8c9b-16d869a38c0b.wxs.MuTect2.somatic_annotation.vcf.gz	85429dff1f600522ed573aeabfb8040b	2909472	released	[b'phs002180']	MATCH-Z1B	data_file
5baa041a-7580-4847-aacb-14f30a52abb8	MATCH-Z1B.783ea7ba-b8af-4b10-ae0d-0273f04cc49f.arriba.rna_fusion.tsv	aa308b4ee8d5aa185d9222dc10f1cd02	21383	released	[b'phs002180']	MATCH-Z1B	data_file
5bf6762e-f543-47b0-917b-eb266897f1ff	MATCH-Z1B.220a2e7f-e13f-405c-9268-c15f541a8951.star_fusion.rna_fusion.tsv	d6cc16d71dfd306d7583e9da8cae1faf	5575	released	[b'phs002180']	MATCH-Z1B	data_file
5c96e432-c1e3-44ac-b035-a0eb71677a31	MATCH-Z1B.a1d7c315-6a9f-48d8-843b-19ed3b14550a.arriba.rna_fusion.bedpe	db3bc3e34b5857a2e928ec486535741d	3588	released	[b'phs002180']	MATCH-Z1B	data_file
5cf29033-141f-4e22-8414-4ec41e770fc6	f5760d4f-8271-4f54-8e45-ef3f67265478.wxs.aliquot_ensemble_raw.maf.gz	fcf3235dcc22bb04a670e6d1164aac85	351927	released	[b'phs002180']	MATCH-Z1B	data_file
5d35bcdc-60cc-4d73-8e4c-46eb7bc065e9	fb66f48d-d2dc-4eeb-a7fd-338be6f8e6b9.wxs.Pindel.aliquot.maf.gz	88b3f83ea3b317c24cb37ad6363c5865	51077	released	[b'phs002180']	MATCH-Z1B	data_file
5da37fcd-fe00-46af-aeb3-eb39caa94878	bf94c712-26ec-4d5a-ad35-77dea1ea8cff.rna_seq.star_splice_junctions.tsv.gz	3cfc6ff68275cc85e1e5712ca69d938b	2651284	released	[b'phs002180']	MATCH-Z1B	data_file
5dde3417-a92c-48a5-b499-7ea4aecfa9d7	6ca1b1e7-e763-4c59-8af0-7a41aa2aa507.rna_seq.augmented_star_gene_counts.tsv	eee2ce93a3974b467c4f059e97446bd7	4197171	released	[b'phs002180']	MATCH-Z1B	data_file
5e0b798e-518c-4e58-853c-0cd2a8dd1f4b	MATCH-Z1B.0123b28d-06c9-43b4-aa0f-e986589a273c.arriba.rna_fusion.bedpe	f61d538e5900f4897cb9a37ae5aa26c1	4959	released	[b'phs002180']	MATCH-Z1B	data_file
5f699c80-7bc7-4818-be46-60db7ba90e6d	e9d3844e-a3b8-4791-8044-4c5525e74e90.wxs.VarScan2.aliquot.maf.gz	cab7f25b56aef575f942bd33377c31c7	190510	released	[b'phs002180']	MATCH-Z1B	data_file
60732a42-8fad-4409-8463-e80573b6388f	MATCH-Z1B.a1d7c315-6a9f-48d8-843b-19ed3b14550a.arriba.rna_fusion.tsv	3e59972b8c7e7c9dece5d6defa46708e	8148	released	[b'phs002180']	MATCH-Z1B	data_file
60e34fa7-4565-4198-bb94-29d366821948	MATCH-Z1B-B5P5.json	b85a1a99725f3fc1f50a1bee48dfb491	9368	released	[b'phs002180']	MATCH-Z1B	data_file
a2a8ea37-3b6f-4909-8fbc-23077b233c0a	753fc811-3a1f-4754-b2b5-95973b352ce8.rna_seq.genomic.gdc_realn.bam.bai	f03821c6b018efc37869cb127cd86e52	8923976	released	[b'phs002180']	MATCH-Z1B	index_file
610e92c5-1c64-4081-b2f2-255b5780fe47	753fc811-3a1f-4754-b2b5-95973b352ce8.rna_seq.genomic.gdc_realn.bam	da6681d0c36b8670e8ff8892f6cdaf53	13162060149	released	[b'phs002180']	MATCH-Z1B	data_file
61514b89-578c-4c52-9328-8fd44f39e2c0	MATCH-Z1B.f19c206f-6ae1-44d4-a40e-c83fa82f25d7.star_fusion.rna_fusion.tsv	f831778a26857bfe0df6984465375b9d	2547	released	[b'phs002180']	MATCH-Z1B	data_file
fad625a7-4eb5-4684-95a4-3dc226070c39	MATCH_Z1B.fd553d2c-ea19-418a-b907-7e19663fb2eb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	91fc693d9979340b7364ae47d6dbf1c9	108127	released	[b'phs002180']	MATCH-Z1B	index_file
61cede3f-8983-487f-9ee2-68498d70abf3	MATCH_Z1B.fd553d2c-ea19-418a-b907-7e19663fb2eb.wxs.MuTect2.somatic_annotation.vcf.gz	bede3a09e852c48c3a9e6e030cf3e0b1	5024929	released	[b'phs002180']	MATCH-Z1B	data_file
9b1c4416-055f-4c8f-8fd0-661a68d27800	0845ee6e-dd72-4a31-bae1-21fdf1d22b08.rna_seq.chimeric.gdc_realn.bam.bai	0ead9752bf01aed3afc87b17148b2e90	2037328	released	[b'phs002180']	MATCH-Z1B	index_file
61fd879f-fb61-4d6d-837c-3ab3100607b0	0845ee6e-dd72-4a31-bae1-21fdf1d22b08.rna_seq.chimeric.gdc_realn.bam	219e7d20c4de9f81dc79ea36b21283a1	30507962	released	[b'phs002180']	MATCH-Z1B	data_file
621f460b-850a-4108-bbd8-e04bbb5e6bc4	79a8e796-def1-44cb-9e93-cacb7446c91a.wxs.MuTect2.aliquot.maf.gz	f5c2cb61b4330d0f72a6ac6ad0f50bf8	3071876	released	[b'phs002180']	MATCH-Z1B	data_file
8e268705-5b4d-4d1f-a2ba-4bc91816360e	MATCH_Z1B.bc0c2a66-d8dc-41d3-be5b-8ac38177297b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c041ff2c2795ecde889e52ac30993a77	4463	released	[b'phs002180']	MATCH-Z1B	index_file
62adcdaa-2913-4dbe-85f0-f9483a0fc797	MATCH_Z1B.bc0c2a66-d8dc-41d3-be5b-8ac38177297b.wxs.Pindel.somatic_annotation.vcf.gz	9f5858ef691456ae4a879a181936e6bf	34901	released	[b'phs002180']	MATCH-Z1B	data_file
5028de0f-12de-430c-a6c2-f83410956427	4bd6e1ee-59db-4314-a5cc-4bd9af148e3d_wxs_gdc_realn.bai	3b1b8bd54917fc1285b7a238fe738c62	6711184	released	[b'phs002180']	MATCH-Z1B	index_file
630235ad-1bdd-4a8a-b228-8b6da82d9fc5	4bd6e1ee-59db-4314-a5cc-4bd9af148e3d_wxs_gdc_realn.bam	0fe16dab956b82aa32d7d596c667d274	34337543690	released	[b'phs002180']	MATCH-Z1B	data_file
63192ef3-fef8-4f29-8cad-937b9d3f00a4	MATCH-Z1B.53ebe799-f9ae-4a7e-b1bd-50a7c9086f88.star_fusion.rna_fusion.tsv	ab10831ae13fe8aa972905cb350da708	4414	released	[b'phs002180']	MATCH-Z1B	data_file
633b85dd-5a0d-46a9-ab66-4366301d82b8	MATCH-Z1B.811868d9-1a06-44db-817c-8a21dd522988.star_fusion.rna_fusion.bedpe	f4d4ca7a4632fe207ee1c58564269ade	1153	released	[b'phs002180']	MATCH-Z1B	data_file
63ba6c21-43bd-4130-8e91-61ea18c2885b	11d31133-55a4-4ed7-93b2-72762996fcd1.wxs.MuTect2.aliquot.maf.gz	793f4fbd19bca03aee20c466e95ae1c7	2891388	released	[b'phs002180']	MATCH-Z1B	data_file
6401a5fc-7e68-4e56-909e-96244d777773	bfff48a5-d24f-4bc9-85cd-4461c34df0c1.rna_seq.transcriptome.gdc_realn.bam	99c547585f7e8a90b7a2c357d8f249d4	12796879403	released	[b'phs002180']	MATCH-Z1B	data_file
fae28009-8268-4a92-9f7a-5d3ea4c16829	MATCH_Z1B.d3e086e7-ded7-4ed5-8cac-e6747308ae65.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9e5e361ed85f4bbf652f7ef285ae6f96	10730	released	[b'phs002180']	MATCH-Z1B	index_file
64dc88c1-c503-4bc4-9c50-0ae8362cc658	MATCH_Z1B.d3e086e7-ded7-4ed5-8cac-e6747308ae65.wxs.MuSE.somatic_annotation.vcf.gz	0a6ea75fced8c524c5ba0ce5d254308b	170548	released	[b'phs002180']	MATCH-Z1B	data_file
6b348444-85b9-4677-a2f1-8fa3e5ae4496	MATCH-Z1B.2c4452ac-1a52-4ebc-b202-9fa9b1697f80.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	294db32bc83babcc0b633ab639fe5623	53111	released	[b'phs002180']	MATCH-Z1B	index_file
661d0d6b-3247-421f-95ed-30f65f3e5b96	MATCH-Z1B.2c4452ac-1a52-4ebc-b202-9fa9b1697f80.wxs.mutect2.raw_somatic_mutation.vcf.gz	67903b3e1d7ece6143124069defd5392	465628	released	[b'phs002180']	MATCH-Z1B	data_file
66240976-8315-44cd-8764-30158e339574	MATCH-Z1B-B5OX.json	603d12fdf9ec5606cb304fbef32c678b	2190	released	[b'phs002180']	MATCH-Z1B	data_file
662d9d81-6ca1-48cb-94d7-8b507e63b53a	a1ccbd9e-5fea-41b6-b9e2-7429d8c7a0a5.rna_seq.augmented_star_gene_counts.tsv	366f11bc840d09abd30a6bf404207ad9	4191532	released	[b'phs002180']	MATCH-Z1B	data_file
662f3608-41ff-4d7c-a5dd-6d5976c1c55f	a4bc5375-3499-4b1a-bfdb-6329999cf13b.wxs.aliquot_ensemble_raw.maf.gz	2faf2e7a12bd1a73b5cff53734f0289a	308542	released	[b'phs002180']	MATCH-Z1B	data_file
b3649900-f2cc-4619-86f9-306309a61278	MATCH-Z1B.35a008f2-3077-481a-a259-acb40cea6020.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a5bb4d1798c0a8c238140979bc7c2dfc	15688	released	[b'phs002180']	MATCH-Z1B	index_file
6637dc85-3951-41b7-a878-d69ee6b097bd	MATCH-Z1B.35a008f2-3077-481a-a259-acb40cea6020.wxs.muse.raw_somatic_mutation.vcf.gz	25b32a07166bd6b6cc6f16a59cb23958	44208	released	[b'phs002180']	MATCH-Z1B	data_file
66a27875-a8f3-42f5-9645-ad52bc08246c	6719f7b0-d6c0-42db-bbd2-910288f1bfda.rna_seq.star_splice_junctions.tsv.gz	effdd7de7c18006eca6dd1523e3d77de	2275350	released	[b'phs002180']	MATCH-Z1B	data_file
c6fa1197-d647-46ce-b8a7-33dc5c801ebe	7964dd77-e260-4d37-9738-70cce43f934d_wxs_gdc_realn.bai	cb06371a7125314e33cf3a0df8bf5432	6868168	released	[b'phs002180']	MATCH-Z1B	index_file
66c2fea8-2487-493a-b082-de199f05ecbf	7964dd77-e260-4d37-9738-70cce43f934d_wxs_gdc_realn.bam	40c7d66ef3f4b9eb3ba29cc4550f058f	49010303875	released	[b'phs002180']	MATCH-Z1B	data_file
66d56fc0-f45b-4567-a398-014378124a40	8cdc17d5-d1b8-483d-a385-dcc97111016e.wxs.aliquot_ensemble_raw.maf.gz	34eb90988a6c71dba361ae931f800b05	15584	released	[b'phs002180']	MATCH-Z1B	data_file
66e6d7e3-6384-4111-af52-c3a5af3b9626	MATCH-Z1B.2820ce05-484f-4787-a9e8-feb7fa17abc5.star_fusion.rna_fusion.tsv	d78e1b9c705d8801c2b834c28d46e45e	42917	released	[b'phs002180']	MATCH-Z1B	data_file
f59097bf-fa43-45ae-ae20-80bc1dd83efc	MATCH-Z1B.c2d0b4c9-9ab7-4bf2-bbdc-eeef8393c836.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5501fdaee2cc842cc1fe0fa017b397cd	32576	released	[b'phs002180']	MATCH-Z1B	index_file
67e277aa-c616-4e3b-8d44-9af0ae59a346	MATCH-Z1B.c2d0b4c9-9ab7-4bf2-bbdc-eeef8393c836.wxs.muse.raw_somatic_mutation.vcf.gz	57aeaf4f07883b28fb7d7d20aec249dc	88623	released	[b'phs002180']	MATCH-Z1B	data_file
681486d4-1252-43bd-97ea-890a5f91ca75	855a4662-1bc3-455e-90a9-7901ed561caf.wxs.MuSE.aliquot.maf.gz	4b3c5b0a0ef3c3c501b90413ad8a4910	449112	released	[b'phs002180']	MATCH-Z1B	data_file
f3510ccb-061a-423d-8e90-a464564773b1	MATCH-Z1B.a2bb4a0a-e803-4574-90ad-585cf1fc93ed.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6d3cadf6d85325e917dd3e1ffee2abd2	53339	released	[b'phs002180']	MATCH-Z1B	index_file
6814b956-d8bf-4d8a-ae02-ec9ae9099c4d	MATCH-Z1B.a2bb4a0a-e803-4574-90ad-585cf1fc93ed.wxs.mutect2.raw_somatic_mutation.vcf.gz	1bc2f1029ee2a6c4bd9153f9f6cd0c11	461761	released	[b'phs002180']	MATCH-Z1B	data_file
f601ad0d-041d-4642-805b-88fda81f01c6	MATCH_Z1B.a1ff83ea-aa3f-4865-b5ae-fe1ef14a9463.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4b25bc948f997d1e3587111adf9e65db	13884	released	[b'phs002180']	MATCH-Z1B	index_file
683130b1-c414-43c8-a913-35af7be2c7e8	MATCH_Z1B.a1ff83ea-aa3f-4865-b5ae-fe1ef14a9463.wxs.MuSE.somatic_annotation.vcf.gz	91a416078f9328ffb9b6913085fc3231	267949	released	[b'phs002180']	MATCH-Z1B	data_file
68492f95-bab1-4b9f-86bd-2f8ff48582c3	f80a9332-97a5-4e55-88a6-21cb239a94bd.wxs.VarScan2.aliquot.maf.gz	2415d5d09a34d40a529ecb90548ec388	341197	released	[b'phs002180']	MATCH-Z1B	data_file
685ad600-bfc4-4d8d-ab8c-a3a6b2e662a8	1b3b3554-b591-494f-ab44-5c77d945d9cd.wxs.MuTect2.aliquot.maf.gz	492c96e02febf44de699597eaf89b420	2888726	released	[b'phs002180']	MATCH-Z1B	data_file
68a6d37b-0617-4db5-a7c2-d0d5eddbc604	MATCH-Z1B-B5P0.json	62802ab5268c5679fa237538234758be	2167	released	[b'phs002180']	MATCH-Z1B	data_file
0b02c2b3-4c06-4089-b392-0ce8be22c9c8	MATCH_Z1B.e07ec9d1-97c3-4919-8693-f1b6267b6366.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d115bce3b5878f67a62b511471137293	25441	released	[b'phs002180']	MATCH-Z1B	index_file
6911635d-4996-49ad-ae07-db69a2c23d34	MATCH_Z1B.e07ec9d1-97c3-4919-8693-f1b6267b6366.wxs.MuSE.somatic_annotation.vcf.gz	2d227144108f4df9f82b88fe5c4cdea9	643531	released	[b'phs002180']	MATCH-Z1B	data_file
692b4a3e-ec0d-4ed8-abf6-0c1a22321173	MATCH-Z1B.a1664c89-f1b2-47fe-923c-b65a853faa29.star_fusion.rna_fusion.tsv	a6145582400a566c7a908938a841ac9a	7954	released	[b'phs002180']	MATCH-Z1B	data_file
696514f0-71da-4166-b297-ddd9186c4136	MATCH-Z1B.6437f819-dde6-4f37-a990-124ad65b053e.arriba.rna_fusion.tsv	199bb23a2f6b95fe4bbd147c210bb047	61838	released	[b'phs002180']	MATCH-Z1B	data_file
6a544985-5ad5-4443-a930-f6189172b2ab	95ecf38f-a6d9-4c5d-b682-7d4d85a5be59.rna_seq.star_splice_junctions.tsv.gz	cfcceaa1dd55a390f5716da7a37a1198	2613684	released	[b'phs002180']	MATCH-Z1B	data_file
6a67471e-bf23-4e53-8f65-b1282795f961	MATCH-Z1B-B5OT.json	1e7fcf4a598e3712f1252af3712c04f8	2192	released	[b'phs002180']	MATCH-Z1B	data_file
6b5e9f81-bb1b-4663-a2a7-689e836123d5	MATCH-Z1B-B5P9.json	176184fed27fc9eebceb4448cf0fbc3a	2187	released	[b'phs002180']	MATCH-Z1B	data_file
b9398b33-6f4c-4762-897d-0fc169f7b065	MATCH_Z1B.d58c3482-68ab-4178-b949-ea1a4e84ff81.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d874673b1571c2dc7f1772d61902f3da	132693	released	[b'phs002180']	MATCH-Z1B	index_file
6b6d53e2-1767-4685-ac62-ccc904c4a3cc	MATCH_Z1B.d58c3482-68ab-4178-b949-ea1a4e84ff81.wxs.MuTect2.somatic_annotation.vcf.gz	3a0adbfc11640e603242a4ccbd5b85f3	7452866	released	[b'phs002180']	MATCH-Z1B	data_file
cc4e51cf-d222-47fd-81b7-42ed92301953	MATCH_Z1B.39898c8b-3d13-4ba9-ae84-d3883e1b60a8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	f7f2aec3aa1526b7e27c5b565661a225	667480	released	[b'phs002180']	MATCH-Z1B	index_file
6bf2572d-bdc2-4f0a-a1d4-265d89138a45	MATCH_Z1B.39898c8b-3d13-4ba9-ae84-d3883e1b60a8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	dc3664b533f5155b7fc8c1286282033b	12597332	released	[b'phs002180']	MATCH-Z1B	data_file
6bfa2a44-515a-48a2-b6ba-fa900215efed	abe6c41d-ffcf-4d5d-be7d-bc10e9862b11.rna_seq.transcriptome.gdc_realn.bam	379df8384794169821818f7a2ce16878	15919606859	released	[b'phs002180']	MATCH-Z1B	data_file
6dcb3b67-9454-4119-95b6-b6d9e69dcbe2	62fdabb2-cd55-4a86-8614-391683360d41.rna_seq.star_splice_junctions.tsv.gz	b104c9abf0532f5b45053a58d271007b	2511548	released	[b'phs002180']	MATCH-Z1B	data_file
6e2a4174-283a-4382-b307-34d94b1a67c0	753fc811-3a1f-4754-b2b5-95973b352ce8.rna_seq.star_splice_junctions.tsv.gz	09a741d240134a9cea4c59f480db9617	2646996	released	[b'phs002180']	MATCH-Z1B	data_file
6e7024aa-61fd-4747-8709-0e7a33f16cec	MATCH-Z1B.783ea7ba-b8af-4b10-ae0d-0273f04cc49f.arriba.rna_fusion.bedpe	8d8c37b74ef36531738bf5c5ccbd36d5	1676	released	[b'phs002180']	MATCH-Z1B	data_file
5f8c9bd9-4fc8-4d11-a3d1-15eef7bbfff3	MATCH_Z1B.a93b6f00-4418-4a63-b8a0-c01415bd283e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	10dce890e29a7de28db3dc5b2b2a4308	17050	released	[b'phs002180']	MATCH-Z1B	index_file
6ed0f96a-1cd0-4450-9c79-ff20aa8cc4cc	MATCH_Z1B.a93b6f00-4418-4a63-b8a0-c01415bd283e.wxs.MuSE.somatic_annotation.vcf.gz	ca9fc3da20e8f7c2be2f6095794f0ec1	388264	released	[b'phs002180']	MATCH-Z1B	data_file
6ee8e97c-8ad6-4541-b519-a055046870fb	MATCH-Z1B.0123b28d-06c9-43b4-aa0f-e986589a273c.arriba.rna_fusion.tsv	ce75972458f87ccdd9b044deca7714b2	17415	released	[b'phs002180']	MATCH-Z1B	data_file
27cecb1d-fdbe-4119-96ea-a5d5c8bbcae5	MATCH_Z1B.c4151ec0-426b-4fd0-86b1-b26c9f092d13.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2cf8daeca214b866f880e16ea9c00b78	18371	released	[b'phs002180']	MATCH-Z1B	index_file
6fab4d24-becb-4d08-86f7-0586aace3260	MATCH_Z1B.c4151ec0-426b-4fd0-86b1-b26c9f092d13.wxs.MuSE.somatic_annotation.vcf.gz	7a95ddd9fbe4b0e9e19f1e6b82f9b9ff	475644	released	[b'phs002180']	MATCH-Z1B	data_file
6fae63c9-24ec-404c-97dd-693a36cdeea1	MATCH-Z1B-B5OU.json	81d2d44481f024001df0d3525a5bd13f	3749	released	[b'phs002180']	MATCH-Z1B	data_file
700afbf4-1ae9-47d7-adeb-6ef449f349ee	2de79ed2-4bbb-4c01-a18a-573719e2b096.rna_seq.transcriptome.gdc_realn.bam	51a6101673683740e54d225c4dd9775f	15482117898	released	[b'phs002180']	MATCH-Z1B	data_file
edeb0356-0c73-4228-a270-e474e9e01b6a	3eed268a-2b48-4fe8-aa79-03a896726324_wxs_gdc_realn.bai	a6e0ac1d1ea1dc9e389927617a9998fc	6630816	released	[b'phs002180']	MATCH-Z1B	index_file
70d7fbdd-2f3e-4e2f-8047-45f09249acf1	3eed268a-2b48-4fe8-aa79-03a896726324_wxs_gdc_realn.bam	178fe911b54fa68dea862943ddefbe5d	28977358680	released	[b'phs002180']	MATCH-Z1B	data_file
daa614fc-265e-48bb-9051-d16a28963081	MATCH-Z1B.ed30486f-48e2-48a8-a83c-8fd2dc7c3878.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ec9c58e0657b7b880e28e1c545a86c0f	90087	released	[b'phs002180']	MATCH-Z1B	index_file
712c642e-ce1b-41db-916e-83b7c2a340f6	MATCH-Z1B.ed30486f-48e2-48a8-a83c-8fd2dc7c3878.wxs.mutect2.raw_somatic_mutation.vcf.gz	a142ffb984d47f41ff786b238a9a25c7	924877	released	[b'phs002180']	MATCH-Z1B	data_file
714c605d-efa8-407d-9a21-09d6f7bb9082	1b28f34d-3179-45ea-9fef-839892ea40bd.wxs.VarScan2.aliquot.maf.gz	ce78a01d50b2b9dc0c4a3173246e180e	491280	released	[b'phs002180']	MATCH-Z1B	data_file
4b5e4511-6341-4deb-b25c-1a50e8bb6d26	fd8846d6-e2b6-4434-97cb-5019d9a9a5a2.rna_seq.genomic.gdc_realn.bam.bai	58ca9c8f7e4fbdd279f49dd150f1423b	4689296	released	[b'phs002180']	MATCH-Z1B	index_file
717a091e-876e-437e-8b78-fdcb94cb28b6	fd8846d6-e2b6-4434-97cb-5019d9a9a5a2.rna_seq.genomic.gdc_realn.bam	cc8e303eb55e60500d5c4dca34fd8b60	4784569841	released	[b'phs002180']	MATCH-Z1B	data_file
71828d26-bc90-4169-a4b3-af126f987a3d	MATCH-Z1B-B5OR.json	9a4ae1f36d20f729fe51f7152cd977ee	6563	released	[b'phs002180']	MATCH-Z1B	data_file
51f33fe2-4212-4254-9a5c-6048e44d8e17	7b825d37-b888-4642-8e83-16cead45beca_wxs_gdc_realn.bai	158e41e6338e8ced37e4637c56eab792	6787976	released	[b'phs002180']	MATCH-Z1B	index_file
71cef959-f3d9-4b19-a852-e91e2ca91baa	7b825d37-b888-4642-8e83-16cead45beca_wxs_gdc_realn.bam	4dfaf686a09ce2a505ca3fb58d148af6	47870516484	released	[b'phs002180']	MATCH-Z1B	data_file
62c6e444-1b3e-467b-9b7f-03be6f27b3d6	6719f7b0-d6c0-42db-bbd2-910288f1bfda.rna_seq.genomic.gdc_realn.bam.bai	678c1e3aab707f2db7ca453ef20e3d2d	6231176	released	[b'phs002180']	MATCH-Z1B	index_file
7229cd24-8065-41fb-a8ee-60784f434fe9	6719f7b0-d6c0-42db-bbd2-910288f1bfda.rna_seq.genomic.gdc_realn.bam	72bbb125d89820c9603431107a3eebf2	6455498737	released	[b'phs002180']	MATCH-Z1B	data_file
31c7f552-1ed7-44e7-8cf8-cab1ef13b72f	MATCH-Z1B.1944d0e8-b6b2-410b-9b8e-0262622607fe.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	95613d393857de041e46baccdd6eebcb	4034	released	[b'phs002180']	MATCH-Z1B	index_file
7273365c-9ec9-4442-a23a-c6d27894b77e	MATCH-Z1B.1944d0e8-b6b2-410b-9b8e-0262622607fe.wxs.pindel.raw_somatic_mutation.vcf.gz	867d26a8ca782a73774febb9ae6bd1e5	21943	released	[b'phs002180']	MATCH-Z1B	data_file
f12959d2-4804-40de-a7f3-fa715af82da3	MATCH_Z1B.cf2de786-1e98-48bd-9595-abace0646522.wxs.Pindel.somatic_annotation.vcf.gz.tbi	99dd5ee45059f8177970eb20737da5d8	6953	released	[b'phs002180']	MATCH-Z1B	index_file
7326d258-515a-4212-900e-68fbe3d55bca	MATCH_Z1B.cf2de786-1e98-48bd-9595-abace0646522.wxs.Pindel.somatic_annotation.vcf.gz	31e938187ad15b2483487974cc869afa	123347	released	[b'phs002180']	MATCH-Z1B	data_file
d00b4f0f-c2e9-4c2b-bdd2-8348fd0f7d72	MATCH-Z1B.ac653133-02fb-4b0c-8b95-f0097f31eb3a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ec6176ee41053385b1cbb2c7634728b4	15591	released	[b'phs002180']	MATCH-Z1B	index_file
733c0c9a-4744-447f-8b29-695f097ba90e	MATCH-Z1B.ac653133-02fb-4b0c-8b95-f0097f31eb3a.wxs.muse.raw_somatic_mutation.vcf.gz	d1019e1a4682810fca03c46bc233f1b7	42854	released	[b'phs002180']	MATCH-Z1B	data_file
73a8b7d7-0fe3-4d67-b91d-44efc395a2ec	MATCH-Z1B.c7a97b5b-c46f-4e40-bb75-d26fc59c7c6f.star_fusion.rna_fusion.tsv	a4e6ecd6d4026c940fa15ddc09633158	6171	released	[b'phs002180']	MATCH-Z1B	data_file
73e7964b-0844-48f5-b597-fad50aec4a17	6719f7b0-d6c0-42db-bbd2-910288f1bfda.rna_seq.transcriptome.gdc_realn.bam	417e324767727438377f601aa6dc3859	15443812677	released	[b'phs002180']	MATCH-Z1B	data_file
3ff117b2-b39f-4991-a8e7-31ad40fc6a04	bfff48a5-d24f-4bc9-85cd-4461c34df0c1.rna_seq.chimeric.gdc_realn.bam.bai	e498c5d3a106317e183369b387eee846	2015424	released	[b'phs002180']	MATCH-Z1B	index_file
743719d8-b2ca-4c48-99e6-6cb6d4e5c171	bfff48a5-d24f-4bc9-85cd-4461c34df0c1.rna_seq.chimeric.gdc_realn.bam	3cd4ef404be8a11be8be3bd1a1d18a4c	14288694	released	[b'phs002180']	MATCH-Z1B	data_file
7452b2ba-4318-480b-bdff-5cf67a410254	2bbe5ace-f335-4bab-9d57-7e6e508f7459.wxs.VarScan2.aliquot.maf.gz	deaa284044c9dd03e98217aa7233c0e3	417067	released	[b'phs002180']	MATCH-Z1B	data_file
74567af1-8f25-4986-8a47-7a615679c8a8	5cc415ec-14a0-491c-876d-838074946c4c.wxs.aliquot_ensemble_raw.maf.gz	88b6ce3d5b8ead28bf655a30537f633b	874913	released	[b'phs002180']	MATCH-Z1B	data_file
7479260d-f5b0-471e-9186-4b7bcde5b46b	MATCH-Z1B.45832b39-22b8-4a3b-aff7-547ccd5ca0d9.arriba.rna_fusion.bedpe	b542c954d1cb520fe0adb601c5900e1c	3691	released	[b'phs002180']	MATCH-Z1B	data_file
7496e029-68ae-4d0d-84c5-43d88477dc79	MATCH-Z1B-B5PE.json	5ce77a98acda88b19dd134b962f6d532	2192	released	[b'phs002180']	MATCH-Z1B	data_file
fee8a3ca-cf56-4db9-b1fa-6081a3c5a992	MATCH-Z1B.c08e50ca-66ac-4e51-9441-81d533d1549c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	22559656fad91c54cba2b5b22e6378d4	3977	released	[b'phs002180']	MATCH-Z1B	index_file
