id	filename	md5	size	state	acl	project_id	category
991f56ae-5f54-4ec9-8dfb-83474c3d53a3	MATCH_B.6032cd95-960d-41fc-aa4c-0d3d88ff497c.wxs.Pindel.somatic_annotation.vcf.gz	a51609a29c2a5c94c8da27715938c3b1	74651	released	[b'phs002028']	MATCH-B	data_file
0079a2f9-e75e-48b0-8584-fe2b809c7ef7	5e21e2f2-f20c-4a57-b863-4b14a22f4953.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3d969934d0901dda4110faeb6238ffe9	136955	released	[b'phs002028']	MATCH-B	index_file
992f8036-2ced-4280-a961-8a7ae9c9ed7a	5e21e2f2-f20c-4a57-b863-4b14a22f4953.wxs.mutect2.raw_somatic_mutation.vcf.gz	47386535def970d064fbf9f2228e6163	1162149	released	[b'phs002028']	MATCH-B	data_file
996c38af-5896-4b5e-a5e2-fff1b5d6e57c	MATCH-B-B518.json	1561598854992cee2c9cb1d03f437c46	2165	released	[b'phs002028']	MATCH-B	data_file
298e2759-56fa-4a24-a230-974f15a13b30	1e5d870a-3e95-4b75-a9fe-68b2ade7dc69.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9b7a27b5a4778d011f7f6e67e520531d	10938	released	[b'phs002028']	MATCH-B	index_file
99da4129-208c-4110-b7e1-091055ba6e8a	1e5d870a-3e95-4b75-a9fe-68b2ade7dc69.wxs.pindel.raw_somatic_mutation.vcf.gz	7d1065e735481b476149694919355d38	331553	released	[b'phs002028']	MATCH-B	data_file
ff22b8ea-fedd-4045-b288-361bf9a6d299	6efe5eb4-1ccb-4309-95b7-db74558d3165.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	97c3f9832324ea92c0cd104ca42f8f66	17441	released	[b'phs002028']	MATCH-B	index_file
9aa28f54-c3cc-46d5-a911-6f332a5e664d	6efe5eb4-1ccb-4309-95b7-db74558d3165.wxs.varscan2.raw_somatic_mutation.vcf.gz	635b63e2af0e6cccb45607680e3b6db0	66678	released	[b'phs002028']	MATCH-B	data_file
9ab1d348-b37a-44a0-a633-6ff9236269d8	ebdef39d-9432-41d8-9a4e-22d6009669cf.wxs.GATK4_MuTect2.aliquot.maf.gz	52bf62ef2b711efce321f935c553cf91	12648347	released	[b'phs002028']	MATCH-B	data_file
e4316c39-ec0f-414b-bda1-1abf61cfd226	82726515-c269-47d1-b4ab-45228f8e1537.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b3c679f02f2706316508b3d49cb4bd2b	84833	released	[b'phs002028']	MATCH-B	index_file
9ab7eafa-755d-4c59-aad3-323c84e3583b	82726515-c269-47d1-b4ab-45228f8e1537.wxs.muse.raw_somatic_mutation.vcf.gz	8119ff5217e7e6edefb1b0b31d907f68	268626	released	[b'phs002028']	MATCH-B	data_file
38c2bb4c-651a-4008-9419-bf9f3ac96192	cd388c02-fc37-437f-b681-6e723dee4051.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a1d20bf1274c079e79609e701ed0b2b3	128657	released	[b'phs002028']	MATCH-B	index_file
9ad54b4b-844f-4c67-a53c-1c437568bf57	cd388c02-fc37-437f-b681-6e723dee4051.wxs.mutect2.raw_somatic_mutation.vcf.gz	e2daad120481c50168c31a5b8aaeb2f9	1532480	released	[b'phs002028']	MATCH-B	data_file
db6c1c64-8d88-4122-a0ba-bb77da34d33f	231662d6-b26b-4bcc-821e-61a0802336cd.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	94f2cc90bf2840d7670c968b4485b0ea	119452	released	[b'phs002028']	MATCH-B	index_file
9b4f42b3-041d-4ac1-adcd-76d1683be3ae	231662d6-b26b-4bcc-821e-61a0802336cd.wxs.mutect2.raw_somatic_mutation.vcf.gz	3fdc3626510a5a60ba25e99f2e129b78	1431709	released	[b'phs002028']	MATCH-B	data_file
f0cce165-c75b-4b3d-ad8c-f09c01bc292b	2176f9c7-819b-47e1-a3b9-a9bf90d5faa7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bc2cf99b1bc60eb8c708ae8335b5d070	13255	released	[b'phs002028']	MATCH-B	index_file
9b87ca4a-0dd5-4bbc-b5f8-c29c23743be7	2176f9c7-819b-47e1-a3b9-a9bf90d5faa7.wxs.varscan2.raw_somatic_mutation.vcf.gz	1489548eefa16687f32437e731bb7cde	54335	released	[b'phs002028']	MATCH-B	data_file
9b9a98e8-4a08-4651-891a-685b78f035b0	MATCH-B.df8670e9-fa6d-4a81-bd76-d40e39d116af.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002028']	MATCH-B	data_file
9ba0a050-c186-4903-bb7f-96f8163f97ec	828b249b-f87e-4c84-a316-152b5d2884ae.rna_seq.star_splice_junctions.tsv.gz	6c33189be085b591c3de1c7f5f48eb76	2026393	released	[b'phs002028']	MATCH-B	data_file
229862e9-dd8b-41ea-afe9-3060aaaf34c2	ab937446-c8d0-46ff-96c9-f8efb2bdb699.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6da3c3278fc02037c6159bfdca9aeb27	5531	released	[b'phs002028']	MATCH-B	index_file
9c0e3c5c-fae2-46e6-9fa3-f50f38459e33	ab937446-c8d0-46ff-96c9-f8efb2bdb699.wxs.pindel.raw_somatic_mutation.vcf.gz	e6dc58c715f28acede37e94709f9aed5	25559	released	[b'phs002028']	MATCH-B	data_file
81fa72bf-c6e0-4f27-a3b9-471f578517a7	5292c29a-915e-4484-a617-248379686bca_wxs_gdc_realn.bai	0c2de6f386946757c520d26923922d86	6807928	released	[b'phs002028']	MATCH-B	index_file
9c3f7aee-5c30-4829-ac5e-a37d2c01f78a	5292c29a-915e-4484-a617-248379686bca_wxs_gdc_realn.bam	56c8db22250cab1354e2058a80182622	42808076844	released	[b'phs002028']	MATCH-B	data_file
9d0c03d4-353d-41f1-a3c8-9567d9aa97ac	b687d8c1-81c5-474f-88af-1e176170cf25.rna_seq.augmented_star_gene_counts.tsv	7a24264a6cc78c67d988be318454aacd	4179347	released	[b'phs002028']	MATCH-B	data_file
9d18d226-3608-4f40-96b9-f63adcf6c7f7	MATCH-B.12c0a778-369d-440e-bc41-2314469f0646.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002028']	MATCH-B	data_file
2d3bdfc7-b2e4-492b-8c3b-7ec50e2d8e35	9fda2fb8-f689-450e-afcd-1fef28a918a6_wxs_gdc_realn.bai	299cfb8190ac5801cea5ea4eeb39875e	6805096	released	[b'phs002028']	MATCH-B	index_file
9d484998-6cad-4208-bdf1-f9639b882362	9fda2fb8-f689-450e-afcd-1fef28a918a6_wxs_gdc_realn.bam	e24c9d265117a7e9cb21b02482784231	43415782095	released	[b'phs002028']	MATCH-B	data_file
0dfc714c-d104-476d-b5fd-87e0902fd5ad	60961ef7-a096-4964-bb86-3d17a85e370a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	09cc7eaf186f162a020207409dafb13b	7222	released	[b'phs002028']	MATCH-B	index_file
9e12b2c6-b2b4-420e-b130-48d7fe566fc4	60961ef7-a096-4964-bb86-3d17a85e370a.wxs.pindel.raw_somatic_mutation.vcf.gz	d013c685259c76899de72f0108c7d61b	29735	released	[b'phs002028']	MATCH-B	data_file
9e436a43-73b1-4f35-802a-2fa7d3f01ba5	MATCH-B-B51B.json	c85eebdfabde9e8f7496937b625a6a60	9285	released	[b'phs002028']	MATCH-B	data_file
13dbd8f8-0200-47c3-8581-fd3fffc4bbf8	MATCH_B.48aedca1-9f13-48a7-af3c-d579707ae627.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	12e88b1ee3825fd1d8741a8d17a19ca7	69170	released	[b'phs002028']	MATCH-B	index_file
9e569a0e-67aa-4d44-b3ae-a1f879523221	MATCH_B.48aedca1-9f13-48a7-af3c-d579707ae627.wxs.MuTect2.somatic_annotation.vcf.gz	cc6d73f305c216fb3f82491c8f68d1bd	3187116	released	[b'phs002028']	MATCH-B	data_file
9e6ad654-1f87-425b-95b8-6a5b5f1be090	MATCH-B-B520.json	157b27bc6dfcea45029be880115a11b1	9285	released	[b'phs002028']	MATCH-B	data_file
9e9bfc7d-bb10-40d6-bcf7-a794e8a14a77	eb92adfc-0959-4946-94cb-494e0d20a5cd.wxs.MuSE.aliquot.maf.gz	0578f801f91f86bea614e8c1b496912f	332248	released	[b'phs002028']	MATCH-B	data_file
9ea34146-b7b7-4770-a02d-eaaf569cdf02	MATCH-B.4192dd4d-6fd1-44fd-bd0f-24f6ddab26cb.star_fusion.rna_fusion.tsv	448696111effcb1473a00db960e1574e	7004	released	[b'phs002028']	MATCH-B	data_file
9eb77208-a130-4e1f-a2a9-56098963e63d	f46844ee-2c8a-4616-a04b-5326c7c39015.wxs.MuTect2.aliquot.maf.gz	1a84a2a1ebc0801191e8518073398adc	7353926	released	[b'phs002028']	MATCH-B	data_file
918b3622-5770-4d60-a7d9-3887abb4094d	1aa1b93c-bf2b-45e5-94e1-fc101281a7b6.rna_seq.chimeric.gdc_realn.bam.bai	e2b04f66912f4b3d9dab3e67c6ccf99b	2037048	released	[b'phs002028']	MATCH-B	index_file
9ebb726a-c886-4d4f-939b-397974adac71	1aa1b93c-bf2b-45e5-94e1-fc101281a7b6.rna_seq.chimeric.gdc_realn.bam	55e930da4df3c3ac55ec5b7e0d537e41	44436756	released	[b'phs002028']	MATCH-B	data_file
9f09ed8c-bc49-45a1-8dfb-b8e6fa02fa81	d618db07-9197-4599-8454-d864e203eb79.wxs.VarScan2.aliquot.maf.gz	f25867364f7a7f50dcb0ed93a9522329	5022654	released	[b'phs002028']	MATCH-B	data_file
9231c61d-5ed1-4fd3-b745-38d04f9abd3a	be7788c2-55f8-48e0-a653-ebace012ce94.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c9d72da5eb8a18563598f02dea052d04	6028	released	[b'phs002028']	MATCH-B	index_file
9f835246-fa8b-4a1b-8f28-c28d6d5effa2	be7788c2-55f8-48e0-a653-ebace012ce94.wxs.pindel.raw_somatic_mutation.vcf.gz	85034af166e76c1a001e2055f5772b53	51079	released	[b'phs002028']	MATCH-B	data_file
33a406ee-60af-4176-8062-82542d2e5e6a	4538080d-9082-4847-82f9-0f97599130b3_wxs_gdc_realn.bai	94fefca390083e9e50542543cd848922	6768408	released	[b'phs002028']	MATCH-B	index_file
9fd7b455-c6bc-4201-a413-af65479317c3	4538080d-9082-4847-82f9-0f97599130b3_wxs_gdc_realn.bam	60c3c45470c35fddfc6ab9a7a5bfb610	43695706445	released	[b'phs002028']	MATCH-B	data_file
50638761-6697-4ad3-9dd8-c5013af5d574	MATCH_B.5d3ace85-8e0f-4612-9a88-d29b9f20af62.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	104390063ef91b03da4302a58ea2a64e	12089	released	[b'phs002028']	MATCH-B	index_file
9fe066af-a419-44d5-a4c8-32a6eee97b14	MATCH_B.5d3ace85-8e0f-4612-9a88-d29b9f20af62.wxs.VarScan2.somatic_annotation.vcf.gz	8c3ddde8c34e8d1d4c8ce0034fb89a04	257872	released	[b'phs002028']	MATCH-B	data_file
b79b7c9c-e44f-4805-b2bc-e94911ac1fe5	146379b7-223b-4e9a-b50f-1fb1177f8457_wxs_gdc_realn.bai	74abaf8fa1d358c153353de66c630c10	6996392	released	[b'phs002028']	MATCH-B	index_file
a0061924-5f0b-4f38-8b95-740274929be9	146379b7-223b-4e9a-b50f-1fb1177f8457_wxs_gdc_realn.bam	a256a69506b910e8b2e66db99bdb34d0	53739955408	released	[b'phs002028']	MATCH-B	data_file
a08b078d-68c0-4f02-a899-b304650305fb	MATCH-B-B51N.json	0e4aad788b7a7cad414fc257281f4bcf	9277	released	[b'phs002028']	MATCH-B	data_file
a09fb50c-e276-4218-9831-a1c5e2e80fd6	MATCH-B.838da816-6395-45c3-b23f-87f3d23418e7.star_fusion.rna_fusion.bedpe	d65b233aedcaa4107f8d81ca4995fbf5	2804	released	[b'phs002028']	MATCH-B	data_file
a0c35b74-1921-4573-a1a6-5dc5e6120ec5	e4d085e3-1002-429d-85bd-6c1ac0e0c0d7.wxs.MuTect2.aliquot.maf.gz	6f85e18fa04e6a1511dd4cea6d42843f	2642397	released	[b'phs002028']	MATCH-B	data_file
a13fb63c-a12b-4cb3-94a0-3d1e0c850f81	MATCH-B.0d6666b7-49da-46e6-813d-9f85b7d7a92f.arriba.rna_fusion.tsv	9b62ee4612dc41ca98327e33635de3ab	12602	released	[b'phs002028']	MATCH-B	data_file
a17748f0-56b2-4a50-84c1-7483abb98db3	b4ef52f2-56ee-4238-be15-8effd34695bb.rna_seq.augmented_star_gene_counts.tsv	64589801499853df1152378593f7ad10	4193036	released	[b'phs002028']	MATCH-B	data_file
a1edf940-148c-4e9e-865c-e275931ba5eb	f77e385c-7ff2-48c8-b663-537aa110cf18.wxs.Pindel.aliquot.maf.gz	072f231e35262f42f552d42078f4191b	132629	released	[b'phs002028']	MATCH-B	data_file
fb11b725-22f1-4c2b-8cc0-8ef0c3336e47	b690d229-9e77-4da5-948f-b27582c4d8b1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	13470c76cf87e504c2ebc6a7417ab230	84432	released	[b'phs002028']	MATCH-B	index_file
a22c3abf-7f75-4c8e-832d-f5c9ea8864e2	b690d229-9e77-4da5-948f-b27582c4d8b1.wxs.mutect2.raw_somatic_mutation.vcf.gz	bc54d50a27911ef2c30a9fa101cff970	826262	released	[b'phs002028']	MATCH-B	data_file
a2792f81-b521-4138-9d0a-14a7e94dd0af	423b460f-d0d7-47c9-8f64-d7b14b64ec31.wxs.VarScan2.aliquot.maf.gz	5c2e0d6e4a0ab0ff696c94c4c8801bdd	183442	released	[b'phs002028']	MATCH-B	data_file
a30cf90b-9aec-46ce-811c-c9a1ff7d8d46	aa185f12-4236-432e-b75d-ba9c4a6a51a9.wxs.MuTect2.aliquot.maf.gz	ee2317354d29291d17e24b731c179e30	3073877	released	[b'phs002028']	MATCH-B	data_file
a313cec3-e54f-4d28-9140-1724378c9512	8b0e72e6-c8c8-4cc0-98a7-bf8b5439ef80.wxs.Pindel.aliquot.maf.gz	806a5d38676a61d677cb1b85430ce558	1730822	released	[b'phs002028']	MATCH-B	data_file
0cb43d48-9626-494a-9655-1db8ee797053	MATCH-B.5f4e3d3b-8a36-4d41-b10e-0f246612a3f3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	892c8d8bd7bf25af6cfce21e9f94d706	1009825	released	[b'phs002028']	MATCH-B	index_file
a318f6b3-c5ee-41ee-9741-d523d65ed09e	MATCH-B.5f4e3d3b-8a36-4d41-b10e-0f246612a3f3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	cb75c135fbca6295f078ced6bfc544dc	5225454	released	[b'phs002028']	MATCH-B	data_file
bcb9c952-ab2a-4533-b434-dc68f3166ee0	MATCH_B.bb0af4e5-1b43-492e-983a-43d84356f001.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fa74fe0551ea2376c002a5766a81082d	67986	released	[b'phs002028']	MATCH-B	index_file
a4164f7d-81d4-4970-91a7-180b9382b589	MATCH_B.bb0af4e5-1b43-492e-983a-43d84356f001.wxs.MuSE.somatic_annotation.vcf.gz	53f8fb3d6ce0737e0404fcb4135c562a	2690902	released	[b'phs002028']	MATCH-B	data_file
b8da8445-4663-4f02-8958-854ff0fe4377	80a16068-24d3-420e-9b96-92136eb18c26_wxs_gdc_realn.bai	4f6d03c9e097db72bea2947f1c73549f	6633344	released	[b'phs002028']	MATCH-B	index_file
a43931b7-dc14-4456-9010-fe05bc8f21da	80a16068-24d3-420e-9b96-92136eb18c26_wxs_gdc_realn.bam	58da0b3805ccd168fbe6ab69d0bc6527	29873918929	released	[b'phs002028']	MATCH-B	data_file
a4ee173c-4a6c-4ac8-85c9-6e623690e339	MATCH-B.c7bf9b3c-9a65-4678-99b5-88c2d00f7b5e.arriba.rna_fusion.tsv	f67aadd7ce28fd65e20741fa50823b9d	9423	released	[b'phs002028']	MATCH-B	data_file
a532b787-e97f-4945-81f4-88b1c55f7743	MATCH-B.260dd835-151e-468d-b53c-c2801cc1a485.star_fusion.rna_fusion.bedpe	142b705c16629aa58c056363bcfd5b0b	492	released	[b'phs002028']	MATCH-B	data_file
8181b9b2-6090-44f6-ac33-bf0a11f25382	cdcb84e3-067a-40d9-948e-9f03f0102541.rna_seq.genomic.gdc_realn.bam.bai	f6deb8400d0fc1d43cf3e0d18d651152	4672736	released	[b'phs002028']	MATCH-B	index_file
a625d20f-2750-4fc9-9d58-47c6315079ae	cdcb84e3-067a-40d9-948e-9f03f0102541.rna_seq.genomic.gdc_realn.bam	39d15a7b4a0e596e0f449dd79ea0c675	4977705921	released	[b'phs002028']	MATCH-B	data_file
a6565b03-3fc5-4ab6-bc2a-7cc5ef0d4e29	MATCH-B.f584f4b0-6fc8-4c15-8e92-8e6a0a2bc7f1.arriba.rna_fusion.tsv	9e71a4b3d0b4884347be551b5f2f99f0	8049	released	[b'phs002028']	MATCH-B	data_file
a7725a9a-576c-4924-ba96-5044b7ce500a	MATCH-B.1eb6dca1-8b32-4425-a8cb-d8f9f33fbc3b.arriba.rna_fusion.bedpe	a1ab75576fd2078ca661de5255c60e96	1516	released	[b'phs002028']	MATCH-B	data_file
c43d7108-b960-46e0-bf27-a9b2f75c271a	9967230c-b403-4b72-8a55-4b8c2e8c69bc_wxs_gdc_realn.bai	9370ccc017292902bd8ad876ea552e7a	6687152	released	[b'phs002028']	MATCH-B	index_file
a7969d99-5607-4d19-b24d-6da195b453c9	9967230c-b403-4b72-8a55-4b8c2e8c69bc_wxs_gdc_realn.bam	bed1e6a4fd9af91d3e1ccb64a0732b4a	35337628254	released	[b'phs002028']	MATCH-B	data_file
684e3f07-fec4-4698-ac45-ab698470752d	MATCH_B.8397a0c2-a5a4-4dc4-ba19-8b53942ba74b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ddb55d7100e16f6959c0bccda5f7d1f2	13342	released	[b'phs002028']	MATCH-B	index_file
a7a5432f-b318-4836-bc61-86121c95f55c	MATCH_B.8397a0c2-a5a4-4dc4-ba19-8b53942ba74b.wxs.VarScan2.somatic_annotation.vcf.gz	dcc702161d8b1c95a71d6593130b1da1	286636	released	[b'phs002028']	MATCH-B	data_file
a80b2f30-385b-433a-b1f2-0fea7d4ad66c	83519387-2cca-48bc-b87f-015cec7a99f8.wxs.MuTect2.aliquot.maf.gz	fd00022817620c824f0a1901e3ab38a7	2309421	released	[b'phs002028']	MATCH-B	data_file
a83bc576-2802-440f-ab35-47e72f802415	8c38f48e-e819-48ed-8ab2-991142489b6c.wxs.aliquot_ensemble_masked.maf.gz	d7c5bcda7e1e21976c418fd3f0f7d249	55930	released	[b'phs002028']	MATCH-B	data_file
4fe6cbfc-27fa-4e1e-a1df-a9e512e3fc5b	e01c1262-0f06-40ed-8ac0-f6ba3a02a65f.rna_seq.chimeric.gdc_realn.bam.bai	86bd3e2d7de3c7269e9a267f651f9db0	2068848	released	[b'phs002028']	MATCH-B	index_file
a8e97e8a-535e-484c-ae45-99e2f8d5e312	e01c1262-0f06-40ed-8ac0-f6ba3a02a65f.rna_seq.chimeric.gdc_realn.bam	51f0f792c268441f56e105e9a6496a7c	27298942	released	[b'phs002028']	MATCH-B	data_file
a936351d-7dd0-45a1-a5e2-28602bce293e	7a2cbd0c-f51a-4cba-9733-972114ddb73b.rna_seq.star_splice_junctions.tsv.gz	6dcecf5cd24bdc4e146a944347d14cdf	2386312	released	[b'phs002028']	MATCH-B	data_file
273dc121-673b-4465-8c62-1843ec516a79	MATCH_B.feb0ad32-5f38-47f1-9944-39a3bfa8a155.wxs.MuSE.somatic_annotation.vcf.gz.tbi	db15577c649ac745b6817c05eb7140df	15773	released	[b'phs002028']	MATCH-B	index_file
a963be75-bf54-4f9e-b34d-83fcaf210359	MATCH_B.feb0ad32-5f38-47f1-9944-39a3bfa8a155.wxs.MuSE.somatic_annotation.vcf.gz	7d964d35af29e4afe2a9715d2f0c1427	364186	released	[b'phs002028']	MATCH-B	data_file
c30614bb-d29f-47e8-b361-28ba410a70b2	267a2f8c-3661-4a84-aafb-371dc9083fc7_wxs_gdc_realn.bai	a47ec3d82fb5e191ec4a16d2ed168d3b	6822344	released	[b'phs002028']	MATCH-B	index_file
a9ef9e79-a5db-4bd0-8e48-96844233a25d	267a2f8c-3661-4a84-aafb-371dc9083fc7_wxs_gdc_realn.bam	47e9f3c6e948a96a05a57de5c15ae8d9	30253607203	released	[b'phs002028']	MATCH-B	data_file
15f7d338-7aa5-4c4c-8c3b-63d57f8273da	b13173e1-ca73-4109-9c59-8d2beb72352b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ac85c82068d3ed5ba3db328928eba68b	5270	released	[b'phs002028']	MATCH-B	index_file
aa6557b7-fb23-4bb3-a1c1-5dbd39f728a5	b13173e1-ca73-4109-9c59-8d2beb72352b.wxs.pindel.raw_somatic_mutation.vcf.gz	d2e93b229079badecf0436d4b39aa7fb	24509	released	[b'phs002028']	MATCH-B	data_file
aa9d31fd-9a54-4cc3-a269-ccaa4b65137a	b1efa58b-b486-4aa7-b0e1-d6a19feeb314.wxs.MuTect2.aliquot.maf.gz	f5271d0352b5b95f1f230e7bcadd9198	6405008	released	[b'phs002028']	MATCH-B	data_file
2b695770-b5c7-4712-b379-b5106590f77a	82726515-c269-47d1-b4ab-45228f8e1537.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e2f68a20f2ed51abfe3db1f92a956514	224982	released	[b'phs002028']	MATCH-B	index_file
aae06660-c6ca-40d6-aa9f-dd741f9eac1b	82726515-c269-47d1-b4ab-45228f8e1537.wxs.mutect2.raw_somatic_mutation.vcf.gz	581ba70803cdd936068ba09ca6689d05	2701473	released	[b'phs002028']	MATCH-B	data_file
5f675615-f43f-47db-b146-cdd3badaa42f	af1eb8ed-446d-49df-bb0e-b988eef4a464.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a941430e2932ca67129f749f5ec9b25d	97767	released	[b'phs002028']	MATCH-B	index_file
ab33825d-57df-4aec-9d7f-c0eaf8918d30	af1eb8ed-446d-49df-bb0e-b988eef4a464.wxs.mutect2.raw_somatic_mutation.vcf.gz	e78539f6a1e3149c71c8be9165d53b0a	1059998	released	[b'phs002028']	MATCH-B	data_file
abb4f259-612e-4a89-8767-64d32488fa03	MATCH-B.d27303d3-4a0a-4367-9a31-6fc2daf1b5e9.star_fusion.rna_fusion.tsv	844b9f5b5da05cee7ca404834c95362e	10418	released	[b'phs002028']	MATCH-B	data_file
abba12ee-c560-4102-8800-5c5343d22436	b4ef52f2-56ee-4238-be15-8effd34695bb.rna_seq.transcriptome.gdc_realn.bam	178e4620a331c29ca8b0f665f215fddb	17944424302	released	[b'phs002028']	MATCH-B	data_file
abedf408-1af8-4ff6-b108-1a015dfeb38f	b8d3e536-637e-4af4-97b6-76b26a7a70c7.rna_seq.augmented_star_gene_counts.tsv	b4f564fb4ac3ebfb868e81580a61437f	4186950	released	[b'phs002028']	MATCH-B	data_file
ac60c8b2-c886-41ba-adca-b71311d35f37	97104a57-1786-4ff4-a9ff-4a335f9dd6d0.wxs.aliquot_ensemble_raw.maf.gz	5b16b837b819faf51bc7a25bc7e02dfd	732350	released	[b'phs002028']	MATCH-B	data_file
b819f604-8ed2-4f1e-be4a-49f753ab327b	MATCH_B.d3bc095a-ccf9-4011-aac6-adcbcb5a2c2f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	29307190d648590c025a4f12f1dd3668	67805	released	[b'phs002028']	MATCH-B	index_file
ac6fa163-3106-4f77-96cf-41399363d4ce	MATCH_B.d3bc095a-ccf9-4011-aac6-adcbcb5a2c2f.wxs.MuTect2.somatic_annotation.vcf.gz	9250db82f72f61cd4415369a190a8637	3252321	released	[b'phs002028']	MATCH-B	data_file
27049001-aee2-4836-8416-57b40f8dc49b	MATCH_B.6932a7c9-2a1b-4a5b-9f8a-daf652e9052f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0e5b0b5a57b09a724ea4d71654fc1013	156971	released	[b'phs002028']	MATCH-B	index_file
ad02e278-2207-4986-8a68-00d42555906c	MATCH_B.6932a7c9-2a1b-4a5b-9f8a-daf652e9052f.wxs.MuTect2.somatic_annotation.vcf.gz	02af12ce447a22dacd332a2d4f590954	9809384	released	[b'phs002028']	MATCH-B	data_file
389397fa-19c2-4be2-9c8e-cb3a5b8cf12a	d4ccb6bb-6249-4d56-8edf-7fa36c3da6fb_wxs_gdc_realn.bai	e2ad4efd58a5a724b2eb287e391ebaad	6706632	released	[b'phs002028']	MATCH-B	index_file
ad4b5f9f-5df7-4301-a31a-bf9c360a4dd5	d4ccb6bb-6249-4d56-8edf-7fa36c3da6fb_wxs_gdc_realn.bam	78e109e746dca0c5a51b54c3e913d321	32310091349	released	[b'phs002028']	MATCH-B	data_file
ad68883b-dd19-4b01-934f-87c2a863e03c	d7056f9f-c2b5-4287-a22f-907583722daa.wxs.MuTect2.aliquot.maf.gz	01d192db86ffdd471cdbf359277dc23f	4219730	released	[b'phs002028']	MATCH-B	data_file
8f26bb0f-67a6-4ed1-b3cf-3332855f5b19	MATCH_B.50c86b71-f289-4864-941c-ddc01f43bf0c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	042d52b7818f097c414784dd10f43959	80499	released	[b'phs002028']	MATCH-B	index_file
ad728185-4515-45e6-96f0-f34afd35e62c	MATCH_B.50c86b71-f289-4864-941c-ddc01f43bf0c.wxs.MuTect2.somatic_annotation.vcf.gz	a478a96674a0807b0a594788effb56f3	4061882	released	[b'phs002028']	MATCH-B	data_file
adf6f720-b311-46ed-80a3-ab1d9cda0701	MATCH-B-B51T.json	00e6b39e2e50b76aae4e592c3c937def	9309	released	[b'phs002028']	MATCH-B	data_file
adf974a8-2aa9-471c-bc09-3a3d93ed8441	MATCH-B.40e553e0-7705-44d4-8aa6-b13660776678.arriba.rna_fusion.bedpe	7ad1653a5adc7ac9d73a196b47c213c4	2092	released	[b'phs002028']	MATCH-B	data_file
af69fa6b-843c-462e-b5f8-4e20cb85a266	fc2f92e8-2f9c-4541-8220-990c94a78044.wxs.aliquot_ensemble_masked.maf.gz	fff9aa40c8cc9c2c0fdd8f1e4efe4e1c	16681	released	[b'phs002028']	MATCH-B	data_file
c667b606-7d8c-4038-a959-277c66184c4d	MATCH_B.f5d459c8-71f4-470b-a6cf-8f49c9726008.wxs.MuSE.somatic_annotation.vcf.gz.tbi	654934ae2c4c4d4b09587ed8ea752371	12809	released	[b'phs002028']	MATCH-B	index_file
afbc845b-61a1-400a-a6ae-41aa009ebbe5	MATCH_B.f5d459c8-71f4-470b-a6cf-8f49c9726008.wxs.MuSE.somatic_annotation.vcf.gz	b9859e4fb2fde7b3f444451bb3cfe430	268608	released	[b'phs002028']	MATCH-B	data_file
afdb19b6-54d3-4e5a-a9bc-bb0954a58d26	MATCH-B.9a180570-d7fc-49ff-8945-2b79309318b2.star_fusion.rna_fusion.bedpe	0505aff1522eaee7de9fc337770de16a	899	released	[b'phs002028']	MATCH-B	data_file
e102e7c4-6ab9-4350-871d-a1833d33968c	f6fcb661-1523-42a1-bc99-c099a7a64a92.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	667c37d224f27728dbb0003d88ea1004	10566	released	[b'phs002028']	MATCH-B	index_file
b0067fce-42a3-41eb-9cd9-870e1d75a856	f6fcb661-1523-42a1-bc99-c099a7a64a92.wxs.muse.raw_somatic_mutation.vcf.gz	049e34cad0ebd05c328f6163b8b4c38d	31892	released	[b'phs002028']	MATCH-B	data_file
