id	filename	md5	size	state	acl	project_id	category
8e54002f-7cd1-41fc-82f8-1db17bfb76ad	2b0f9789-ec58-42da-9881-bd763a6c4dfe.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	26801d6793428378f9c9b249c2bc7709	1514951	released	[b'phs000178']	TCGA-CHOL	index_file
1eb991fe-51d1-4d5e-89fe-c4c3b3a9a72e	2b0f9789-ec58-42da-9881-bd763a6c4dfe.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	960d9d3c665f24ef600043eff7b5bbd9	78092909	released	[b'phs000178']	TCGA-CHOL	data_file
1eba1fb8-891c-4b6e-b77d-af47a1b50d6c	14fe45d0-cd14-48d3-ab7b-4bd8f243fa04.wxs.MuSE.aliquot.maf.gz	e5e6f4a813192fef0df191305685f32b	103493	released	[b'phs000178']	TCGA-CHOL	data_file
1ec05fd7-2c37-493a-a13f-77ccdfe3abe3	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_C02_1521812.nocnv_grch38.seg.v2.txt	1ae6f14a4d66549add141d6e49e53fa1	5505	released	[b'open']	TCGA-CHOL	data_file
1ecc2111-7fc8-43e5-a618-59713d3c6138	TCGA-CHOL.a72621ae-fe9a-4f94-a54e-c12d0dd6ff64.star_fusion.rna_fusion.tsv	7dab3c6d4c531731451ae05bc6bcd9df	18762	released	[b'phs000178']	TCGA-CHOL	data_file
1ecc7ac7-97c0-4604-85c7-b7a2a74e2798	nationwidechildrens.org_ssf.TCGA-W7-A93O.xml	a7ad698d2a3f6203bec894ef753d6003	15660	released	[b'open']	TCGA-CHOL	data_file
a71f0eec-8ce3-4417-b0db-3c55759dca99	aba7cf42-ab45-4b38-ae7a-162145b766a9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a3d5bb6a950ae1529c8bae6ce8945d0b	9675	released	[b'phs000178']	TCGA-CHOL	index_file
1ede0c51-41d0-4716-bead-052dcd50a949	aba7cf42-ab45-4b38-ae7a-162145b766a9.wxs.varscan2.raw_somatic_mutation.vcf.gz	208a07535660d3753f89fcee4f537e7e	36609	released	[b'phs000178']	TCGA-CHOL	data_file
b01afaeb-2b2f-404c-9e16-132765ba9f4e	TCGA-3X-AAVA-01A-11R-A41D-13_mirna_gdc_realn.bai	d17bf572a039010451b86fa2de5db158	2876368	released	[b'phs000178']	TCGA-CHOL	index_file
1eee36f1-086c-4885-97be-d82ce8ddfb3b	TCGA-3X-AAVA-01A-11R-A41D-13_mirna_gdc_realn.bam	0226edc5059abaf64ea6c5cd35b6cf71	184284206	released	[b'phs000178']	TCGA-CHOL	data_file
1ef2567e-c64c-4920-9cd2-1e96af860f64	TCGA-CHOL.537059bf-fb96-4455-ae2e-49e599683c51.ascat3.gene_level_copy_number.v36.tsv	72c1aaad840af59911336dab00165fc2	3445496	released	[b'open']	TCGA-CHOL	data_file
514ca43b-8006-4002-9e97-06705034613b	f80f43a4-2c40-4569-80c7-31a833ceaf20.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	0897bca7252e29e0cde77e45334ad97b	763004	released	[b'phs000178']	TCGA-CHOL	index_file
1ef27ff4-a3f7-44b0-9ed8-86a27bdcc056	f80f43a4-2c40-4569-80c7-31a833ceaf20.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8e87f971e31f908c46341b9d7f3ddc12	12976258	released	[b'phs000178']	TCGA-CHOL	data_file
cab87cde-6360-48eb-a0f5-375272e3484b	TCGA_CHOL.bba825ff-a9d3-41fb-b412-fca4dccf4ebf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c5ff1684d9762adf0b0b175f743a3605	8870	released	[b'phs000178']	TCGA-CHOL	index_file
1f0ee667-963d-4571-b3ed-da8c0511ccde	TCGA_CHOL.bba825ff-a9d3-41fb-b412-fca4dccf4ebf.wxs.Pindel.somatic_annotation.vcf.gz	ba39b5b8a671b481c8e105080dc68d7f	144678	released	[b'phs000178']	TCGA-CHOL	data_file
ad27809f-0af6-4d48-966d-f6e55c42f020	312fb948-3690-45ce-90c9-db75807f9057_wxs_gdc_realn.bai	935806af0cfb8594e96e7e30e9394010	6673352	released	[b'phs000178']	TCGA-CHOL	index_file
1f29a160-b2ea-41f5-a7af-ad4684284f5d	312fb948-3690-45ce-90c9-db75807f9057_wxs_gdc_realn.bam	c25eced8dc232644f243d80db72f54d5	13680897894	released	[b'phs000178']	TCGA-CHOL	data_file
ea2b7bda-2f2f-46a5-af18-cc4f95db0489	c7cff1f7-3ff0-49df-8488-6647a0bbfe23.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-CHOL	index_file
1f2c17bd-6473-46d7-b59d-bb7b597a5c3a	c7cff1f7-3ff0-49df-8488-6647a0bbfe23.svaba.somatic.sv.vcf.gz	a773525e2914e5418dc1eb125cc17227	37436	released	[b'phs000178']	TCGA-CHOL	data_file
aeb39161-a689-4684-a24e-bacdf5c9ae70	47619547-f613-400f-9d49-51447acdff69_wxs_gdc_realn.bai	b5d8ee4c804d7181a3bc80920d0e0df4	6685080	released	[b'phs000178']	TCGA-CHOL	index_file
1f2ffeff-cbd6-4044-8ed4-59048d8ff36b	47619547-f613-400f-9d49-51447acdff69_wxs_gdc_realn.bam	0e699206c6c12665c3b700cd2c83d7a7	12767013944	released	[b'phs000178']	TCGA-CHOL	data_file
31d4ae49-56c8-4459-a51b-1636c3df00dd	TCGA_CHOL.a09316e1-2a8b-4351-8313-21c65eea1d37.wxs.MuSE.somatic_annotation.vcf.gz.tbi	11407a9696cc76bfa40c08b698cd68d6	8600	released	[b'phs000178']	TCGA-CHOL	index_file
1f4d676c-b0f8-465d-86e5-bd01adb3a446	TCGA_CHOL.a09316e1-2a8b-4351-8313-21c65eea1d37.wxs.MuSE.somatic_annotation.vcf.gz	10358c42594c2807094ca911551955b8	112566	released	[b'phs000178']	TCGA-CHOL	data_file
1f4f138a-80cb-4daa-8d6e-35e94b010a85	TCGA-CHOL.3e685778-e314-40de-a8e3-b506c8ba6039.ascat3.allelic_specific.seg.txt	aa881fe28b82e776c8e5578ed1a5a35e	5925	released	[b'open']	TCGA-CHOL	data_file
1f57624f-ca2d-4d9a-abee-f589b74e76fb	ad57a542-3089-47f7-8750-382adff65e97.rna_seq.transcriptome.gdc_realn.bam	d356131ca27d5b8a014dd31a208c4a40	11149420150	released	[b'phs000178']	TCGA-CHOL	data_file
f7c3136b-69b4-4e72-9d83-30b6faedbec6	190413f7-e657-4667-b5ec-eed6d7b2cdff_wgs_gdc_realn.bai	0af674cc2291f4bdd7eae9681499156a	9385936	released	[b'phs000178']	TCGA-CHOL	index_file
1f681c5c-d87b-4889-a8a0-fd94263b4397	190413f7-e657-4667-b5ec-eed6d7b2cdff_wgs_gdc_realn.bam	a4ed1a814d4c0dd7bde6e7515cdae2bf	112118940041	released	[b'phs000178']	TCGA-CHOL	data_file
4ef3ebd7-e1df-4e31-b370-1675537d42ed	TCGA_CHOL.dbcaf605-1fca-43cb-8376-fd4d5e87e439.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	32f3e854d7f2e1c69eb394633d8c047d	141307	released	[b'phs000178']	TCGA-CHOL	index_file
1f6d4971-a45a-4528-ba29-71b4eff3783c	TCGA_CHOL.dbcaf605-1fca-43cb-8376-fd4d5e87e439.wgs.VarScan2.somatic_annotation.vcf.gz	62aaaf0c403c6a91353b5d082125cc42	2706102	released	[b'phs000178']	TCGA-CHOL	data_file
1fa1552c-dd71-42b0-9077-68cdb95baac1	TCGA-CHOL.b8e72a36-c593-4982-8ebb-128d9d1536b3.ascat2.allelic_specific.seg.txt	638b6b2120280ce6f3104445396e61e3	15295	released	[b'open']	TCGA-CHOL	data_file
1facdca4-80e6-4da6-b417-f745e607e32d	059e7de0-52e6-409b-a511-c3f641da63e3.rna_seq.transcriptome.gdc_realn.bam	e3d07aa37ffc0712e0986197f6639ea2	13815261451	released	[b'phs000178']	TCGA-CHOL	data_file
1fb910b1-48a9-44de-a451-b3dd81993c63	ae161f33-1669-4c87-be43-a0795ec2edc2.wgs.ASCAT.gene_level.copy_number_variation.tsv	9ee0ba6df6d2c06dc50132c79be90117	3442739	released	[b'open']	TCGA-CHOL	data_file
1fd6d9df-c0d6-4742-826d-0585c1085094	nationwidechildrens.org_ssf.TCGA-W5-AA30.xml	25823dc485169d63a80d88c93c56950b	18142	released	[b'open']	TCGA-CHOL	data_file
1fd6e49a-ca8d-4c35-ae90-a65bd34b8457	291e753f-bb39-47eb-b787-09bf93f53de7.methylation_array.sesame.level3betas.txt	4dc745dd13eaf684048e2fe95529d349	13027911	released	[b'open']	TCGA-CHOL	data_file
1fdb1e80-b79c-44e0-b62e-32192f6f5ea1	fed2ec2f-e8e0-49f4-9a1c-ab50041ab3e8.wgs.ASCAT.gene_level.copy_number_variation.tsv	ea40cb9a4c4100b937666d40a4d1d998	3442799	released	[b'open']	TCGA-CHOL	data_file
1fe307f5-3a4e-436c-abac-658b3b5519fb	6cd8736f-35f6-4f02-9cd6-22aaca89dbfc.somatic.SV.bedpe	bde1f37f2b15b694a2a2d5ab50a41caa	76639	released	[b'phs000178']	TCGA-CHOL	data_file
3277da1d-7228-4ee5-9429-105aa0c9ecfe	TCGA_CHOL.f6076557-9540-4a11-9f05-1fdd75beba5c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	10fa0f1e8ae346a39aed50b7e8e413ed	142246	released	[b'phs000178']	TCGA-CHOL	index_file
1fefe956-f089-4651-b42f-f1744c905fc0	TCGA_CHOL.f6076557-9540-4a11-9f05-1fdd75beba5c.wgs.VarScan2.somatic_annotation.vcf.gz	7f4e580168daa5be0d196e3ee88f5082	2737641	released	[b'phs000178']	TCGA-CHOL	data_file
1ff3358a-2b84-4134-9816-d27b57d85f10	8a26ce0b-6638-4ce0-8c5a-ce78b76adbe6.wxs.MuTect2.aliquot.maf.gz	63872c1f4e0ae6b7b967b0d5dd584924	2403723	released	[b'phs000178']	TCGA-CHOL	data_file
20092ceb-b347-4d19-8c88-abb603e5341a	fafa7b73-71d0-466f-9960-9894cc98c6c9.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d2746bdccff56439add2c6579e3375d9	282023608	released	[b'phs000178']	TCGA-CHOL	data_file
f3fb27ad-6acb-4b3f-a12b-59fa8c11508d	b5d6345e-464d-4b42-ad5a-64352e42b1f2_wgs_gdc_realn.bai	15ab34d7e6014d204455345c836f113d	9477632	released	[b'phs000178']	TCGA-CHOL	index_file
2034b40d-9779-404c-86ac-dbe389402dd9	b5d6345e-464d-4b42-ad5a-64352e42b1f2_wgs_gdc_realn.bam	d5839cda3024666613f9f37860cd3309	129645673410	released	[b'phs000178']	TCGA-CHOL	data_file
2036f1ee-cd63-4cc6-8f7c-8b348e55df81	f1183460-4015-4fc8-86f3-d2bdd7849bcb_noid_Red.idat	8672445ed0311910c3cf36fb4d971ee0	8095272	released	[b'open']	TCGA-CHOL	data_file
204de137-d44a-4252-9872-5fd9dc1c5501	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F07_1521826.grch38.seg.v2.txt	963dd9288a2e2484c9ee907d89601bc7	24256	released	[b'open']	TCGA-CHOL	data_file
206172f1-741f-4274-848b-691504916c78	392fda82-5110-4985-9287-8e7ed2a1ed2a.wxs.Pindel.aliquot.maf.gz	6456bc084b14c784a8c5a687bb6e85af	52591	released	[b'phs000178']	TCGA-CHOL	data_file
208838d6-c55c-415e-bfb7-82235b2f2145	620834af-09de-42b3-8fae-460228d92c55_noid_Red.idat	88775ea7c1a781354b1800d2ddd635d4	8095298	released	[b'open']	TCGA-CHOL	data_file
2094e4b1-333f-46c9-be7c-5eea9f2ce9a4	60783cc0-16cd-4a67-8750-d57001910607_wgs_gdc_realn.cr.igv.reheader.seg.txt	e67f38c10ccff61b358422b3e0104879	56064	released	[b'open']	TCGA-CHOL	data_file
e8114eef-24b8-4a54-a2b7-2d44c622af6f	TCGA_CHOL.b370f5ec-5961-4651-b550-6e22cd0b04d7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	81a1656b311a5022d1483138a0b722d1	6159	released	[b'phs000178']	TCGA-CHOL	index_file
209fc203-4a8e-4ebc-9d1b-2ff80a309492	TCGA_CHOL.b370f5ec-5961-4651-b550-6e22cd0b04d7.wxs.Pindel.somatic_annotation.vcf.gz	8b6928c525d01b2a2a65f59dc3dcbafa	69596	released	[b'phs000178']	TCGA-CHOL	data_file
20a9ed82-bfae-4e1f-9023-8b6704826c55	TCGA-CHOL.b8e72a36-c593-4982-8ebb-128d9d1536b3.gene_level_copy_number.v36.tsv	0929951c9622aa7f077309ce225d6717	3446827	released	[b'open']	TCGA-CHOL	data_file
e68f8513-902d-4f9f-aa65-c8854388f250	617b26de-5581-49f0-a82c-1d4bfbb83445.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	977f3c92ca4c74be4ee034fe325ea290	1498096	released	[b'phs000178']	TCGA-CHOL	index_file
20aea8e6-dfcc-4163-8f7e-595e82b7becf	617b26de-5581-49f0-a82c-1d4bfbb83445.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	7602a921bd42d30ccdf329a16dea8c21	74096506	released	[b'phs000178']	TCGA-CHOL	data_file
5dd5d128-d3a7-4589-afe6-5c544cb2470b	0562fd1a-2435-4350-8e46-6d7036ae748c_wxs_gdc_realn.bai	e11bc6aac94e7e52474913d93f0079b3	6550536	released	[b'phs000178']	TCGA-CHOL	index_file
20b789b8-cdb2-46fd-a679-a84775c9b637	0562fd1a-2435-4350-8e46-6d7036ae748c_wxs_gdc_realn.bam	a704967e9a1eb7cf3a708a311eefcca4	11967753510	released	[b'phs000178']	TCGA-CHOL	data_file
7e32fbcf-4054-4ba2-8ddc-bcaccf1e3d45	c8c50a62-e517-471f-ba8e-c86306b8357f_wgs_gdc_realn.bai	d74f72d7f41559358ec5be9e50312a76	10240688	released	[b'phs000178']	TCGA-CHOL	index_file
20bbdf95-84ba-485b-ab20-d4aa75319d8a	c8c50a62-e517-471f-ba8e-c86306b8357f_wgs_gdc_realn.bam	17fb4d5c450be233fa98fbea3d5c3610	300697879567	released	[b'phs000178']	TCGA-CHOL	data_file
7e196f09-75d5-475d-942c-35e003af8feb	TCGA-CHOL.7dabbd2d-3253-422a-b082-bf488a7d02df.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5c04931e2af301343f2f97fa1ffa1a0f	120337	released	[b'phs000178']	TCGA-CHOL	index_file
20c372b3-6845-4c88-b68f-b6f3f02c6d05	TCGA-CHOL.7dabbd2d-3253-422a-b082-bf488a7d02df.wgs.varscan2.raw_somatic_mutation.vcf.gz	9497742c32b4d53f1f3e5c69cccb9631	668502	released	[b'phs000178']	TCGA-CHOL	data_file
4859192e-2ee7-4ab4-a174-bef955150f01	TCGA_CHOL.95d7ca36-f0f7-4b6e-8385-a065aa7dc976.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	62768f08136714341ce29c2ca14b5fa8	1550477	released	[b'phs000178']	TCGA-CHOL	index_file
20d4d435-a340-4977-b59e-a60d61b65987	TCGA_CHOL.95d7ca36-f0f7-4b6e-8385-a065aa7dc976.wgs.VarScan2.somatic_annotation.vcf.gz	cf51ce2eea3cfc11ab60b255d25222f2	80408005	released	[b'phs000178']	TCGA-CHOL	data_file
9f722c47-1a94-48e2-820d-4d1f714e913c	cf1f31b9-119a-4629-b58e-12f840d3de9c.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-CHOL	index_file
20e679f9-3b6b-4ff0-9d45-95ee9275196f	cf1f31b9-119a-4629-b58e-12f840d3de9c.svaba.somatic.sv.vcf.gz	101d9d39ca7b4cce9c11905541ff41d0	31018	released	[b'phs000178']	TCGA-CHOL	data_file
4691a4bd-0116-472e-a52e-f35b894a2902	0521d084-2970-478a-864f-bfdd570a8c57_atacseq_gdc_realn.bai	d7af084ebb9ec7dde8c6e730e5733e8a	8683720	released	[b'phs000178']	TCGA-CHOL	index_file
20e8b7ac-3b4c-4147-a33c-1c4f844e1c23	0521d084-2970-478a-864f-bfdd570a8c57_atacseq_gdc_realn.bam	6d8069d2dfa9f1837f5f67df0e8b80f3	21564670432	released	[b'phs000178']	TCGA-CHOL	data_file
5a578481-9ab1-4b3e-9de8-787d6fa62d5e	8eece834-252c-4e0a-bcda-65a4e172859d_wxs_gdc_realn.bai	310e4fa68f34e1683564d11575bf7963	7119352	released	[b'phs000178']	TCGA-CHOL	index_file
20fd6eb8-c296-4012-9204-d90f350b92f9	8eece834-252c-4e0a-bcda-65a4e172859d_wxs_gdc_realn.bam	b7afc6e5ea4883bd5035ded9f93d05dc	28074675061	released	[b'phs000178']	TCGA-CHOL	data_file
50109287-8682-4938-950c-002ef8045206	TCGA-CHOL.2cb7ba84-ef6f-43c9-968c-7598736d4a63.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7beaf9aa3e6001526a1a80f2514ca6d4	73184	released	[b'phs000178']	TCGA-CHOL	index_file
20fe489f-598c-4063-819c-01a9a848dc96	TCGA-CHOL.2cb7ba84-ef6f-43c9-968c-7598736d4a63.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b2fd1858ba0510996cacfafd12f3181f	532806	released	[b'phs000178']	TCGA-CHOL	data_file
210c7ab7-65bf-4d76-a565-22bd385afaf0	17c17b70-ed00-4e39-bb84-664dd6019862.wgs.BRASS.rerun_structural_variation.bedpe.gz	81fb0c042307105d349b395306b97fc8	32641	released	[b'phs000178']	TCGA-CHOL	data_file
210dce04-f61c-4276-bdd2-57333e222161	3159d24e-c175-45b6-aaad-7b839bb83028.wxs.VarScan2.aliquot.maf.gz	7ecc16f8c7881a652f45f27e7dd8bd74	222005	released	[b'phs000178']	TCGA-CHOL	data_file
baa531bd-bafb-4816-90b9-a9950c9bda72	e716b424-7ae5-494a-96de-896f0f97b455.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	f83a3f3a2ee7cd874b683f62b96ee85b	1507501	released	[b'phs000178']	TCGA-CHOL	index_file
2160642c-0c56-4c1c-a9fc-c65460595510	e716b424-7ae5-494a-96de-896f0f97b455.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	2a61dba5d2e625be4bf24c2a5af9189f	76536811	released	[b'phs000178']	TCGA-CHOL	data_file
ee6a6e6f-fd58-429a-bd74-fcbb833d578c	TCGA_CHOL.1465eeb1-eb29-420d-9350-6a8ad7ccf5f8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	18085d27fea2e31ed5f87d354b5b149f	15387	released	[b'phs000178']	TCGA-CHOL	index_file
2166a21b-0fe6-448c-baa4-f1773c9534f4	TCGA_CHOL.1465eeb1-eb29-420d-9350-6a8ad7ccf5f8.wxs.MuSE.somatic_annotation.vcf.gz	e7565039c00c95f74261995a05b5a65b	306082	released	[b'phs000178']	TCGA-CHOL	data_file
217796f2-dd7a-4a24-90ab-78eaaede2477	TCGA-CHOL.2bc50e9a-7ef6-4bc9-8821-2355cf3d52e0.absolute_liftover.gene_level_copy_number.v36.tsv	a71411816de05a4e41c887a2110541dc	3435893	released	[b'open']	TCGA-CHOL	data_file
217d6591-6142-4b3e-b52a-c769eaccd73e	77247a2a-2cc1-4800-9220-e1dda0a59dfb.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f57aee3cc7b038fc3cfb22b57e92de82	279113344	released	[b'phs000178']	TCGA-CHOL	data_file
d106285d-bc2f-4a78-9085-3da69187393c	b1aac60f-3a4d-4480-990c-83a9475429b2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	064e7f5a4380c1e31967fd65fd0d0175	63484	released	[b'phs000178']	TCGA-CHOL	index_file
219e98f9-eefc-480d-9e50-5a645e4a91ae	b1aac60f-3a4d-4480-990c-83a9475429b2.wxs.varscan2.raw_somatic_mutation.vcf.gz	ea0f2ba7d6384e9e42010d491b334f6b	294169	released	[b'phs000178']	TCGA-CHOL	data_file
21b04704-f801-44e8-b63f-50c14e988e83	9c6db5c4-06c2-4871-873f-cfda1a8366b5_wgs_gdc_realn.cr.igv.reheader.seg.txt	23efab6675aa1fdc8118ecfe9802ad81	37028	released	[b'open']	TCGA-CHOL	data_file
cebed7c1-fadc-46af-9260-5b4889267509	9443f09f-550c-4111-8a6d-6a74f267b0dc_wxs_gdc_realn.bai	b34f6d68777b65e38a2036eb9957fa49	6735896	released	[b'phs000178']	TCGA-CHOL	index_file
21ee3aec-c59a-47de-8b6b-8784a8600b5f	9443f09f-550c-4111-8a6d-6a74f267b0dc_wxs_gdc_realn.bam	8f07dd607a99500567ee4c290d013a36	13696059171	released	[b'phs000178']	TCGA-CHOL	data_file
7a58b72b-1825-4c36-940b-8ae770ce05af	TCGA_CHOL.e67f1512-d85e-44d1-a7ab-e58d26a0a16a.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	0b8eb903a2702c18824ef7686ac0402f	132767	released	[b'phs000178']	TCGA-CHOL	index_file
21fba1ec-2756-4a6a-8b24-023c69b63c0b	TCGA_CHOL.e67f1512-d85e-44d1-a7ab-e58d26a0a16a.wgs.VarScan2.somatic_annotation.vcf.gz	2e722fea678d0cb1d408c70846b5f0bc	2661084	released	[b'phs000178']	TCGA-CHOL	data_file
2211625e-ca47-41dd-8e18-e92652ddaea7	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_B09_1521388.CEL	4a2486866d7c5a79b0fa9e12907dcd9b	69090337	released	[b'phs000178']	TCGA-CHOL	data_file
2226a5b9-3393-4ad8-80d7-2ec414224a65	TCGA-W5-AA39-01A-21-A45N-20_RPPA_data.tsv	0a9691fa54bde07d6b23867e4bbc2936	21982	released	[b'open']	TCGA-CHOL	data_file
2259d65c-5b58-4f61-a45f-9a631d111f34	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_G03_1521886.birdseed.data.txt	37323756792f038aaa6816805f115be0	20850936	released	[b'phs000178']	TCGA-CHOL	data_file
aa07b17d-0cf9-4c02-8845-a5f5044d4df8	TCGA-CHOL.82540ba8-d464-42d6-9f07-7a347c700cad.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	eb365d6e59943da70eab67875d1b6fd6	79880	released	[b'phs000178']	TCGA-CHOL	index_file
227532a5-e593-466b-a437-4e8313d08776	TCGA-CHOL.82540ba8-d464-42d6-9f07-7a347c700cad.wgs.varscan2.raw_somatic_mutation.vcf.gz	292a52e85f14e9238546b1dce2b31bb4	446325	released	[b'phs000178']	TCGA-CHOL	data_file
d9d66fbf-3514-431a-b3bf-5155a8d53034	e9ec4fac-0419-42d8-9160-2ffc89ef2d3d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a6e9b91b77a1dc5405dc4e751f3be5e4	15390	released	[b'phs000178']	TCGA-CHOL	index_file
227c983d-bcf4-462b-a042-a9f768453cc1	e9ec4fac-0419-42d8-9160-2ffc89ef2d3d.wxs.varscan2.raw_somatic_mutation.vcf.gz	19a4d16ed63319885efdbed99ee08ce5	58563	released	[b'phs000178']	TCGA-CHOL	data_file
228d29f2-fd4a-498c-8e1e-89d02fa7f2db	nationwidechildrens.org_clinical.TCGA-W5-AA39.xml	b1fe951df93fb6550a698777d4b25cca	32480	released	[b'open']	TCGA-CHOL	data_file
da805bad-1ef6-4433-b5b6-d9b21c82d8ec	82932e8e-d63b-40c3-926d-4199cfceb154_wxs_gdc_realn.bai	3d8f2904475ded22f14a8fb7d06e354d	7483656	released	[b'phs000178']	TCGA-CHOL	index_file
22a5e6bc-8334-4fbc-bf4a-37966ff8d25c	82932e8e-d63b-40c3-926d-4199cfceb154_wxs_gdc_realn.bam	f67aec77e8e44ddad84a1e64aa848230	12948320402	released	[b'phs000178']	TCGA-CHOL	data_file
22f298ce-fb62-4d13-a206-09b6dd85445f	75d533a0-3dbb-4eed-b6af-9f6beef667a6.methylation_array.sesame.level3betas.txt	728048c0ccc2d1fc48e6b935db6cdc7f	12928137	released	[b'open']	TCGA-CHOL	data_file
23023e16-2cf5-4ea1-8e39-3245ef48f22c	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_D09_1521870.CEL	9e057ccda43be7ca2df2a7d7c2dc29ac	69080985	released	[b'phs000178']	TCGA-CHOL	data_file
3a9eb4da-10b8-4cd7-8d43-ee370c53d81c	6064953a-9618-4096-8e8d-ca2945f44696.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1bd7c7db49bf34710de0981f1babb26f	7904	released	[b'phs000178']	TCGA-CHOL	index_file
230e52b4-d1ac-42c3-b8b1-0741d9c333e6	6064953a-9618-4096-8e8d-ca2945f44696.wxs.pindel.raw_somatic_mutation.vcf.gz	35eba20e75922a542936a24d789bfb60	29874	released	[b'phs000178']	TCGA-CHOL	data_file
432cf1cd-3392-4046-a874-4b4488655aa7	TCGA_CHOL.6e3311f4-fc3d-4fb2-af63-109aebdc5de3.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	35249321333ca5d1fdaec04582a90c32	216092	released	[b'phs000178']	TCGA-CHOL	index_file
231c1a87-d5a4-49bf-9b88-de3d22abff04	TCGA_CHOL.6e3311f4-fc3d-4fb2-af63-109aebdc5de3.wgs.VarScan2.somatic_annotation.vcf.gz	2960da4ff458a04bcb789042a8ecca74	4347525	released	[b'phs000178']	TCGA-CHOL	data_file
231d472e-74f6-4859-8154-299f3ea1021f	TCGA-W5-AA30-01Z-00-DX1.1B63C128-3C86-4ED2-9A26-15BB5E47D66A.svs	56f5ae4cac9279e3632ba787ed348848	2464012974	released	[b'open']	TCGA-CHOL	data_file
232efc1e-c8d1-4f95-9b01-556930843572	TCGA-W5-AA2R-01A-01-TSA.92296CAC-C184-438F-8282-9DC3786C0412.svs	b5f21b40f3be9deafcab0356ada365e9	211235105	released	[b'open']	TCGA-CHOL	data_file
2370512a-bdd1-4554-b5e2-421e4a44c5a1	07a10aa5-fb68-4d78-b02c-f1456e297f4f.mirbase21.isoforms.quantification.txt	266cff0bb582c99d41a60f70c23a1e75	351732	released	[b'open']	TCGA-CHOL	data_file
23802e33-2d22-44bb-a78f-a275c2ff4407	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F01_1521820.birdseed.data.txt	c8e3ea24202727cffaf6c824c2af7a82	20851964	released	[b'phs000178']	TCGA-CHOL	data_file
7a659280-4da5-4568-90a1-8cdbe8d9a80f	3ff81ee1-202a-49fd-b64b-7ad86894fc5e_wxs_gdc_realn.bai	ba86b65811695f2e96c869c31a7c3349	6700632	released	[b'phs000178']	TCGA-CHOL	index_file
23bc849b-5c74-4e2e-891f-b31e812fbff2	3ff81ee1-202a-49fd-b64b-7ad86894fc5e_wxs_gdc_realn.bam	7bb624e37ac3075779fade48e3ef2295	12237225324	released	[b'phs000178']	TCGA-CHOL	data_file
23bcbdb2-b6a1-4bb8-b701-03091ecb4ef6	4e5a63ab-1f5c-411f-b30e-ade76ab73d7f.wxs.aliquot_ensemble_raw.maf.gz	cd4007adb5910e29e43a9503df286b6c	138887	released	[b'phs000178']	TCGA-CHOL	data_file
23bf8353-fb24-47ef-9cd4-594fa7e00b4d	TCGA-W5-AA30-11A-01-TSA.21DF9099-AB85-42F2-8027-4233D1308300.svs	82c6d875dc656b52e9acf68b31962911	53042819	released	[b'open']	TCGA-CHOL	data_file
23d4bf36-1e7f-4bba-8be1-591c90084055	TCGA-CHOL.133639c8-d39f-4431-b478-8091e4776fbe.ascat2.allelic_specific.seg.txt	a6f99be13ced5cc001d8cdb5ecc25e61	8810	released	[b'open']	TCGA-CHOL	data_file
