id	filename	md5	size	state	acl	project_id	category
c4d03731-2664-4f5a-be99-840450a37f4e	620d41b7-1d26-46e4-91fb-0b4c1a377f4a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2fa05bdd8c4e8cf97da2b11547039043	12084	released	[b'phs002153']	MATCH-S1	index_file
55b07f6c-53b3-43d6-9559-37a23cb1998d	620d41b7-1d26-46e4-91fb-0b4c1a377f4a.wxs.varscan2.raw_somatic_mutation.vcf.gz	0164ec89c76ea15201643202cbd5c893	56086	released	[b'phs002153']	MATCH-S1	data_file
58ca2df2-a45c-4c9b-a692-8c191554b9b1	f89be014-9f6d-4644-b339-b43320bd1200.rna_seq.chimeric.gdc_realn.bam.bai	ea0ab95321c72830c45a3fe174d482cc	2044840	released	[b'phs002153']	MATCH-S1	index_file
55e2cfd4-5c97-4b5e-a10b-85e3c1196ddb	f89be014-9f6d-4644-b339-b43320bd1200.rna_seq.chimeric.gdc_realn.bam	99c0a0cade88ee3f53e6603c2d8788e5	31195008	released	[b'phs002153']	MATCH-S1	data_file
b62392b3-a518-48d6-bd4e-c5117e9d7874	20f3648a-5828-41f1-b93d-d017d38b5ff9.rna_seq.chimeric.gdc_realn.bam.bai	c0ad033d9f47ac09c08a725ecca48656	2161056	released	[b'phs002153']	MATCH-S1	index_file
55eb7e70-f30b-4dc7-9ab3-cb05662c6f0f	20f3648a-5828-41f1-b93d-d017d38b5ff9.rna_seq.chimeric.gdc_realn.bam	6cdcad3bbc581fc4fb97f3160b9766c7	35709878	released	[b'phs002153']	MATCH-S1	data_file
5393b40a-917f-4a71-ad2c-0266864b87e9	924003c3-c8ec-4898-840f-6767a20371ec.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d2c4f584a963b83ab2b09d9b1854fc6d	11966	released	[b'phs002153']	MATCH-S1	index_file
5625f806-1ee2-4629-a406-886f50d40951	924003c3-c8ec-4898-840f-6767a20371ec.wxs.varscan2.raw_somatic_mutation.vcf.gz	1843be51730cca82a502028d60059a46	52478	released	[b'phs002153']	MATCH-S1	data_file
5657e695-599f-4c6d-9f7a-9f2d58b6c18f	MATCH-S1.8190015a-74e9-477b-b4b9-439134ff12d7.arriba.rna_fusion.bedpe	81da05025cc36cb55256c0bcb9c8239a	3287	released	[b'phs002153']	MATCH-S1	data_file
d8b17994-c923-45b1-8db8-934334268b97	MATCH_S1.6db46600-14a5-4bd5-8ac2-a256319e41ad.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	972eef908dfa9e4bcbdbb4604a1d8880	12926	released	[b'phs002153']	MATCH-S1	index_file
56852f12-2085-4e42-89ef-8d6550784636	MATCH_S1.6db46600-14a5-4bd5-8ac2-a256319e41ad.wxs.VarScan2.somatic_annotation.vcf.gz	dbf9ca3ca74eb0c5e5e42a3c6e159255	275926	released	[b'phs002153']	MATCH-S1	data_file
56bffc23-721a-4207-b7b4-0eb5ecc39bf9	6d9231bc-13cc-41b2-b1ac-8ab4d6abca73.wxs.VarScan2.aliquot.maf.gz	ccead9d1f62c6d571ffc0eb5d8338b2d	310017	released	[b'phs002153']	MATCH-S1	data_file
8dc06188-78d9-42ad-a6db-fb1b2014b693	MATCH_S1.6727443c-f5cd-4196-b063-20f056ceaea4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	abfc875041399d52ba2994e28be20aca	75971	released	[b'phs002153']	MATCH-S1	index_file
56d43400-3711-4baa-8cd7-eb508b876101	MATCH_S1.6727443c-f5cd-4196-b063-20f056ceaea4.wxs.MuTect2.somatic_annotation.vcf.gz	039458e49616a4547aae68aa964d041a	3521281	released	[b'phs002153']	MATCH-S1	data_file
ef7c8775-101e-470d-aa38-685bdd8f0196	4639e0a9-580c-4c75-8b22-2f894ce43fe1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ea2d2e8b3d90c9563e92d1326cc14a17	45719	released	[b'phs002153']	MATCH-S1	index_file
5736cf9b-bb18-479a-b2de-10c26e0e1c29	4639e0a9-580c-4c75-8b22-2f894ce43fe1.wxs.muse.raw_somatic_mutation.vcf.gz	07189e1c4f2bebcfd446796360c8aa14	129438	released	[b'phs002153']	MATCH-S1	data_file
fe0d5963-ea07-4fd2-b61c-c6e8a758ed07	8be90ba2-8ac8-4861-9d8b-454b990f1d80_wxs_gdc_realn.bai	67f7edc43c6ad76041f4c7e9c0f27edc	6671256	released	[b'phs002153']	MATCH-S1	index_file
57a2fd09-4d0f-413f-8589-edb96946d55b	8be90ba2-8ac8-4861-9d8b-454b990f1d80_wxs_gdc_realn.bam	e8f6b54f985e106243a5b26b01ddf0f7	29699763100	released	[b'phs002153']	MATCH-S1	data_file
57a6926e-8ef8-44e4-b05e-bc51476871be	4232c244-992d-401b-be2e-81abbb51529f.wxs.aliquot_ensemble_masked.maf.gz	8ad86c9ee9647993bcdca8315bb88b30	9410	released	[b'phs002153']	MATCH-S1	data_file
57cbcb5a-16cb-4c4c-aa16-5222d0f240b1	f2fcdca0-9929-4bd8-a770-7088deefa89d.rna_seq.star_splice_junctions.tsv.gz	e0e0ff38fee5f01bbea0b00d448263c8	2446435	released	[b'phs002153']	MATCH-S1	data_file
57f3f12d-083c-4054-a44d-28b4dc86c91b	d72b5e22-dbe0-41dc-a67b-c8201be3cc1e.wxs.MuSE.aliquot.maf.gz	f47374aec8bef052c86606e415c6af02	82528	released	[b'phs002153']	MATCH-S1	data_file
583b063d-ab4e-41b2-aee0-f8181466814b	e71ba8b5-5cdf-4fdd-9b67-555087c05ccc.wxs.VarScan2.aliquot.maf.gz	3c6fea01d197599cf6e069fcc9f2da7a	616257	released	[b'phs002153']	MATCH-S1	data_file
13ec3a30-297b-4ec8-84c5-1417e3c0a95c	f70c2219-f6d4-4340-a168-13d5d0cd228b.rna_seq.chimeric.gdc_realn.bam.bai	7117b6b54770f30977c0bf73868afc47	2134224	released	[b'phs002153']	MATCH-S1	index_file
5894004d-0abd-4756-8d21-2a2d33535f0d	f70c2219-f6d4-4340-a168-13d5d0cd228b.rna_seq.chimeric.gdc_realn.bam	790c81ebf25b3a3ebb57d87efdb34f96	25639110	released	[b'phs002153']	MATCH-S1	data_file
5896880b-34fa-4c8c-992a-5afe5e107d30	MATCH-S1.d322c2cf-a2de-4574-bc0e-35f115a2b45d.arriba.rna_fusion.bedpe	44bb4e4c8aec0eabb6b14e60528f1a71	4977	released	[b'phs002153']	MATCH-S1	data_file
7dda3ada-0b39-4d45-8d05-5867dc41732d	550d629c-3089-4192-a34d-5be9e8ad7f45_wxs_gdc_realn.bai	4a721e31b1586f7697cdd9f76a4c9f5a	6768976	released	[b'phs002153']	MATCH-S1	index_file
58a174ef-64d5-437b-ab32-501b66aa4b40	550d629c-3089-4192-a34d-5be9e8ad7f45_wxs_gdc_realn.bam	e8e2cb9d4fcce9cbc2c96723b7f2497f	45253212171	released	[b'phs002153']	MATCH-S1	data_file
58ee2758-fda3-472f-aede-71484dce6521	2a8924ad-4f39-4b38-a0d2-bd93e3f96626.wxs.aliquot_ensemble_masked.maf.gz	504a5b9c72a91fc049a59671d61aaf85	3011	released	[b'phs002153']	MATCH-S1	data_file
b883a1c6-d625-4753-975e-a6852a700077	c471aab0-00bc-4405-b180-0263b83298f8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5f508da0e03696c6d856fb21fb41181e	128738	released	[b'phs002153']	MATCH-S1	index_file
59149af1-65d7-4722-ba54-74ae1b4b41ca	c471aab0-00bc-4405-b180-0263b83298f8.wxs.varscan2.raw_somatic_mutation.vcf.gz	25f030529468b86614a1bb12ee03803a	681893	released	[b'phs002153']	MATCH-S1	data_file
948d209a-fba9-43a6-8fdd-77834d43c0a7	924003c3-c8ec-4898-840f-6767a20371ec.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4fd4d8f6bf6b321bd5c6998770a39f42	8796	released	[b'phs002153']	MATCH-S1	index_file
5949e5bc-0616-49a3-be9a-fe5a46496707	924003c3-c8ec-4898-840f-6767a20371ec.wxs.muse.raw_somatic_mutation.vcf.gz	da3229eff42fca29f4056453027b4770	27948	released	[b'phs002153']	MATCH-S1	data_file
595610b8-9b38-4598-ab15-5c9a3af02f3d	b4f4abfa-15b6-45e4-8cb5-5f5a208e12ed.wxs.VarScan2.aliquot.maf.gz	5bb675e2d52e0c765cbd1b3a23157eff	219535	released	[b'phs002153']	MATCH-S1	data_file
595a9593-5711-457f-a5af-e970e5be9d55	bb56d111-bff8-4dd4-8058-0f3bc787bd2a.wxs.MuTect2.aliquot.maf.gz	b1078ee84dcbb7e2ff9cec7e2097fc34	3758822	released	[b'phs002153']	MATCH-S1	data_file
59a951f6-8d0b-4ac6-9125-9fafeee4d0c3	MATCH-S1-B5KJ.json	1b8efc1a10649a50987c1031963ed13d	9386	released	[b'phs002153']	MATCH-S1	data_file
59d30b01-2a26-4172-a677-8cfc59b2c60f	MATCH-S1.aad76c20-b597-4846-96fa-94645b807dd5.arriba.rna_fusion.bedpe	8272ae343f0da5befb26496c3196fa63	984	released	[b'phs002153']	MATCH-S1	data_file
5a3c1765-35d4-43ff-9116-2125de170a05	MATCH-S1-B5KM.json	c779d3d794782d66b297baa1edc453ca	9325	released	[b'phs002153']	MATCH-S1	data_file
5ac4170a-421b-4863-b3b3-c366120c06b0	2d58845a-d626-4539-84ca-564c42835ad4.wxs.VarScan2.aliquot.maf.gz	a160f5293bfba0b34c66ccff98b061c2	162608	released	[b'phs002153']	MATCH-S1	data_file
22c38b6e-e8f7-414c-93fc-f1f8731856e7	c79ee6f0-eb68-4932-9377-b8b2068c674f.rna_seq.genomic.gdc_realn.bam.bai	d9bf0da978c7ddbd4861c6428e8d0ffa	7067744	released	[b'phs002153']	MATCH-S1	index_file
5ad55a4c-8258-4c7f-b90e-29b2efd67156	c79ee6f0-eb68-4932-9377-b8b2068c674f.rna_seq.genomic.gdc_realn.bam	d875e730c985f2fbd8555b2b5cecd972	6240746127	released	[b'phs002153']	MATCH-S1	data_file
5afaa4a6-6383-4755-b421-2eab1edf851d	MATCH-S1.8e7ea598-1976-45bd-91d8-d4c737f85cfd.arriba.rna_fusion.bedpe	9b26869e7995136666a58d940855a4b0	16659	released	[b'phs002153']	MATCH-S1	data_file
5b20ca24-9ecb-41e9-918b-32ab762686d4	MATCH-S1-B5L8.json	ecb531af251b80416a34909b5e447061	9362	released	[b'phs002153']	MATCH-S1	data_file
74b560e1-4977-4b96-a5b1-6bd118cc440a	1a124c3b-eb4a-440c-87c7-89ef0152e8a5.rna_seq.genomic.gdc_realn.bam.bai	b3d881e3f9684f2119ef272ac6a5564b	6214584	released	[b'phs002153']	MATCH-S1	index_file
5b683ad7-bdda-4af7-88da-fc3288bcc247	1a124c3b-eb4a-440c-87c7-89ef0152e8a5.rna_seq.genomic.gdc_realn.bam	9950a30038d010e086d45d73320048f7	9034801781	released	[b'phs002153']	MATCH-S1	data_file
55425092-8769-42b4-91b3-6b798a410386	542eb21a-a1e8-471b-9cf1-eae3ea95f827_wxs_gdc_realn.bai	0a8c46950fa4978551756470d3801e5b	6701712	released	[b'phs002153']	MATCH-S1	index_file
5b9cfad3-c76e-4cea-9c5f-41a33514c5db	542eb21a-a1e8-471b-9cf1-eae3ea95f827_wxs_gdc_realn.bam	72d19b42c679a311de043e3d050918a8	30794487830	released	[b'phs002153']	MATCH-S1	data_file
5beafb3e-63f4-4e72-a689-b82c22a95fc4	MATCH-S1-B5L1.json	578c3f94ec64edc1bdb6afc5bab31542	9342	released	[b'phs002153']	MATCH-S1	data_file
92f17d16-51a4-4951-bd27-1ef3824ac7d2	510c6359-dd57-47f4-9585-e8bb7ef3524e_wxs_gdc_realn.bai	04bfb5381acc7fc63257e5e5c3451beb	6733192	released	[b'phs002153']	MATCH-S1	index_file
5bf0ca06-3d18-4fc6-aa0b-41fde89544c1	510c6359-dd57-47f4-9585-e8bb7ef3524e_wxs_gdc_realn.bam	1c4ed5544e3f17fa91e1d1e057ddc084	30581829753	released	[b'phs002153']	MATCH-S1	data_file
5cd7ff82-ad94-426b-a411-6fc9a519d131	7bcbb22a-e143-4458-9d55-539154bc76ff.wxs.aliquot_ensemble_raw.maf.gz	ca5cfb3bde1f773a3197e8aaede0467c	527110	released	[b'phs002153']	MATCH-S1	data_file
5d222f63-3ef8-4975-91b3-e26cc7ffeaf5	efeb03bb-6bbe-406e-b6b5-b0a5271cdf21.wxs.aliquot_ensemble_raw.maf.gz	d0fb6108889b2935e7cec995f8c377a9	115749	released	[b'phs002153']	MATCH-S1	data_file
5d2c87c5-60d6-4cd7-9b03-4e18d535ebac	6402e747-79e8-45b2-a3ec-baa19c311fa2.rna_seq.star_splice_junctions.tsv.gz	0ec33586d36118fefe4a18e44ffd5a6a	2375918	released	[b'phs002153']	MATCH-S1	data_file
5d5a2fc9-6efa-48ea-b296-39b36ffebbd7	MATCH-S1.e2a653b1-b111-4a6e-9a7b-9deec617333a.arriba.rna_fusion.bedpe	e0b3bee8581c97aed53db88bf4a536f0	900	released	[b'phs002153']	MATCH-S1	data_file
ef8ab4e8-f33c-4921-9cb8-e39221e22da9	9430b13d-385d-4424-9317-343cf0d59f78.rna_seq.chimeric.gdc_realn.bam.bai	c9235e7e6b22c06e7ec351817671525c	1982088	released	[b'phs002153']	MATCH-S1	index_file
5d798485-bfa5-4c66-9fb9-562b634e6ea4	9430b13d-385d-4424-9317-343cf0d59f78.rna_seq.chimeric.gdc_realn.bam	edf8ec0e99789a2b525aec35ef9b6158	24107296	released	[b'phs002153']	MATCH-S1	data_file
358394b7-74aa-4827-98ef-9bceecd352da	f89be014-9f6d-4644-b339-b43320bd1200.rna_seq.genomic.gdc_realn.bam.bai	1245cca9a555f70a0b2b1ed82198dcc5	4137048	released	[b'phs002153']	MATCH-S1	index_file
5d9a698a-d344-4867-9eee-06b60c7d0eee	f89be014-9f6d-4644-b339-b43320bd1200.rna_seq.genomic.gdc_realn.bam	05ef71871f9d2149ceb1a1b249ec6b44	5225672310	released	[b'phs002153']	MATCH-S1	data_file
5dc9db0d-50a4-48b7-8eeb-d97755dd1e1b	b53d0ff5-0f87-41aa-ba98-9116bb339398.rna_seq.augmented_star_gene_counts.tsv	0b69cd1a98a52df233bd684b8aa8659d	4191547	released	[b'phs002153']	MATCH-S1	data_file
24787d22-b773-431a-891b-ed37b220fdcf	57d20e1d-fee6-4225-96c4-b31c1da56008.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f633143fa93c58fa74e5fd32655fa7f8	84708	released	[b'phs002153']	MATCH-S1	index_file
5ded4c70-74a9-41a9-91c7-cc1f123c0f6d	57d20e1d-fee6-4225-96c4-b31c1da56008.wxs.mutect2.raw_somatic_mutation.vcf.gz	f9893d5170087c4e1d4fddac5341bd06	756134	released	[b'phs002153']	MATCH-S1	data_file
5e000dc9-c4d9-4f18-b432-67f5b1663912	dae0722b-607f-414b-9b47-6808000ecb82.wxs.MuSE.aliquot.maf.gz	5a381de840e6e62f185201ef6b3c1ef4	1938057	released	[b'phs002153']	MATCH-S1	data_file
78adf228-6a69-4138-a3e4-703e4499f0f0	cf128abb-e4c8-4249-9f8e-38f712916a54_wxs_gdc_realn.bai	470a2a0caf28e18543ffc1bd90cdad11	7238224	released	[b'phs002153']	MATCH-S1	index_file
5e08a316-0d74-4b0a-9311-5946a7452585	cf128abb-e4c8-4249-9f8e-38f712916a54_wxs_gdc_realn.bam	4cbeeb003be0634b1ded9be7b28f45fc	45412190672	released	[b'phs002153']	MATCH-S1	data_file
5e0a3972-c904-4d70-b875-11da5b003a3b	b0e01ac1-e4e6-4202-b24b-fd37ca93eabc.rna_seq.augmented_star_gene_counts.tsv	1643c0d04636adbb9a9dd66bd45547d8	4192316	released	[b'phs002153']	MATCH-S1	data_file
5e29ddd1-1bd1-44f8-8c78-3d8e35c46457	4e3ad3bf-ffca-4ce5-a564-0380afa05f98.wxs.Pindel.aliquot.maf.gz	c373636e3f4956d5917d7e210076f8a8	55324	released	[b'phs002153']	MATCH-S1	data_file
1ed58956-7bda-478a-aae5-cf26eac5ab7d	MATCH_S1.51f41308-4798-43fd-b4c9-71ac78abb27f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	07fb48f7cdd8daa97e899b5a71366c66	14964	released	[b'phs002153']	MATCH-S1	index_file
5e478738-c1e1-46cb-abf8-a64c07ffe5ba	MATCH_S1.51f41308-4798-43fd-b4c9-71ac78abb27f.wxs.VarScan2.somatic_annotation.vcf.gz	a407a8c0c287b02d142e1578ad76fab6	365017	released	[b'phs002153']	MATCH-S1	data_file
2a207573-f307-44a3-8430-8c4cd00766ab	3776bf13-9f31-4d93-8165-4eb3d7115357.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	04b12e06611a85c58549dec9c5b4d68e	90210	released	[b'phs002153']	MATCH-S1	index_file
5e4ad4c1-9035-40fb-982a-b3b2e055dc7d	3776bf13-9f31-4d93-8165-4eb3d7115357.wxs.mutect2.raw_somatic_mutation.vcf.gz	2125306e17b5a9fd5626e24003f31809	940488	released	[b'phs002153']	MATCH-S1	data_file
d3b7b373-b22c-4268-8cf2-cc53e9aca56b	MATCH_S1.24338427-2010-42b1-be5a-7fa695ebc1f3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	14a7d15733887d5f4cd4157fb4dad3d9	23958	released	[b'phs002153']	MATCH-S1	index_file
5e657980-483f-4695-8573-f13cd08804b9	MATCH_S1.24338427-2010-42b1-be5a-7fa695ebc1f3.wxs.VarScan2.somatic_annotation.vcf.gz	42b1302f6f76fd29de5617c03d6f5dcd	685268	released	[b'phs002153']	MATCH-S1	data_file
5e92844a-8d53-4efe-8f00-de08437655d7	6545ae55-5bb7-434b-a764-dd6b28fef1d6.wxs.MuSE.aliquot.maf.gz	a2ca3f3fe8a458d9c11de53520225748	234594	released	[b'phs002153']	MATCH-S1	data_file
8cd64f76-dc51-486b-9d07-933b16eba107	067db289-8d8c-4d53-9803-e320eb7b8f82.rna_seq.genomic.gdc_realn.bam.bai	ac3ad9183b66eb975446e40b7423a3a5	3898016	released	[b'phs002153']	MATCH-S1	index_file
5f602e6c-972c-4fe7-8176-a692a31487d2	067db289-8d8c-4d53-9803-e320eb7b8f82.rna_seq.genomic.gdc_realn.bam	32d2de20fcc4ac6fb4c51dedc63e3ad4	5092252482	released	[b'phs002153']	MATCH-S1	data_file
5fa66750-0b19-4efb-b152-6163447dc23a	46303ad8-c1f9-442b-8f41-6e0499bb100e.wxs.MuSE.aliquot.maf.gz	6e0ed52e1ac28e91ac91e400b34688f1	199596	released	[b'phs002153']	MATCH-S1	data_file
9d8c0d9b-d794-4da4-a38a-acad110c9853	869fb86c-b66c-4a15-8a30-0628801fc35a_wxs_gdc_realn.bai	0c5cb83bc3e5dce663e08756db1c3a2e	6721664	released	[b'phs002153']	MATCH-S1	index_file
5fb1aa03-bae4-4f14-9340-47526ed04e02	869fb86c-b66c-4a15-8a30-0628801fc35a_wxs_gdc_realn.bam	d5c7d5e46d0a564978e3f61304dbcaa5	27635438042	released	[b'phs002153']	MATCH-S1	data_file
9a54af75-50c8-4e2d-886f-903be1e2a4ca	MATCH_S1.52ed1223-e5f4-4b81-a02e-edc3b6ccba0f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b1495c94eea6f161b52813465e657b5c	32907	released	[b'phs002153']	MATCH-S1	index_file
5fdfe124-f341-4f2a-a9b5-db5d143a26b9	MATCH_S1.52ed1223-e5f4-4b81-a02e-edc3b6ccba0f.wxs.VarScan2.somatic_annotation.vcf.gz	0beadf828c41819746dbb96c6024ee12	1001373	released	[b'phs002153']	MATCH-S1	data_file
726de6f7-b81c-438b-8927-9a909e4f63a2	4f995d5a-2781-40d7-8892-4ee6014d0175_wxs_gdc_realn.bai	ef63ab595417d0013c7e2f744e456efc	6821808	released	[b'phs002153']	MATCH-S1	index_file
5fe3f2ad-a7af-42e9-bbbf-f966d2a92b0f	4f995d5a-2781-40d7-8892-4ee6014d0175_wxs_gdc_realn.bam	9abba2bb32fba5f00a4a2e52b53f8c68	49009040336	released	[b'phs002153']	MATCH-S1	data_file
948c3b25-81a1-4c87-b0b5-6e53e2acce76	MATCH_S1.2aeb2f20-a523-4244-ba32-dd9ac9f1e058.wxs.Pindel.somatic_annotation.vcf.gz.tbi	34b20d78d9703c3c2328d32ecbe42a51	5931	released	[b'phs002153']	MATCH-S1	index_file
5ffe7089-eeec-43e9-9c81-b53353b60a03	MATCH_S1.2aeb2f20-a523-4244-ba32-dd9ac9f1e058.wxs.Pindel.somatic_annotation.vcf.gz	19934d7608c33ee7b5e7b7f10e6b25c6	71807	released	[b'phs002153']	MATCH-S1	data_file
c53ad261-1cde-460a-b8e3-8922c754ddf5	c707a896-4414-4a9a-ad10-1bd4daf4620e.rna_seq.chimeric.gdc_realn.bam.bai	8794a722c2d40fb064b845fc1a6424f6	2004384	released	[b'phs002153']	MATCH-S1	index_file
605f982a-ba83-4919-a643-add0371bcc9c	c707a896-4414-4a9a-ad10-1bd4daf4620e.rna_seq.chimeric.gdc_realn.bam	90eaf8fa148046dcedd1e4cfabd98df3	35176068	released	[b'phs002153']	MATCH-S1	data_file
dfbf2b0e-9d06-406a-aded-2a2d9407f370	MATCH_S1.24208db3-e792-432e-a94f-98d911996bf4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8857499f7bffbb370aa195c15ce8e660	100110	released	[b'phs002153']	MATCH-S1	index_file
60c894be-67cd-4152-aa15-31659c470885	MATCH_S1.24208db3-e792-432e-a94f-98d911996bf4.wxs.MuTect2.somatic_annotation.vcf.gz	e2a5983263170b6667aaa23ff8d7b30c	4878898	released	[b'phs002153']	MATCH-S1	data_file
b03af82c-b2e6-4ac5-871d-a7be685aafe9	MATCH_S1.b46460d3-6ada-485d-8432-ce1a446205e1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	889cd75c00ee3c31a2f79bacbe9f82ab	7104	released	[b'phs002153']	MATCH-S1	index_file
60e2dc78-8038-414b-9877-eb9831ec68fd	MATCH_S1.b46460d3-6ada-485d-8432-ce1a446205e1.wxs.Pindel.somatic_annotation.vcf.gz	cb4cf5420461134da3f87a0c7629282d	91213	released	[b'phs002153']	MATCH-S1	data_file
60f3f468-faca-416b-9073-01a093e11253	3f692506-9e39-46b6-bd1a-5290cc95e5d7.rna_seq.augmented_star_gene_counts.tsv	ace08628a3fde4c2e355cb3745441f0d	4201471	released	[b'phs002153']	MATCH-S1	data_file
380f1bcf-9d06-462e-8102-638fdf7fd188	MATCH_S1.1952de8d-fec6-4f8c-914b-87e2e7415b7b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b9a523783be61e4b0e2b234446e11a16	170907	released	[b'phs002153']	MATCH-S1	index_file
617debbe-4e59-45c3-a90f-3667b528cd82	MATCH_S1.1952de8d-fec6-4f8c-914b-87e2e7415b7b.wxs.MuTect2.somatic_annotation.vcf.gz	63ed9597a60120025274061118006286	13241797	released	[b'phs002153']	MATCH-S1	data_file
833fa328-7a40-4a5f-8270-04486b0fe30a	MATCH_S1.e8b3f286-0647-42c5-9b3e-1ebb1eeb0b31.wxs.MuSE.somatic_annotation.vcf.gz.tbi	64d4ea34ab5cb13911b121160213b955	96103	released	[b'phs002153']	MATCH-S1	index_file
61935409-42cd-4e07-b5de-5ef553c04259	MATCH_S1.e8b3f286-0647-42c5-9b3e-1ebb1eeb0b31.wxs.MuSE.somatic_annotation.vcf.gz	4eaabb9520f57109a553d9f2c521038c	3426263	released	[b'phs002153']	MATCH-S1	data_file
61fb8282-3215-4245-9490-f96a89f36524	MATCH-S1.273c4dab-bf10-441b-af4d-900603e019da.arriba.rna_fusion.bedpe	76922c19b4463ce089761af1a40d8370	2687	released	[b'phs002153']	MATCH-S1	data_file
62168a5a-f6aa-43db-9f26-ecc43a866571	200ac8a6-4eee-4354-b9af-fe2d9710c159.rna_seq.augmented_star_gene_counts.tsv	732131b296d9977894185f8a3e886500	4194929	released	[b'phs002153']	MATCH-S1	data_file
bc0cafd7-b72a-4cbd-99bd-7f16300129ae	e322b30f-7743-484e-9052-7c75173dde4c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1ab411abaea90786092262e704597322	81018	released	[b'phs002153']	MATCH-S1	index_file
62bd8584-7968-40ba-8776-3cd25f2908a8	e322b30f-7743-484e-9052-7c75173dde4c.wxs.mutect2.raw_somatic_mutation.vcf.gz	08486f6f64f3411b68e259f5fe1fea5e	777014	released	[b'phs002153']	MATCH-S1	data_file
63f98be5-429b-4c8f-b0ce-ab5fa3eaa4f2	5754e894-4c51-4e75-bab2-6910030e6440.wxs.MuTect2.aliquot.maf.gz	1d43f54ae22f255279b432db6d3ced71	4953972	released	[b'phs002153']	MATCH-S1	data_file
b8025283-bef8-45fd-bfc8-a3ceacd89280	c3d672d9-5e9d-497b-afdb-c1630fd42851.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f112eb5af04c2f5561406d66f9c52427	10426	released	[b'phs002153']	MATCH-S1	index_file
64b9202a-f72c-478f-b7eb-df729faf8040	c3d672d9-5e9d-497b-afdb-c1630fd42851.wxs.varscan2.raw_somatic_mutation.vcf.gz	081952ce67dc11cc073fdd2b300761c9	38876	released	[b'phs002153']	MATCH-S1	data_file
2c50d200-4aa4-4baa-99c8-cfde1358265b	200ac8a6-4eee-4354-b9af-fe2d9710c159.rna_seq.chimeric.gdc_realn.bam.bai	cc8883c6effaf3d7efe20ace6d228661	2076072	released	[b'phs002153']	MATCH-S1	index_file
654d804c-085f-43c7-8f2c-bb71fe0ad1d6	200ac8a6-4eee-4354-b9af-fe2d9710c159.rna_seq.chimeric.gdc_realn.bam	03049e62e77454a9cf6999f8edaecfbe	41039959	released	[b'phs002153']	MATCH-S1	data_file
65c2e64e-5688-44aa-8087-abbe95836e66	93d19472-dd8b-4eb8-bacf-4f84f8f80965.wxs.VarScan2.aliquot.maf.gz	4593ebea86ceabdc823f7d963f9a045b	4581125	released	[b'phs002153']	MATCH-S1	data_file
65d0af23-eab2-466b-be78-6a057bf432fe	8b978b00-a65a-4401-9694-e0f20a30f3a1.rna_seq.transcriptome.gdc_realn.bam	11d5bff58f930bf1478d23f85238c830	12645910511	released	[b'phs002153']	MATCH-S1	data_file
65d13b55-0107-484e-a47f-e89c5a20f605	0c467034-c29a-4c36-a98c-3578f70284c1.wxs.Pindel.aliquot.maf.gz	27f84f02c6c1b30826e01d7755205c50	162352	released	[b'phs002153']	MATCH-S1	data_file
a8b3a3d4-bfe0-41a2-b7bf-58888bf3c17d	MATCH_S1.4f581a21-efc2-4ef4-9568-ec9219624239.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1fe54b8ad4c25143285d22102768291e	9350	released	[b'phs002153']	MATCH-S1	index_file
6621d4aa-9e9e-4123-9b31-70cc6b350fc9	MATCH_S1.4f581a21-efc2-4ef4-9568-ec9219624239.wxs.MuSE.somatic_annotation.vcf.gz	23ca8bd503b6e438170f140a1d514550	148005	released	[b'phs002153']	MATCH-S1	data_file
662c612c-b99d-46cb-b72f-339a5a3f43d6	9430b13d-385d-4424-9317-343cf0d59f78.rna_seq.transcriptome.gdc_realn.bam	d8303e8660645c8b1b1bb8c7586f19b8	8564840521	released	[b'phs002153']	MATCH-S1	data_file
2f681547-2e3c-475c-a795-d8b373f8b5d7	90d18e7a-acf0-4aa4-97e4-4de3fffe79bc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5788e02f8701eea1fc22068fc4611f42	5611	released	[b'phs002153']	MATCH-S1	index_file
6668f75a-f92b-42da-b2bc-45c7aadd4b68	90d18e7a-acf0-4aa4-97e4-4de3fffe79bc.wxs.pindel.raw_somatic_mutation.vcf.gz	143ac6be7fa9800c3a31d4a42f36f3bc	24949	released	[b'phs002153']	MATCH-S1	data_file
