id	filename	md5	size	state	acl	project_id	category
83d9adfb-3cf0-436d-9076-b1f32ad44e56	CGCI_BLGSP.0fbf294f-0655-4ac3-a4b4-06c880a39e07.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8dad06d7ecbc83d5c9a35f9b9d411cf8	1028277	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a15e19af-cf7d-4a15-8fb7-d1f0ddc93cde	CGCI_BLGSP.0fbf294f-0655-4ac3-a4b4-06c880a39e07.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz	61296b5493231e882d3089d9f3a70a1c	28321500	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a15e1fdc-cc51-4476-bf96-042dc49ef78c	0e2874a6-4f72-4989-b620-b9923fa3ba17.targeted_sequencing.aliquot_ensemble_raw.maf.gz	1e06df857e6fae25e5441556bd8848d3	25166	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a15e8fe1-b887-4dfe-bb37-f6deb56c50e9	d4462119-1fb7-494d-ab3f-80a4041f2e05.rna_seq.star_splice_junctions.tsv.gz	4878564c00643bb7da1b00d168f86709	3734122	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
56b01474-4a9e-4182-8abf-587ad52299b0	746abe2a-14d0-4ce7-a043-150a18aad57c.rna_seq.genomic.gdc_realn.bam.bai	a49d02a04fc846471085dc964820e8a6	7234928	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a1660fe5-1eb7-4eef-b62e-6883f5ce35ae	746abe2a-14d0-4ce7-a043-150a18aad57c.rna_seq.genomic.gdc_realn.bam	f20a7b95af57e2e35e952483b2a52a13	13570494373	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1712749-8179-4dfe-ac19-8469ae9f3829	21a8c156-067e-40e4-b1fa-cbd70df218a5.rna_seq.star_splice_junctions.tsv.gz	e9091d49f80633a18f8f6e68dcc716b7	3475829	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
ba9c3066-4f9f-41ae-9bd3-1058d15feb90	1ec6184d-bd7a-44f5-b267-b0ea9dde8808_wgs_gdc_realn.bai	8e282a9d040c7569f6ef0e1f7986d2a9	9476328	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a175f8c1-520e-4340-96e3-349ed9a71742	1ec6184d-bd7a-44f5-b267-b0ea9dde8808_wgs_gdc_realn.bam	23a6271f1a7d4c4596e1994be4052c41	179516007360	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a043b140-845e-43e7-9b73-e531875cd5f5	90bb4cb4-a4f5-4935-ba62-c622941e411b_wgs_gdc_realn.bai	ac279065dff13cc799d26836d0e28d4a	10200464	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a181907b-5593-427b-9a0a-5f8744bc82bd	90bb4cb4-a4f5-4935-ba62-c622941e411b_wgs_gdc_realn.bam	248f70c1778dc2877a92d067b4e4cc34	875942247536	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a184a733-062b-489c-8ac9-683c2d9c01ec	6123a6f4-fd5b-4f0f-96e9-5ac60ac53843.rna_seq.star_splice_junctions.tsv.gz	b05b69604abef24a53c168485e8739f0	3274275	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a18cb532-7ef1-4198-a012-51c09db31d6e	nationwidechildrens.org_biospecimen.BLGSP-71-08-00204.xml	c7811837b38d296bd907436b895b62f1	36835	released	[b'open']	CGCI-BLGSP	data_file
fac06d21-f34e-418a-a442-a65ea9a45b8c	CGCI-BLGSP.3fb8adee-ac24-4b7f-a44a-27b15fd5f88d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	285ffb8169bee44d660d26e32c644879	1458463	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a190b23b-b885-4d4c-a7d8-4a3b59672f2d	CGCI-BLGSP.3fb8adee-ac24-4b7f-a44a-27b15fd5f88d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ec29c69b5fa317293e0e8ce1a688f41c	43227371	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e522ce4e-2802-4783-9c14-112d7075ceb0	CGCI-BLGSP.7762b8ea-6f77-4a72-9fc4-8174806fee54.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ac5afce65ee052d5632fad4c3eafe228	1053119	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a1961905-3ce4-4adf-b5fd-e06d9fe99ab9	CGCI-BLGSP.7762b8ea-6f77-4a72-9fc4-8174806fee54.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	210ff2a860dd4bdf9a0a08a7c933f8c6	9117021	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a19b0fac-fd5a-4ef8-b44c-e6a792d22234	BLGSP-71-TMA10-CD3.FC57FF7C-D5F5-410C-835E-114BE95D4919.svs	e607d63fc5f8ccd487ad47f343f1b499	1376075231	released	[b'open']	CGCI-BLGSP	data_file
a19d01bb-7aa0-4caf-bb59-6247c0795823	nationwidechildrens.org_clinical.BLGSP-71-22-00337.xml	7b8c749b2c5537e39f78701c4e4d669a	48888	released	[b'open']	CGCI-BLGSP	data_file
a1a27b3f-e139-4e85-96b1-1e967c3aeb84	20c39c3f-bd99-40cc-b38c-98f6e7b3b731.targeted_sequencing.aliquot_ensemble_raw.maf.gz	a4b0e3565cd4c841cfb945f6459ecbd0	2253466	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1a3d074-b5a3-4595-8e89-e995de709fad	BLGSP-71-06-00277-01-HE.088DD8F3-B0BD-4AD6-A602-434D0CC76110.svs	916d1908b583a6016431865bcf7f66a8	141589061	released	[b'open']	CGCI-BLGSP	data_file
a1aab901-a83f-4a4e-b80b-c9658ef4e1da	e156f35f-e6a7-4306-ae14-342281f8c0bc_wgs_gdc_realn.cr.igv.reheader.seg.txt	7a735e960c63dab26e5a201576c49868	240756	released	[b'open']	CGCI-BLGSP	data_file
a1ab7485-93a5-4924-aff5-af6867eeb5e0	nationwidechildrens.org_pps.BLGSP-71-06-00143.xml	2ce5d7cea7055c871956c38bc3628693	20337	released	[b'open']	CGCI-BLGSP	data_file
a1ac0494-f31a-4eb5-95d8-b18de373e2c2	92913eea-ada2-48a3-af4d-0553488cbca6.targeted_sequencing.MuSE.aliquot.maf.gz	4c4edc45d612b31ef9b23807c2f2de76	12490	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1b0b43a-8af5-46ac-9d65-4dc976fdceb8	nationwidechildrens.org_biospecimen.BLGSP-71-06-00252.xml	946d00a3d1c98f0b1a622006cab5e028	52319	released	[b'open']	CGCI-BLGSP	data_file
5144bf42-aaba-4084-b3fd-d13023e819a6	CGCI_BLGSP.26831c69-b6b0-4e1c-9c4c-ab1d3f1ba064.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	6b542131a337686fba133af9adb0f43f	2653	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a1b10bc2-ec0d-44e6-a3c0-1e306340b1a9	CGCI_BLGSP.26831c69-b6b0-4e1c-9c4c-ab1d3f1ba064.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	6e4f48df1a83036d172a349695f37e4f	25785	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1b14720-97b7-429b-8b09-3fed3b22a6f7	79c5a4c4-6611-4f0a-896f-901c1a095757.somatic.SV.bedpe	14b091288ab6995f74eca5545d146dc9	19253794	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
ccf7b87d-3a0f-417f-be3e-e1f428a2acb4	CGCI_BLGSP.d06f2283-b725-43d2-b4bc-f2795ed04269.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	f354233ef797788b2e52e0a699748634	728339	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a1b58b4d-6923-4c77-84ff-a2037a3f77af	CGCI_BLGSP.d06f2283-b725-43d2-b4bc-f2795ed04269.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz	3263fa4e88efe3044265d113cd14afe8	15389206	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1bcf10a-e67c-4c40-acdb-4415aaee09dd	BLGSP-71-08-00200-01-BCL6.E4D9C10E-D455-435B-8D1F-39934A8CDF86.svs	56bf5943af35ae1eb64907acd5aebc37	917283348	released	[b'open']	CGCI-BLGSP	data_file
a1bfdfe0-0eef-44e0-9b56-67d71964394c	CGCI-BLGSP.f5bf254a-b320-474b-94ae-e0cfed63433b.arriba.rna_fusion.bedpe	e3713734e981dcd24dc9b8aaa13ea57b	2713	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1c79b91-576d-4357-9373-d98b64dd3776	nationwidechildrens.org_clinical.BLGSP-71-06-00015.xml	2d50e41c25b64447a7baef8bc53c67fb	59607	released	[b'open']	CGCI-BLGSP	data_file
a1c7edf9-e041-42c4-b4c8-682cd924d788	41d6b1bb-78e2-4999-a628-06ef08958f4e.somatic.SV.bedpe	b64cf645182cb4c4bb9d48737241544a	146056	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1cf96fd-551a-4592-8e0f-e6b9cf2f7c8b	BLGSP-71-06-00013-01B-01-S2-HE.29BA5557-850C-448C-82D5-67DBA231E3F4.svs	02d7d438e114dd970cd25637cb90477e	408962500	released	[b'open']	CGCI-BLGSP	data_file
a1d68fa6-32eb-4830-9ce5-600a4d360c43	CGCI-BLGSP.00a55f53-0c2e-4505-901e-66cd28b9a7b7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1d75f4d-8240-42e8-9648-a933022a36ef	a33b9b1a-13e1-403a-a074-05d80fc9709c.rna_seq.transcriptome.gdc_realn.bam	203110d946ddc628a3b424606fd7adab	4800517903	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1d9501e-715c-4fae-bc6a-c9740f8b1f89	CGCI-BLGSP.72532c97-278e-4c93-8463-2eb904ee5b08.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
2975c594-0709-4a12-99eb-9eb4e3fb4fc1	9cf986b5-44b7-4a0b-b1ee-42c715b85bce.rna_seq.chimeric.gdc_realn.bam.bai	7b3a49ff0deabc580880c4ffe95a02ed	4428640	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a1db1775-e04e-4777-88d7-7a07864e99da	9cf986b5-44b7-4a0b-b1ee-42c715b85bce.rna_seq.chimeric.gdc_realn.bam	767766abb12180f1cd945e76352a483f	259051108	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1de02ca-c07c-4e62-9109-aa92983f740e	0517c8d9-2408-45af-b670-1ef088463a74.targeted_sequencing.aliquot_ensemble_masked.maf.gz	a97338cc528c74afab19808565434bb2	8259	released	[b'phs000235']	CGCI-BLGSP	data_file
a1e28878-c227-4fb7-83f8-414874d7d94d	BLGSP-71-30-00677-01-HE.DABF2A44-2893-4868-B200-108B3F20AB43.svs	017ed6b88bb54531da3090adb41fe71f	509570101	released	[b'open']	CGCI-BLGSP	data_file
a1e84666-3872-4f9d-a70c-d532f0fb27fa	3a73bb49-cbeb-4f58-9372-556a026e1467.mirnaseq.isoforms.quantification.txt	159b20335867108cebd4dc75547de077	446147	released	[b'open']	CGCI-BLGSP	data_file
a1e92ddf-c668-48bb-b604-e8cb1654d7ea	4609f029-2732-489c-9f90-ff2368bdcb3c.rna_seq.augmented_star_gene_counts.tsv	85248d1f8f8b1f3c54519987a7797ccb	4221429	released	[b'open']	CGCI-BLGSP	data_file
a1f4552f-d64c-462c-9c52-97758f4d8557	CGCI-BLGSP.3452b15d-d89f-40c9-b558-898b25add210.arriba.rna_fusion.tsv	a26bc90f821ada5f515e50e2a176bc82	10346	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a1f4c123-c08b-45a4-80dd-64f52d8cbf8e	aacfac91-4c9d-4574-8a1a-e6ec877c149c.mirnaseq.isoforms.quantification.txt	294d8cef57150d8974a1d55c69330f94	456297	released	[b'open']	CGCI-BLGSP	data_file
a1f9aded-d48d-427d-93a4-2dc1e16a7c38	dd0560fe-521f-4b28-a796-a3efb3a79ee0.rna_seq.transcriptome.gdc_realn.bam	4a0fdc5233ef81f51dc00277613617bd	4845397015	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e10c4d6b-55b6-42d7-a51c-486be8d1a0f7	243a7e6e-f2ca-44ce-8e2f-27182a1c6475_targetedsequencing_gdc_realn.bai	61fa21d137fa91046af001d3d238aa9e	6794680	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a1ff5677-9dd9-40c5-8fe2-48d9f8fe84f7	243a7e6e-f2ca-44ce-8e2f-27182a1c6475_targetedsequencing_gdc_realn.bam	b1b3b09e7765e90772b486b8423c567f	14151028286	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
b7e7900d-d48c-4e5f-819e-ca9a5a042ded	45a8567e-3124-4039-9f75-7e8d8e96659f.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	4eb965db2db2c04c02e4f8823c295045	1470	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a20196bc-4385-4fe2-8ba4-9b6c41912898	45a8567e-3124-4039-9f75-7e8d8e96659f.wgs.BRASS.raw_structural_variation.vcf.gz	19288203f1c917b266a8bb8948438129	20602	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2045a12-e9b1-45dd-a193-14f756e44a20	62bdd4f3-2826-49c4-a606-5312d2f1d7d2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	c1d9fa38616fe4cd60c87c94215b6dbb	288691682	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
6f84f255-ebe1-4c2b-b32f-cdd70a733aff	6bd72fbf-f317-479a-935a-9260a2420e58.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	8dfb57d4e5ce80215421a5ba711851cb	837629	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a211d02c-0829-4af5-b6a5-75e1e4b06333	6bd72fbf-f317-479a-935a-9260a2420e58.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c29020ab41d78dd704a2f8488d56c69f	16888848	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
81802120-bd97-4375-abed-84213961a923	CGCI-BLGSP.a3659783-45fc-47c7-adf8-b64b235e6522.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9eb71b5876ebed9e9ada2303ec51e2d4	190340	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a217ed4b-f9f5-4abc-8cae-24c6389975e9	CGCI-BLGSP.a3659783-45fc-47c7-adf8-b64b235e6522.wgs.varscan2.raw_somatic_mutation.vcf.gz	03049313554d989c86b3e125ddeca8dd	1020632	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2247c3b-c036-48c7-a0d0-9987f7501953	BLGSP-71-32-00697-01-CD5.ACF7D050-268C-474A-A3E4-269B61D60F3B.svs	f452c08b0aaaf62aa86a51300b30f07f	507495753	released	[b'open']	CGCI-BLGSP	data_file
a226de59-12ba-46f2-9698-6834b2a6bc85	nationwidechildrens.org_biospecimen.BLGSP-71-19-00113.xml	0ee76af64f6bdb7757cebd62fa5133c5	39619	released	[b'open']	CGCI-BLGSP	data_file
66ed5fca-1950-4d4d-a4f1-679f7fc3f58a	CGCI_BLGSP.e9c96896-5634-458d-b170-a0f0dd80d552.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6abcfca251820f8a82f4c8fb7552c97b	861024	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a2281229-9d93-4be7-b916-3c3571a3f487	CGCI_BLGSP.e9c96896-5634-458d-b170-a0f0dd80d552.wgs.VarScan2.somatic_annotation.vcf.gz	278658fddf372ee9aafb0cdb504e9fb6	30646465	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a22963ee-a1ac-475b-b2a5-536ab27572be	9982aa39-6158-4a38-b80d-8dc9d6ca1dd3.rna_seq.star_splice_junctions.tsv.gz	53524c1ca56746e9dacb07458603ff3f	3190436	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a22dd14f-dac9-4e14-9513-a886694b33a2	dd7721af-c4f9-4822-961c-8e00e0f24d5b.rna_seq.star_splice_junctions.tsv.gz	68e23f24c98f51564831aae7e6614430	4198941	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a22ef7ca-e749-4de5-9cc2-82ebc5eb10da	4e41076b-2149-4b39-9c32-035cb9022292.rna_seq.star_splice_junctions.tsv.gz	9b72ac4f0a746ed3efbf0cee947cc609	3123081	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a22f873a-0628-4d70-9eb2-c953a765b201	bf90b4cd-293b-4e13-a221-01b894f2499f.wgs.gatk4.copy_number_variation.supplementary.tar.gz	5c65700009ce5050b31058983ae5dd10	283044648	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3598da28-3b4c-4bc3-b8cd-6b4205d77ef8	a1f3baf0-90f0-4fb2-bd24-04d17e48584c.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	29160c791c94af8f2f3aca54d2e1ed4f	1773	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a23109a8-2e0b-4c8e-b15f-0071ffbc9dab	a1f3baf0-90f0-4fb2-bd24-04d17e48584c.wgs.BRASS.raw_structural_variation.vcf.gz	99359593c47656a80ee97ff0b2ef709c	21415	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2381dee-811b-43c1-8dd4-e93142248f86	BLGSP-71-27-00424-01-CD3.7F863C36-0A5C-4928-B466-093B4D6DA133.svs	c7340a82edbe2cd6516a1d2f8c27a94e	1176192129	released	[b'open']	CGCI-BLGSP	data_file
a2467abf-e84e-4cdd-b69d-b16884a9056e	eb987f2c-d43d-4e3a-bb7b-d2d13a16e414.rna_seq.augmented_star_gene_counts.tsv	1ac8f0ac987d0d10ec8d3e151bcc7837	4224848	released	[b'open']	CGCI-BLGSP	data_file
a246fcd3-dbdd-400f-9d03-7c3d825198f5	CGCI-BLGSP.973b6ad0-b373-40c5-87c8-ab97ecd43fc6.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a247f17b-a45a-4dd4-a0fe-80cc2b3a32bf	9ee5a021-387d-473a-9737-fe7082bc728b.targeted_sequencing.aliquot_ensemble_raw.maf.gz	cd7d04dc686ceb9ed9c8a26ed05688ec	26993	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a24d3e16-636a-4404-afd7-16696c1e7595	7a3ee073-a1ff-489b-b27e-3356cfdb952a.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	d5b25e40aca48b1b0197011146ee20ab	12758689	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a257b8be-5b97-45f7-8748-3fc88a12cb37	CGCI-BLGSP.f8f69d3c-47e2-479a-971c-9c2849c18d33.arriba.rna_fusion.bedpe	98782b634682c42cbc0527a2d9114576	2717	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a25a6dce-615d-4720-b439-c011b42be3ba	dd7981e9-7772-4d3b-87d9-541d9f429126.mirnaseq.isoforms.quantification.txt	28ff047481753f6e370d9bf1559745e9	290564	released	[b'open']	CGCI-BLGSP	data_file
a2624dca-9a07-436e-9558-8e8b29cf5f8b	CGCI-BLGSP.7a08173d-f651-41ef-a500-bd87b755de40.arriba.rna_fusion.bedpe	de4e76f53e7f02bbf7430df3c20bbdfd	1393	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a262bc94-183b-4deb-beaf-b8a6389136d2	CGCI-BLGSP.4cace6a1-3fb4-41ef-a620-13076da7b62d.star_fusion.rna_fusion.tsv	99bf2dfcfdf36c18339f95f823fe715b	989	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2685424-a43b-406f-943f-034c81ab99b8	8dad1468-eaa0-42e3-b733-31e9d6763606.targeted_sequencing.aliquot_ensemble_raw.maf.gz	cf96daa45a964931ac526bd317493094	12656324	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a26bb24e-8ba0-4134-8127-ba0fd9386323	0ef22743-78c1-4664-8144-e22c5a54404f.rna_seq.transcriptome.gdc_realn.bam	88f0b7821fb11bedbc8240ea1bef238d	6349413524	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a26bcea1-a06a-4452-9275-9194b41dd7cf	nationwidechildrens.org_clinical.BLGSP-71-23-00433.xml	cac1d4e4f2b80fd35c543bdb6b5e9ede	44641	released	[b'open']	CGCI-BLGSP	data_file
a26bff0b-0eb8-4186-8f06-f4a6cce40908	01d2979b-0f37-41b8-bc34-98373073524e.rna_seq.augmented_star_gene_counts.tsv	fe22aaf92875a414e579fb4525fd6a1c	4174230	released	[b'open']	CGCI-BLGSP	data_file
c91293d3-2bd4-4f13-8aca-13f83b4b5958	423e6028-3774-4c79-953c-a935e1144b7b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	bb5f7a75a9b4c5c429cc434c2cc40e44	3268	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a26dd0ef-5ea9-4686-85be-87e4ab6f49b2	423e6028-3774-4c79-953c-a935e1144b7b.wgs.BRASS.raw_structural_variation.vcf.gz	1548fde13c18d2e0c03ab66525a18bd1	25277	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a26e44c3-b457-48df-9968-e530431e8d11	a823e98c-616c-4fba-ac69-d4d58bbb40e2.mirnaseq.isoforms.quantification.txt	f68d819183a28ccbb812364996fdca90	326604	released	[b'open']	CGCI-BLGSP	data_file
5ac45d1b-5bdc-4459-8443-c841de391b60	7babe5c4-59a5-4341-9661-82d3235e3c52_wgs_gdc_realn.bai	1685c2d8c652c8928019bbcebe310617	9746432	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a27cfd90-4fe8-4957-8ea0-3fb0e709773d	7babe5c4-59a5-4341-9661-82d3235e3c52_wgs_gdc_realn.bam	20232a8f1406def4e0577e53b5d5372a	349532794876	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a27e06eb-740e-46f8-9de1-874551bbc646	4df6f20e-8b2e-4c44-a2fb-b9209c0e0a03.targeted_sequencing.VarScan2.aliquot.maf.gz	d4713aff1540aff900fcba2361063b04	34001	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a28b1e40-fdb4-4b58-9498-770fadef9c88	44f865b7-7c2c-4f7c-ab84-3ef1cbf49939.mirnaseq.isoforms.quantification.txt	2391b3a38f175c2330baed206502dc34	435467	released	[b'open']	CGCI-BLGSP	data_file
a28edbae-94db-4e24-aa87-be53452b5690	CGCI-BLGSP.e1c82a0c-37fb-4fd0-a959-713cc98d3ac2.star_fusion.rna_fusion.tsv	62374735daf6e2cbec9d1e1843870754	1425	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a293a29a-75ba-4b9d-9960-71eb73505ea2	CGCI-BLGSP.3811d74e-9ccd-4a37-990a-a95ec1108d1d.arriba.rna_fusion.bedpe	869d4299f5b5419a005fdab75f49882b	2436	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
9988ef0c-35f0-4d2f-9582-aba1d605a6b0	e29ce4a3-272a-4134-901e-dc03942a3313_targetedsequencing_gdc_realn.bai	4b05080e83147daad28bf15c15d38ecc	6549248	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a29aaa66-5291-42b3-83b3-8fd40f2bb039	e29ce4a3-272a-4134-901e-dc03942a3313_targetedsequencing_gdc_realn.bam	dbf25d78777a9c0ee6f7d99ae8fd66d6	13101405144	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a29c4c38-bd01-4241-aee5-05e6aeb9d11c	CGCI-BLGSP.7d900d06-5597-4f98-9bd0-2a2eb6a4add5.star_fusion.rna_fusion.bedpe	f0c029cb3f159f02795e1f03157cd643	1097	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
db39b9ac-1871-469f-88cc-9b7345943b30	e303f449-4131-4385-9d0f-8f63874132c6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	6bb4606de872a3ceb2db4c1f70338849	1554895	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a2a1d163-4b8e-4177-8981-815af5453020	e303f449-4131-4385-9d0f-8f63874132c6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	986c62f82cddd54498c2006edc577e1f	87531214	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2a5363b-203f-4c7b-a989-ec65af0831e8	CGCI-BLGSP.f2bcda43-8b27-485d-a5dc-786e4318eaa8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2a80bdf-44d2-4eb5-b9f3-18aee6c2ff5e	1dc0ccbe-c02c-4044-9d2f-de164e357a39.mirnaseq.isoforms.quantification.txt	eaa2680ef3296f4ce8ff0c88dcb75355	506980	released	[b'open']	CGCI-BLGSP	data_file
a2acf655-0efb-4249-a2f3-402235b5ac9d	38a8bb93-a7ea-4d68-9b3d-f630446a065b.mirnaseq.isoforms.quantification.txt	0d14c58ad091315334b20f465d588cf2	407897	released	[b'open']	CGCI-BLGSP	data_file
d812e552-ddaf-4b68-9936-070a9db9cf90	CGCI_BLGSP.59945777-ebb9-4f5c-8a21-ceff10d83cbf.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	67e2e8f92fb2bf1a4fa8bd7e00501733	726735	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a2b2ff2c-24a5-4ba6-8f5d-62eae566eaa4	CGCI_BLGSP.59945777-ebb9-4f5c-8a21-ceff10d83cbf.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz	a3f5aba55037147a9cc68c6c1f7bc72a	15812557	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2b49d65-f2c3-4d5f-916b-1e2d2843176c	CGCI-BLGSP.8d0e3568-a149-460d-9b83-9ccc01910910.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a2b6da2e-9004-464b-ad41-ebff04a53e01	c02e2ee9-436d-4e16-9bd5-eb118c91cd33.mirnaseq.isoforms.quantification.txt	a6c75d24006fc087b5736ef533d2f91a	334310	released	[b'open']	CGCI-BLGSP	data_file
a2b7ea11-afc8-490e-a936-a4d9a1fba26f	d9f7dae6-6fd1-455b-9a3e-f176f13434e5.wgs.ASCAT.copy_number_variation.seg.txt	add3e22b8c23e6107f2eb96829e59f11	2914	released	[b'open']	CGCI-BLGSP	data_file
a2bf0c9e-acb2-4984-b753-89142f30d4bc	ae348bd3-d7e1-4480-9680-abefc3fe9a93.wgs.BRASS.rerun_structural_variation.bedpe	f7b8e34ba2bb88b68df8d1e60c24deeb	29591	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
