id	filename	md5	size	state	acl	project_id	category
5612e582-94c0-4096-8b37-c5ad08f69cdb	dffaa122-ee91-4871-b726-c9f190680245.rna_seq.transcriptome.gdc_realn.bam	594c4a8887c1c4c5f9d99e52149f2674	19727416027	released	[b'phs001904']	MATCH-Y	data_file
1ff6729f-c06f-4541-bd48-8d536c1169e5	MATCH_Y.8b75352f-d020-4951-94ae-ed601e880196.wxs.Pindel.somatic_annotation.vcf.gz.tbi	959e99b228fe63a153905e9bcfb66938	7808	released	[b'phs001904']	MATCH-Y	index_file
562394ff-1383-46d7-b338-f21661dabb0a	MATCH_Y.8b75352f-d020-4951-94ae-ed601e880196.wxs.Pindel.somatic_annotation.vcf.gz	fb67997069bc80ddfe746de285e19d6c	100476	released	[b'phs001904']	MATCH-Y	data_file
5626bcf2-003c-46d5-b62c-95a5e48f58e8	MATCH-Y.9c81e079-1ce0-439d-9073-ef46bf1034e7.star_fusion.rna_fusion.tsv	8c125602821e713551ae4747084221e8	2789	released	[b'phs001904']	MATCH-Y	data_file
25c06b29-1429-4ad1-aeab-81f1d41d529d	357f4f25-a3b8-437c-91fc-003b088435b9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3a88b05537efae06dbbbea74f0854fa2	17877	released	[b'phs001904']	MATCH-Y	index_file
5699e941-fb70-4795-b5fd-2504cef0bb76	357f4f25-a3b8-437c-91fc-003b088435b9.wxs.muse.raw_somatic_mutation.vcf.gz	e8cf761f85450f45093939351754d2fc	49840	released	[b'phs001904']	MATCH-Y	data_file
56b86995-9f30-4363-b222-12fc6f8aef83	2c92c664-75e6-48c5-9a60-38d373ada836.wxs.Pindel.aliquot.maf.gz	041fb560892a76050a279b9316130a33	44745	released	[b'phs001904']	MATCH-Y	data_file
f1caf471-59fc-4ee7-9258-da3e4b7cd93a	MATCH_Y.0ecc8b40-3e74-4123-a6a5-ce2397164858.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	911aac463e78250c25cb6d121602ac80	19192	released	[b'phs001904']	MATCH-Y	index_file
56e22062-4552-4a2a-a44f-237722e7fb53	MATCH_Y.0ecc8b40-3e74-4123-a6a5-ce2397164858.wxs.VarScan2.somatic_annotation.vcf.gz	6848eac7b661b9e07c3e4efcafdf97f7	504505	released	[b'phs001904']	MATCH-Y	data_file
9cd24540-4249-4ddc-875d-2c7a3b04538b	0da5fbca-27da-4335-a8b5-05347edf7052.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	48b4b34f78b22a1591e6fc0f0591711c	7893	released	[b'phs001904']	MATCH-Y	index_file
56e85ec2-dbdd-44c8-a4aa-e3c076cb52f0	0da5fbca-27da-4335-a8b5-05347edf7052.wxs.muse.raw_somatic_mutation.vcf.gz	e9b17400cd2735503bfb98e1fbe2e9cd	26417	released	[b'phs001904']	MATCH-Y	data_file
57683cee-ec16-4802-9867-8e96cfaaf058	MATCH-Y-B4H3.json	4475bf72ebdf367a0ecfd1f12ba29b45	2166	released	[b'phs001904']	MATCH-Y	data_file
870770b6-642a-4d1c-b62e-561e8bdb5f92	020492c2-5389-425a-8a41-5cbd4fd01073.rna_seq.genomic.gdc_realn.bam.bai	6afa4c9f35e22f1999d5aa2b4e711736	5272008	released	[b'phs001904']	MATCH-Y	index_file
57e855c7-26d7-4ad3-a57a-8c8af66c3845	020492c2-5389-425a-8a41-5cbd4fd01073.rna_seq.genomic.gdc_realn.bam	c903f6e3ae314a92421c0808892b0dbd	7024442886	released	[b'phs001904']	MATCH-Y	data_file
76e7f700-028a-40e8-9609-b0dd9505edbf	d66d9c6f-5d36-4fe4-9088-f6f039dc6166.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a4addedcd6930d9e3be45180f209648f	119922	released	[b'phs001904']	MATCH-Y	index_file
593297c4-2bf4-477c-8bcf-e87ded38bb79	d66d9c6f-5d36-4fe4-9088-f6f039dc6166.wxs.mutect2.raw_somatic_mutation.vcf.gz	b6301f8655acad66111eb144a8b34ab3	1440119	released	[b'phs001904']	MATCH-Y	data_file
59b12bb7-f713-4e21-bc8c-4a16066d000c	5582fd93-fcfa-4178-b3cc-a6edce688f3d.wxs.MuSE.aliquot.maf.gz	da8171ec1bcb13d5f258117ac3611242	2256888	released	[b'phs001904']	MATCH-Y	data_file
5a526a36-71ae-4dc0-a9f0-ced6187b652d	MATCH-Y.650ad615-6ba1-4897-924e-9b622f05d74d.star_fusion.rna_fusion.bedpe	5909772ac3cc05bb69b7c2d8b9b92013	436	released	[b'phs001904']	MATCH-Y	data_file
5aa95b92-7729-4278-a299-b47617628f0c	0052d591-187c-4b96-8622-56a6a1817c71.wxs.VarScan2.aliquot.maf.gz	744b6f01973cfe5fe23daafb2659ee1d	1014989	released	[b'phs001904']	MATCH-Y	data_file
5ab6930f-d4af-45ac-97f3-de8301c764ae	MATCH-Y.403a5e64-bd94-4073-81b2-aa497e0a7e6a.arriba.rna_fusion.bedpe	ec4a921e92a89b0a2a1e8cc5862d7377	14565	released	[b'phs001904']	MATCH-Y	data_file
c7183418-fa7f-43cc-bb20-47abc5ac6054	58e1fe66-e7d3-42e9-ac17-d44e47542425.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a2913644855b5debc2a0a943e902339e	176852	released	[b'phs001904']	MATCH-Y	index_file
5ac62c57-49e1-432f-920d-09c926b65af7	58e1fe66-e7d3-42e9-ac17-d44e47542425.wxs.mutect2.raw_somatic_mutation.vcf.gz	258d07bdae38e5f8c8b8095ecd1ea124	2550721	released	[b'phs001904']	MATCH-Y	data_file
5ba80a60-1269-4a30-ade3-7ce6295ebab6	90ade97f-b1fb-4373-a5ad-abdc1bf7e027.wxs.aliquot_ensemble_masked.maf.gz	32a3f3975d6b03bc7acef095a75aa1fc	798332	released	[b'phs001904']	MATCH-Y	data_file
5c6211d7-f896-4a26-ab02-1bfca8c2f06b	80ccc15c-f626-4c2b-801e-b614ecb5be59.wxs.Pindel.aliquot.maf.gz	73c5c995eefbd63d6c68e972fe52728c	57740	released	[b'phs001904']	MATCH-Y	data_file
5c985983-5425-4811-8148-5096db0d2a22	MATCH-Y.6762b5b0-1f5a-4583-ad3e-ace8bd424845.star_fusion.rna_fusion.tsv	7f5cee886b3f200dfec08fac1e283f47	37374	released	[b'phs001904']	MATCH-Y	data_file
5cc2abf0-b5dc-4ac2-81de-5475d888c4ce	e7550092-3407-4212-af70-0187bf7c812b.rna_seq.augmented_star_gene_counts.tsv	87cfeab8bf8fe692f179afe2dd8ad0c2	4199719	released	[b'phs001904']	MATCH-Y	data_file
5ceab967-7784-421b-a18d-3688f1c94283	MATCH-Y.9c81e079-1ce0-439d-9073-ef46bf1034e7.star_fusion.rna_fusion.bedpe	07621e36896dbdccd5fb965aa2e93651	441	released	[b'phs001904']	MATCH-Y	data_file
5d1dc560-f7d0-43d8-b244-b1e4996173a0	MATCH-Y.ce224f04-a252-40e7-86eb-a5c992b2e162.star_fusion.rna_fusion.bedpe	0721fb269b6d624617a3658d938374c7	920	released	[b'phs001904']	MATCH-Y	data_file
56f726ed-fc2d-4530-93ab-145b0ed78f5e	MATCH_Y.8510acc2-9a59-4c04-8bf8-d5f8ae9674e4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b5ef8448448a06f7c22a4df1e96dac57	128208	released	[b'phs001904']	MATCH-Y	index_file
5d2f236a-74d8-4b99-8ab5-46fb8eb37a0c	MATCH_Y.8510acc2-9a59-4c04-8bf8-d5f8ae9674e4.wxs.MuTect2.somatic_annotation.vcf.gz	aa29efb4ee9b00857e9aaff9bc233499	7064674	released	[b'phs001904']	MATCH-Y	data_file
39f0403e-94bf-41c4-bfb1-018cc17227f3	MATCH_Y.819044c2-6544-45ca-a272-2e13d1ef36ec.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	646a1d34081bf9ac1e0d3bc05896aa79	15921	released	[b'phs001904']	MATCH-Y	index_file
5d4eee70-a977-430c-94a8-4160620c7989	MATCH_Y.819044c2-6544-45ca-a272-2e13d1ef36ec.wxs.VarScan2.somatic_annotation.vcf.gz	3a5930db35d2dd2cc0a9b300f3dd2b3e	374760	released	[b'phs001904']	MATCH-Y	data_file
5d5dd827-014b-4d88-b31d-47219363d59a	99711cb6-efcf-4802-ac72-000854813887.wxs.aliquot_ensemble_raw.maf.gz	13658a5aa3eb89f5631369c021d6e1bb	909749	released	[b'phs001904']	MATCH-Y	data_file
5dac3c7c-cf58-4306-9b89-00b8ea73a86f	f85e9ab2-1da1-4edf-8f70-c27af99c2192.rna_seq.augmented_star_gene_counts.tsv	dad73af137e94308b738e6ce79dc653a	4194470	released	[b'phs001904']	MATCH-Y	data_file
1f8a9b32-3962-458b-91b1-0653a0963d6c	6e08ee55-8efb-41b8-8ddc-7ee0fdd0b857.rna_seq.genomic.gdc_realn.bam.bai	1f1b362e27df14d5a648f219e9b71265	7790680	released	[b'phs001904']	MATCH-Y	index_file
5db6dc38-d002-48d0-bd32-6907b828a751	6e08ee55-8efb-41b8-8ddc-7ee0fdd0b857.rna_seq.genomic.gdc_realn.bam	456bd5590f47b846ce416fbfa2003dbe	8245607353	released	[b'phs001904']	MATCH-Y	data_file
3374e348-891b-4cb1-b329-4ffbfb1edd34	a3dad657-32b4-463a-a6e8-b2d80d8fb7e7.rna_seq.genomic.gdc_realn.bam.bai	61a2c8dcf8dbfdda17f55a0ef4980ee3	4099568	released	[b'phs001904']	MATCH-Y	index_file
5df02406-8999-48ff-bf00-4f7e0ffc57fa	a3dad657-32b4-463a-a6e8-b2d80d8fb7e7.rna_seq.genomic.gdc_realn.bam	f3e9ee4e4dae3fea684350b8e80c30f7	5276680815	released	[b'phs001904']	MATCH-Y	data_file
5ec9a5fb-9e4f-43c4-a3d2-2c2cb7314cf4	b22f23a0-2705-4107-8024-5c9c47650ca9.wxs.Pindel.aliquot.maf.gz	6a14a5e155fb6a1173e02c7d0e619d0e	966402	released	[b'phs001904']	MATCH-Y	data_file
6e99cdb0-9af7-489f-818c-594b57b5338c	MATCH_Y.453f9d55-aead-4461-bc0d-3567e716706f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2cc51bff28188f552d97de39406142f7	14509	released	[b'phs001904']	MATCH-Y	index_file
5ee7148b-c0a8-42e5-9a3f-9ca29a944ba2	MATCH_Y.453f9d55-aead-4461-bc0d-3567e716706f.wxs.VarScan2.somatic_annotation.vcf.gz	58c1c0b0dd79a79ee05c74db6d90199c	379819	released	[b'phs001904']	MATCH-Y	data_file
5f053acc-0b58-4e19-b6b0-2781c5484263	4308b9ad-7803-4c5d-aa6b-4121cc5e1ad4.wxs.aliquot_ensemble_masked.maf.gz	3267b836a80d4c0cd12613adc116f1a5	25655	released	[b'phs001904']	MATCH-Y	data_file
5f3f7fe1-dff2-46be-a223-ab8a947b5b4b	MATCH-Y-B4H5.json	6a8fa4e9cee4cc8dfe3fda67522d9ad6	2165	released	[b'phs001904']	MATCH-Y	data_file
88bd4679-4752-4664-ad50-3b513fc9ac69	21d34400-7107-4d73-8f76-c4350ff09e03.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b7a13fddc684a40dfa11a9987f915259	5654	released	[b'phs001904']	MATCH-Y	index_file
5f81b4d0-5595-485c-b72f-7c18ad43ced9	21d34400-7107-4d73-8f76-c4350ff09e03.wxs.pindel.raw_somatic_mutation.vcf.gz	cbb89eba1871dac7337d59218a37cc0a	25388	released	[b'phs001904']	MATCH-Y	data_file
649e12a4-d942-44d9-b56f-8f7bb703c87c	MATCH_Y.0f192eaa-3b81-4c65-8bf1-2fb69d7434cc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b4b05207d1568058469fb1f891354290	9350	released	[b'phs001904']	MATCH-Y	index_file
5f8601ce-4bc8-4493-956c-8ec273f70f11	MATCH_Y.0f192eaa-3b81-4c65-8bf1-2fb69d7434cc.wxs.MuSE.somatic_annotation.vcf.gz	9042e16035122e6784a17371b02560f0	149033	released	[b'phs001904']	MATCH-Y	data_file
5f8d637a-ff64-4374-ae71-b1d07b0eda27	MATCH-Y-B4GW.json	371a03f011a5293775656a4c7292728d	2165	released	[b'phs001904']	MATCH-Y	data_file
32199568-4176-40e9-929e-0551bdc06353	MATCH_Y.b06c4d7a-a1b6-4c4d-852c-ab68a792943f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8eb8f1d3b0ea327e7d15684648a00b69	6820	released	[b'phs001904']	MATCH-Y	index_file
5fcd6435-b899-4d03-8abd-05c6066a0976	MATCH_Y.b06c4d7a-a1b6-4c4d-852c-ab68a792943f.wxs.Pindel.somatic_annotation.vcf.gz	996aba825cda4f71b63838cf7450622f	83251	released	[b'phs001904']	MATCH-Y	data_file
77b78d70-2e7a-44d3-ab9e-3186dc8b3134	MATCH_Y.41304966-febf-41bb-aa04-6d307ebeb49c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	29561af9514cef7f0a9fc873ace338a5	230501	released	[b'phs001904']	MATCH-Y	index_file
5fe93b1f-f4e5-45d1-b5cc-5cc4381c6898	MATCH_Y.41304966-febf-41bb-aa04-6d307ebeb49c.wxs.MuTect2.somatic_annotation.vcf.gz	9b8573c3d074628adf7bf694f9737043	15880054	released	[b'phs001904']	MATCH-Y	data_file
1304b94c-aa77-439d-a84e-bc6634ee6f99	MATCH_Y.aff86519-6410-4135-9183-e12c9acb0695.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f365e54ac4258ba8556d16572f69bbb9	206685	released	[b'phs001904']	MATCH-Y	index_file
6005b40d-737a-46f1-a6af-2764ca8b1037	MATCH_Y.aff86519-6410-4135-9183-e12c9acb0695.wxs.MuTect2.somatic_annotation.vcf.gz	57797b138cb688f589c289e01ccae401	16453608	released	[b'phs001904']	MATCH-Y	data_file
ec15bb3a-a46a-4797-b3ac-40445f6cde93	c20a0578-6aec-4a47-8f39-f99ae2d0d713_wxs_gdc_realn.bai	b0ffb66dc3a525f30a72df190725086b	6892688	released	[b'phs001904']	MATCH-Y	index_file
60594248-705e-4d86-afe8-e19c471ae42d	c20a0578-6aec-4a47-8f39-f99ae2d0d713_wxs_gdc_realn.bam	c8699c6ec1459ba380da0b4c880a5ea9	47224465616	released	[b'phs001904']	MATCH-Y	data_file
af517c33-27eb-42f3-be4a-7851b423d420	a1b1ce91-2fdb-4d6d-a2fa-dbf19b4a9bb6_wxs_gdc_realn.bai	8ed38aae38ea04a4a6798aa735daf140	6595848	released	[b'phs001904']	MATCH-Y	index_file
609e0e54-84ef-4590-8c18-bd2b2030b8da	a1b1ce91-2fdb-4d6d-a2fa-dbf19b4a9bb6_wxs_gdc_realn.bam	8e628a6739b76766faeeb58f44a5d4ec	27058461442	released	[b'phs001904']	MATCH-Y	data_file
618934fb-3937-4589-bf5e-542939e8a81e	36bcaa8b-5e84-4657-adae-9bc8a5823699.wxs.VarScan2.aliquot.maf.gz	f50aa591666a528ee5a93468ec6c48bb	242087	released	[b'phs001904']	MATCH-Y	data_file
619d80fd-0343-4d28-ab3f-5ecfad5aea75	5ae1e104-072f-4b5e-8e57-a160afafb44f.rna_seq.star_splice_junctions.tsv.gz	0b68e0cd48d7b33db2f3b867220e83ec	2701396	released	[b'phs001904']	MATCH-Y	data_file
61e3e9b9-690b-4e86-b76a-0178dc7b7662	e7550092-3407-4212-af70-0187bf7c812b.rna_seq.transcriptome.gdc_realn.bam	7b85f85deaa2f7ecb0a9f6264b6ab70a	18189945397	released	[b'phs001904']	MATCH-Y	data_file
c055dffb-571d-44e4-9a15-48b2e8280b6f	MATCH_Y.7de963af-9bc3-4cb9-b80f-1d20075d4b18.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	34fef8f4850a03a1444823be6e56b917	90973	released	[b'phs001904']	MATCH-Y	index_file
61f763a9-6610-410a-b792-f2b0d4e933ff	MATCH_Y.7de963af-9bc3-4cb9-b80f-1d20075d4b18.wxs.VarScan2.somatic_annotation.vcf.gz	487327fd21dc55c0919d74be773e2742	3564857	released	[b'phs001904']	MATCH-Y	data_file
6308f677-5196-4732-a2b3-ebf251824e53	27f0e5db-2b9c-4bbf-82cc-0f73b0c2dfac.rna_seq.star_splice_junctions.tsv.gz	9c634e9dce7131b6bb1e0c1bcd4436b6	2498850	released	[b'phs001904']	MATCH-Y	data_file
7c28a783-42eb-47bd-b6b8-e50e20e9d4a1	3284259a-2854-4d31-9587-c080d53cd1f7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8fb869835726c284e66145d5f51dc1d7	5367	released	[b'phs001904']	MATCH-Y	index_file
635ac6dd-8795-4b69-9f60-97b1032eba83	3284259a-2854-4d31-9587-c080d53cd1f7.wxs.pindel.raw_somatic_mutation.vcf.gz	4afa270b80a4613700dfaf5dafcb5611	24111	released	[b'phs001904']	MATCH-Y	data_file
07962d40-631b-41da-a20f-d4dfb37f0448	4fc24685-f581-4dd3-bc91-f710ba8450f8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8815127b516e94fcde1a05b64d14ec4e	376792	released	[b'phs001904']	MATCH-Y	index_file
635ff2c8-a1dc-41d1-b16b-bd55b57a1d4c	4fc24685-f581-4dd3-bc91-f710ba8450f8.wxs.mutect2.raw_somatic_mutation.vcf.gz	210b8ec4a3d890d762f7f3a3028e4c47	7887011	released	[b'phs001904']	MATCH-Y	data_file
df843f9c-caa3-46a8-9b66-e4a44371b805	5ae1e104-072f-4b5e-8e57-a160afafb44f.rna_seq.chimeric.gdc_realn.bam.bai	25a863e79eefa8f00f1a43d630c8002a	2085424	released	[b'phs001904']	MATCH-Y	index_file
636f489d-6f73-4f2e-be17-77afb8179e45	5ae1e104-072f-4b5e-8e57-a160afafb44f.rna_seq.chimeric.gdc_realn.bam	5d47d3ae1d044444ff07280cbdda02b0	25441661	released	[b'phs001904']	MATCH-Y	data_file
637832a7-0476-443c-b7e4-2e7617ad9a97	MATCH-Y-B4HD.json	4eb52545faf20f8194ebdd5226ce1240	9280	released	[b'phs001904']	MATCH-Y	data_file
b0f45dd2-101c-42ab-8883-66b47a425cc7	MATCH_Y.af48626e-d234-400c-83ee-88ce2f08fe95.wxs.Pindel.somatic_annotation.vcf.gz.tbi	81d0dd6062e8244247e66cba01a59d1b	6370	released	[b'phs001904']	MATCH-Y	index_file
63965fe6-e691-4d16-ad25-f01611bbaf25	MATCH_Y.af48626e-d234-400c-83ee-88ce2f08fe95.wxs.Pindel.somatic_annotation.vcf.gz	0b91da3ecbb6e3378ddd37d08b570d23	75843	released	[b'phs001904']	MATCH-Y	data_file
639e5b57-2676-46c8-a5a7-6d8eb27dd0f9	078b414a-a5d7-4f05-8f75-efcb1565f5c8.wxs.Pindel.aliquot.maf.gz	8e0737cda0ac58d618faeb5eb909e3dc	81986	released	[b'phs001904']	MATCH-Y	data_file
63d16273-2907-4b13-9f97-6dadff5b51cb	e32a26ce-4d49-458b-9f6d-6b6d5bc21e29.wxs.VarScan2.aliquot.maf.gz	85820efd046d06a835a50c4892031ff8	1935560	released	[b'phs001904']	MATCH-Y	data_file
f5469853-470f-4ffc-9df6-3d6dd9a2eaf3	12bf7bfe-d1cf-4d1c-af86-51d3bd5894fb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e24254e8fcda7769e100d20564f3c678	9764	released	[b'phs001904']	MATCH-Y	index_file
64413c8d-b146-4fe4-bb23-3ef8df85bdfd	12bf7bfe-d1cf-4d1c-af86-51d3bd5894fb.wxs.varscan2.raw_somatic_mutation.vcf.gz	f6b10e19ebbf9c7f0f328cbc2d8e7421	41270	released	[b'phs001904']	MATCH-Y	data_file
c5bf544d-0869-4fcc-a577-d92a65377e10	b02ba807-0f74-4c06-8d69-407774b34560_wxs_gdc_realn.bai	bdf0fe8c82547c325458c39e1b193df9	7253312	released	[b'phs001904']	MATCH-Y	index_file
653a9efc-9f2e-46eb-9d2a-cac78bcfbd3c	b02ba807-0f74-4c06-8d69-407774b34560_wxs_gdc_realn.bam	bd63755c8d08ad2fc57547e5dead2956	30417470496	released	[b'phs001904']	MATCH-Y	data_file
6c0a771b-dc6e-4025-bbc5-a890c2f49466	e3d8620e-9aeb-48d2-b294-4f1d189d463f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	15ce98060d5a68f7edafcbfaa518e85c	9799	released	[b'phs001904']	MATCH-Y	index_file
654c443f-8eae-4173-b23d-d10f9ce573b9	e3d8620e-9aeb-48d2-b294-4f1d189d463f.wxs.varscan2.raw_somatic_mutation.vcf.gz	8b728bb162e4a53994278c0c5a7393df	40049	released	[b'phs001904']	MATCH-Y	data_file
edf15fda-df19-412a-90ce-69804bd2933b	MATCH_Y.767e91b0-9633-4830-b36b-c9982a704f93.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3007386adacf087f0d5ca3b77d139a6f	11468	released	[b'phs001904']	MATCH-Y	index_file
65680bac-846c-4356-b0f9-7e10b2184833	MATCH_Y.767e91b0-9633-4830-b36b-c9982a704f93.wxs.MuSE.somatic_annotation.vcf.gz	bca76da0c83daf610b21e816bffd6ff4	202920	released	[b'phs001904']	MATCH-Y	data_file
65a10a22-8aff-4c38-bc15-fad18066efc6	MATCH-Y.7e82da38-a50e-4dfd-9065-a25836bf515f.arriba.rna_fusion.bedpe	db90f2107cfcd2f2a44c81303c1fffc8	4065	released	[b'phs001904']	MATCH-Y	data_file
532e4b8c-fb73-4399-9065-8b101af6c7ec	MATCH_Y.508b84ba-b431-4401-b0ba-bf912b45e101.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5a69736d476b6818ff665a6b39aa1a69	6733	released	[b'phs001904']	MATCH-Y	index_file
65dfef67-9bff-49b0-b865-db1cb0f3789f	MATCH_Y.508b84ba-b431-4401-b0ba-bf912b45e101.wxs.Pindel.somatic_annotation.vcf.gz	ce09107bf8e6197a7a8dfafbc5488c5d	72813	released	[b'phs001904']	MATCH-Y	data_file
65fd03b5-fdd0-4a0a-b5fb-8cd09845bc1e	020492c2-5389-425a-8a41-5cbd4fd01073.rna_seq.transcriptome.gdc_realn.bam	7cbe61787f7eed0e86a1e4853aaa2047	19633603780	released	[b'phs001904']	MATCH-Y	data_file
06698acf-df9a-462c-9e96-b17e4eff0b61	MATCH_Y.dc1a7f73-e7a8-4a22-9e6f-28029b3e727d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fbb8a21965fd91a0b028bdad091d8292	158923	released	[b'phs001904']	MATCH-Y	index_file
660dc171-f41b-4516-97c0-e6fcc7951dd0	MATCH_Y.dc1a7f73-e7a8-4a22-9e6f-28029b3e727d.wxs.MuTect2.somatic_annotation.vcf.gz	65d96044088339e4d668b97a5750685d	7732181	released	[b'phs001904']	MATCH-Y	data_file
669b1c94-e321-48f1-94b3-09cf5894216b	MATCH-Y-B4HC.json	cfa9f2cce93c95f0bb8a8ccfd6dc7a3a	6518	released	[b'phs001904']	MATCH-Y	data_file
450742e5-a6e9-4182-9ee5-ef3a3ede3439	MATCH_Y.9fdc5808-a760-49d6-9398-b1a107aab7b2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	aba104d61323f16a53d34d451947cd9c	6797	released	[b'phs001904']	MATCH-Y	index_file
66d9be41-e875-4611-99dc-751d2cce6aca	MATCH_Y.9fdc5808-a760-49d6-9398-b1a107aab7b2.wxs.Pindel.somatic_annotation.vcf.gz	c80da736f1dc9dbe80d111268ad1e6ff	96571	released	[b'phs001904']	MATCH-Y	data_file
4ccf2398-5fd3-4ffa-8564-2561fc65ca93	7bfb8310-1bdc-4f8b-a718-b6c415c20df2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0c3c76440e9b80c58bcf9af0d0e0b69b	93904	released	[b'phs001904']	MATCH-Y	index_file
66eed0e1-7f3a-4ccf-93cf-3376073679d1	7bfb8310-1bdc-4f8b-a718-b6c415c20df2.wxs.mutect2.raw_somatic_mutation.vcf.gz	5ddd0d6769fa5a5e4d67ae0383edbdc4	991409	released	[b'phs001904']	MATCH-Y	data_file
67e6b97d-a805-4ca6-b311-c5d9c6f887e6	MATCH-Y-B4HB.json	302d3fca90b74df148ee55951c59cac6	2165	released	[b'phs001904']	MATCH-Y	data_file
67f4cd6e-d024-4aed-9fd4-7a3f071254dc	4e876155-50ac-4d68-a3ac-d932d6d8339f.rna_seq.star_splice_junctions.tsv.gz	a4ba9599c2d513722065ea85d119ac50	3205636	released	[b'phs001904']	MATCH-Y	data_file
68215a8c-9bb0-4c8e-b854-f329150c67da	MATCH-Y-B4HM.json	a0cdc86fbbb36dbd1046f2f3cc43e0d9	2165	released	[b'phs001904']	MATCH-Y	data_file
68ca9c83-efae-428b-82b8-d7e8618c75fc	99711cb6-efcf-4802-ac72-000854813887.wxs.aliquot_ensemble_masked.maf.gz	aedcd62cba72037cf483e3df22ab65de	19705	released	[b'phs001904']	MATCH-Y	data_file
6a52240c-cd27-4534-b5c9-e8da8327e2f6	e25e0846-3f74-4ffa-8c19-60358962fc7f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	32fcde19d91075d85179776a6d7b74fd	9940	released	[b'phs001904']	MATCH-Y	index_file
69422d09-99ff-4cef-8e9b-69b56d07d582	e25e0846-3f74-4ffa-8c19-60358962fc7f.wxs.muse.raw_somatic_mutation.vcf.gz	b7bac7530cb5ca3d65aa65380cebb390	30279	released	[b'phs001904']	MATCH-Y	data_file
69849b9e-3db0-4276-9394-33e28901a324	MATCH-Y-B4H8.json	8bb503b9dcf6adaf6314928ff9215198	2170	released	[b'phs001904']	MATCH-Y	data_file
95e8f7fb-8ed2-4ac8-ab1e-b99601c5a041	357f4f25-a3b8-437c-91fc-003b088435b9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1a1185122fba591b4147aee0c5cd4562	80921	released	[b'phs001904']	MATCH-Y	index_file
6a276117-c6f4-4d20-a1e0-b8eb0db66e13	357f4f25-a3b8-437c-91fc-003b088435b9.wxs.mutect2.raw_somatic_mutation.vcf.gz	558dad2509e6ee901f341af010e339b7	740744	released	[b'phs001904']	MATCH-Y	data_file
6b20abd2-cafc-4606-bfb3-b9cc7488ba8c	8de5c511-75e1-4d09-93e1-28d4c88fd1fa.wxs.aliquot_ensemble_masked.maf.gz	17ecedc3daad5a5d42425054f8709d0d	26357	released	[b'phs001904']	MATCH-Y	data_file
6b59e14f-7991-4926-8b6c-44c864d19d63	6fe2858a-0018-48eb-bed3-33bb1ff536fe.wxs.VarScan2.aliquot.maf.gz	e9cb0cff36ed6feea31a787da97a47f2	295529	released	[b'phs001904']	MATCH-Y	data_file
6c20d6e0-48bb-481f-89bf-48473f5e788f	b293ecfa-116c-4a9e-ab7b-3cb2a3008586.wxs.MuSE.aliquot.maf.gz	0b11670406a44feb1b6a5ce5e2926433	15808891	released	[b'phs001904']	MATCH-Y	data_file
6c246c67-fb33-4fc2-a275-af45c0f46f8b	MATCH-Y.7e82da38-a50e-4dfd-9065-a25836bf515f.arriba.rna_fusion.tsv	a27339e5e951268a8521e35683108710	36646	released	[b'phs001904']	MATCH-Y	data_file
0865cf49-3219-449f-9272-d6c3db7eb7c5	5d225c0a-dac8-4fd0-a0ad-ee5677e3199e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e8801cd240c4051ce0dea2241dd94ff1	29767	released	[b'phs001904']	MATCH-Y	index_file
6c2885d6-0aea-4133-aa73-3005bfe5cfb4	5d225c0a-dac8-4fd0-a0ad-ee5677e3199e.wxs.muse.raw_somatic_mutation.vcf.gz	ae97396833be09b2b4323d688faeb523	81814	released	[b'phs001904']	MATCH-Y	data_file
f6362b9a-6d96-4192-aaa5-19c877038955	9514f398-5948-4138-8314-37940a7d5df0.rna_seq.chimeric.gdc_realn.bam.bai	4e029e8323e798bb7a05e320f6ed9739	2110120	released	[b'phs001904']	MATCH-Y	index_file
