id	filename	md5	size	state	acl	project_id	category
59bd3b39-6a69-4003-aa5f-75d4a0988648	66d035f4-1926-4ceb-9718-af90598f35a2.wxs.aliquot_ensemble_masked.maf.gz	178475c3a1f2fe164a5aed8a3f746e3c	56469	released	[b'phs001926']	MATCH-Q	data_file
053da4aa-3e2e-4931-a39d-610d2b171b24	76c2748a-d261-40d3-bb30-4a28f1647650.rna_seq.genomic.gdc_realn.bam.bai	b4d6255dc7140c08d72140c79226a0b5	6180368	released	[b'phs001926']	MATCH-Q	index_file
59c1c6cc-c9ee-4623-9767-e3c2947b9140	76c2748a-d261-40d3-bb30-4a28f1647650.rna_seq.genomic.gdc_realn.bam	9e159701c28e8b9c3a0f2efa93f0665c	9663133823	released	[b'phs001926']	MATCH-Q	data_file
59c27c3e-9920-4564-9c7d-d4cbaea39f99	ea5de0a8-bd90-4e0c-a6c4-0df8c15334d5.wxs.Pindel.aliquot.maf.gz	713ce1b9ad1ab9553b2d7c42b1c54ff7	89322	released	[b'phs001926']	MATCH-Q	data_file
5a1bb9e0-f017-4840-b8f1-94883bd48ce2	f9571808-3b75-49da-aca9-e79a130e1745.wxs.Pindel.aliquot.maf.gz	83fa50a9978b30cd49577a8ffffac2d9	49995	released	[b'phs001926']	MATCH-Q	data_file
5a61f836-0400-4ebc-b295-e4135cea8387	f04ce257-ddfa-4249-8947-75c7f2086a94.wxs.aliquot_ensemble_masked.maf.gz	76c94a6b5cb3d9e565da445651f24cfa	84607	released	[b'phs001926']	MATCH-Q	data_file
90962e26-4486-48cb-8cbf-f4b16054183e	MATCH_Q.5a8d7510-f92d-43ed-8366-5dc0a637f3ee.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	63ceef1b06c4b91050b1fab50c70362c	66543	released	[b'phs001926']	MATCH-Q	index_file
5acf0f62-3f89-4d9f-8c8d-8cd59825e0b8	MATCH_Q.5a8d7510-f92d-43ed-8366-5dc0a637f3ee.wxs.MuTect2.somatic_annotation.vcf.gz	b4502f6676396797ad4a92dcb8a2124a	3057752	released	[b'phs001926']	MATCH-Q	data_file
5ae77773-bfef-47b9-b239-5a43e910b9a1	abd38f45-8344-4b7e-991c-e6fdcaab264f.rna_seq.star_splice_junctions.tsv.gz	09d6f141d371100f7ec513003efac3e1	2878030	released	[b'phs001926']	MATCH-Q	data_file
5b466d1c-cad5-480e-9cc6-b9b17d0f91d6	MATCH-Q.3095ed3a-614f-4253-8cbe-b913a41fbf11.arriba.rna_fusion.tsv	d8184f04f8c80f0a0bab7554f4831a85	11153	released	[b'phs001926']	MATCH-Q	data_file
5b939797-18d2-4b9e-8ff8-e978ecd6b558	25daed52-0398-4766-a1de-722781eac519.rna_seq.augmented_star_gene_counts.tsv	c50de2f67d45514e38449a1a26ce4204	4190956	released	[b'phs001926']	MATCH-Q	data_file
d01620cc-7cb2-46da-9da0-d4ce6c874914	61ef87b2-6d29-42f7-8c69-d695bbed5eec.rna_seq.chimeric.gdc_realn.bam.bai	47d5c899aed93ec63d7c08f222c41dd7	2230264	released	[b'phs001926']	MATCH-Q	index_file
5c9cd49f-80d2-407f-ba76-f3d6a45dde73	61ef87b2-6d29-42f7-8c69-d695bbed5eec.rna_seq.chimeric.gdc_realn.bam	e7cb2b9db110950529b5ebab5dbe7dae	50169201	released	[b'phs001926']	MATCH-Q	data_file
87566f35-d931-4b41-8432-06b7256d2212	c1e2b2cb-4790-417d-b064-8948db67c5ef.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3ab0e5668505e9de414ec4e2fa8cc557	13285	released	[b'phs001926']	MATCH-Q	index_file
5cb7fe4c-7656-4183-8215-e392fb41803b	c1e2b2cb-4790-417d-b064-8948db67c5ef.wxs.muse.raw_somatic_mutation.vcf.gz	01a1be438d8c1492a91db62b85babb35	38348	released	[b'phs001926']	MATCH-Q	data_file
5cd20a30-608e-4651-8c1e-e66ae5367f5c	18e609e2-5a24-4d0c-9105-ff5a95c3db3c.wxs.MuTect2.aliquot.maf.gz	ec7bbb82a9c43f5c524826df572b6648	2454777	released	[b'phs001926']	MATCH-Q	data_file
f8ba5f5f-c180-4f20-8ea4-5df3966f89b8	MATCH_Q.5d841976-18cc-442f-a99a-f6158d5a874b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9d3e981c0c48952bbccf86c1095e0385	19475	released	[b'phs001926']	MATCH-Q	index_file
5cdfb811-f9f2-4676-a542-ca23522ccfe4	MATCH_Q.5d841976-18cc-442f-a99a-f6158d5a874b.wxs.MuSE.somatic_annotation.vcf.gz	714bdda083c5b3dd93e3468007bd3930	535621	released	[b'phs001926']	MATCH-Q	data_file
b08b89a9-2182-4483-8329-05c9d0c11ae9	a851ba68-b1fb-47af-8c68-203c3841cfff.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b58e93388be108dd677b38ddcb5c0415	21968	released	[b'phs001926']	MATCH-Q	index_file
5d9e4b17-2e14-4d13-af40-e9a30bfa8674	a851ba68-b1fb-47af-8c68-203c3841cfff.wxs.varscan2.raw_somatic_mutation.vcf.gz	83f1d0c0625a5375de2fadf789e72021	86753	released	[b'phs001926']	MATCH-Q	data_file
5e02c79b-73ed-4422-b4f8-e8fc8f2bbf31	3a33a799-fb01-4ab2-926d-619ba30ee1f0.wxs.aliquot_ensemble_masked.maf.gz	06c29365049d24679de4e6ba6efdc14e	89701	released	[b'phs001926']	MATCH-Q	data_file
94beb899-74ee-4c15-8f7b-275c1afd0f98	3670ab55-3b42-4538-9e50-6289af2c2495_wxs_gdc_realn.bai	69b8185b8f60f2141cb1a3dca8f23c41	6843504	released	[b'phs001926']	MATCH-Q	index_file
5efb2699-49b3-4c06-873e-19cccbf9346c	3670ab55-3b42-4538-9e50-6289af2c2495_wxs_gdc_realn.bam	8de908fc07adb7171370ac8b3c63cb66	42144252684	released	[b'phs001926']	MATCH-Q	data_file
5fba04e8-14cd-4374-93a2-bf0bab422c92	MATCH-Q-B4LB.json	79a75c89b6907703c1a18a21ff105925	2166	released	[b'phs001926']	MATCH-Q	data_file
a03e5dee-9b17-4c7a-af36-0af6be50bc9f	661e7f36-eeaf-43eb-8229-dcab01a8d20d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b6e6dc4252b0f106d31a920e5fb910c5	15153	released	[b'phs001926']	MATCH-Q	index_file
602d65ca-b07a-4d96-abad-1f029f3c3663	661e7f36-eeaf-43eb-8229-dcab01a8d20d.wxs.muse.raw_somatic_mutation.vcf.gz	82cd6846b07923c87185186976ddf9d3	42529	released	[b'phs001926']	MATCH-Q	data_file
60c38179-4d6b-419c-98d5-fc48872c2143	6f68beb7-d6a4-4aec-b8f3-7a06f1aeaa88.wxs.MuSE.aliquot.maf.gz	f6b5a8092ee12ad77a269d25c5abd3bb	230746	released	[b'phs001926']	MATCH-Q	data_file
5d175df5-2b6e-4666-b8ef-43a40b82c3c3	MATCH_Q.d4357a83-b415-4b33-a629-4237ef875c89.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f4ee2c2bd7d8626cd7c3e6dfec447eb8	6404	released	[b'phs001926']	MATCH-Q	index_file
62044ce0-3bb6-4136-bb60-357f532883b0	MATCH_Q.d4357a83-b415-4b33-a629-4237ef875c89.wxs.Pindel.somatic_annotation.vcf.gz	829484887ef7795613cac021ad9f9d65	74720	released	[b'phs001926']	MATCH-Q	data_file
620f3634-e746-4806-9e12-f98646559a9f	MATCH-Q.3095ed3a-614f-4253-8cbe-b913a41fbf11.arriba.rna_fusion.bedpe	1fc15fd188679ba31a4ec317ee72d984	5987	released	[b'phs001926']	MATCH-Q	data_file
630bc116-fd0e-4e0d-b6a6-707df0971469	75fb3c91-7df8-4d15-a31a-77d6d1746116.wxs.MuTect2.aliquot.maf.gz	e6409c331701886e6d9f96b781ac09c9	2183419	released	[b'phs001926']	MATCH-Q	data_file
2aa638ab-94aa-4d01-8dc3-23b9b91e7af4	164ef27f-a3c0-46de-9396-50d9d50ed5e9.rna_seq.genomic.gdc_realn.bam.bai	03dd730c7905c0b510f806b20de08aeb	5275168	released	[b'phs001926']	MATCH-Q	index_file
634c2353-3dd8-41ac-b12f-28110f33725a	164ef27f-a3c0-46de-9396-50d9d50ed5e9.rna_seq.genomic.gdc_realn.bam	47e3105bf259c842e5d6fa902e4879f2	6053602939	released	[b'phs001926']	MATCH-Q	data_file
63611d0f-d816-44d5-916c-b7330d034543	MATCH-Q.cdd61055-03d5-4ef0-a3ce-e4ca5d66deee.star_fusion.rna_fusion.bedpe	15eb3160b876fa361c021360a2b002c2	878	released	[b'phs001926']	MATCH-Q	data_file
64a9526d-dc77-44ff-82ca-7da0b7bfe50a	0879e59f-12a4-49d3-8f1b-f89e21c8c4c0.wxs.aliquot_ensemble_masked.maf.gz	e461611001ad5fe4a6d7eddf745363aa	28615	released	[b'phs001926']	MATCH-Q	data_file
98ab9c9c-7026-441a-93bd-1944decd5928	ab2a2750-bc19-43db-94b5-f8866bd87216.rna_seq.chimeric.gdc_realn.bam.bai	634a4021191f66357b498bcdc893eb1e	2106512	released	[b'phs001926']	MATCH-Q	index_file
64bd804e-2f9d-4781-8bc1-9881037e4284	ab2a2750-bc19-43db-94b5-f8866bd87216.rna_seq.chimeric.gdc_realn.bam	294bb81cbe041490089fb10209d93ca0	35353573	released	[b'phs001926']	MATCH-Q	data_file
64d23be8-afef-4e16-8ec9-4d5ac34d8797	36dcbe4b-2edc-4522-b47d-97f25a67e0cb.wxs.VarScan2.aliquot.maf.gz	ecd7b10637d3c94aa365978b9d26732b	298654	released	[b'phs001926']	MATCH-Q	data_file
9c96859d-c4a7-4c3d-a794-73f00053fa92	MATCH_Q.ccf13a3f-2585-46f9-ace7-0a413ffacc82.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c8891ff1529688806cfa83223c2e99fd	96315	released	[b'phs001926']	MATCH-Q	index_file
64dff71f-ac6b-4353-937d-4bc015feba36	MATCH_Q.ccf13a3f-2585-46f9-ace7-0a413ffacc82.wxs.MuTect2.somatic_annotation.vcf.gz	008f55da0dbb1ffa86ce1e5ecdce5a29	4308448	released	[b'phs001926']	MATCH-Q	data_file
39a6b18c-bd5d-45b9-96d4-b2c4d8d1a3f7	6cc2091b-8434-4e82-a7b6-397fe7fc0bef.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	aefa72f6632896ff94d96449b2b6dc49	9489	released	[b'phs001926']	MATCH-Q	index_file
6587af63-51f9-47b3-bb5c-8d37da1317cb	6cc2091b-8434-4e82-a7b6-397fe7fc0bef.wxs.muse.raw_somatic_mutation.vcf.gz	a9776b38731693f9c9ac22c6f5a3369c	29445	released	[b'phs001926']	MATCH-Q	data_file
8d7177f3-8c17-4ae0-b0af-ffcbdb88e317	d475227b-7df3-466b-b14b-ffcaeb46f312.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	961bab955ee741197322495b1b7df7a5	60019	released	[b'phs001926']	MATCH-Q	index_file
664d2b8e-f3b4-4f21-b15b-20a29751ffa6	d475227b-7df3-466b-b14b-ffcaeb46f312.wxs.mutect2.raw_somatic_mutation.vcf.gz	33ed246cf22271289ed8ffaedf5f1080	541023	released	[b'phs001926']	MATCH-Q	data_file
66956f51-9d51-45b5-9bb0-ce321cc1dad9	9dbfb544-280c-495b-9be5-8f52ab161eb5.wxs.VarScan2.aliquot.maf.gz	022b66aba4f21419d72d902388bd3de8	408625	released	[b'phs001926']	MATCH-Q	data_file
504bde16-e377-49eb-99ff-91aa84518d57	MATCH_Q.97fffde2-ff54-407e-833a-0eab9bf01182.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	395d009e9d3b4d7302071e3e56338f33	12601	released	[b'phs001926']	MATCH-Q	index_file
6773509f-51b3-4274-9765-a2749ed1569f	MATCH_Q.97fffde2-ff54-407e-833a-0eab9bf01182.wxs.VarScan2.somatic_annotation.vcf.gz	cbce1bcc44cda1ba592d551172140bf2	272348	released	[b'phs001926']	MATCH-Q	data_file
d0017994-6c08-48de-b59b-298933b3bd87	d443a767-edf9-42d3-b6d3-6891c85df0da.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	43846063eee62c699b403f43c0633b33	73500	released	[b'phs001926']	MATCH-Q	index_file
6858bc8f-4e90-4e4a-b0e6-b0e04a1252a6	d443a767-edf9-42d3-b6d3-6891c85df0da.wxs.mutect2.raw_somatic_mutation.vcf.gz	102ce289d99326fbc3f108041a2f5f97	691721	released	[b'phs001926']	MATCH-Q	data_file
688a0cea-a5d7-414b-880c-60e3b584812c	MATCH-Q-B4LJ.json	a6de01f4b438cb14cac5dcceb811d173	3715	released	[b'phs001926']	MATCH-Q	data_file
68ba2328-7355-4494-a456-5798823d78f5	MATCH-Q.b36e7406-a336-4cd9-b254-9b277ea4a9f0.arriba.rna_fusion.bedpe	5b442d873da818f936f5248c6c11e7de	10234	released	[b'phs001926']	MATCH-Q	data_file
69272d43-30f4-42c1-b3fc-bd17064c431d	MATCH-Q-B4LW.json	4286e76bb8989afdebfe6a7492fdfbc9	6518	released	[b'phs001926']	MATCH-Q	data_file
692d851d-c28e-424b-84cb-889b90a6adbb	MATCH-Q-B4M2.json	561e6873c2ea83687443052f742b3e9b	9284	released	[b'phs001926']	MATCH-Q	data_file
732046b0-9255-44c6-bfb5-90e11f3c15ae	0ff60f5c-03ae-41ea-96bc-275451b989a5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6d5a1cbe1abb888d317cc28435c3a889	6634	released	[b'phs001926']	MATCH-Q	index_file
69a9b0ce-6979-4ccf-8449-8b6e00f29005	0ff60f5c-03ae-41ea-96bc-275451b989a5.wxs.pindel.raw_somatic_mutation.vcf.gz	6ab1e533a709572ae7816f8941cbb2a3	29430	released	[b'phs001926']	MATCH-Q	data_file
038935e4-d6f7-4bf4-b34e-3f98f8250691	63f4054e-bb97-491b-bcd2-2521b43117c8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	523b68aafd2056c99f2f6e81f9332c4b	7101	released	[b'phs001926']	MATCH-Q	index_file
69fa5c0b-a944-48d3-aa68-34572914001a	63f4054e-bb97-491b-bcd2-2521b43117c8.wxs.pindel.raw_somatic_mutation.vcf.gz	3b690ffb0cabc17653ceb7afe6039402	34691	released	[b'phs001926']	MATCH-Q	data_file
6a003433-8fdd-4942-9f21-680bdd79d417	5fcae9c9-e7ae-43c2-a523-b6ccf3bfc5f1.wxs.MuSE.aliquot.maf.gz	26d1e14a65f0dfb084c640fdc5124976	233320	released	[b'phs001926']	MATCH-Q	data_file
6a04ca8a-531b-4f50-a590-09c8e3060942	MATCH-Q.4eed7414-3e97-4743-8391-7ee3cae331f8.star_fusion.rna_fusion.tsv	a98d6e3da7850770b1994a2c74cae936	4937	released	[b'phs001926']	MATCH-Q	data_file
6acef1a0-86e8-4ac1-818f-9b3acf6e5b56	973c9d43-d81f-44fc-bfe6-55df5a70dea4.wxs.MuSE.aliquot.maf.gz	8773f44dd168e94636ce3d100758d8e1	129733	released	[b'phs001926']	MATCH-Q	data_file
6ae23b6c-e454-4e3c-9d42-018871c21a43	164ef27f-a3c0-46de-9396-50d9d50ed5e9.rna_seq.augmented_star_gene_counts.tsv	211bf2c97122213ea373c521a5b1472a	4214262	released	[b'phs001926']	MATCH-Q	data_file
6ae706a3-338a-4b21-9be8-1f83315ae96b	95ff1417-4e83-402e-af20-2d00953923fe.rna_seq.transcriptome.gdc_realn.bam	71395ad3da23594abb6a8eccc4c422ba	22240986424	released	[b'phs001926']	MATCH-Q	data_file
0057a4a5-7539-40d6-b737-774e759e80cf	c5794838-98c9-4a8b-a27b-e3e45be20d31.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	60b3949e602c0256c315abf7c9672a80	8514	released	[b'phs001926']	MATCH-Q	index_file
6b004f90-dea3-4df5-af42-ebcaef088d0b	c5794838-98c9-4a8b-a27b-e3e45be20d31.wxs.muse.raw_somatic_mutation.vcf.gz	076035eb28bb26e17f5bf2c96a8d3492	27240	released	[b'phs001926']	MATCH-Q	data_file
dfb5e651-d32b-4f38-92ff-78169c25984e	MATCH_Q.439e4200-2630-4a7b-aad5-b738036f1534.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	abf7e3f4a9df7b70e28211813cf1fddd	13339	released	[b'phs001926']	MATCH-Q	index_file
6bd53a09-4985-4bc6-b1fb-3c7df7197a2f	MATCH_Q.439e4200-2630-4a7b-aad5-b738036f1534.wxs.VarScan2.somatic_annotation.vcf.gz	635fe10ef3986c913bd56ab42cfe76b8	300431	released	[b'phs001926']	MATCH-Q	data_file
6c085349-5742-4603-b1e5-ed31f1c788e6	816ce871-2c22-4cd8-bff0-bef0bbd399e3.wxs.MuTect2.aliquot.maf.gz	c0a17bfb0f586d8d5fa868b8fba7d693	2062676	released	[b'phs001926']	MATCH-Q	data_file
6c4402ee-daf7-40de-80e8-8abee1c0fb0d	MATCH-Q-B4LO.json	e95b4a054dd9d3a98583283c8fc215ec	6516	released	[b'phs001926']	MATCH-Q	data_file
6c9e9679-38a8-4475-b222-50538430e8a2	MATCH-Q.23f7ed6f-0179-45b4-9b3e-8b7d0eb51c20.arriba.rna_fusion.tsv	32258667915c73b0540880f552db4cdb	26067	released	[b'phs001926']	MATCH-Q	data_file
21a0b29e-734e-4cae-b358-c8cf34a31bcb	MATCH_Q.6ada16c1-f3a9-4603-a287-bc2bdca48630.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9cafc8ea74f9b4de75bb0411e21cb4a2	11369	released	[b'phs001926']	MATCH-Q	index_file
6ca44c1b-e31d-4f05-8220-16c8fbcee08f	MATCH_Q.6ada16c1-f3a9-4603-a287-bc2bdca48630.wxs.MuSE.somatic_annotation.vcf.gz	33dbba714350471a1b67b5bdb2c2a8a1	215034	released	[b'phs001926']	MATCH-Q	data_file
6cf46be0-ae70-4af6-9ac2-c25f6263a556	MATCH-Q-B4M8.json	0fe3407aaacdfc601830a00e1c11d9bf	6516	released	[b'phs001926']	MATCH-Q	data_file
ea4f4bff-125d-4326-97ca-85dc23365648	66ad0e5f-dace-4cf8-910d-b16473d784cb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	92180f1e2056d3e3e52be67cee1c4a50	13738	released	[b'phs001926']	MATCH-Q	index_file
6e2fd667-3cd2-45cd-aca2-100f7c00104e	66ad0e5f-dace-4cf8-910d-b16473d784cb.wxs.muse.raw_somatic_mutation.vcf.gz	467942e3072e318cde71bd424b71dec2	39494	released	[b'phs001926']	MATCH-Q	data_file
6e40e2af-3993-453a-9995-a2829007205e	aff42f42-23b9-460f-90cb-d8a4516dad96.rna_seq.transcriptome.gdc_realn.bam	32216cd8d2fbf66a29edc75b3b1176da	34609603016	released	[b'phs001926']	MATCH-Q	data_file
faa1b739-caba-4ad0-8ab4-c9709cc0e3e5	MATCH_Q.6b6c070c-9c36-4cfb-a03e-9dc4ef56435e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c3d453d20d37b8b227b7bb818b691ef7	6037	released	[b'phs001926']	MATCH-Q	index_file
6ea299d0-94a7-4825-a57a-97a2fdd95386	MATCH_Q.6b6c070c-9c36-4cfb-a03e-9dc4ef56435e.wxs.Pindel.somatic_annotation.vcf.gz	963fb56d9c113c5772212727077e182c	65281	released	[b'phs001926']	MATCH-Q	data_file
6fb48705-5fa0-4dc1-96bd-5c191664843a	76c2748a-d261-40d3-bb30-4a28f1647650.rna_seq.augmented_star_gene_counts.tsv	1a4102b1fd4c3d55efcf256886ec09a7	4198684	released	[b'phs001926']	MATCH-Q	data_file
4f3e5024-466e-4435-b5fe-2893de2749ac	3fcec3bd-f35e-465d-879e-77d95e5d0222_wxs_gdc_realn.bai	4c20e9fa81f1ea1bfdd59bd787bbccaf	6885392	released	[b'phs001926']	MATCH-Q	index_file
6fc2a8f8-49fc-447f-86b9-c2a35131e7d9	3fcec3bd-f35e-465d-879e-77d95e5d0222_wxs_gdc_realn.bam	d9d17fa3c486f1e9cd758a21722cedc6	41175060364	released	[b'phs001926']	MATCH-Q	data_file
704d2d68-1a24-49f3-9017-6bab6cd8ba0f	MATCH-Q-B4M6.json	af9456f6dcfd19cd69ea62b01161db88	2142	released	[b'phs001926']	MATCH-Q	data_file
cb94c3c7-a820-428a-b7f2-eff1edfbdda9	5f917807-9dbd-447d-a91f-d8c187e9c24f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2d176e7969625af5a550ff2582011193	11132	released	[b'phs001926']	MATCH-Q	index_file
70733252-bd72-4a09-b787-f118183aa4fc	5f917807-9dbd-447d-a91f-d8c187e9c24f.wxs.muse.raw_somatic_mutation.vcf.gz	2949fb134ba1eee30c186a1e14f8b624	33285	released	[b'phs001926']	MATCH-Q	data_file
570aa092-34ab-473b-b219-f9587790b352	a579e0c7-ed07-4154-a7fc-018131e7074a.rna_seq.genomic.gdc_realn.bam.bai	19656f1a9d306f92af11f0cd32fd079c	3803832	released	[b'phs001926']	MATCH-Q	index_file
708793cf-0319-4058-ae86-55fb8a785281	a579e0c7-ed07-4154-a7fc-018131e7074a.rna_seq.genomic.gdc_realn.bam	528937893ec3088a9e6052da7bf7355d	3541403001	released	[b'phs001926']	MATCH-Q	data_file
fe781ebd-53eb-4bc8-a4be-85ee3a510081	c1e32613-1e0b-43de-a54b-15fc3181565d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	14900d6c249433b0a2095248eded22f7	52625	released	[b'phs001926']	MATCH-Q	index_file
70b915ed-d8a5-471b-98cd-a983117c2e59	c1e32613-1e0b-43de-a54b-15fc3181565d.wxs.mutect2.raw_somatic_mutation.vcf.gz	fc77ae80702bea5b3d9688d0301f3d67	478938	released	[b'phs001926']	MATCH-Q	data_file
0dc312dd-90b0-4af1-88a2-6639186b6642	5fcbbc4f-9767-4f8a-b2a1-716d15c85974.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	94c46751939b581a539cf96a18aa5d25	54784	released	[b'phs001926']	MATCH-Q	index_file
710f3158-f607-4597-8fbf-97b459ef3194	5fcbbc4f-9767-4f8a-b2a1-716d15c85974.wxs.mutect2.raw_somatic_mutation.vcf.gz	c1528d50f4b1f95b6972649a44dae56f	499126	released	[b'phs001926']	MATCH-Q	data_file
714dab24-b6a7-497f-9bd6-fa9b4b1cfea9	113af9ac-5131-4120-a739-84dcc13f850a.wxs.MuTect2.aliquot.maf.gz	b57700b238b2763b26878e383407d2a7	2888019	released	[b'phs001926']	MATCH-Q	data_file
6bf6a0e8-1465-4093-b282-529ed350550b	8510cb1d-ef3d-47bd-8a1b-0d4cedbf2eeb.rna_seq.genomic.gdc_realn.bam.bai	959369d2122a610907e006eeffca0b7f	6504472	released	[b'phs001926']	MATCH-Q	index_file
71938e9a-4b37-4f5e-9b01-b01c20b2500e	8510cb1d-ef3d-47bd-8a1b-0d4cedbf2eeb.rna_seq.genomic.gdc_realn.bam	da04bf3fe48a213489fac85476b9a915	11232132240	released	[b'phs001926']	MATCH-Q	data_file
5739ef97-6fe5-4181-b544-38daccdff0fc	MATCH_Q.f660ce63-991c-425b-b6bf-1e2f86dfb54d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e4bca06d14700bc2f86121501826b0b4	12697	released	[b'phs001926']	MATCH-Q	index_file
71b47b3b-c926-4184-a00a-dc8bfaa71802	MATCH_Q.f660ce63-991c-425b-b6bf-1e2f86dfb54d.wxs.VarScan2.somatic_annotation.vcf.gz	b760f6b767b5c0391976549f04b43b16	269515	released	[b'phs001926']	MATCH-Q	data_file
7f2b41e4-dab2-4c17-bad4-745d32f1b9cc	MATCH_Q.1d2438d5-c1c8-4650-a1aa-90e96ed5d15c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2d4b74c8515972855fe8fa33c758dce5	63454	released	[b'phs001926']	MATCH-Q	index_file
72215e2e-d480-4168-aca6-73d3f034a388	MATCH_Q.1d2438d5-c1c8-4650-a1aa-90e96ed5d15c.wxs.MuTect2.somatic_annotation.vcf.gz	cf48ed08ac8b50109df581b42dea81bb	2984806	released	[b'phs001926']	MATCH-Q	data_file
724ac338-7a6a-4097-8db0-fa7c813a97f8	8510cb1d-ef3d-47bd-8a1b-0d4cedbf2eeb.rna_seq.star_splice_junctions.tsv.gz	99f033584c5f3a98334e712f3dc8f42c	3314184	released	[b'phs001926']	MATCH-Q	data_file
c53ea198-fd26-40e3-ac41-083abd0581c8	c04dc9f3-2f69-4367-822b-5b926cf56c6c.rna_seq.genomic.gdc_realn.bam.bai	a70869f6e154286a5fecb8187a425468	4331064	released	[b'phs001926']	MATCH-Q	index_file
7290357f-4ecd-4766-86e0-bcac5096fdff	c04dc9f3-2f69-4367-822b-5b926cf56c6c.rna_seq.genomic.gdc_realn.bam	fa7a742e1fae3d58ad500455d784e9dd	5091857841	released	[b'phs001926']	MATCH-Q	data_file
f5801b87-d640-4479-a99b-9137e0daac52	b3f93672-39ec-4888-91c4-cf024bdd1d1a_wxs_gdc_realn.bai	0514af50d769d2310a9482391eb0503d	6702704	released	[b'phs001926']	MATCH-Q	index_file
72a3b7ac-9de2-491a-be3d-71f9690359db	b3f93672-39ec-4888-91c4-cf024bdd1d1a_wxs_gdc_realn.bam	97dea2ea2012083a3b048f6cb2f521ce	31752821429	released	[b'phs001926']	MATCH-Q	data_file
73200348-e01b-4249-8d20-f67770f4831d	1febd09b-ab99-4bf5-9010-45a63f1fb723.rna_seq.augmented_star_gene_counts.tsv	b672c07dc76de429480e898bfe8335b4	4182756	released	[b'phs001926']	MATCH-Q	data_file
7321d58d-974d-437c-82ac-454bdeac1e8e	5fc2c65e-d9a8-4538-93b0-0b45bbb71b92.rna_seq.augmented_star_gene_counts.tsv	afe200ce181c48fa6d8788b27ec766d0	4210137	released	[b'phs001926']	MATCH-Q	data_file
7358ece7-5544-469c-a20c-4f99859dc72f	MATCH-Q-B4LM.json	87971aafe40519239ac7acf833025e3d	2157	released	[b'phs001926']	MATCH-Q	data_file
320e5b78-35a8-4f44-9f11-c727c2df12fb	eefdd744-b953-483d-91c0-652a75852154_wxs_gdc_realn.bai	d5544d64f7ab3f0dd11cfeafcd6a6512	6649888	released	[b'phs001926']	MATCH-Q	index_file
73a8967c-4f77-4790-9a72-48394b435ee5	eefdd744-b953-483d-91c0-652a75852154_wxs_gdc_realn.bam	748d820800d8ca3d00c5b3ed4e9c9e2e	26189790671	released	[b'phs001926']	MATCH-Q	data_file
74d12a9a-782a-4cda-af8a-e22f30bdeb7e	MATCH-Q.95e6593f-e028-45c9-aade-7362ba1f3046.star_fusion.rna_fusion.bedpe	0305f5969f5bfeeb6ab9f0e9ee72b3bf	653	released	[b'phs001926']	MATCH-Q	data_file
74dafc4c-1ad0-46ee-ad7f-1b25abe1a61d	094b4d54-a8f2-4638-b612-8312db4fbd34.wxs.Pindel.aliquot.maf.gz	9eabb33a74477604eda88252415fb02c	46223	released	[b'phs001926']	MATCH-Q	data_file
76ee72f2-c411-46ba-8862-cafba373bbec	5bc7f772-d4d9-4020-a28b-7ae68a8f8c2f.wxs.VarScan2.aliquot.maf.gz	2b66d5682798850dd93ca12583e32eeb	406245	released	[b'phs001926']	MATCH-Q	data_file
774082c7-94c8-4c3e-8e10-a0e3df43810c	181df2bb-06ab-436b-9a60-556f9660885d.wxs.VarScan2.aliquot.maf.gz	2318b0097a3261aa045c5c634becce49	426354	released	[b'phs001926']	MATCH-Q	data_file
77da29cd-97b8-43d1-9f08-7615947d441d	MATCH-Q-B4M4.json	90c6e30989044ecfa40d027882e7777f	2143	released	[b'phs001926']	MATCH-Q	data_file
77ef9d3d-3de0-4fb5-a4f2-522f1c417fd4	MATCH-Q.ebbd7e1c-8e14-4bef-b24d-f29a184ef0c7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001926']	MATCH-Q	data_file
