id	filename	md5	size	state	acl	project_id	category
e8bef130-1992-4bdf-a68a-2fc10a33b0b6	MATCH_N.5c0e578c-7ba7-49f4-a502-193b9b2b8606.wxs.MuTect2.somatic_annotation.vcf.gz	f4b55e227858440e05d2853d6fa6dce8	3003992	released	[b'phs002151']	MATCH-N	data_file
e8f50d9d-fa10-4052-b188-051f92e3d857	MATCH-N.1bb0f617-4026-45ef-97be-00149109b597.star_fusion.rna_fusion.bedpe	4b9a169995c0261059f6617c56f5ece2	1532	released	[b'phs002151']	MATCH-N	data_file
810374ae-71ae-449f-8190-f499c4fea065	MATCH_N.76ec574a-1f85-4adf-b7f1-af4857954623.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f1143264734b4b678cef903f6a20136b	73601	released	[b'phs002151']	MATCH-N	index_file
e914067b-7cfa-4212-9f0c-abd05ec66517	MATCH_N.76ec574a-1f85-4adf-b7f1-af4857954623.wxs.MuTect2.somatic_annotation.vcf.gz	6814ae2b9f084524aef91820ad12dcf4	3364536	released	[b'phs002151']	MATCH-N	data_file
e9275ba9-eb9f-4048-a595-e5375a3203ea	629e2a61-60d7-4f4d-9c2f-cca10fcbcae7.wxs.aliquot_ensemble_masked.maf.gz	24dafd072ade028126616ee897cb8ee2	26581	released	[b'phs002151']	MATCH-N	data_file
e9295c69-2af9-4982-89f7-6c35c3eb223c	MATCH-N-B5TG.json	19818b5276f6009b2579d637b63146c9	9291	released	[b'phs002151']	MATCH-N	data_file
e9f37be3-2138-49c8-bc2a-a9738811c9e1	e93a8288-57c8-499b-a1c4-2a30ad4afa0b.wxs.aliquot_ensemble_raw.maf.gz	1ee8759c075d7deb8ccc15fef548f7fb	264327	released	[b'phs002151']	MATCH-N	data_file
ea062a64-8e61-46d3-8466-6f9b887ef1f9	c16a5714-7203-4b0f-8d92-16c1eb9ef938.wxs.Pindel.aliquot.maf.gz	e97c094401363dde0242b4934e169c0c	54036	released	[b'phs002151']	MATCH-N	data_file
275f8c07-5af7-4c59-8f2c-eb9be663fe06	f92ef0df-81f4-4fa7-93fc-a3a7671afe04.rna_seq.genomic.gdc_realn.bam.bai	b7fe819f3c36f197a017a0eb4b2b8e75	4166696	released	[b'phs002151']	MATCH-N	index_file
ea292645-c728-433c-9e8b-0fd6cb14f4c4	f92ef0df-81f4-4fa7-93fc-a3a7671afe04.rna_seq.genomic.gdc_realn.bam	95a53a912e25d40235c63c1b884e8a01	5791744450	released	[b'phs002151']	MATCH-N	data_file
ab0565fa-0b7a-45fb-bd8e-9992ff1f578e	58d82f0c-e669-4b39-851b-85b98c31edd7_wxs_gdc_realn.bai	1ff49c6d3d98a5cbb23856e0656aa661	6774368	released	[b'phs002151']	MATCH-N	index_file
ea9bc6eb-ac20-4a86-961d-e50eb937eea6	58d82f0c-e669-4b39-851b-85b98c31edd7_wxs_gdc_realn.bam	cec340000b1f09eca8abe39d43f9dab9	31846178076	released	[b'phs002151']	MATCH-N	data_file
081e44f3-054d-49c4-b438-2e73f0162689	MATCH_N.43455965-c964-465d-8ce9-0c8b5d72c4b3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	427584157e50186bd4bb0d5ab3e8e37b	11661	released	[b'phs002151']	MATCH-N	index_file
eb66666c-ff85-448a-a53c-a416d4bd92e9	MATCH_N.43455965-c964-465d-8ce9-0c8b5d72c4b3.wxs.VarScan2.somatic_annotation.vcf.gz	2bd0879cad1b64d0f04b48491402399b	255902	released	[b'phs002151']	MATCH-N	data_file
eb97c3a2-7622-4f7b-aee4-2758582be36a	MATCH-N.12e0871a-c5f1-4319-bf59-99f6ae8bf1ee.arriba.rna_fusion.tsv	e5b2ce77b052d32f4119b2a3c0974c6f	51778	released	[b'phs002151']	MATCH-N	data_file
ebe3ab05-f1c3-40d2-836b-8588596c12af	MATCH-N-B5TE.json	584f83bddf6d70d6b1c8e14350c97eb7	2165	released	[b'phs002151']	MATCH-N	data_file
ec27e5d6-6df8-4a73-81bf-2af16374631b	f92ef0df-81f4-4fa7-93fc-a3a7671afe04.rna_seq.transcriptome.gdc_realn.bam	e9731f748df48f35c8a0a1f09e2f4d28	17821489008	released	[b'phs002151']	MATCH-N	data_file
ec30d29a-5c55-4c59-8b7c-81bf11e268a7	b7f68d2a-bf45-45d4-85f6-5e71655389a6.wxs.MuTect2.aliquot.maf.gz	d13096cb2172f7e229af85f87c205992	2263935	released	[b'phs002151']	MATCH-N	data_file
ec545f1e-1893-4b23-99a8-d1ff52a8f694	MATCH-N.65952483-d053-4f7a-a7a5-1b2e75e0aaf4.arriba.rna_fusion.bedpe	e556d0a635c84f3efb13e22e8e2fdb74	9409	released	[b'phs002151']	MATCH-N	data_file
afc548d2-8d35-420a-82f8-b0998bf03068	96b35f07-8c92-4c0e-a2f3-f8527660bd69.rna_seq.chimeric.gdc_realn.bam.bai	6f49bea85b8832e98844aa1024e89aa7	1902472	released	[b'phs002151']	MATCH-N	index_file
ed0ab3c7-f6b3-4fc3-a815-b056eadc5a0e	96b35f07-8c92-4c0e-a2f3-f8527660bd69.rna_seq.chimeric.gdc_realn.bam	1a730adfea15a8175440d6429dc9d64d	23271811	released	[b'phs002151']	MATCH-N	data_file
edd2f3dd-ef06-40bc-af52-addc743b3607	e826ca0a-d15c-4bae-90f6-3fdd4ea27d34.wxs.Pindel.aliquot.maf.gz	0ea1cbcbf8a9438aa8df7db23ffc5a6d	39664	released	[b'phs002151']	MATCH-N	data_file
8ac194c0-84db-483c-afa0-99dd57203d90	MATCH_N.0305c2a7-f7e2-48fe-b125-63f5789b68ff.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7a414469d3ed0695a281bcf826d06db1	11473	released	[b'phs002151']	MATCH-N	index_file
eddbc552-85ee-4f02-a48b-4b3ccbac76d6	MATCH_N.0305c2a7-f7e2-48fe-b125-63f5789b68ff.wxs.MuSE.somatic_annotation.vcf.gz	d4d934ae2c10b3b990144766f272021e	206311	released	[b'phs002151']	MATCH-N	data_file
724b66d6-5cff-478a-98ab-2895640b7a7e	67ee3d57-e7f7-418a-b3b9-a51aacf6edc6_wxs_gdc_realn.bai	8ad99a22dcc0f3ec6c560c42b98a7a72	6707688	released	[b'phs002151']	MATCH-N	index_file
ee1e36c2-3119-4e01-92f0-168197f954d3	67ee3d57-e7f7-418a-b3b9-a51aacf6edc6_wxs_gdc_realn.bam	1aebaa1bd6c3d111e0602fb379669b23	32275179865	released	[b'phs002151']	MATCH-N	data_file
ce893416-09d0-4009-a995-c8eb573e9c71	468a7db6-4564-4a0d-9f69-ee0c7631a860.rna_seq.chimeric.gdc_realn.bam.bai	f47740143eb7d72764e7fd518098a4d4	2173040	released	[b'phs002151']	MATCH-N	index_file
ee7237c1-a0c6-493f-a29c-630382fa0476	468a7db6-4564-4a0d-9f69-ee0c7631a860.rna_seq.chimeric.gdc_realn.bam	e704ade0c206d4ef9bb1658d04fc472e	60603552	released	[b'phs002151']	MATCH-N	data_file
ef61ee66-abf9-49be-8c68-49f34ad0e9e3	MATCH-N-B5TC.json	3fe197aa01c51d95b4c9cd62ff8729be	9287	released	[b'phs002151']	MATCH-N	data_file
efba8034-f3a5-4fb5-82ed-4ad4e193ace1	f03ec327-1d14-4b0b-9960-3ec12b0111e2.rna_seq.augmented_star_gene_counts.tsv	6744499775849b4031d11a1d1bbb8a7f	4197379	released	[b'phs002151']	MATCH-N	data_file
c2ff8f07-321c-4272-aa8e-070c348b0ff3	MATCH-N.38fbd23c-fa77-478b-87c8-c78b18dcd01f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e4782f686de7eebba0e2a2a4512bf7b0	8491	released	[b'phs002151']	MATCH-N	index_file
f00aab42-13a9-47d0-82a7-98d88dea275d	MATCH-N.38fbd23c-fa77-478b-87c8-c78b18dcd01f.wxs.muse.raw_somatic_mutation.vcf.gz	49bf32c03d168af1f3969dc05d9585d3	27117	released	[b'phs002151']	MATCH-N	data_file
94791975-9758-4681-bf44-27fe3eaa139e	7ba28624-0a28-4833-82a6-9c7de9510159.rna_seq.genomic.gdc_realn.bam.bai	b49242254f92c61424bbda11ef961328	4573280	released	[b'phs002151']	MATCH-N	index_file
f0abb545-3d71-4cb6-9782-bb6df9e4792a	7ba28624-0a28-4833-82a6-9c7de9510159.rna_seq.genomic.gdc_realn.bam	c83aca6d939c88b4e54b39df8a8bc508	7044446166	released	[b'phs002151']	MATCH-N	data_file
f144daa6-cf4a-48d2-8dac-fe4b64d09c35	96b35f07-8c92-4c0e-a2f3-f8527660bd69.rna_seq.augmented_star_gene_counts.tsv	cb6e7c7c3cc558c9b47b3b3ce21716d1	4188723	released	[b'phs002151']	MATCH-N	data_file
f16467cc-b7df-4a6f-bf44-675de5890a3a	468a7db6-4564-4a0d-9f69-ee0c7631a860.rna_seq.augmented_star_gene_counts.tsv	058e18b66eca53decc01c41f8126b359	4209997	released	[b'phs002151']	MATCH-N	data_file
f19aec91-e743-4f02-80e4-b20fae46a1b6	MATCH-N-B5T1.json	ec7ffa0ab7d4bf17546eeed4533d4700	9307	released	[b'phs002151']	MATCH-N	data_file
f1e854b2-a980-42ce-9fd8-dde239095ae1	fac1327c-e3bd-4f1d-a23a-f4ca8be2eb5c.rna_seq.transcriptome.gdc_realn.bam	453724a08c9c6b28b69011d73b396abe	26886389413	released	[b'phs002151']	MATCH-N	data_file
f22e4677-91e7-4f77-89a1-b807cf29f5bc	MATCH-N.6f714e33-c481-4b29-b7ab-97c76236f922.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002151']	MATCH-N	data_file
f2e14ef9-f908-4555-bab5-90fa0920a017	c13b3483-72e6-485f-9331-1bed50d20c54.wxs.aliquot_ensemble_raw.maf.gz	da912038eababd0174f50b86e52098ec	171635	released	[b'phs002151']	MATCH-N	data_file
f3711f05-122a-4fe8-8862-ced94fb44ff3	b56cfd34-7887-4560-a801-6c7532664868.wxs.MuSE.aliquot.maf.gz	cdc6cc78729400a2f6bcb23b3a412895	143300	released	[b'phs002151']	MATCH-N	data_file
cbd1435a-f003-4437-bccf-6d0181de8133	MATCH_N.60fa346c-2996-49b7-b2c4-6f6e2ec23cef.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8361d2c3a1bcd34a52d2ef2439decade	104617	released	[b'phs002151']	MATCH-N	index_file
f3755d2d-b34e-4a91-a6d9-e1e35effafc5	MATCH_N.60fa346c-2996-49b7-b2c4-6f6e2ec23cef.wxs.MuTect2.somatic_annotation.vcf.gz	d98841c5d5a1712f592beae84b60e321	5337595	released	[b'phs002151']	MATCH-N	data_file
f3bcf039-954e-4065-ad5c-b99cc620be91	26648579-aa91-4aab-8272-0b5909b669e9.rna_seq.transcriptome.gdc_realn.bam	ee9fb4734097abae01ba0097d67c9978	24849948313	released	[b'phs002151']	MATCH-N	data_file
f5822258-4cdb-4e2c-abe7-a3ea590924d3	54387729-e311-4bbe-8008-3e15e7a1f18d.rna_seq.transcriptome.gdc_realn.bam	df92f82f440ef83328a28b4c5046931d	19821867102	released	[b'phs002151']	MATCH-N	data_file
836ec415-d1e6-4036-883e-1d69cb6e04c2	651f847b-1d5a-4162-9bf0-bf4c2f168bcf_wxs_gdc_realn.bai	851c66f2bcc1cd2ebb4aa42f270bfa44	6805880	released	[b'phs002151']	MATCH-N	index_file
f772ae56-e33d-4754-a5e4-1f354166ddac	651f847b-1d5a-4162-9bf0-bf4c2f168bcf_wxs_gdc_realn.bam	4e75efa2707325abf070fc14b425c7c9	36825390199	released	[b'phs002151']	MATCH-N	data_file
4b82653f-3fd8-46c1-af63-8db484d17b05	cd61529c-fce7-40ca-92f2-e411e22039b9_wxs_gdc_realn.bai	257901899db1e4fa0361a0169ff5b88b	6797352	released	[b'phs002151']	MATCH-N	index_file
f833dee5-9e5b-4b6e-8c16-8ffe0690fd9a	cd61529c-fce7-40ca-92f2-e411e22039b9_wxs_gdc_realn.bam	d39217dbd43e4c805562c6a7b4b54eef	37400309204	released	[b'phs002151']	MATCH-N	data_file
f9ed8625-11b4-406c-8dbb-07e02b3a6a0c	468a7db6-4564-4a0d-9f69-ee0c7631a860.rna_seq.star_splice_junctions.tsv.gz	3eb20e64090c9ca52d415ad1d34e1bb7	2817098	released	[b'phs002151']	MATCH-N	data_file
03630fa8-91f4-4d63-b8c3-ffe2182c5c75	MATCH-N.34e88479-14c5-46bf-a94f-fc86f59daf00.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	834890a910937c9530af608ce81645c2	62388	released	[b'phs002151']	MATCH-N	index_file
fa73fff9-73fb-41fb-a581-fc4aedcb0a4e	MATCH-N.34e88479-14c5-46bf-a94f-fc86f59daf00.wxs.mutect2.raw_somatic_mutation.vcf.gz	0122d5c9c63158f1c42ecd9c1bbe43f0	565879	released	[b'phs002151']	MATCH-N	data_file
cd7d3552-db6f-4d8b-bf96-64299a5fad8e	MATCH-N.c4418648-4b9d-4b97-945a-61376163764f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d5d2bb47017862a65f0ef4cf7fa71299	6508	released	[b'phs002151']	MATCH-N	index_file
fa9f8940-480e-4283-ba5a-dc7503d68ef8	MATCH-N.c4418648-4b9d-4b97-945a-61376163764f.wxs.pindel.raw_somatic_mutation.vcf.gz	b4cc6a94ff78cf22552cff358d760e31	28584	released	[b'phs002151']	MATCH-N	data_file
0d516326-b4e5-49fd-9a20-daf788650524	MATCH_N.0150b18e-6424-496c-a694-ec0628427afa.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ad03d4dd2f8347611167cab771a7a08a	12497	released	[b'phs002151']	MATCH-N	index_file
fac34332-f8e3-4f25-8fc4-8362451dfc5d	MATCH_N.0150b18e-6424-496c-a694-ec0628427afa.wxs.MuSE.somatic_annotation.vcf.gz	0acef3debf3663415e1c4e658a4c8940	250669	released	[b'phs002151']	MATCH-N	data_file
5b3b2a7e-7518-4be7-b600-92bda0d2ea91	MATCH-N.8c96715a-2457-4f6b-a817-4177909321d3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3aa24951378b7333b540679373ce3c6d	22800	released	[b'phs002151']	MATCH-N	index_file
fac39d5a-53e2-4fe6-9a11-8d2458ac6f4c	MATCH-N.8c96715a-2457-4f6b-a817-4177909321d3.wxs.varscan2.raw_somatic_mutation.vcf.gz	7ccecc137185603dd1e8cfd12b3c6109	98765	released	[b'phs002151']	MATCH-N	data_file
fb75c7a9-4dd6-4806-a1f3-bf42aa2334fc	218221e2-c663-495a-a2fc-d01ef9e5244b.rna_seq.star_splice_junctions.tsv.gz	43fa3bdd61fc1f0653d90a1d7f06bd15	2596342	released	[b'phs002151']	MATCH-N	data_file
fb849182-11af-4524-a4fe-56ac1b91b232	4b55646e-5209-45b2-9945-3514486d63e0.wxs.MuSE.aliquot.maf.gz	411d71144585dd423ff1491cf47bcfd5	167360	released	[b'phs002151']	MATCH-N	data_file
fb98042b-6d12-413c-8415-a3982688265e	MATCH-N.16da31da-f67d-4afa-8c30-9cb6442e2ddf.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002151']	MATCH-N	data_file
fbbf8659-6b7b-4ed3-b294-3b81bf18d7a8	MATCH-N.aa5823c9-c1e8-4ec9-96a7-aeac44967702.arriba.rna_fusion.tsv	a66ceafd76e93cf1ad70ef420026be48	16372	released	[b'phs002151']	MATCH-N	data_file
fc347b20-824b-45ab-a82b-0abfb324f353	MATCH-N-B5TB.json	98efe9ced39155c0ab52fbf270bb94e8	9276	released	[b'phs002151']	MATCH-N	data_file
fc9fa66c-83f7-4f72-9d01-144c56ca1b73	7f6e5880-b187-4435-bb57-5f56aaef9049.wxs.aliquot_ensemble_masked.maf.gz	f40ac51a1045987418c3fd7d2069004a	56093	released	[b'phs002151']	MATCH-N	data_file
44f9d0ea-5d2c-4ce1-bfa2-97251d909e5f	0081eb26-1b38-4bf5-967a-235804044a76_wxs_gdc_realn.bai	e882ab0d27fa8c2f871555f52982d081	6720832	released	[b'phs002151']	MATCH-N	index_file
fcff207d-6533-4738-953a-bf7004bed73a	0081eb26-1b38-4bf5-967a-235804044a76_wxs_gdc_realn.bam	e165619e039d618f1c55b861aeb811ea	35125604936	released	[b'phs002151']	MATCH-N	data_file
fdd6c33d-9905-425b-9e27-5c6a3fca2523	2daa680a-6523-4709-b057-43530cc4ee28.wxs.MuTect2.aliquot.maf.gz	78467ee21381835f751a85cec6eef377	2812031	released	[b'phs002151']	MATCH-N	data_file
fdef8657-8aef-4e77-b60b-6a82a7a02199	b66b63d9-a57b-4dae-b86b-89121a902e22.rna_seq.star_splice_junctions.tsv.gz	4a5e34833b77507d12b11de5e524f0b6	2607226	released	[b'phs002151']	MATCH-N	data_file
fdf123e5-fa83-4be3-a6cc-e364007f301a	MATCH-N-B5TI.json	de98bbb3fe726d19e8aa98d0ea702249	9304	released	[b'phs002151']	MATCH-N	data_file
febaecce-41ea-43bb-989b-4d2e70dc00ef	141c20f7-fedb-4685-9eda-9aa8cab8ab40.wxs.aliquot_ensemble_masked.maf.gz	5df99767bd1eaf564089d0e9db583694	11127	released	[b'phs002151']	MATCH-N	data_file
ff15a90b-04da-4eb4-9327-9bf68bc0f370	799e2502-86f8-4efd-8291-aaca68516476.rna_seq.star_splice_junctions.tsv.gz	d432bd3fa35fa719812eb0cd686367f6	2959006	released	[b'phs002151']	MATCH-N	data_file
ff36f4c6-d430-46dc-9ad8-89ae4b49e487	MATCH-N.40661e6b-9d29-48ba-b66e-b9bea11abdd9.arriba.rna_fusion.tsv	52a95d3c3b1950a44d234aad57aa2044	16265	released	[b'phs002151']	MATCH-N	data_file
