id	filename	md5	size	state	acl	project_id	category
5d46bb84-4f2c-426c-8fea-28e6a20c104b	48be863f-b1b6-43a0-860d-4fd117e001f2.wxs.aliquot_ensemble_masked.maf.gz	21c5ef2b493117dc82c0129a855ec97f	57284	released	[b'phs002058']	MATCH-Z1I	data_file
5dbe5aac-c175-45bc-a7f2-20f48afc719b	MATCH-Z1I-B4WW.json	7b17dff20134f8387d8a2d01ecf90f6b	2179	released	[b'phs002058']	MATCH-Z1I	data_file
5fcf1a9f-085c-418c-8de3-cbfc9f540d18	32d64f34-c752-4da8-b077-718aa7728ccd.rna_seq.star_splice_junctions.tsv.gz	7209673a2621ce2a1c8c721f11cbb99a	2706963	released	[b'phs002058']	MATCH-Z1I	data_file
60f57d41-b74f-467b-96bd-a6d21e52154c	MATCH-Z1I.b4cab70c-71a4-465e-8cd1-0773b7acc901.star_fusion.rna_fusion.bedpe	a375a041633ed801ef1247def251b503	1667	released	[b'phs002058']	MATCH-Z1I	data_file
24ac70d2-3da1-49d2-8792-63f6c1d998c1	670096d8-8886-4bcf-b92c-22c64b51bc3e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4919a31dc37ea9b88f67a224a4a4d89e	10714	released	[b'phs002058']	MATCH-Z1I	index_file
60f8f391-52ae-4775-8768-1dc4f3d8f488	670096d8-8886-4bcf-b92c-22c64b51bc3e.wxs.muse.raw_somatic_mutation.vcf.gz	b494140fa266348ec1dddaae17558b71	32160	released	[b'phs002058']	MATCH-Z1I	data_file
6111f51b-47c3-408d-beeb-6dfbb15575b4	95d21745-44ff-47b0-bb97-22c64590d0ea.wxs.VarScan2.aliquot.maf.gz	11c2caf46623c46a113dbc705f2fb580	543460	released	[b'phs002058']	MATCH-Z1I	data_file
6236ecd3-8a33-4153-a723-e56343647c9b	3a1d1f04-ae7f-4b26-a1b4-e70ff66adae6.wxs.aliquot_ensemble_raw.maf.gz	3cb2c60becf9ebf1e4355e0ff4695596	137754	released	[b'phs002058']	MATCH-Z1I	data_file
172e21d7-215f-4c19-a8f0-f7702948b6c6	a7967cf1-0fd3-4e69-ac25-f3d35e88daf3.rna_seq.chimeric.gdc_realn.bam.bai	3b392848e1b0aa435512eaf0c63c9043	2136760	released	[b'phs002058']	MATCH-Z1I	index_file
62c0e8bd-8ec8-4e18-ae9d-2b81999f9f08	a7967cf1-0fd3-4e69-ac25-f3d35e88daf3.rna_seq.chimeric.gdc_realn.bam	48bb498481aaf3929b8ca0f4055b5457	105728072	released	[b'phs002058']	MATCH-Z1I	data_file
63466bbf-fd74-4b74-94e4-6ee847fd458e	MATCH-Z1I.dd2bc7a7-3719-46d4-9f3e-136c65de1229.arriba.rna_fusion.bedpe	7cf09021f072bc33719788cb9c7762c0	7438	released	[b'phs002058']	MATCH-Z1I	data_file
638e62ee-e73c-4ea0-973d-e14619579e44	44dec4db-24c6-4f3c-825a-dc41b87cf71d.rna_seq.star_splice_junctions.tsv.gz	404b5328d4e48545f2e90072c29defb5	3468930	released	[b'phs002058']	MATCH-Z1I	data_file
8a3e7457-d461-4672-a4b6-b38668d4cd1d	f7855dca-acad-43e5-a15e-b7b66ca31832.rna_seq.chimeric.gdc_realn.bam.bai	7ceef09a72e94b72210a34b3239745fd	2247720	released	[b'phs002058']	MATCH-Z1I	index_file
63a71b8b-0ee6-463a-83e6-4863d5281b43	f7855dca-acad-43e5-a15e-b7b66ca31832.rna_seq.chimeric.gdc_realn.bam	a179a6e98f82660d2e8532c6b8c1ddcf	100377419	released	[b'phs002058']	MATCH-Z1I	data_file
f8966484-d7e0-43f1-b97b-fffe7834dbf8	MATCH_Z1I.7fdcbd0a-924a-4115-94e2-8d86c02a3c09.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4210d196a1797c11f536ffa49c49047a	77528	released	[b'phs002058']	MATCH-Z1I	index_file
645a369f-f843-474f-a1b3-73d8145d4858	MATCH_Z1I.7fdcbd0a-924a-4115-94e2-8d86c02a3c09.wxs.MuTect2.somatic_annotation.vcf.gz	5069e20781a274acfc76660ba3748dbe	3783750	released	[b'phs002058']	MATCH-Z1I	data_file
64676e52-5d7e-4555-99b4-89bb241cafa4	f2d5ac81-0a72-4984-b569-bce65a7c3138.rna_seq.transcriptome.gdc_realn.bam	7b8538d773b58f8f2bb444d7772b9e55	28634208897	released	[b'phs002058']	MATCH-Z1I	data_file
8d6aa0f9-5bce-491c-9765-6b2b708508d6	MATCH_Z1I.d53c0fe1-ca0f-44a5-b8e9-b06ac8e121fb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7536f371f4a261d39417c8c597913ae4	4878	released	[b'phs002058']	MATCH-Z1I	index_file
64bd14f2-b21b-46f9-88f5-b44e95605ebb	MATCH_Z1I.d53c0fe1-ca0f-44a5-b8e9-b06ac8e121fb.wxs.Pindel.somatic_annotation.vcf.gz	c77b3c70c1d2a0000e2b72232a24d7bb	42028	released	[b'phs002058']	MATCH-Z1I	data_file
64ed367b-c5dd-4dcd-a49d-1e7211edccc6	db2137fd-8b46-4262-9a19-d33d4a302812.rna_seq.augmented_star_gene_counts.tsv	dae20dea9945641931562af957befe24	4192681	released	[b'phs002058']	MATCH-Z1I	data_file
705676f0-81f3-4c54-b9a5-3f944c3d59b2	aaa694df-fd20-4355-8d8f-1971897b71a4.rna_seq.genomic.gdc_realn.bam.bai	2f4499201fe593d7df1479b76a6db69a	5467384	released	[b'phs002058']	MATCH-Z1I	index_file
64f00f2c-34bd-4a25-b2ad-fb6514f80a92	aaa694df-fd20-4355-8d8f-1971897b71a4.rna_seq.genomic.gdc_realn.bam	25940bc4a5641767c1877b77deab99f6	7439912308	released	[b'phs002058']	MATCH-Z1I	data_file
650e1b78-9c1a-4c67-9e97-ccac2d833fd0	4518f56b-9535-4237-9fb7-9c5b60cd4385.wxs.MuSE.aliquot.maf.gz	f89645fa031ffdea7e9dff41c2c1c241	138294	released	[b'phs002058']	MATCH-Z1I	data_file
d0967bc1-bc55-4d3e-818e-5a3fda7da32c	2dbade50-aed3-4f3a-9e43-d27f7761dd61.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5269353c347e28798d6f369c0ac3ae00	4367	released	[b'phs002058']	MATCH-Z1I	index_file
65107a21-a5d7-4a48-802b-74e212df47da	2dbade50-aed3-4f3a-9e43-d27f7761dd61.wxs.pindel.raw_somatic_mutation.vcf.gz	b2a6075f47dc6ea42392337f639d2364	23025	released	[b'phs002058']	MATCH-Z1I	data_file
657aafaf-17cd-451e-b71b-a6196117686a	73982277-607a-4bdb-8122-19a483669c52.rna_seq.transcriptome.gdc_realn.bam	6a71cc4ac14cf8f8fa854bbd82758d2c	14548229744	released	[b'phs002058']	MATCH-Z1I	data_file
d970ca9c-909e-4400-8efd-981906ab6ae7	b630c7e3-7745-446a-a349-c2c459e95b9d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	76cee0164fd40a267e91d77e7f7b9d42	10627	released	[b'phs002058']	MATCH-Z1I	index_file
662e6a8e-bf32-4b1e-a595-e9bc24f0d23c	b630c7e3-7745-446a-a349-c2c459e95b9d.wxs.varscan2.raw_somatic_mutation.vcf.gz	b75e2b3feeaa25732face9dcdc3b63f7	44532	released	[b'phs002058']	MATCH-Z1I	data_file
8af591c3-a7c6-44bd-b527-ab5c91053ebc	7d5d48f2-f846-428b-b296-cf8fa13986da_wxs_gdc_realn.bai	2569dc1fbb847caeaf09006d1fe3d069	6838584	released	[b'phs002058']	MATCH-Z1I	index_file
664338f7-432a-4bd8-9936-b754baee9b19	7d5d48f2-f846-428b-b296-cf8fa13986da_wxs_gdc_realn.bam	70e7885c16bce6f3a8b988b15bcfba9f	54623993452	released	[b'phs002058']	MATCH-Z1I	data_file
9e1744e0-e087-4b99-8bb7-5816cddde3a2	MATCH_Z1I.4671a7fe-38d6-4706-a50f-9d99565cdab1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9b246fa7eb6d5b79274f96fe7e36ef22	7275	released	[b'phs002058']	MATCH-Z1I	index_file
66c246d7-4e1f-4db9-8e92-d276080c9078	MATCH_Z1I.4671a7fe-38d6-4706-a50f-9d99565cdab1.wxs.Pindel.somatic_annotation.vcf.gz	78158c7dd98b8b72694931d001362959	414707	released	[b'phs002058']	MATCH-Z1I	data_file
67020eb1-89f9-447c-8a26-4e0729175d90	218deea8-da2f-470d-8f8a-d2422fc1bc74.wxs.MuTect2.aliquot.maf.gz	f14a37e4d8f8c7f13e7f85d19e732622	3733667	released	[b'phs002058']	MATCH-Z1I	data_file
670ff51c-9870-4c88-ad62-ce74de8f0283	MATCH-Z1I.58ee9317-2e09-40c5-8250-1421464bde70.arriba.rna_fusion.tsv	0a2538bbac107c5435c0f97f23a31ab4	57407	released	[b'phs002058']	MATCH-Z1I	data_file
6784c3c2-9430-4fa7-af9b-677e14d0f064	MATCH-Z1I-B4WO.json	b99676a534f3d191c2399a65b84ada72	2187	released	[b'phs002058']	MATCH-Z1I	data_file
67a23c8a-6be8-4745-ad6b-3587d08193ca	ecec3b96-684f-40f4-a565-216b83ae25ea.rna_seq.transcriptome.gdc_realn.bam	04173f0b84bc9fc3988ffc6c747f38e3	13749014101	released	[b'phs002058']	MATCH-Z1I	data_file
67d00296-f99a-4907-92df-7c920ae17e80	MATCH-Z1I.1f6bc4c7-8d78-42f2-bbf1-d879bf2228e9.arriba.rna_fusion.tsv	8dd403e537d4a7afddc7d323c58cf103	70667	released	[b'phs002058']	MATCH-Z1I	data_file
683fc38e-b5b3-4eda-94d8-4261f4374617	82fc1508-3d96-470d-acf2-682780f7dd58.rna_seq.transcriptome.gdc_realn.bam	4e62dadd2c13bc3349e74f8a95c5602c	10126675652	released	[b'phs002058']	MATCH-Z1I	data_file
68711245-70b0-4d80-8814-72eef2250e9b	1c3c5723-f06f-4a6a-afac-46ac50a42d9d.wxs.Pindel.aliquot.maf.gz	ab792d91d297aba8f4453aec7216a921	913940	released	[b'phs002058']	MATCH-Z1I	data_file
68da7e0e-cca3-45f2-9790-6bc4168a9cfa	fd70b783-ea38-45f5-abc2-63e6c3cbfe06.wxs.VarScan2.aliquot.maf.gz	4420955a062a1d907aaa41d477e25b3b	476770	released	[b'phs002058']	MATCH-Z1I	data_file
69469893-9718-419d-aafe-44e432a06d48	MATCH-Z1I.29d2da24-1910-4ceb-b009-b9b212806f2c.star_fusion.rna_fusion.bedpe	d66343439eff02d84c02c898e4d9c416	2416	released	[b'phs002058']	MATCH-Z1I	data_file
7f52fbd4-cee7-4e9f-9609-bc6db74b76ae	e20f9ed5-f9c1-4aec-aac4-3ac1d024d157.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	da991a7ff8bd290d3d1240ec07f74893	5473	released	[b'phs002058']	MATCH-Z1I	index_file
695af83a-aaae-46ba-a6de-5dabda6976bc	e20f9ed5-f9c1-4aec-aac4-3ac1d024d157.wxs.pindel.raw_somatic_mutation.vcf.gz	7be4b7f3ca86b635cb0d421b2791c89d	181670	released	[b'phs002058']	MATCH-Z1I	data_file
696887f5-8303-4cb4-ad11-72dc7f587a05	25cf2f5b-1be8-4285-a598-53a517483501.wxs.VarScan2.aliquot.maf.gz	c067346ce6ea5595185cc30ed9dbbc7a	390845	released	[b'phs002058']	MATCH-Z1I	data_file
feedbe11-d15b-41ba-9c11-97bf772766a6	db2137fd-8b46-4262-9a19-d33d4a302812.rna_seq.chimeric.gdc_realn.bam.bai	4742e27e7312e87ffd90838fa6251774	2141568	released	[b'phs002058']	MATCH-Z1I	index_file
69aa9735-e0bf-44ea-8bb6-ce94747ce008	db2137fd-8b46-4262-9a19-d33d4a302812.rna_seq.chimeric.gdc_realn.bam	f479a708b83db22a130e89916c8784f7	35458562	released	[b'phs002058']	MATCH-Z1I	data_file
69ab967a-f277-4248-92fe-40f74e6e386c	MATCH-Z1I.33cca6f6-6ee9-41e9-b108-5d6e140cc6cd.arriba.rna_fusion.tsv	8c8665c7337fdcc3b4d7c80356b315a3	139005	released	[b'phs002058']	MATCH-Z1I	data_file
69f1a708-1d8d-48ab-88b9-9876bb6f231a	MATCH-Z1I.d32415e3-0424-4e50-a14a-cc3359d859eb.star_fusion.rna_fusion.tsv	19b23d1252d6f1c64125ebeac6b66d0b	2306	released	[b'phs002058']	MATCH-Z1I	data_file
6a874dd2-d03f-4cd8-af9a-35cf78d48276	257206c7-76de-40cd-8907-52cad9f9aeab.rna_seq.transcriptome.gdc_realn.bam	1b681fd080b09b868b7363fc231140e0	14167531543	released	[b'phs002058']	MATCH-Z1I	data_file
6ad2623f-5b0b-4f31-b50c-2fc48bf9bcae	0169a382-bcf3-4898-8357-2847c96567a1.wxs.aliquot_ensemble_raw.maf.gz	04613fee4c6d7b56a268f576e9ef54fe	219772	released	[b'phs002058']	MATCH-Z1I	data_file
31570c6f-5913-4a8f-ba5b-05bd6b7dfe80	4e539577-2da3-4876-896a-14b2c6ffb534.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6d91afbb03bfa09378ccb74d07007f28	10149	released	[b'phs002058']	MATCH-Z1I	index_file
6b0460d8-df28-4668-9796-3fabff230afe	4e539577-2da3-4876-896a-14b2c6ffb534.wxs.muse.raw_somatic_mutation.vcf.gz	d49337a0ebb7ca5424f5a0c1bdadb6df	31199	released	[b'phs002058']	MATCH-Z1I	data_file
8f5e2dfa-5266-422f-b4b9-6e49c01272a8	26589164-a1a3-4941-937e-1bb6f5ab6d8e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7d7a5f0c9933b971e9726af1876a54bc	10059	released	[b'phs002058']	MATCH-Z1I	index_file
6bed6cf5-864d-4b72-abbc-9f29f808bef5	26589164-a1a3-4941-937e-1bb6f5ab6d8e.wxs.muse.raw_somatic_mutation.vcf.gz	e7636389d543666b54afcd2ad0551708	30948	released	[b'phs002058']	MATCH-Z1I	data_file
6c10ee9d-639c-40bc-94d6-c4299c8dc28d	ab335f46-fc4a-4ccf-ac21-f757d876d22a.wxs.aliquot_ensemble_raw.maf.gz	4622b1c5c3c1abd80263f891bac19c11	386111	released	[b'phs002058']	MATCH-Z1I	data_file
6c64e0f1-b84a-4d74-b311-3b37b3c12e38	3a1d1f04-ae7f-4b26-a1b4-e70ff66adae6.wxs.aliquot_ensemble_masked.maf.gz	6bec1ad80fab46fdf453c51a4672b3e2	16771	released	[b'phs002058']	MATCH-Z1I	data_file
3f7b94dc-62ac-4894-9477-492f03bfc611	3bb2c93d-024c-4198-990d-ce51a6fe5555.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9ae818e9d503c43558ec31d699fcebdd	62256	released	[b'phs002058']	MATCH-Z1I	index_file
6c74a770-a509-425c-a4bc-8173089b6116	3bb2c93d-024c-4198-990d-ce51a6fe5555.wxs.mutect2.raw_somatic_mutation.vcf.gz	09112769546aaf247733f5845f05fc15	553007	released	[b'phs002058']	MATCH-Z1I	data_file
6d0320a1-2f9c-4fe7-a5f8-01d396181782	4c409ad4-fc08-4e2f-89dc-624155d1362a.wxs.aliquot_ensemble_raw.maf.gz	1fd154fc2ff1ff6bd973bbd19ee12aa7	184820	released	[b'phs002058']	MATCH-Z1I	data_file
6d29a3da-934e-4079-89e4-4c634579421d	0a5fa08b-620f-485a-bc06-db13c5251dc8.wxs.MuTect2.aliquot.maf.gz	4c1d5de2bcd2d1088d9a877b42d5d2f6	2351561	released	[b'phs002058']	MATCH-Z1I	data_file
6d57366f-29d4-42e4-82c6-b115259c0436	MATCH-Z1I.dddd14fe-5135-4706-98e6-ed99a49f597e.arriba.rna_fusion.tsv	ecbae12ea4109ae492ad647d283fc61c	35622	released	[b'phs002058']	MATCH-Z1I	data_file
6e2d96c4-3ad5-4222-8438-cb820117ef1c	9e5c64db-d711-47fe-8db7-cdd5268b5e48.wxs.MuTect2.aliquot.maf.gz	04cb3618f8f4dfefa8743f6b012a4ab6	2884336	released	[b'phs002058']	MATCH-Z1I	data_file
6ea3e759-754f-4a31-93d2-854899a8cb92	MATCH_Z1I.f3d66544-c32b-4345-b222-f560e6f095cf.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f715e8b7648857daf53275bc8d85b1b3	64802	released	[b'phs002058']	MATCH-Z1I	index_file
6e6e1c88-209b-40e0-a4d8-ab77e02ba96f	MATCH_Z1I.f3d66544-c32b-4345-b222-f560e6f095cf.wxs.MuTect2.somatic_annotation.vcf.gz	a6950191ea3f53ef244200912fa21154	3011891	released	[b'phs002058']	MATCH-Z1I	data_file
6ed41daf-f1b2-4c9d-8e71-f3130ed00c84	c2ca7b20-4d0a-494f-a52c-7980f34106b5.wxs.VarScan2.aliquot.maf.gz	59bb59e891d96c056d3c26e814986cb5	365834	released	[b'phs002058']	MATCH-Z1I	data_file
3eb9311f-3af7-4aa4-b635-320c45cf7e0b	MATCH_Z1I.3f928296-655d-453c-8847-ff115e3eb42b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bef0536a0f8bc5647d006b801c5e0663	13525	released	[b'phs002058']	MATCH-Z1I	index_file
6f41729e-9a53-4ba0-b6ad-7e3401bbf880	MATCH_Z1I.3f928296-655d-453c-8847-ff115e3eb42b.wxs.VarScan2.somatic_annotation.vcf.gz	2c08d8a0370d39b0f937327ba6186c80	319406	released	[b'phs002058']	MATCH-Z1I	data_file
a8506d3e-648c-4aa0-a0cc-66cf59e30c91	MATCH_Z1I.c873547b-2b2d-4843-a655-a778e5fb7b8f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	596857ba0b82636379de179d55a66178	18310	released	[b'phs002058']	MATCH-Z1I	index_file
6f531da9-20cc-4b5e-b445-f55955dc5b45	MATCH_Z1I.c873547b-2b2d-4843-a655-a778e5fb7b8f.wxs.MuSE.somatic_annotation.vcf.gz	491fc7c318eb164628d81718766776cf	447332	released	[b'phs002058']	MATCH-Z1I	data_file
6f585777-e3aa-4b88-a854-b01694cba56d	b2d58b09-7a55-4ff6-baa7-02951efc153d.wxs.aliquot_ensemble_raw.maf.gz	40745a1a20903ec528de9da11782c725	334889	released	[b'phs002058']	MATCH-Z1I	data_file
6fbf53d9-f1e9-48b0-a078-0ef71a1276d0	4870208f-1840-4f2a-a79b-d60419266352.wxs.MuSE.aliquot.maf.gz	f57a84eed750495be10035aa4247d0b9	243931	released	[b'phs002058']	MATCH-Z1I	data_file
713dc5d9-5d0c-473f-9bf4-9ca09184b6b0	ab783ef0-8fd7-4995-b176-216c045b245e.wxs.MuTect2.aliquot.maf.gz	453f8675d7850746e0e4cafb1a048750	2978463	released	[b'phs002058']	MATCH-Z1I	data_file
715bf8c9-d650-4bca-8865-2d28bdf41960	a109a4d6-b1a8-415b-a261-27d6bd1d279f.wxs.Pindel.aliquot.maf.gz	78ae0606d74a4fdf7b2eea48c1ec892c	42164	released	[b'phs002058']	MATCH-Z1I	data_file
3bb6afd2-24e9-4fc9-ad41-5cc197ad0845	MATCH_Z1I.23b42cc6-4d43-4ead-b56d-c217b50e526d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	b154104bcc0144ee11857b70d686ff47	729253	released	[b'phs002058']	MATCH-Z1I	index_file
71f0fa3b-abd3-45cc-a672-a0842e75aa4b	MATCH_Z1I.23b42cc6-4d43-4ead-b56d-c217b50e526d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	fad39e011f8783a73bae10a8a1de63ce	14366731	released	[b'phs002058']	MATCH-Z1I	data_file
1f589d92-15d8-4c49-b53b-b61f454600c6	73982277-607a-4bdb-8122-19a483669c52.rna_seq.genomic.gdc_realn.bam.bai	f992ff4d7211f7b602d1f79a4663b7ed	4587352	released	[b'phs002058']	MATCH-Z1I	index_file
7203b334-5d9c-46fb-94a8-51dbfa94a1b6	73982277-607a-4bdb-8122-19a483669c52.rna_seq.genomic.gdc_realn.bam	c36de32cecdcc3814afc0ec9ccb4bb08	5546845997	released	[b'phs002058']	MATCH-Z1I	data_file
8df35880-678b-431f-b991-3598d39e6f3a	e1513fd2-1fe1-4136-a952-e139869658f9.rna_seq.chimeric.gdc_realn.bam.bai	28f5bc6d8c3d9c21436edb6cad49fdcb	2176256	released	[b'phs002058']	MATCH-Z1I	index_file
72365c9f-e362-417a-b56e-5119e1e7b7d7	e1513fd2-1fe1-4136-a952-e139869658f9.rna_seq.chimeric.gdc_realn.bam	192ab0ba276aba8ff5303788ea363ceb	52849296	released	[b'phs002058']	MATCH-Z1I	data_file
07e4168a-ed6d-4aad-aee0-eed0953db416	MATCH_Z1I.10cd6fed-8f84-468b-8475-eb0e110f9e50.wxs.Pindel.somatic_annotation.vcf.gz.tbi	332ec0a2b40f29b2f8fb667a42c058b4	4777	released	[b'phs002058']	MATCH-Z1I	index_file
72da7c31-956a-4c86-ac2f-78175bac2116	MATCH_Z1I.10cd6fed-8f84-468b-8475-eb0e110f9e50.wxs.Pindel.somatic_annotation.vcf.gz	7d987283abdd38b0f2913a6055bccd72	35986	released	[b'phs002058']	MATCH-Z1I	data_file
732e8ede-cea6-4aed-b8b6-594957133ff6	MATCH-Z1I.80802f81-3ed0-461a-9ac8-b5f8a5700326.star_fusion.rna_fusion.bedpe	43f33c84e03a569f8917aef5863ee118	658	released	[b'phs002058']	MATCH-Z1I	data_file
7350457e-ca78-404c-a248-49c89805615b	a7967cf1-0fd3-4e69-ac25-f3d35e88daf3.rna_seq.transcriptome.gdc_realn.bam	3de8c5684ff09ed80d57c4b92807ab96	21863834781	released	[b'phs002058']	MATCH-Z1I	data_file
73882594-3fca-4b64-b522-3cb196c279e7	44dec4db-24c6-4f3c-825a-dc41b87cf71d.rna_seq.transcriptome.gdc_realn.bam	c3409e83c2316e02fcfb269c1d0986a1	30879812371	released	[b'phs002058']	MATCH-Z1I	data_file
73d64d5a-7fcc-4fa9-8d9f-888baef08bdf	MATCH-Z1I.b4cab70c-71a4-465e-8cd1-0773b7acc901.star_fusion.rna_fusion.tsv	90966c48ce490a4c60567cca40f6b52a	2234	released	[b'phs002058']	MATCH-Z1I	data_file
74179457-c62b-4c98-9f88-b4a24edac837	MATCH-Z1I-B4WC.json	0b8acc2798373f9f9869af9bf2390e8c	9360	released	[b'phs002058']	MATCH-Z1I	data_file
744c1887-341d-459c-9971-49f005832414	MATCH-Z1I.80802f81-3ed0-461a-9ac8-b5f8a5700326.star_fusion.rna_fusion.tsv	db4a9f26783e2f54b57d22974affd3c9	1286	released	[b'phs002058']	MATCH-Z1I	data_file
c09d2ec5-e584-41ee-a809-c6c3df880750	725cecce-0ca3-400e-acb9-0d97ab8fabd5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6c6f42f8133a235d3e182cc456f51053	3158	released	[b'phs002058']	MATCH-Z1I	index_file
745fc59c-0c48-4086-bafa-2d901b5a355c	725cecce-0ca3-400e-acb9-0d97ab8fabd5.wxs.pindel.raw_somatic_mutation.vcf.gz	349ead13f605f588133ec8a7b16c3f4e	21788	released	[b'phs002058']	MATCH-Z1I	data_file
73b74f58-8b0a-4a76-805c-49d4afe2ec66	MATCH_Z1I.236c7a10-7316-403d-afb3-04c17af20b3a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	acf9f40a665c7107fb8dc2d0e6f65cca	9262	released	[b'phs002058']	MATCH-Z1I	index_file
74bc06a3-1625-46b2-90ff-07ea79e2e5f1	MATCH_Z1I.236c7a10-7316-403d-afb3-04c17af20b3a.wxs.MuSE.somatic_annotation.vcf.gz	983759f990616924f5cdf87170616fe9	141894	released	[b'phs002058']	MATCH-Z1I	data_file
751e90f2-dd82-4595-bb6d-0baf8acb44b1	MATCH-Z1I.627c2d6c-15c9-4a0c-a873-a67f718e8f8f.arriba.rna_fusion.bedpe	3e3a60eeaf6ef6212328a087ecaa22b9	5215	released	[b'phs002058']	MATCH-Z1I	data_file
75621103-a285-404a-b268-83ce8c3574f0	fba05cec-5886-4c29-9365-053651b5796d.wxs.VarScan2.aliquot.maf.gz	b4762d727fc2600fc2cfe8d08c2199f1	369666	released	[b'phs002058']	MATCH-Z1I	data_file
75ab01c7-0a94-408b-9062-55d8627090f8	8e471a40-3457-4c6a-9823-d94c37eaa48e.rna_seq.transcriptome.gdc_realn.bam	9d5f453c0f2563c9735bad1d1fff00e3	17442125866	released	[b'phs002058']	MATCH-Z1I	data_file
9c39367b-7bbe-49ae-bb2f-0cc00708012d	44dec4db-24c6-4f3c-825a-dc41b87cf71d.rna_seq.chimeric.gdc_realn.bam.bai	c86cf39bb316ea08e99bff8e1bec90de	2612272	released	[b'phs002058']	MATCH-Z1I	index_file
76758e1f-9bff-4528-8196-80ba7c320b4e	44dec4db-24c6-4f3c-825a-dc41b87cf71d.rna_seq.chimeric.gdc_realn.bam	7d4551727f9305494acf1b6f846a310f	97273466	released	[b'phs002058']	MATCH-Z1I	data_file
44fbccca-99bc-428c-a0ed-ca039458b110	0bf5add0-5c97-43b5-a7a3-856df88c3a8b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b77de3cc28e344d5741f32061e23fc8e	71134	released	[b'phs002058']	MATCH-Z1I	index_file
76e06841-e553-4f13-a7d3-6684c56991b2	0bf5add0-5c97-43b5-a7a3-856df88c3a8b.wxs.mutect2.raw_somatic_mutation.vcf.gz	428a42e1bcc67a76d1101d19e9388700	673544	released	[b'phs002058']	MATCH-Z1I	data_file
7785766d-3a40-452a-b809-1b87b9936b81	30eda89e-0fdb-4eb5-b2e5-6b97dbdde691.rna_seq.transcriptome.gdc_realn.bam	6274e5c2a6f452a0711279ab3dd837c2	9202551964	released	[b'phs002058']	MATCH-Z1I	data_file
788b95d5-a78f-4c2d-8223-998bd80e7e50	56bc2430-7f1f-4a0d-a98a-41341fa83e97.wxs.aliquot_ensemble_masked.maf.gz	e20dab9dcf3f146cd1936f8bfe5e4fe7	59379	released	[b'phs002058']	MATCH-Z1I	data_file
cb00d5b5-767b-48d8-8fdc-db7b58bd78e9	MATCH_Z1I.16d747a4-d94e-4a26-9607-bdb1ba157f2c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	fc88666121df9c64ffbb4ff197c549ff	23320	released	[b'phs002058']	MATCH-Z1I	index_file
78cd1696-b03d-4557-a095-699d83168603	MATCH_Z1I.16d747a4-d94e-4a26-9607-bdb1ba157f2c.wxs.VarScan2.somatic_annotation.vcf.gz	a0ead7d18a9be510d0a152e85afde88c	684647	released	[b'phs002058']	MATCH-Z1I	data_file
79344504-b6e2-460c-9827-19005f6092f1	MATCH-Z1I.7957fe1f-3d04-4950-9def-55a2af0b64d7.arriba.rna_fusion.tsv	b60402e38b12e418e3a6dcf71976cabf	1874	released	[b'phs002058']	MATCH-Z1I	data_file
7a2c8e7c-7898-4839-bb6a-bc5992a4b64d	MATCH-Z1I.2ac9381c-f276-4f3e-94b8-8b7451eb8f9f.star_fusion.rna_fusion.tsv	ec112c48151cfd0e39a9ebd963f015d6	22443	released	[b'phs002058']	MATCH-Z1I	data_file
fbb2be51-4e52-4f9f-951d-0fc02c2ab4fb	5e81a026-c310-48b4-95cf-0604f3e1708b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e8b4bde89bdb3c4fb3a7e686b8def87c	14334	released	[b'phs002058']	MATCH-Z1I	index_file
7a46011b-9b61-4ea3-9184-2583d7d021f4	5e81a026-c310-48b4-95cf-0604f3e1708b.wxs.muse.raw_somatic_mutation.vcf.gz	c3b8bc2ca68e9527c87f99f6998fd2ac	40775	released	[b'phs002058']	MATCH-Z1I	data_file
11df7f52-f8a5-488e-a555-35386320de02	61e973b1-3d13-4c31-9a93-cd314cd8956c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	300393069374f16430b791f621c33301	75396	released	[b'phs002058']	MATCH-Z1I	index_file
