id	filename	md5	size	state	acl	project_id	category
55af5985-1f2c-418c-8aba-1d1cdcfadc61	MATCH-R.5c7b8d22-fcae-42db-9fc5-99ea7edb53e4.arriba.rna_fusion.tsv	608da1b591d2a6d2485a8d1abe3cdd51	10157	released	[b'phs002029']	MATCH-R	data_file
ec17c920-c42c-4677-a355-697b6aea1839	3c6ea091-f65a-4a87-92fa-3896f44bf837.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e52515f3709bf2cea82067cf24e73382	12662	released	[b'phs002029']	MATCH-R	index_file
56798a6e-38b7-4ec7-96b9-a4a9bb6ea19e	3c6ea091-f65a-4a87-92fa-3896f44bf837.wxs.muse.raw_somatic_mutation.vcf.gz	7ad34f511bf76c7d96d31e53459dee92	36395	released	[b'phs002029']	MATCH-R	data_file
2c1c81d1-3828-4f5a-bcf6-acfe37f0b589	586a791d-16e0-412b-8232-eb1df4f7a98c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c681e88f0ccdcf4204969a9583a5c6ef	46892	released	[b'phs002029']	MATCH-R	index_file
56d9b4cc-2b44-498c-a24a-724c3fbc10a7	586a791d-16e0-412b-8232-eb1df4f7a98c.wxs.mutect2.raw_somatic_mutation.vcf.gz	49d0f57bcd04a240225d9545ea3ab604	382153	released	[b'phs002029']	MATCH-R	data_file
571922ba-9bf7-48b0-bd92-c38ef24324ec	fcb2103e-6e38-44f2-a520-ffdbab60a076.wxs.aliquot_ensemble_raw.maf.gz	8fc078f8ed532cf05b6e33cb077f851b	746053	released	[b'phs002029']	MATCH-R	data_file
d32ff11f-1b02-475d-b256-478ffa410449	MATCH_R.b7a0792a-e0e6-4952-b283-cc86f80fb13f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	97b00a39f25dc5f8d9bedd2c8082305b	15713	released	[b'phs002029']	MATCH-R	index_file
5766841d-3bc1-42fc-9842-3db0864c86fb	MATCH_R.b7a0792a-e0e6-4952-b283-cc86f80fb13f.wxs.MuSE.somatic_annotation.vcf.gz	e999d7f6401119fb27a2df4642d378fb	322574	released	[b'phs002029']	MATCH-R	data_file
d5925504-a85e-478b-a05e-b7e449d9dc84	c3326c67-03cf-4c56-bccd-d13c89348a69.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	86ec56c5d2a78bf86e8bdbfcf4c8cdd9	65641	released	[b'phs002029']	MATCH-R	index_file
57859e2d-b1b2-47fb-b8e5-80ff57d352c6	c3326c67-03cf-4c56-bccd-d13c89348a69.wxs.mutect2.raw_somatic_mutation.vcf.gz	a86cf5fa85af107425d09aa0ae04575b	625121	released	[b'phs002029']	MATCH-R	data_file
eb611819-6a82-4c97-b102-a678f59a8d0e	031f1034-4e3f-4787-b81e-80c2b6f6cdea_wxs_gdc_realn.bai	40e089c80a3d5968424f63dc1386c78f	6751440	released	[b'phs002029']	MATCH-R	index_file
57dad9e3-9027-4aee-8f95-b0e2d8df1e97	031f1034-4e3f-4787-b81e-80c2b6f6cdea_wxs_gdc_realn.bam	be97ba740bca00bb75528fc205a2639a	43451994894	released	[b'phs002029']	MATCH-R	data_file
c0398f50-4cb4-46ab-9ca9-3857d1d6a3fd	aa6669bc-90bf-4c1b-9df4-2147e3358b95_wxs_gdc_realn.bai	754d7ec597ca854864fbbb5de33f1e8d	6567560	released	[b'phs002029']	MATCH-R	index_file
57dcaa8d-f582-476b-94cc-fc433c5d0667	aa6669bc-90bf-4c1b-9df4-2147e3358b95_wxs_gdc_realn.bam	79fe67e242a0b9b5695ded7caa340166	26306569135	released	[b'phs002029']	MATCH-R	data_file
98b60ef4-9748-4663-b7aa-be04292f1bbf	MATCH_R.c11c02c7-f7e3-440a-8e00-3bda654d22d6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b4ba6958d7cf40b7da1a3d3df08dfa6d	7214	released	[b'phs002029']	MATCH-R	index_file
57df3cc6-1853-4e40-8f65-46c1a3428d15	MATCH_R.c11c02c7-f7e3-440a-8e00-3bda654d22d6.wxs.Pindel.somatic_annotation.vcf.gz	82cf5ca2715856da1e164d7f249ecd45	92354	released	[b'phs002029']	MATCH-R	data_file
582c7285-6b28-4103-b980-27dceb888582	b62436f0-fef1-42e3-9ac9-fac55c45c6f9.rna_seq.augmented_star_gene_counts.tsv	c6ee93b79c2ed82d8578e8d90ec73d99	4193466	released	[b'phs002029']	MATCH-R	data_file
5837df34-108f-4724-83ff-da27674d8ff9	aa48f648-a9bc-45e0-be11-e2a28be9dfbd.rna_seq.star_splice_junctions.tsv.gz	a0f4ace3e5f4fa82c4569e7765e79de4	3156837	released	[b'phs002029']	MATCH-R	data_file
583a535e-d9f5-4acb-b84f-32b87340a712	MATCH-R.d832e2c1-8be0-4afb-9ba1-4c3aaafc3de0.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
f12c425e-3efd-4529-aa46-b9b475a4a437	26d05a1e-597e-414e-94c6-e333fedea208_wxs_gdc_realn.bai	ab4628d0726a09350ab7e84ed4824347	6772640	released	[b'phs002029']	MATCH-R	index_file
589e896b-bce6-4eed-81a3-178a8f1b364d	26d05a1e-597e-414e-94c6-e333fedea208_wxs_gdc_realn.bam	ee18077c3fdf3b59e1d597af7d42370a	48749784291	released	[b'phs002029']	MATCH-R	data_file
f21c0673-b739-4442-9edd-ceb13cd39385	d9f21d9f-047b-4010-91e9-d17379fe54e3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a32ddc92127e8c3cffdbc8baed508429	105868	released	[b'phs002029']	MATCH-R	index_file
58fb6ebd-93cc-429e-bad6-5b8e47ca61a6	d9f21d9f-047b-4010-91e9-d17379fe54e3.wxs.mutect2.raw_somatic_mutation.vcf.gz	c0859c643b55ea62f622536df7b770e6	1222867	released	[b'phs002029']	MATCH-R	data_file
ff311933-76fa-4cdc-a4ac-7462765a4d59	16865ba6-3b7e-45a4-9782-e2d486085239.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	adfcf3f1fab6e9e36eeebdd01d338a29	12093	released	[b'phs002029']	MATCH-R	index_file
59115c6e-e7c9-4b56-992a-da6b554678cb	16865ba6-3b7e-45a4-9782-e2d486085239.wxs.varscan2.raw_somatic_mutation.vcf.gz	93c2a027cc411e993c3d4c4be5e351bd	50003	released	[b'phs002029']	MATCH-R	data_file
1087b51b-b7f7-4d3d-b8f6-5af9b04a32e7	c279f127-5cff-4a47-bbab-0bf2c6c7b70a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4ebcd09e74113484e19ea2cc704c54b6	12342	released	[b'phs002029']	MATCH-R	index_file
59ee8806-2687-437a-b3ea-55755ead261f	c279f127-5cff-4a47-bbab-0bf2c6c7b70a.wxs.muse.raw_somatic_mutation.vcf.gz	08d74ccba64e96117135088492a6b256	36220	released	[b'phs002029']	MATCH-R	data_file
59ff7273-b4d2-46b0-ae66-d6ca4ac2413e	bd34b363-d024-4a57-bf02-edf20cc6cf8b.wxs.MuTect2.aliquot.maf.gz	a6b3848158921f4e18cf6a9b9d3aa59a	1963997	released	[b'phs002029']	MATCH-R	data_file
5a6b169c-65ec-4854-a64e-41b6c4bd3b11	4c427339-82c6-40da-a4be-c9d9d8fb6e99.wxs.MuSE.aliquot.maf.gz	74473bc5a71a29096774f4a67d76da36	844109	released	[b'phs002029']	MATCH-R	data_file
ead89aae-61e9-45b2-8cd8-b630a57c2c8f	4c0ce9e3-1d81-404e-a93b-f203cf86838f.rna_seq.chimeric.gdc_realn.bam.bai	80db4a7e7a63830a171de599a1706cb3	2041760	released	[b'phs002029']	MATCH-R	index_file
5abe92f4-dc89-4389-b54a-9d059f1eecc2	4c0ce9e3-1d81-404e-a93b-f203cf86838f.rna_seq.chimeric.gdc_realn.bam	f3c948b943ac26097b6516cc932ed626	15503261	released	[b'phs002029']	MATCH-R	data_file
f8a78479-c024-4681-8bb3-244d2a6469bc	df12ea19-1f75-405e-8bd4-57ed46791697_wxs_gdc_realn.bai	26f24f1d599547d5573017c61e61c41b	6759464	released	[b'phs002029']	MATCH-R	index_file
5b641df2-e552-481e-894e-fbac6aa43f2e	df12ea19-1f75-405e-8bd4-57ed46791697_wxs_gdc_realn.bam	91e0066fe9a3442805e992adb710b576	35022733130	released	[b'phs002029']	MATCH-R	data_file
5c11a74b-732a-494f-9c13-275b778bf955	4c0ce9e3-1d81-404e-a93b-f203cf86838f.rna_seq.transcriptome.gdc_realn.bam	6ccd724d9b0f7ef891ee5a08e41380d7	10600263011	released	[b'phs002029']	MATCH-R	data_file
5c7ff498-4de6-492d-b73e-d62169fd70f8	MATCH-R-B50F.json	61d903d936371b539067cbe8b5319ab8	9383	released	[b'phs002029']	MATCH-R	data_file
fbf385b5-3637-479d-aa38-5a9ef582e37c	2662c666-d9a6-46c9-9203-7b44609238de.rna_seq.genomic.gdc_realn.bam.bai	3825b140872c32a73a620f5c90541568	5149856	released	[b'phs002029']	MATCH-R	index_file
5cbbbc2b-0ee4-41ed-851e-8016bc589cce	2662c666-d9a6-46c9-9203-7b44609238de.rna_seq.genomic.gdc_realn.bam	a073a13a7f4e5e02149e0351a99951e8	6312732300	released	[b'phs002029']	MATCH-R	data_file
937077df-8235-43a2-a301-eec6d4d48acb	MATCH_R.9ca4af5d-ee2a-4e44-ba32-1ebbbb44a352.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3bb4d01abf1ec79aa663e6806bbafcc0	5849	released	[b'phs002029']	MATCH-R	index_file
5cc05c35-c4cc-4d54-a89f-ac6abefcfb9b	MATCH_R.9ca4af5d-ee2a-4e44-ba32-1ebbbb44a352.wxs.Pindel.somatic_annotation.vcf.gz	86f8c88381b65b1e113f7972cfe15f60	63894	released	[b'phs002029']	MATCH-R	data_file
a5a91dcf-0755-44ab-bab4-a3ef8c509b91	ef2f689f-221d-4c5f-80a5-f9e465a9dcd0_wxs_gdc_realn.bai	90e33d95222477edfb8e01e5fcbce74d	6575432	released	[b'phs002029']	MATCH-R	index_file
5d23358d-f21d-4372-b731-3a03a388e873	ef2f689f-221d-4c5f-80a5-f9e465a9dcd0_wxs_gdc_realn.bam	f66a71fb73cfe1f60905b45c7aa6b109	28234759270	released	[b'phs002029']	MATCH-R	data_file
5d607aa2-cff7-4040-817e-185f41227dba	MATCH-R.91b0152f-a48a-4a16-ae68-fc66ac5a5f80.arriba.rna_fusion.bedpe	1ab21471f7a3489c2404b34536a5b5e9	883	released	[b'phs002029']	MATCH-R	data_file
21fe9232-da43-44f0-a9d5-ac41663cd46d	f026a997-1a57-45cd-b7b6-02081605c7cd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	349fb3b110e34e21409c4fad814819a3	37725	released	[b'phs002029']	MATCH-R	index_file
5ea049b7-9fac-4ebc-bdf2-b7584b725907	f026a997-1a57-45cd-b7b6-02081605c7cd.wxs.varscan2.raw_somatic_mutation.vcf.gz	9f0d24fba97c710bcc4c85cc6fbbbe4d	173785	released	[b'phs002029']	MATCH-R	data_file
5ed1c2e6-a0c2-4a81-b37b-7893a62f7351	4b43fc9a-266c-4d8e-b190-5a36fef9d828.rna_seq.augmented_star_gene_counts.tsv	96e0b340a610266dbf8b101125e98235	4175492	released	[b'phs002029']	MATCH-R	data_file
5f9bff6e-a9dd-4965-908f-94b6d5e9c8dc	83cb9876-7afe-43fa-b117-47f7180e398f.wxs.MuTect2.aliquot.maf.gz	2ae3a0e71bfd43903757eeb98c34c1ea	4332829	released	[b'phs002029']	MATCH-R	data_file
f3ec70fa-7489-49e4-a219-1f38e2ccaa4e	cc062e0b-0078-4bcc-8cd9-d6db8f1c2792.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5f44b1aa42e89278b5a3fe391fa0fb5f	59413	released	[b'phs002029']	MATCH-R	index_file
5fd79d26-0364-4559-8dd3-91fdfe300b8c	cc062e0b-0078-4bcc-8cd9-d6db8f1c2792.wxs.mutect2.raw_somatic_mutation.vcf.gz	a6b7ed5a5875775fa836713f42857d83	534224	released	[b'phs002029']	MATCH-R	data_file
50202c25-2a8f-46f7-8b91-798755a020f5	10e79f5c-756d-4f15-b127-9678d80356fd_wxs_gdc_realn.bai	839bc33f3ec78de6d8e89951344e9061	6778632	released	[b'phs002029']	MATCH-R	index_file
604a3b47-ff4f-4671-9443-1852b0ef1b6d	10e79f5c-756d-4f15-b127-9678d80356fd_wxs_gdc_realn.bam	6e64c60d6908bca61f6b0f8c2e6c864b	43555676095	released	[b'phs002029']	MATCH-R	data_file
609d7d66-03e9-4e63-8ad4-33927c7b8776	2773921d-0b75-4176-9a7c-1870dd3a2f9d.wxs.aliquot_ensemble_masked.maf.gz	e0f08538888867c3fbe41ec6a5932c86	106400	released	[b'phs002029']	MATCH-R	data_file
f5c19d50-9317-4319-a994-61e12a6e9e0a	31c0df2f-1049-4e7e-adb2-3fec164f4427.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	10b220a11f75d8b00162006857f650b6	6422	released	[b'phs002029']	MATCH-R	index_file
60e4414d-2f6e-466c-bae2-01a35d2fb990	31c0df2f-1049-4e7e-adb2-3fec164f4427.wxs.pindel.raw_somatic_mutation.vcf.gz	b5432eec75d02261b5f0b794ec097f5f	166906	released	[b'phs002029']	MATCH-R	data_file
60e591f9-81fb-47fb-8d23-ab2de1f29af6	f479e8b9-e688-4610-a9fb-d38a3ccb4dd1.wxs.VarScan2.aliquot.maf.gz	95febd6acb0307e32cdb985dde3caa1c	195531	released	[b'phs002029']	MATCH-R	data_file
8f2b9857-62f1-476f-b715-dda37e4d9298	278cba15-7fc2-45bd-b3fb-480c06490452.rna_seq.genomic.gdc_realn.bam.bai	bdba80da3c9e7e3c68a56ea8167a431e	3872008	released	[b'phs002029']	MATCH-R	index_file
61a47f72-d529-47a0-bbdc-cf365dcb7573	278cba15-7fc2-45bd-b3fb-480c06490452.rna_seq.genomic.gdc_realn.bam	ea5501872ef21b1b0f552370b1456f20	4128417733	released	[b'phs002029']	MATCH-R	data_file
164a9b97-0fc3-4719-a1b5-fdbbffef2b99	cc062e0b-0078-4bcc-8cd9-d6db8f1c2792.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c1d53c52944b177873f0410c26df21db	10910	released	[b'phs002029']	MATCH-R	index_file
61d50a92-ccd7-4fd3-8c3e-2ad3903edd52	cc062e0b-0078-4bcc-8cd9-d6db8f1c2792.wxs.muse.raw_somatic_mutation.vcf.gz	8fbbcfee65d5f96a017fc9e5e6f37ddd	32186	released	[b'phs002029']	MATCH-R	data_file
6281207a-cad8-48f8-ab00-f12902ca6cf1	a2df62d9-0906-484a-9768-607c301fdf3b.wxs.aliquot_ensemble_masked.maf.gz	db21c7c6aacc5a44b8bf11b40fd0ccf2	72672	released	[b'phs002029']	MATCH-R	data_file
602ac24f-7439-4e1f-b0d0-0aebff638256	MATCH_R.ee9c0137-d5fc-4ef5-aa6a-34640f689ac0.wxs.Pindel.somatic_annotation.vcf.gz.tbi	13295536302c8c151cc9d79937e72c1b	6591	released	[b'phs002029']	MATCH-R	index_file
62a8a0d4-fe48-4ba5-9ed5-90b5f2e65a2f	MATCH_R.ee9c0137-d5fc-4ef5-aa6a-34640f689ac0.wxs.Pindel.somatic_annotation.vcf.gz	936cff820f2f151855bb78974a96e357	78915	released	[b'phs002029']	MATCH-R	data_file
40833686-23f7-44ca-b8d5-4510e9fa5add	3c6ea091-f65a-4a87-92fa-3896f44bf837.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	61c0901832b62980bf9043d65ed56847	64339	released	[b'phs002029']	MATCH-R	index_file
632f6459-2b9b-46f3-acce-ab7ad3946069	3c6ea091-f65a-4a87-92fa-3896f44bf837.wxs.mutect2.raw_somatic_mutation.vcf.gz	e3dd9cf99697670176db47217b9dd989	594735	released	[b'phs002029']	MATCH-R	data_file
635e9671-1fc2-4632-92b8-a17c0c4c405e	1b439f5f-c902-489b-ac5f-0763aaef2d02.wxs.VarScan2.aliquot.maf.gz	eff612d2824736ecca0d139cb5352fe7	1089364	released	[b'phs002029']	MATCH-R	data_file
d118ad25-95d0-4470-a362-676bd3998a66	7f3e8a6a-9a4b-4fdb-b171-a547454a1f65.rna_seq.chimeric.gdc_realn.bam.bai	3b9cb95d6b93e1b1c6ba53e0b82e2c1a	2087224	released	[b'phs002029']	MATCH-R	index_file
63ba2c44-a4fc-411d-9427-09e7f1287694	7f3e8a6a-9a4b-4fdb-b171-a547454a1f65.rna_seq.chimeric.gdc_realn.bam	3a6d24d201664fad73163169eea6d843	45826230	released	[b'phs002029']	MATCH-R	data_file
05aa085b-2de0-43bd-8822-75c4c893e085	MATCH_R.b2a48704-3fcc-46b8-90f7-1e077280b815.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d28b759d6eee84b0f5e2d1cfeec9a59b	5781	released	[b'phs002029']	MATCH-R	index_file
6506b267-59df-4c2d-8fb0-dad7ef956f3b	MATCH_R.b2a48704-3fcc-46b8-90f7-1e077280b815.wxs.Pindel.somatic_annotation.vcf.gz	60a28acac76b38c7e51df6728754e2f3	68657	released	[b'phs002029']	MATCH-R	data_file
6a0845dc-1a94-4d1d-a516-51f93046433a	MATCH_R.24a356a1-10ff-4d71-bfea-cdef4b21f3a8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ac901958f581508aa20988aa79f0944a	180365	released	[b'phs002029']	MATCH-R	index_file
6589a1a9-2789-4717-bf1b-89e4ac5d5e2a	MATCH_R.24a356a1-10ff-4d71-bfea-cdef4b21f3a8.wxs.MuTect2.somatic_annotation.vcf.gz	0dbcf9afb79dd64268c5af8c941aaa64	12406864	released	[b'phs002029']	MATCH-R	data_file
65931b27-fe05-4cbe-b607-7525279f16b1	ea825349-c21f-4979-9883-6da30e5cfafb.wxs.VarScan2.aliquot.maf.gz	40eb7bf596a874e2cb891f32e61441f4	327537	released	[b'phs002029']	MATCH-R	data_file
65ff3c8a-ed9e-43c9-b9c6-8d091d92b545	848d9788-0a63-4a76-a117-fe8cafa72c4f.rna_seq.augmented_star_gene_counts.tsv	e60da085fb996aa8254310d086f065f0	4180947	released	[b'phs002029']	MATCH-R	data_file
665de87e-3f0c-4c77-b114-ef7cdf4d850b	43f41139-a824-4f91-a840-be722983d580.wxs.Pindel.aliquot.maf.gz	62a155b2ae95277f8db412d9a05ff741	190840	released	[b'phs002029']	MATCH-R	data_file
0804a2a0-e46c-4c0d-aae2-a88a689b792c	183f1706-a2e6-4976-af2c-a98c7c236429.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ed1a6f8a9c7f2b75c692487d36d88aa8	10782	released	[b'phs002029']	MATCH-R	index_file
677664f4-6026-4e7c-8c38-411ec75d811a	183f1706-a2e6-4976-af2c-a98c7c236429.wxs.varscan2.raw_somatic_mutation.vcf.gz	3945b3a9f01f5277460d774d9e470425	42411	released	[b'phs002029']	MATCH-R	data_file
f9673d29-b5cf-4e6e-8cc9-26c5039ab640	93e79dbb-c579-4df0-8c34-54114e548f2a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5685819016692b9c92fb47eb156ac271	6264	released	[b'phs002029']	MATCH-R	index_file
67767bd7-1c27-4e0a-931e-b4a41397d863	93e79dbb-c579-4df0-8c34-54114e548f2a.wxs.muse.raw_somatic_mutation.vcf.gz	50b6776c684a77ed30dfb9c1c1819f08	22501	released	[b'phs002029']	MATCH-R	data_file
687a3dc5-3334-4d93-b08e-3ab5330d70b9	MATCH-R.275e1174-1137-4864-a25a-9b7da922a5ad.arriba.rna_fusion.tsv	6c1fd788b956ea65848c5453ef510491	21386	released	[b'phs002029']	MATCH-R	data_file
68cfb291-23d8-426f-bd77-bf7f018b8e8d	MATCH-R-B50V.json	cd4e59a3ec6472320c7ad85deadf47ef	9275	released	[b'phs002029']	MATCH-R	data_file
a7da0507-5589-4bd3-ab7f-c6f241fa5c17	8f4585af-f59f-4491-8275-d61e5c7b570b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	91fa9216c9cfb7232f5cda1120c053ae	66632	released	[b'phs002029']	MATCH-R	index_file
69195962-86eb-4290-8dd5-df9af4a98bb1	8f4585af-f59f-4491-8275-d61e5c7b570b.wxs.mutect2.raw_somatic_mutation.vcf.gz	697e3d9a628048c7542efb4d19510a04	641660	released	[b'phs002029']	MATCH-R	data_file
6987add2-d41e-457a-8952-dd90f8b895eb	28887b0b-88d2-4a6d-8359-31e1c3447e87.rna_seq.transcriptome.gdc_realn.bam	29a40b66084bd067328924217fe2b390	11862787069	released	[b'phs002029']	MATCH-R	data_file
69933ff2-bdf7-4e2f-8089-f09df6e44dd5	8b3e34dd-0bbd-4565-9969-b2c31c1d1f2d.wxs.Pindel.aliquot.maf.gz	f670c5f5c898e0713ff2a3456f9d91a4	181806	released	[b'phs002029']	MATCH-R	data_file
2f03cbb4-6a84-41a8-adc2-c59ae1c94cc2	MATCH_R.7ed5207d-86f0-4cc9-a73c-cec9cf8fa098.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0dac3b2370fb1d61a2815279559a88dd	14245	released	[b'phs002029']	MATCH-R	index_file
6a3566c0-6ec7-4668-bc00-bb83f0c59e69	MATCH_R.7ed5207d-86f0-4cc9-a73c-cec9cf8fa098.wxs.MuSE.somatic_annotation.vcf.gz	87f3a912cf9fe31425b3e245efe6f1e7	297445	released	[b'phs002029']	MATCH-R	data_file
6a54b297-4243-4788-9636-bcf94ba42e13	c85110b1-cf81-4b17-b34c-9a1a46b5aede.wxs.MuSE.aliquot.maf.gz	bd6e6ff71a00b099021a0120493090f6	126855	released	[b'phs002029']	MATCH-R	data_file
6a8f257f-6fc4-4aaa-b69d-2d8abb89a463	111fe8cd-6fca-48b3-b585-6ededf33a0cf.wxs.VarScan2.aliquot.maf.gz	4fe89dcc7846654bdaa6a75352e75243	232029	released	[b'phs002029']	MATCH-R	data_file
bc69cf83-768b-4c43-9567-89d7d9e2978c	f00428bd-2b59-48bb-a328-967759928966_wxs_gdc_realn.bai	3c344cc1da1753dbb5983785c21f406f	6837272	released	[b'phs002029']	MATCH-R	index_file
6a9de0b9-619a-4280-843f-6f4b8d49e427	f00428bd-2b59-48bb-a328-967759928966_wxs_gdc_realn.bam	fe195b0413966afc090695c027e009a1	45534906492	released	[b'phs002029']	MATCH-R	data_file
6b872950-f2b4-4e57-8c22-5295630a291f	MATCH-R-B50F.json	82914e0917eac52660de7a3ffe62dae8	2169	released	[b'phs002029']	MATCH-R	data_file
6c58cb4f-c02d-4df6-85dc-1be8c7927d35	1d3458d5-80d1-411e-a8c9-0282a9f4cc60.rna_seq.transcriptome.gdc_realn.bam	47eef96d5116839ad9ef8c655f59b905	8939653769	released	[b'phs002029']	MATCH-R	data_file
6cb47c9a-737c-4528-b832-70820c347caf	1d3458d5-80d1-411e-a8c9-0282a9f4cc60.rna_seq.star_splice_junctions.tsv.gz	58cf92e13c224202afd670b03bbac251	2527893	released	[b'phs002029']	MATCH-R	data_file
6de74f7a-a5a9-4552-85c9-29ca16b47b4d	2773921d-0b75-4176-9a7c-1870dd3a2f9d.wxs.aliquot_ensemble_raw.maf.gz	beec826da4195c1d9219bdba083adda6	477729	released	[b'phs002029']	MATCH-R	data_file
6e5b12f5-2dbe-4b3b-8416-4db1b169dff5	905f65ab-f209-436a-a087-d98ef1593f04.wxs.aliquot_ensemble_raw.maf.gz	5f8241ebfe9b674775cef81f19b605dd	570874	released	[b'phs002029']	MATCH-R	data_file
5da24376-3f40-407f-a9b9-6b5445c9c02e	MATCH_R.0e8f7f52-905a-4c17-b28a-f049e963eb50.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	64505f576711f2ecb2e73ea2803f9491	84573	released	[b'phs002029']	MATCH-R	index_file
6e87fa43-49ac-4806-8154-862dffce8ef3	MATCH_R.0e8f7f52-905a-4c17-b28a-f049e963eb50.wxs.MuTect2.somatic_annotation.vcf.gz	9984b855ce7ae55af1ab7125d4a134b6	4253182	released	[b'phs002029']	MATCH-R	data_file
e9d2cd79-fd7f-4c4b-b059-1e96ef8770aa	MATCH_R.3c2ae2c1-33f1-46d7-b7f0-2b2b5e4efe7a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	e677fa2f60e4c36c6c06f90161b7c36f	689714	released	[b'phs002029']	MATCH-R	index_file
6e977191-0df4-482f-875e-3ca18249fce2	MATCH_R.3c2ae2c1-33f1-46d7-b7f0-2b2b5e4efe7a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	5a6865cdeba3ec68e5f7908b75d40118	12831257	released	[b'phs002029']	MATCH-R	data_file
6eb3ff89-d75b-48c3-b44d-8d3543357b9e	MATCH-R.bba82e52-1963-4ed1-a75d-7adc6288097e.star_fusion.rna_fusion.bedpe	2aee0e3d35d9d61347283a53b017bedf	443	released	[b'phs002029']	MATCH-R	data_file
32ba7719-d507-4802-8cb0-9a535baf65e3	0ef76fe2-1dbc-4560-bd1d-4fe14c0cde59.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6daaa11ea64a3a7a5bceb3c61f6b2e7b	13816	released	[b'phs002029']	MATCH-R	index_file
6ef0a35a-c954-4267-b48b-026c9161454d	0ef76fe2-1dbc-4560-bd1d-4fe14c0cde59.wxs.varscan2.raw_somatic_mutation.vcf.gz	daec1ee2a3df11423ebd6f9f209f866e	56180	released	[b'phs002029']	MATCH-R	data_file
3a78d8ab-cbff-4679-9745-bd552be11fdd	MATCH_R.f988e8eb-9eeb-4d64-8d3e-43006a3985bf.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cf60856b324e1a01c19d6ea014532cf6	15983	released	[b'phs002029']	MATCH-R	index_file
6f7503c6-2343-4bfa-8859-18c22fe13713	MATCH_R.f988e8eb-9eeb-4d64-8d3e-43006a3985bf.wxs.VarScan2.somatic_annotation.vcf.gz	d561c56bb7a4923e4612039d2e97fe57	392070	released	[b'phs002029']	MATCH-R	data_file
cef9b011-cfe6-41f7-89cb-ee44558227d1	MATCH_R.9ad4357f-caec-4fdd-83e6-9720fc39ab12.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fbaaea3493cd891d1edfb8c10240e102	55248	released	[b'phs002029']	MATCH-R	index_file
6fcb210f-6879-4bdc-95fa-0dcfb4b4758a	MATCH_R.9ad4357f-caec-4fdd-83e6-9720fc39ab12.wxs.MuTect2.somatic_annotation.vcf.gz	91c6c725616b52aeaf0efcef43d9ce12	2394070	released	[b'phs002029']	MATCH-R	data_file
6ff1fe0d-3366-411c-b0e7-0f2f98cfbbbc	MATCH-R-B50K.json	08485b8e85ba7fd28311bc210d4bc2f0	9287	released	[b'phs002029']	MATCH-R	data_file
77c4d928-20f8-41ea-9e11-5018e111c304	MATCH_R.d3635e43-0ef1-481a-bfa6-4e6334a139b8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d63127f8602ae88dc5202999fceaab82	46765	released	[b'phs002029']	MATCH-R	index_file
6ffb7f0f-272f-4c0d-a741-a9e3542fd2f1	MATCH_R.d3635e43-0ef1-481a-bfa6-4e6334a139b8.wxs.VarScan2.somatic_annotation.vcf.gz	77d6edde43e7d74ba347b9c9ef637a5f	1455881	released	[b'phs002029']	MATCH-R	data_file
21722cef-e6f7-40aa-8e29-441a0b7b88fa	639a55c1-1f6d-4351-b3f8-be5ee0737267_wxs_gdc_realn.bai	a8807dbf7439a69296b666dd2e968423	7041240	released	[b'phs002029']	MATCH-R	index_file
701261d1-d158-4726-a5f8-d7354e08af5e	639a55c1-1f6d-4351-b3f8-be5ee0737267_wxs_gdc_realn.bam	d6e7f2b947e03e0d9647eab0fdef9476	38457492302	released	[b'phs002029']	MATCH-R	data_file
