id	filename	md5	size	state	acl	project_id	category
41c03096-e5e4-4cf9-8599-15fc21024a84	5fdbb69a-b0f6-43a3-90f9-45f1b9d5163a.wxs.aliquot_ensemble_raw.maf.gz	d1cd9d1f6cafac3bbeb2a7e4441d8a85	351239	released	[b'phs001973']	MATCH-Z1A	data_file
01261aa1-50f4-46d8-b21e-eb2244f2f944	3a44e1d4-a4d6-4dd4-bd6b-e2043749faf8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2262c1266a47e3539cf0ecddc09d7a36	4933	released	[b'phs001973']	MATCH-Z1A	index_file
42399388-0f10-4852-9c42-da6f3e690b0f	3a44e1d4-a4d6-4dd4-bd6b-e2043749faf8.wxs.pindel.raw_somatic_mutation.vcf.gz	1d026c7dcb9b6936b756d05b98debbb3	23904	released	[b'phs001973']	MATCH-Z1A	data_file
4242ac48-947c-478d-9ce0-8ba5aeee40ae	MATCH-Z1A.d93b3a30-7a99-453a-a4e1-16b71bcfc765.star_fusion.rna_fusion.bedpe	5401271ae5e9306be98eda590b363b3d	446	released	[b'phs001973']	MATCH-Z1A	data_file
1eb6ac15-5bb4-4e89-81b7-cf8e4108de09	d670e51e-7181-4a99-aa72-6595e2716c6d.rna_seq.chimeric.gdc_realn.bam.bai	9df8bf047ab26ce59747f2fc78a38578	2161808	released	[b'phs001973']	MATCH-Z1A	index_file
426e8f88-5b94-4f23-a7bf-f160798bd712	d670e51e-7181-4a99-aa72-6595e2716c6d.rna_seq.chimeric.gdc_realn.bam	53b043fa3f011dacf66ed42be7c71772	81500227	released	[b'phs001973']	MATCH-Z1A	data_file
42ce081a-1614-43a8-a21a-efee7279e03e	d670e51e-7181-4a99-aa72-6595e2716c6d.rna_seq.star_splice_junctions.tsv.gz	9e571eb293adc5a1c40ecd89436d4ea8	2423721	released	[b'phs001973']	MATCH-Z1A	data_file
a0822934-35e8-461a-947b-f45a2716346c	a9dbab16-dedd-41a7-a473-e76a2a27ca04.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	977c4095df779a76ea97f600d0c75d56	6764	released	[b'phs001973']	MATCH-Z1A	index_file
42cf780d-716b-4e9a-bc8b-ce5913be723d	a9dbab16-dedd-41a7-a473-e76a2a27ca04.wxs.pindel.raw_somatic_mutation.vcf.gz	a3a5b76155556595b1c3303adb73d8ee	466557	released	[b'phs001973']	MATCH-Z1A	data_file
438e76b4-9145-4e14-99ca-6f07fc225a19	0eb68277-b53e-4d3f-b8aa-9ec8fbbb2b2a.wxs.aliquot_ensemble_raw.maf.gz	a9a589ac5e8945bf523589184293695b	753541	released	[b'phs001973']	MATCH-Z1A	data_file
439b3022-fc78-4400-8a6f-839f65dfbbe5	MATCH-Z1A.74149ace-bf01-47e7-9400-bb492bcc90b9.arriba.rna_fusion.tsv	7bff80a8877ec933acdee2bdae193a86	8380	released	[b'phs001973']	MATCH-Z1A	data_file
43c15b64-7961-4d75-a224-d8bccc3a21d1	MATCH-Z1A.f9ff2e86-3fff-4920-8268-b6db2b34bbd4.arriba.rna_fusion.bedpe	e9ac2eff4ee4eb823d007972586076c2	531	released	[b'phs001973']	MATCH-Z1A	data_file
814e7d39-60ab-4459-b59b-1c7dd3d140bb	e4577e62-63ae-486f-8959-537f9c1cdde6.rna_seq.genomic.gdc_realn.bam.bai	dff1109ebb73926ee290fce61f110c1c	5644304	released	[b'phs001973']	MATCH-Z1A	index_file
444154a7-dccd-42c4-9827-4be0d1a1105b	e4577e62-63ae-486f-8959-537f9c1cdde6.rna_seq.genomic.gdc_realn.bam	9521511adbc47db32ab7f59e2cd7f918	8973111599	released	[b'phs001973']	MATCH-Z1A	data_file
44d0a04b-f570-4257-93db-49d26f4d5254	7475ee76-fde5-455e-9118-f81736822deb.wxs.MuTect2.aliquot.maf.gz	1a8448912af0f7d0bbef042e79e6b7d1	4105108	released	[b'phs001973']	MATCH-Z1A	data_file
eaae4129-fde7-44fb-8557-33549ffb1078	2faedd87-d299-41fc-b26f-c1113827b396_wxs_gdc_realn.bai	68a9ed980fbd780405ccb2073f7ae41c	6580144	released	[b'phs001973']	MATCH-Z1A	index_file
453af5d3-9b65-4884-8336-eaffe691a7c7	2faedd87-d299-41fc-b26f-c1113827b396_wxs_gdc_realn.bam	d609e0aa03c621886c795d1b8f379e71	28329013983	released	[b'phs001973']	MATCH-Z1A	data_file
ea1b6e9f-b7ee-49b8-ab06-19ff9b112da0	MATCH_Z1A.158624cd-c383-4f84-a816-4d9b4549bef8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	211ca608afb9f86755a84a8053963bef	10904	released	[b'phs001973']	MATCH-Z1A	index_file
4542e343-a377-4b5a-9f39-bae1005c1c1c	MATCH_Z1A.158624cd-c383-4f84-a816-4d9b4549bef8.wxs.VarScan2.somatic_annotation.vcf.gz	cc15e5ea6d900a2802b4bf4c52a8e038	221660	released	[b'phs001973']	MATCH-Z1A	data_file
8a8cb0b0-53d0-41a9-b38c-2d46ace8f3b8	MATCH_Z1A.78322369-d91a-4650-9b3a-e0b81da0c544.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3f012ba9731b35b8b0a512d114f69d2c	61129	released	[b'phs001973']	MATCH-Z1A	index_file
456c8e17-553c-4e68-94a0-b9ebe663c834	MATCH_Z1A.78322369-d91a-4650-9b3a-e0b81da0c544.wxs.MuTect2.somatic_annotation.vcf.gz	30fae83df451b8f4e1adfa100a717503	2872102	released	[b'phs001973']	MATCH-Z1A	data_file
459debca-454d-4ca9-a5bc-0ad45f641579	2dca9c65-d7d2-4d3c-b622-0b0aa4755bb4.wxs.Pindel.aliquot.maf.gz	c542b1e57ac79224d5d7f663b4926524	2445252	released	[b'phs001973']	MATCH-Z1A	data_file
45af90e7-c65b-44c5-a150-cb2e46754240	e928eb27-d5c5-49df-aae5-d6da95f8a659.wxs.MuSE.aliquot.maf.gz	60f9d31e08123f866c87c01fcec7513e	91084	released	[b'phs001973']	MATCH-Z1A	data_file
45b8a781-e4a3-4710-94b5-e2c92543e17c	06aed326-e53c-4fea-87c9-df5fa96abac9.wxs.Pindel.aliquot.maf.gz	13a4cc0e205960b28422f2f6579f348b	283087	released	[b'phs001973']	MATCH-Z1A	data_file
45ecfcf5-dafb-47ed-abd8-156b5011b7d0	5c00798c-18b6-422a-b382-f9d97bc83a18.wxs.aliquot_ensemble_raw.maf.gz	0110c7ced1f19282baa7ca1d0aaf78d0	302674	released	[b'phs001973']	MATCH-Z1A	data_file
4604a28f-695a-44d6-9a03-33a9e84b8bea	MATCH-Z1A.55668ba7-7e1e-41ae-add3-6d9e2f8c7468.star_fusion.rna_fusion.bedpe	52a852a91109f9c9d73fd7c13d699d86	438	released	[b'phs001973']	MATCH-Z1A	data_file
460edbff-a441-4043-b53c-0376e2efc798	3fab6e14-4a3e-4fa4-ac8d-ed3b8317fb12.rna_seq.transcriptome.gdc_realn.bam	cc73da5a294e75af9d01a5cbdfb61d79	9329060645	released	[b'phs001973']	MATCH-Z1A	data_file
2024937c-8b9f-48f6-a36d-69301ce2446c	a52c7279-276d-43f7-845a-1a7a17a3c502.rna_seq.chimeric.gdc_realn.bam.bai	74c4dd6157d5adfaf156ca8622a6932a	2535176	released	[b'phs001973']	MATCH-Z1A	index_file
4614e232-df11-43f8-a6eb-3b907dc1e06d	a52c7279-276d-43f7-845a-1a7a17a3c502.rna_seq.chimeric.gdc_realn.bam	921226150ebfb1fd2340925817cef2da	81749725	released	[b'phs001973']	MATCH-Z1A	data_file
463b9fe8-292b-445f-b4dd-4014c85ac9c8	579f8ecf-7be7-4a61-be36-4280ee140a50.wxs.aliquot_ensemble_masked.maf.gz	19ad87a6c8a70525fc4d1db4660ab6d9	20328	released	[b'phs001973']	MATCH-Z1A	data_file
b9244e78-060b-40bc-88fe-1fa349dcd33a	853aeaf9-4c84-46b3-9c10-35736ab653aa.rna_seq.genomic.gdc_realn.bam.bai	5afab1adff219af1a47b93ed9ff6d30c	5453488	released	[b'phs001973']	MATCH-Z1A	index_file
46506293-5c13-4d2a-92ea-ffa60fde2f6d	853aeaf9-4c84-46b3-9c10-35736ab653aa.rna_seq.genomic.gdc_realn.bam	208981140a8844060398d7275e4fcfbb	5485311627	released	[b'phs001973']	MATCH-Z1A	data_file
cd1269be-07d9-4fd3-a5b9-05850be3b593	caf97b82-b749-498b-a93d-248f7ccad78a.rna_seq.chimeric.gdc_realn.bam.bai	c85c4598fbc30e6eaeb57bfb6a1cba26	1927648	released	[b'phs001973']	MATCH-Z1A	index_file
46815dee-b2c1-4314-8f60-c0b0783debb6	caf97b82-b749-498b-a93d-248f7ccad78a.rna_seq.chimeric.gdc_realn.bam	d66b2063aea45e2944bee8215c40a488	21173794	released	[b'phs001973']	MATCH-Z1A	data_file
daa88bf6-1304-4c02-8fd3-145a603201e7	3c6f9329-3aba-40e5-a37c-1e59e6eb1c7c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ea06ea82d9d02a140c1c768c90b3d758	8024	released	[b'phs001973']	MATCH-Z1A	index_file
46f712da-e0dc-44e7-9350-40a2ac1a3a7b	3c6f9329-3aba-40e5-a37c-1e59e6eb1c7c.wxs.muse.raw_somatic_mutation.vcf.gz	b8aee9c207a6d71ddd2a536de3b9593f	26111	released	[b'phs001973']	MATCH-Z1A	data_file
472b951c-3d22-4978-902c-6a2ddfee782a	d2ae4cdf-4aed-4b2b-8d25-42b7e5cc879d.rna_seq.star_splice_junctions.tsv.gz	dd90382c97fcc233dd5f1fec7e70a4ee	2313140	released	[b'phs001973']	MATCH-Z1A	data_file
e9b50cb5-0260-42bf-84ae-29edec1cc8aa	a8ca5554-148e-4a57-82b2-e1dcc3072011_wxs_gdc_realn.bai	87958b129c7fae57cd95844c38a25fd0	6716416	released	[b'phs001973']	MATCH-Z1A	index_file
473c8416-69c7-4c7d-bd55-d87efcfbdd1e	a8ca5554-148e-4a57-82b2-e1dcc3072011_wxs_gdc_realn.bam	84102d670580289089948b11248927a5	33776645124	released	[b'phs001973']	MATCH-Z1A	data_file
4778d250-cda7-41ba-ac44-9f861033e563	MATCH-Z1A.c2e22666-a7c9-4e38-9fea-fd9d7811e97e.star_fusion.rna_fusion.bedpe	c9c60ee14cfe203d49d98fec686124e3	445	released	[b'phs001973']	MATCH-Z1A	data_file
47b71479-3d12-4943-bd1a-701622f8926f	e4577e62-63ae-486f-8959-537f9c1cdde6.rna_seq.augmented_star_gene_counts.tsv	86454b67818c6b29d80f2082d996f8b0	4199604	released	[b'phs001973']	MATCH-Z1A	data_file
481b98e1-c297-40f9-913c-676949d15878	5fdbb69a-b0f6-43a3-90f9-45f1b9d5163a.wxs.aliquot_ensemble_masked.maf.gz	0cc063da368fae606c59c3a0ea3b4e0c	34142	released	[b'phs001973']	MATCH-Z1A	data_file
4821c192-deda-4eae-8865-4879622d8195	ee3c13af-676b-43b7-926f-1a727e9964a7.wxs.aliquot_ensemble_masked.maf.gz	ae087944d53457bce7e9f35e27e00add	33856	released	[b'phs001973']	MATCH-Z1A	data_file
482441bc-9775-4e07-9770-4cdc464d8987	e3052c05-7442-4843-a19e-f8550f8aea6f.wxs.Pindel.aliquot.maf.gz	cc2e63f781e60ed6d840aaee5b284de1	39277	released	[b'phs001973']	MATCH-Z1A	data_file
482e5e2a-a1c0-4e03-a51f-908fceac2bcf	MATCH-Z1A-B4TA.json	2f9b7bfda4d843c6da805b55bb931a81	2168	released	[b'phs001973']	MATCH-Z1A	data_file
cfd4a490-c62c-4403-9a5f-313e67b0d053	MATCH_Z1A.ab18286b-3010-4b3b-9201-fd76f5fdcebc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	74ae2bd14b89fec7d6b268e66f750f3f	18994	released	[b'phs001973']	MATCH-Z1A	index_file
4851f1b5-c84c-45ce-9b0e-28196eb1f427	MATCH_Z1A.ab18286b-3010-4b3b-9201-fd76f5fdcebc.wxs.VarScan2.somatic_annotation.vcf.gz	5877a7b83a9f98b518482c582fc04fdf	513250	released	[b'phs001973']	MATCH-Z1A	data_file
48893244-bf0d-4e61-9fdc-7ae2a84b021c	MATCH-Z1A-B4U5.json	f8aa50d202c3f08c9f178b2173b54277	2177	released	[b'phs001973']	MATCH-Z1A	data_file
d5ec1172-929f-4fc9-9e0c-925d2fd55264	280ef931-455b-479e-958f-57b20ca767f1.rna_seq.genomic.gdc_realn.bam.bai	17fd0a36408549e05ffb914780f4adbb	3724320	released	[b'phs001973']	MATCH-Z1A	index_file
48b3705c-51d1-439d-b27d-e7201624ab6f	280ef931-455b-479e-958f-57b20ca767f1.rna_seq.genomic.gdc_realn.bam	b11db19ace260b3905faf31e2eaec542	3638700123	released	[b'phs001973']	MATCH-Z1A	data_file
21488ede-a13f-4c04-a478-6c8691830e68	83c4bb81-0b1a-4120-94c2-05be40346136.rna_seq.chimeric.gdc_realn.bam.bai	312d9dbadfd86b389a9e05a02f70e328	2041368	released	[b'phs001973']	MATCH-Z1A	index_file
4900fe51-5bda-412e-b8ff-d84f1fdb050f	83c4bb81-0b1a-4120-94c2-05be40346136.rna_seq.chimeric.gdc_realn.bam	a155497f538abee6c7d4276b96105d2e	21060300	released	[b'phs001973']	MATCH-Z1A	data_file
4971661e-e564-4d2d-b23a-646abafd1cf6	MATCH-Z1A.b43d1fb5-5abf-4b3f-971d-27cf23f200ca.arriba.rna_fusion.tsv	43af690720c8969a234b5d501a6f86aa	47194	released	[b'phs001973']	MATCH-Z1A	data_file
4974eb91-910d-4997-80e5-b2d175db67b6	MATCH-Z1A.81af0d72-19bf-45ab-ad45-0d66796accab.arriba.rna_fusion.tsv	793930bff01bf8be93cb0f48becdd272	5144	released	[b'phs001973']	MATCH-Z1A	data_file
67a86b0a-9817-4bd4-8893-0f39c469011f	MATCH_Z1A.21aa552e-6387-47ea-af82-2ecdcb07c37e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0ffc6d72bcf6498747fb21b2e796f5e4	100769	released	[b'phs001973']	MATCH-Z1A	index_file
497fae9d-7bc1-428c-bab6-5687c522a608	MATCH_Z1A.21aa552e-6387-47ea-af82-2ecdcb07c37e.wxs.MuTect2.somatic_annotation.vcf.gz	b4ee85c72f29ef6061cde00e981cde3a	5596283	released	[b'phs001973']	MATCH-Z1A	data_file
d74af93e-94d1-4660-ab32-7e4373d5789f	9319a717-dc52-4fab-b880-ee036f3b74c9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8a6f9c65ada9319df324a87803226fc7	79873	released	[b'phs001973']	MATCH-Z1A	index_file
49d2dc1f-6e9a-4e91-aeef-ccba28ad50b5	9319a717-dc52-4fab-b880-ee036f3b74c9.wxs.mutect2.raw_somatic_mutation.vcf.gz	a10ec50bef7f0619271bace4dae6a3b5	840279	released	[b'phs001973']	MATCH-Z1A	data_file
49f8b93f-7912-42d3-b182-524347d810a8	15499788-d832-48e7-8d5e-1af279b23c3b.rna_seq.transcriptome.gdc_realn.bam	960186f9fb9de5b91c80fcfc7767eb58	12423357229	released	[b'phs001973']	MATCH-Z1A	data_file
4a007771-4136-4f51-9b49-40b1c98e2863	MATCH-Z1A.b80682d7-085f-43cb-939d-0dd9f9fe910b.arriba.rna_fusion.tsv	332854b1e87635f7d81da8983575d241	24870	released	[b'phs001973']	MATCH-Z1A	data_file
4a2881ea-8a99-4f1a-9f48-3680aa2c4337	d26dfb8d-1828-4575-b6d8-a6fa843965ef.rna_seq.transcriptome.gdc_realn.bam	f71716395c1ab5c292bc10b1fb0e7b04	9685479241	released	[b'phs001973']	MATCH-Z1A	data_file
4a296b37-3f92-40cf-88a0-7a51425919c7	MATCH-Z1A.783408cb-8935-4fc5-b321-c553865247ac.star_fusion.rna_fusion.bedpe	95fcc49a05d19b5f263bfe0608cb8681	459	released	[b'phs001973']	MATCH-Z1A	data_file
4a4213b8-e3f1-4b4c-9818-f702d1847560	MATCH-Z1A.094b5866-2ea0-4c90-815a-60053cf5aa1a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
4a445f38-1fa1-42e9-b0c0-a66ca3947780	MATCH-Z1A-B4TU.json	4828cfce0c54df572981cea8aa932508	6555	released	[b'phs001973']	MATCH-Z1A	data_file
4aed1687-d360-4a31-a8b5-76649354627b	caf855dc-36c5-482e-8645-438ac48722be.wxs.aliquot_ensemble_masked.maf.gz	c2a9bd99307db41de4ca9dd89270c52e	70274	released	[b'phs001973']	MATCH-Z1A	data_file
4af1ee6b-64f8-44d0-b6a1-6a3cf09e5300	28b70a38-ee61-4dbc-8b2b-d6bd1e85cf34.rna_seq.transcriptome.gdc_realn.bam	8b57c296da72cf4b3cc8486f32833398	12682897052	released	[b'phs001973']	MATCH-Z1A	data_file
73890ca7-49ba-4773-abd1-c540aa3e91e8	951b5f51-c3d7-4282-a146-da3e5243d9d5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c5ce6f2d59936f4082b44f7c9f855c89	6146	released	[b'phs001973']	MATCH-Z1A	index_file
4b0e8a82-5f02-4e75-b0a6-2166b28a6a32	951b5f51-c3d7-4282-a146-da3e5243d9d5.wxs.pindel.raw_somatic_mutation.vcf.gz	016aa4a0ed61bd6709320a9ec32d7ba6	200945	released	[b'phs001973']	MATCH-Z1A	data_file
4b9787aa-b3ae-42b6-be4a-30863d9f5db8	MATCH-Z1A-B4T2.json	4bb26319428dfc55b87bf7235d24eea1	2172	released	[b'phs001973']	MATCH-Z1A	data_file
55743b0b-f83a-4804-8b03-94c71c4238af	MATCH_Z1A.66e4ec83-c380-4c5b-a5a0-6af7d4a5e9a3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	de47fd6551080d60c1f9c621d752ef2b	51237	released	[b'phs001973']	MATCH-Z1A	index_file
4bc3578c-dc59-4aec-add4-c9dda762c3de	MATCH_Z1A.66e4ec83-c380-4c5b-a5a0-6af7d4a5e9a3.wxs.MuTect2.somatic_annotation.vcf.gz	304b871afe96c5473ea0c40aacb82bd8	2341865	released	[b'phs001973']	MATCH-Z1A	data_file
4bef45d0-9fd7-4f4c-9c5b-d31f40422bf4	37bf7330-4717-483e-bd72-98643ec24c93.wxs.MuTect2.aliquot.maf.gz	0363ff6417df90121047c8e5e42cdc6b	2673908	released	[b'phs001973']	MATCH-Z1A	data_file
4c550c36-5e56-4732-bd8f-406af1f4fe76	19124c51-2178-4e00-be9a-39edda123977.rna_seq.transcriptome.gdc_realn.bam	1d6a600a5bac8e99d69994902ba2bcc5	13101434194	released	[b'phs001973']	MATCH-Z1A	data_file
4cbe13cd-c900-4274-9e92-3d94f430f050	MATCH-Z1A.20165f51-a161-4d72-a984-35cd0a1795c9.arriba.rna_fusion.bedpe	55baee26307cd6c509990bb3eac24280	3379	released	[b'phs001973']	MATCH-Z1A	data_file
4d38f1b0-c41b-49fb-9e30-777c787152f5	0d776506-efa5-4c99-9d99-b22a85156116.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fbe738ac2fa09171bfb29d54415287cf	57786	released	[b'phs001973']	MATCH-Z1A	index_file
4cd0b63a-ad14-46e6-934c-418ccd5c6914	0d776506-efa5-4c99-9d99-b22a85156116.wxs.mutect2.raw_somatic_mutation.vcf.gz	b9d07fdb38f5bc963567586948ea38df	504538	released	[b'phs001973']	MATCH-Z1A	data_file
4d08dda5-9d59-4dbb-9445-05bf05a9df17	MATCH-Z1A.f1a5842d-087e-42a0-bbb6-049f517419f8.star_fusion.rna_fusion.tsv	d6d4bbd6fb64868a1c2b15f4d2384238	613	released	[b'phs001973']	MATCH-Z1A	data_file
4e276476-f65f-4cbb-9e53-77023091207f	3535df6b-d980-4cd0-ac4c-0d9f77b915ba.wxs.aliquot_ensemble_masked.maf.gz	c342380b1ec914579eb515c4b0dc088c	38499	released	[b'phs001973']	MATCH-Z1A	data_file
ecd9e325-1e9c-4234-bcab-1e0b4c11a843	59ed05ce-1da5-44a0-ad79-90b62a785433.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	781a91b784562028ba9cdec040a26a00	23237	released	[b'phs001973']	MATCH-Z1A	index_file
4e6b95f3-180f-49bd-9978-446eb51e4e3e	59ed05ce-1da5-44a0-ad79-90b62a785433.wxs.varscan2.raw_somatic_mutation.vcf.gz	4d9ec9024810b92e816f364e55af708d	99548	released	[b'phs001973']	MATCH-Z1A	data_file
bb486bf6-8a65-42f6-8121-608783aa1c33	c54dedc3-f5c0-4ea6-8fd1-78e75c93b83c_wxs_gdc_realn.bai	a1f8b721d89c4170c7bc9a3afe6be255	6547448	released	[b'phs001973']	MATCH-Z1A	index_file
4e844779-f15c-4f71-beca-fa1648f08a2c	c54dedc3-f5c0-4ea6-8fd1-78e75c93b83c_wxs_gdc_realn.bam	62c62b30940dc6b979a45caeefb88d0e	25650896932	released	[b'phs001973']	MATCH-Z1A	data_file
4eaf3df2-1209-4817-b576-4199ee87aa7d	35fea645-0d0d-4600-b0a5-6c5e8b4ed714.rna_seq.transcriptome.gdc_realn.bam	026cb635d559e77909e790448f310110	17534269415	released	[b'phs001973']	MATCH-Z1A	data_file
ccc7f111-6162-4fa5-b551-0ba16ff4e450	105c13c9-a94b-435f-930c-380e6bba9d01.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	494235bb2361bd551e8cbd002bf858ad	72711	released	[b'phs001973']	MATCH-Z1A	index_file
4ee3a807-45bb-4d78-bbe1-a01180fb1fef	105c13c9-a94b-435f-930c-380e6bba9d01.wxs.mutect2.raw_somatic_mutation.vcf.gz	ba138220b9af011afa9eeba5ea144717	715432	released	[b'phs001973']	MATCH-Z1A	data_file
4f5a8717-ee9d-493f-8f03-e028bb370ab5	a52c7279-276d-43f7-845a-1a7a17a3c502.rna_seq.transcriptome.gdc_realn.bam	5a53b4869fdec078abb9cbc622d5d3ff	31953725764	released	[b'phs001973']	MATCH-Z1A	data_file
d7612894-a391-4b9d-b93b-fc99b38ab936	316491fa-3ca9-4866-8043-99ce185b3e89.rna_seq.chimeric.gdc_realn.bam.bai	cf9ebdf7e2d6a8f81409bd5930540467	1973472	released	[b'phs001973']	MATCH-Z1A	index_file
4f67d57e-0a48-4f3a-9d52-3c194c2cb12f	316491fa-3ca9-4866-8043-99ce185b3e89.rna_seq.chimeric.gdc_realn.bam	897035d7616d1bafb781fad1e2b9853e	25072745	released	[b'phs001973']	MATCH-Z1A	data_file
4f6ecbaf-7efa-4d17-bb62-8718f127006c	4220d4fb-51da-405e-8af2-52d5e3c4888f.wxs.MuSE.aliquot.maf.gz	af6493eb2529031553d0a97163f380f3	100039	released	[b'phs001973']	MATCH-Z1A	data_file
4f7f4814-93d0-466b-8469-76aad3ad4ab1	adc4a78c-802c-4bea-8c8e-84249510733b.rna_seq.transcriptome.gdc_realn.bam	86d737f577d9c61c8859c418f2ab9720	16341045991	released	[b'phs001973']	MATCH-Z1A	data_file
669ada6d-afb5-4e85-9952-049cd743351b	983e37d8-e261-4371-81c3-bb5f34491463.rna_seq.chimeric.gdc_realn.bam.bai	000d5edd762053f53c2a482a845fc9e7	2194112	released	[b'phs001973']	MATCH-Z1A	index_file
4f98d408-61fc-41e7-bdb5-b389c0ed7c85	983e37d8-e261-4371-81c3-bb5f34491463.rna_seq.chimeric.gdc_realn.bam	83c30310af43694dde985efba6847c8c	81556864	released	[b'phs001973']	MATCH-Z1A	data_file
50098bf8-36af-4c57-8280-40775ad52e16	MATCH-Z1A.f1a5842d-087e-42a0-bbb6-049f517419f8.star_fusion.rna_fusion.bedpe	2b381be7702d61dc07fd198a8895196b	434	released	[b'phs001973']	MATCH-Z1A	data_file
50667590-1f4b-42aa-9bcb-b9d20345966f	b0d522df-922c-4830-9af4-bbcbdcf46c49.wxs.MuTect2.aliquot.maf.gz	7ef772bb25bc26c3cf3cfb7f0952a2e3	3430763	released	[b'phs001973']	MATCH-Z1A	data_file
50f4f946-959d-48d6-9f07-e4d3c72faf49	cb35041c-7555-4201-b957-4686986d4e46.wxs.VarScan2.aliquot.maf.gz	7f5ff5bac2fef15555914b6d649215c7	224776	released	[b'phs001973']	MATCH-Z1A	data_file
372cddda-e7dd-4ee9-a2a4-5eb6416ff4f1	ed62aa5d-b20a-4814-8e48-4a18a7c7337b_wxs_gdc_realn.bai	82f741cf2e4b153d8ce251dbf3d4da00	6568288	released	[b'phs001973']	MATCH-Z1A	index_file
5127840f-e2a5-4b47-b2e4-bdd2b6461b9f	ed62aa5d-b20a-4814-8e48-4a18a7c7337b_wxs_gdc_realn.bam	ade0a8a9c32560532bcc4a6e1acb3d5e	26889458001	released	[b'phs001973']	MATCH-Z1A	data_file
512d7b71-1461-4426-b239-218be397e30b	18b7284f-0d2b-4e9a-a244-6da3818791cc.wxs.MuSE.aliquot.maf.gz	ebb83824c768a28fab9ae99a7d967d8d	112781	released	[b'phs001973']	MATCH-Z1A	data_file
e0660cc4-82af-4f43-ae96-93f5aac482b4	MATCH_Z1A.f0c835ed-166e-4e10-bf16-372604a85a25.wxs.Pindel.somatic_annotation.vcf.gz.tbi	dc2028de34df448f679c7b51834086bd	5545	released	[b'phs001973']	MATCH-Z1A	index_file
517e3e41-8fc5-4409-b48e-1ee230064455	MATCH_Z1A.f0c835ed-166e-4e10-bf16-372604a85a25.wxs.Pindel.somatic_annotation.vcf.gz	a9f3442568509adc67afc7dc8943409a	56035	released	[b'phs001973']	MATCH-Z1A	data_file
51fd2a59-66a8-4545-b524-318e88459a0b	15499788-d832-48e7-8d5e-1af279b23c3b.rna_seq.star_splice_junctions.tsv.gz	09673f057083825eb768091c6ee3eefd	2421228	released	[b'phs001973']	MATCH-Z1A	data_file
86185543-d17b-4002-af4f-bb05a2d635ce	958889d3-310b-4b3d-bbcb-56f5e018b181_wxs_gdc_realn.bai	397d1d5903901d101a80f3344fdb114a	6744832	released	[b'phs001973']	MATCH-Z1A	index_file
522c24ce-8da3-41d4-8a23-70df83971e1a	958889d3-310b-4b3d-bbcb-56f5e018b181_wxs_gdc_realn.bam	cffa8a0eff52cde40e938732795dcef3	43747527804	released	[b'phs001973']	MATCH-Z1A	data_file
104215f2-345f-475b-bb0b-8b408b2f0c79	MATCH-Z1A.45b92139-d52b-4231-935c-08e1a426aabd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cbd965b9af5ef7968823a81d54ea3246	624733	released	[b'phs001973']	MATCH-Z1A	index_file
522cd658-e5da-4f52-9544-72a891926689	MATCH-Z1A.45b92139-d52b-4231-935c-08e1a426aabd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b31ce3ec10d71f5d7b6708356549ea54	2221556	released	[b'phs001973']	MATCH-Z1A	data_file
30804300-057b-47ff-92ae-fe08849ef4f1	0cf6ab69-b5c4-4c8e-bfc8-e4b7a406598e_wxs_gdc_realn.bai	a2a924946fccfd187b68e142eb457de5	6511456	released	[b'phs001973']	MATCH-Z1A	index_file
5302f303-9c68-497c-be05-5e5f125fb667	0cf6ab69-b5c4-4c8e-bfc8-e4b7a406598e_wxs_gdc_realn.bam	e7970297bcddfae30568e682738a2967	23709584125	released	[b'phs001973']	MATCH-Z1A	data_file
6275a892-2818-4eac-8322-0417e1be7d9a	MATCH_Z1A.4157e452-9dd0-4877-a261-e830d8555fce.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a71ba465c213a055bc7856d2f96eedee	13984	released	[b'phs001973']	MATCH-Z1A	index_file
53266e5f-81e4-4a94-b024-d4ca82e8fcc6	MATCH_Z1A.4157e452-9dd0-4877-a261-e830d8555fce.wxs.MuSE.somatic_annotation.vcf.gz	6ba003949ca869336fdb8bceea21e2d0	274395	released	[b'phs001973']	MATCH-Z1A	data_file
