id	filename	md5	size	state	acl	project_id	category
7c591b56-383a-4217-aaef-6b3a6c1f4c22	9c67710a-8802-43ba-91c0-1bda48e7af57_wxs_gdc_realn.bai	b3c23304ef166e2b1327c61445da85fa	8725184	released	[b'phs000892']	CPTAC-2	index_file
256b9805-b063-4558-ac6e-ac329e246903	9c67710a-8802-43ba-91c0-1bda48e7af57_wxs_gdc_realn.bam	b55387b51448a82d9ee7cc647e4d56ce	52497197677	released	[b'phs000892']	CPTAC-2	data_file
256d141d-ffd7-4ae1-b520-39b120d2af42	1c62b75b-54fb-4348-b71e-a4c6f4fa24af.wxs.Pindel.aliquot.maf.gz	0b3ebf18b8f272c1e502b822b394014b	104398	released	[b'phs000892']	CPTAC-2	data_file
047fcee3-14ff-4061-a1f6-2c88bea8f22c	CPTAC_2.2e46d6c7-1d3e-4374-ba59-888b7a68922d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ed2bddf5d9d475a804e9b75b02c55db1	14355	released	[b'phs000892']	CPTAC-2	index_file
256dbaa4-7370-46da-b15a-9ed8d5653f0d	CPTAC_2.2e46d6c7-1d3e-4374-ba59-888b7a68922d.wxs.MuSE.somatic_annotation.vcf.gz	0cf2241eec510c654d433a802a118e56	293343	released	[b'phs000892']	CPTAC-2	data_file
adc7de13-9c71-42d7-a65c-aca8cb38acc7	c64ea5c2-d6fb-4f91-ba38-e7758e6a5d8d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	aea4a37918e09507a397e3ea30239819	17436	released	[b'phs000892']	CPTAC-2	index_file
2576b212-f97e-4294-b9fd-aebfa4df96a4	c64ea5c2-d6fb-4f91-ba38-e7758e6a5d8d.wxs.muse.raw_somatic_mutation.vcf.gz	c1455ab466e84f8429767b4b71472f9a	46049	released	[b'phs000892']	CPTAC-2	data_file
4a8fb074-fdc4-43e8-8a00-80c494b52a2b	183773c6-7fb1-4dfa-927b-0053fe80f263.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	65a846f3c0b5a1833ebb82c72d271778	15689	released	[b'phs000892']	CPTAC-2	index_file
2580c197-1d2b-4d2d-a903-9354bb06341f	183773c6-7fb1-4dfa-927b-0053fe80f263.wxs.varscan2.raw_somatic_mutation.vcf.gz	ca77ea2ad9915b17273704c0468c8b3d	68582	released	[b'phs000892']	CPTAC-2	data_file
188b4e99-800e-437f-a333-7c987efa790a	f6741241-7b09-4760-86fb-ed26cff70f67.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	307aee9b07046205e3057cadadde7c1f	15278	released	[b'phs000892']	CPTAC-2	index_file
2586e040-93d4-4339-b77b-837aae637744	f6741241-7b09-4760-86fb-ed26cff70f67.wxs.varscan2.raw_somatic_mutation.vcf.gz	6cc80ae68b3437e452038ccb4f93f66b	70987	released	[b'phs000892']	CPTAC-2	data_file
30cbdece-b95a-4663-9d2a-a5bdf845e058	183773c6-7fb1-4dfa-927b-0053fe80f263.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9c200e8880ad78afd561d120ed8795be	101942	released	[b'phs000892']	CPTAC-2	index_file
25967be6-20d7-4133-8c0c-4f091214774e	183773c6-7fb1-4dfa-927b-0053fe80f263.wxs.mutect2.raw_somatic_mutation.vcf.gz	0b60c5214fb9e1f3e037f75e20a87f1e	764912	released	[b'phs000892']	CPTAC-2	data_file
259e587f-b703-44ee-8db5-82b3492707f9	cd1f8c2d-9ab3-4250-9945-515c305bf99d.mirnaseq.isoforms.quantification.txt	f6dda8063877a0ffd96227a8f30509fd	443143	released	[b'open']	CPTAC-2	data_file
82d02b7a-71db-4573-b7ba-c302c13843e4	CPTAC_2.8a803aa5-8de6-4e8f-afbc-27f9fae432c1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9ce0e8090644e8067c44d20e8d829f7a	298456	released	[b'phs000892']	CPTAC-2	index_file
25af74fb-c553-4a5d-a33b-9e2dbddcb028	CPTAC_2.8a803aa5-8de6-4e8f-afbc-27f9fae432c1.wxs.MuTect2.somatic_annotation.vcf.gz	126441f620f13369d6f90cc85df19c05	9219079	released	[b'phs000892']	CPTAC-2	data_file
6d63f22e-24a5-4c23-af51-729781c382fc	4fe563a9-0bed-400d-a9f8-f226c57ae7f5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2d694caed115a40f74bc381fa0359f53	8674	released	[b'phs000892']	CPTAC-2	index_file
25b7b89f-de42-4d68-bbb4-b499ff5577bb	4fe563a9-0bed-400d-a9f8-f226c57ae7f5.wxs.pindel.raw_somatic_mutation.vcf.gz	0a05524604f666a2341c4589623479a9	37925	released	[b'phs000892']	CPTAC-2	data_file
25ba185e-50d0-43ef-af4e-894e9ec9cd50	b5a490c0-4e01-47d8-a590-cacc70b0f263.wxs.MuSE.aliquot.maf.gz	cecc26512ad012a422ad775ea684e928	112476	released	[b'phs000892']	CPTAC-2	data_file
97ba9724-7235-4725-927b-369574797099	108581a6-e0e9-4f53-b36b-9c9ef20f4aa5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	bf8c2fdd421ff6f2dceb79e31e9302ca	213613	released	[b'phs000892']	CPTAC-2	index_file
25bb0c0a-0aef-4c93-84df-75591a913752	108581a6-e0e9-4f53-b36b-9c9ef20f4aa5.wxs.mutect2.raw_somatic_mutation.vcf.gz	863acf4b77ff714618aa3dea164c3ebe	1466981	released	[b'phs000892']	CPTAC-2	data_file
bf075ac8-cd9c-4457-9c64-e2fe0350130f	CPTAC_2.7598ab35-c476-4daf-bf12-b848b6b35be8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	11f7492c8a31ccbeff00ab1b0ea3adf6	11134	released	[b'phs000892']	CPTAC-2	index_file
25bbdf8d-6b98-44bc-94fb-060fe7824297	CPTAC_2.7598ab35-c476-4daf-bf12-b848b6b35be8.wxs.Pindel.somatic_annotation.vcf.gz	fc10077d9974b9951a74672b8312f64b	218798	released	[b'phs000892']	CPTAC-2	data_file
fb36d1b0-ddaf-4591-8f39-b7feeb037705	052639f7-5adb-4eb1-81d1-b35e4ee0f42e_mirnaseq_gdc_realn.bai	11e265efa73152bc60572f2f1fd42ccf	2574864	released	[b'phs000892']	CPTAC-2	index_file
25c3c734-e7cf-43fb-83b4-0ff829822dfe	052639f7-5adb-4eb1-81d1-b35e4ee0f42e_mirnaseq_gdc_realn.bam	a5555da166edf51039c24279abbb549a	43478807	released	[b'phs000892']	CPTAC-2	data_file
241fe9ce-5728-4e0c-a659-0093aba765bc	CPTAC_2.fd991179-50da-4e12-95eb-58f502d29699.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	70c5ed2855f30ec5cda8b7fa07fafa2f	124269	released	[b'phs000892']	CPTAC-2	index_file
25c4a712-56bc-418e-a0aa-843c59ba4099	CPTAC_2.fd991179-50da-4e12-95eb-58f502d29699.wxs.MuTect2.somatic_annotation.vcf.gz	3194b445774d40fed726660011756642	4723192	released	[b'phs000892']	CPTAC-2	data_file
bc5ae98e-de98-40f9-9e85-94efd6f322c4	a67bf00b-8f44-4434-9a6c-3378b1861d87_mirnaseq_gdc_realn.bai	6162c4f76abef80f761de8ec76a60aeb	3021120	released	[b'phs000892']	CPTAC-2	index_file
25c76156-b834-4785-b2a4-0d6771aabd6c	a67bf00b-8f44-4434-9a6c-3378b1861d87_mirnaseq_gdc_realn.bam	8f1eb913307714c3054ae47a1c7b297c	50784909	released	[b'phs000892']	CPTAC-2	data_file
25d0e2e6-163c-4467-8b03-ffe2ece0517a	a7d12791-f5c9-4173-be10-a52ce121dbdb.wxs.MuSE.aliquot.maf.gz	3df59dd13a1a81890d08bfed6e1d4bfa	2244940	released	[b'phs000892']	CPTAC-2	data_file
25d66f0d-55ab-4236-8989-b58d2860542f	0261a9b7-f927-45a9-a5b7-fd263edf8957.wxs.Pindel.aliquot.maf.gz	3060d58b68c3151dfd1484832b2d8e1b	197807	released	[b'phs000892']	CPTAC-2	data_file
25d92a1d-427c-4946-8325-2cedf5e4f66e	656b6913-5682-4ec8-8b60-1069ab62ff0d.wxs.Pindel.aliquot.maf.gz	1a2be5332b76e2b5039bc6d715c9fd1f	157730	released	[b'phs000892']	CPTAC-2	data_file
ccc88543-ee06-4e5e-8d0a-80fac45381b4	CPTAC_2.9f7f7ca5-7ab7-478c-9513-8358b41b64ce.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	56cf72cfdd05978b9c47a1c2f2f3facb	25152	released	[b'phs000892']	CPTAC-2	index_file
25d93729-4e1f-4bca-9bd9-fa6a4028b4fd	CPTAC_2.9f7f7ca5-7ab7-478c-9513-8358b41b64ce.wxs.VarScan2.somatic_annotation.vcf.gz	1876b036dcc1584901864ddfbc0e31a0	608953	released	[b'phs000892']	CPTAC-2	data_file
25d992e2-3e5f-4b38-a377-42e45b829dfa	e6b1cf4e-3505-4e79-821f-d97657127487.wxs.MuSE.aliquot.maf.gz	0e8453818f221ba1fd78d1028420f603	132475	released	[b'phs000892']	CPTAC-2	data_file
25db3ccf-4f44-49c6-8c37-23c807b608b0	CPTAC-2.3aa39cca-d6eb-41fd-b9d0-675d8cd5f37e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
f568f681-68ab-4497-b489-a32d3b0cdabc	cd945731-6161-49d0-a76d-275704026497.rna_seq.chimeric.gdc_realn.bam.bai	ca102b119c28d23e6ce8876b9f30bd3c	1870000	released	[b'phs000892']	CPTAC-2	index_file
25e213fa-7761-4a92-bc7b-ae8d15183d23	cd945731-6161-49d0-a76d-275704026497.rna_seq.chimeric.gdc_realn.bam	e58b049166f9db5423958f6674ee104f	20190819	released	[b'phs000892']	CPTAC-2	data_file
25e6e5c3-2ae5-48f1-a635-90f6c03f6766	de6ffb0a-19a8-46c2-9a45-1e2ea082ee86.rna_seq.transcriptome.gdc_realn.bam	f0127eff4fa9b12f05888704c1fe564a	6661876069	released	[b'phs000892']	CPTAC-2	data_file
25ebf4a5-39a4-4df5-98bd-535a1e88168d	CPTAC-2.537b8f03-3e88-417d-b0ea-e8779a03adb9.star_fusion.rna_fusion.tsv	ec11935fb2956dab14e635b55afbc3c4	1517	released	[b'phs000892']	CPTAC-2	data_file
80a90fa1-4cea-4bf9-a96c-e3c4f9e8d49c	28930fe1-b0fc-46bd-8b92-4cc848c32e72.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	eafcee4ac29adf84519d0bef91f2f23c	74993	released	[b'phs000892']	CPTAC-2	index_file
25f65adb-a76d-45e1-bbfd-4309ab004e2e	28930fe1-b0fc-46bd-8b92-4cc848c32e72.wxs.mutect2.raw_somatic_mutation.vcf.gz	86c2f13460ea5fbdfba470d30688cb96	621565	released	[b'phs000892']	CPTAC-2	data_file
25fb2482-1b18-4ecf-a30b-d8245f91cf2e	29bd844a-4b2e-4b61-ab82-b776d6772d09.wxs.Pindel.aliquot.maf.gz	e318396c9bc46895170be7e1d34bae99	90194	released	[b'phs000892']	CPTAC-2	data_file
260176bd-332f-4a7e-839b-84e8934349b4	24a4baeb-27ea-4e5c-ab91-fe315a963a67.mirnaseq.mirnas.quantification.txt	d8a818aaa8dbc83003436c7cfbc5ec72	50603	released	[b'open']	CPTAC-2	data_file
260437d1-2849-4c43-b2af-52917a27946d	CPTAC-2.048405dd-da24-435d-84a4-4c0a88b272c8.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
7726707d-d5ea-4e4a-b621-1919c25352f4	CPTAC_2.cca5626e-a823-4346-8acb-f2a3f6aa0aa2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	791fd9acee377b114bbc0a5f4b27b553	92010	released	[b'phs000892']	CPTAC-2	index_file
260dba0b-42bb-459d-bbaa-1b8a4ae8cfd7	CPTAC_2.cca5626e-a823-4346-8acb-f2a3f6aa0aa2.wxs.MuSE.somatic_annotation.vcf.gz	58dbf914d65d232196f70e328f0c2db4	3274316	released	[b'phs000892']	CPTAC-2	data_file
42074812-8583-414c-9160-23d756891815	57cea361-46fa-4f5a-a67c-d3941367abf6.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	352cff60b168cb85a8a2df434052cb2a	15761	released	[b'phs000892']	CPTAC-2	index_file
260dbfa9-e9a3-4a26-886b-c16cb24103b1	57cea361-46fa-4f5a-a67c-d3941367abf6.wxs.varscan2.raw_somatic_mutation.vcf.gz	6a22785c4f65269ac2d68e4a2073f82d	67834	released	[b'phs000892']	CPTAC-2	data_file
260f9bd0-f474-4b31-806f-af7a0c4866f2	e98f42e4-7b54-4555-a290-588925ee0e83.rna_seq.star_splice_junctions.tsv.gz	16760d1b25098bebc44d6c535849b2b9	2770390	released	[b'phs000892']	CPTAC-2	data_file
03f9be55-f8bc-4ffb-9ce0-99f259c0d19e	d502a3fd-053b-4c06-831c-3fc964e8c85a_wxs_gdc_realn.bai	39a0c18fa912c00201beb2d73b9a326a	8655984	released	[b'phs000892']	CPTAC-2	index_file
26142e86-3c56-4ec3-bbd8-7831fe5111e0	d502a3fd-053b-4c06-831c-3fc964e8c85a_wxs_gdc_realn.bam	b2617649aa346729f9f17c09e658bf40	49785489191	released	[b'phs000892']	CPTAC-2	data_file
ea0a70cd-d571-4d1b-b5dc-1cf1f37a7c89	10321ea3-25e6-4619-9024-6ae10b8043b6_wxs_gdc_realn.bai	5a7d7b1ecd5155f02cdb05b6a1abec81	7605448	released	[b'phs000892']	CPTAC-2	index_file
26146f80-86e4-46ba-bd5e-785698ba63a3	10321ea3-25e6-4619-9024-6ae10b8043b6_wxs_gdc_realn.bam	4c494b265ba32c1454165f485ba908f4	39636440633	released	[b'phs000892']	CPTAC-2	data_file
ccb426a1-b84b-4ec0-a3a5-e74048ed13b3	b55d8555-f9ae-403c-a356-2a044379be66.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e54d07f9d88d4f848c95768394bb5aac	10276	released	[b'phs000892']	CPTAC-2	index_file
26187264-d1bc-43ea-a669-0aacf1148691	b55d8555-f9ae-403c-a356-2a044379be66.wxs.pindel.raw_somatic_mutation.vcf.gz	9e337b884cf52c53f65cab4c3bb5d262	43437	released	[b'phs000892']	CPTAC-2	data_file
262d634a-44da-4cb5-ba2e-c344cfcf1931	CPTAC-2.5e6b783b-b4ed-46b2-91b1-3fee4399a797.arriba.rna_fusion.bedpe	97f90e6e7f0fac6b5d337eb8daa5f33e	3434	released	[b'phs000892']	CPTAC-2	data_file
263f9aeb-72cc-4042-b17d-5dd2cb6e2a7b	CPTAC-2.dea33666-592d-4526-b170-d8ae2a0915ae.arriba.rna_fusion.tsv	052b3c3252b94b5702e282a99e082225	11693	released	[b'phs000892']	CPTAC-2	data_file
62e3d6fe-a8cf-45c9-9611-d8ed03a71d2c	CPTAC_2.653e96a4-20b0-4c04-b7eb-24498ca95bf3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	621ad6bce96411b8f4c1ec8b68ee9157	15837	released	[b'phs000892']	CPTAC-2	index_file
2644f37c-16b4-469b-91b3-b9577f19cd4a	CPTAC_2.653e96a4-20b0-4c04-b7eb-24498ca95bf3.wxs.MuSE.somatic_annotation.vcf.gz	96c81758df581fc8bde0d95d9fc05097	273056	released	[b'phs000892']	CPTAC-2	data_file
264ab5b3-d5f6-4ef3-9313-f90bd3d67951	CPTAC-2.24aa95f5-d7a9-48e0-880c-d870d3ab4700.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000892']	CPTAC-2	data_file
265164c6-adc8-4119-bf35-cc1ca90b40a3	CPTAC-2.5449af38-2b0c-430a-9fd1-0c841b291522.arriba.rna_fusion.tsv	bc02b92ebe76910fc29fafadbe59d2be	9966	released	[b'phs000892']	CPTAC-2	data_file
3709226d-5ef6-4c3c-8826-954351f839a0	CPTAC_2.22db85f9-efa4-4cc7-9b2b-4c57a86a7263.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5cacf74d134b7d7715f0de237b1d52d7	23511	released	[b'phs000892']	CPTAC-2	index_file
2665fe2c-b076-4b07-af9f-8abbf38aa22b	CPTAC_2.22db85f9-efa4-4cc7-9b2b-4c57a86a7263.wxs.VarScan2.somatic_annotation.vcf.gz	c1e0976009c685e3a51b5f81dd736cb9	616376	released	[b'phs000892']	CPTAC-2	data_file
26671b4a-2735-4fd1-ba25-1a1106ca8d3c	3cc3b27f-db61-4b7b-847e-dbcc602d4e00.wxs.VarScan2.aliquot.maf.gz	b7f010ff9a3854b96d744eae2457a136	2208625	released	[b'phs000892']	CPTAC-2	data_file
7398021c-1eda-486e-b2cd-e3df6771441c	ab61e3f5-00cc-4290-94bb-75dd46c6ea40.rna_seq.chimeric.gdc_realn.bam.bai	94bb1da6f9bf0ee0b05d43b8abd19a37	1963096	released	[b'phs000892']	CPTAC-2	index_file
268c08cf-0436-4eac-b637-6372830b4e8c	ab61e3f5-00cc-4290-94bb-75dd46c6ea40.rna_seq.chimeric.gdc_realn.bam	df71d25276a1190bcba3ff6ffcdbc41b	98527186	released	[b'phs000892']	CPTAC-2	data_file
b5df2ef8-9bba-4321-834b-b5cec4b92154	9b196739-8f18-4ef1-b111-ff81586651b2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	722dfca09a6e309e2ff2254f26dfd536	9897	released	[b'phs000892']	CPTAC-2	index_file
268c1027-80a0-4e5a-85f6-8aa4f5757685	9b196739-8f18-4ef1-b111-ff81586651b2.wxs.muse.raw_somatic_mutation.vcf.gz	639f95742390c87b77ea835a32eaa8ba	31892	released	[b'phs000892']	CPTAC-2	data_file
5f0de2b5-24fe-48e7-be1e-f861f8be64f1	CPTAC_2.374f0388-6d8f-4992-a7c2-3b2003b644a6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	70b81fa83b0a83cabd775cdde0472b23	129899	released	[b'phs000892']	CPTAC-2	index_file
26907fd6-0795-40e6-8d01-adf245585878	CPTAC_2.374f0388-6d8f-4992-a7c2-3b2003b644a6.wxs.MuTect2.somatic_annotation.vcf.gz	48b4527435fdf1480f05dd8cb01ce5f8	4430143	released	[b'phs000892']	CPTAC-2	data_file
2ccbe0b3-2e46-441f-a076-77e2a357156f	4404be81-e539-42ec-a20b-5898795d76a3_wxs_gdc_realn.bai	212f20bae58912aaa3f04875caafe118	8859592	released	[b'phs000892']	CPTAC-2	index_file
2691f80b-6306-428c-9176-b03b8ac55298	4404be81-e539-42ec-a20b-5898795d76a3_wxs_gdc_realn.bam	e1d2a25e5f67af744ec9158256153b92	76348152280	released	[b'phs000892']	CPTAC-2	data_file
26acd912-5045-4a81-962a-fb12b28f6393	8c5c3f24-1cb4-484c-a3ac-4208f625cfdd.wxs.Pindel.aliquot.maf.gz	46366c61afd289de4295cd1ef366aa41	142852	released	[b'phs000892']	CPTAC-2	data_file
6724d7bc-6767-4255-9a95-dd17213e63f1	7c21c43c-161e-4234-a098-0b02ffa217c7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f86177c4b3ab4c01dd443d9e712d3a14	6645	released	[b'phs000892']	CPTAC-2	index_file
26aec9d3-8fc3-4b63-88a1-509e95beddaf	7c21c43c-161e-4234-a098-0b02ffa217c7.wxs.pindel.raw_somatic_mutation.vcf.gz	6c01f9c616ee9039c0b4d188b037c27a	29718	released	[b'phs000892']	CPTAC-2	data_file
cf60bb2f-ff34-4d9a-b365-a06efd39ce3b	0a3db953-2bb5-475d-8645-8d3a6ecc5998_wxs_gdc_realn.bai	a9d72321298dfdb5b5e0a26ca8bfd07e	8781408	released	[b'phs000892']	CPTAC-2	index_file
26b40bad-e42d-438e-a8f1-03077e7248ab	0a3db953-2bb5-475d-8645-8d3a6ecc5998_wxs_gdc_realn.bam	b9d3f8ddd8075a2d5085db24fb4909f4	73630253817	released	[b'phs000892']	CPTAC-2	data_file
26cb7950-1fb5-4306-88e5-f40f2d41b480	cd82f69b-3be2-4461-9e87-414a356af89f.wxs.VarScan2.aliquot.maf.gz	fee91d020a4e369a0f2e546a6f931c77	658868	released	[b'phs000892']	CPTAC-2	data_file
7623afd9-972c-4cb0-9d67-b6c228762772	183a910a-345a-497c-98a7-7009880465c5.rna_seq.chimeric.gdc_realn.bam.bai	1c8bfba60a2a3b10d859e0f04d1f460e	1851544	released	[b'phs000892']	CPTAC-2	index_file
26cd20b4-00bd-4319-a864-8fed341b83ac	183a910a-345a-497c-98a7-7009880465c5.rna_seq.chimeric.gdc_realn.bam	a0d9d973faad64a7385325359d346745	23380350	released	[b'phs000892']	CPTAC-2	data_file
8b63bf27-19eb-4799-a2fd-dd1bf8fccefe	97c1c975-0f61-4086-a428-03eb4111b0f3_wxs_gdc_realn.bai	e63bd44afc05d60ae8a010a86f67e7a3	8403640	released	[b'phs000892']	CPTAC-2	index_file
26cedab3-2336-4624-a28b-9a1fb03cbff7	97c1c975-0f61-4086-a428-03eb4111b0f3_wxs_gdc_realn.bam	c38bbf29c9c4a098296e11407da2d07c	53545602491	released	[b'phs000892']	CPTAC-2	data_file
26df072a-92b9-4336-9bbe-b07e05b61c7f	CPTAC-2.9d0f6084-329d-4f43-88ae-636168825074.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
292cbda1-a29e-4df9-938c-f6455f7e5436	85c8ad43-ef69-4c19-b2d5-ce33e916737a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	79c082e10fd5b232a2a601169b68b8b5	155153	released	[b'phs000892']	CPTAC-2	index_file
26e26894-ff95-4911-8939-16838ae020bb	85c8ad43-ef69-4c19-b2d5-ce33e916737a.wxs.mutect2.raw_somatic_mutation.vcf.gz	74d467921f02887dc59490f1cab3b7ef	1044330	released	[b'phs000892']	CPTAC-2	data_file
26ef55fa-3db4-4d14-814d-217d06a481ab	716a3d4f-ef5a-4d6a-bf51-57053a7aeee3.mirnaseq.isoforms.quantification.txt	abd42a6e5ad32189708fd2b6f47b83fe	521152	released	[b'open']	CPTAC-2	data_file
26f1474c-dbd4-412b-998b-97d2509de158	CPTAC-2.e88d673e-08fb-45e6-a67c-dc719cd7dad5.star_fusion.rna_fusion.tsv	442a454a16089ad031fd8061a2c7527d	9860	released	[b'phs000892']	CPTAC-2	data_file
77b596ce-4b00-481c-b00c-bf53201f8c26	dcc36b6e-7743-40b4-98eb-06580a694e0e_wxs_gdc_realn.bai	8c2ca631ef57641c6e5f4c9c8023135a	9001896	released	[b'phs000892']	CPTAC-2	index_file
26fd0972-14c0-4365-8fce-7f309a77d1bf	dcc36b6e-7743-40b4-98eb-06580a694e0e_wxs_gdc_realn.bam	3250ce79847f63216a46c2b7fb3df37b	79964005992	released	[b'phs000892']	CPTAC-2	data_file
26fdf8ca-bbf9-4fcd-ac1f-fc1405d84ee7	b29b00ab-501a-4797-babc-6628eba5f501.rna_seq.augmented_star_gene_counts.tsv	5f70664d60055d64352335d354d14a27	4202062	released	[b'open']	CPTAC-2	data_file
7a31cc62-d278-4154-af51-4824714409c3	CPTAC_2.bf7c1aeb-0e0a-48f6-868f-c210152783da.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0f57c859f35420ba8765c9e1563a55d0	12738	released	[b'phs000892']	CPTAC-2	index_file
2700af33-76ca-46b9-9b6d-d09e67efb831	CPTAC_2.bf7c1aeb-0e0a-48f6-868f-c210152783da.wxs.Pindel.somatic_annotation.vcf.gz	34e96814128acc28d091ec433fbe2611	280968	released	[b'phs000892']	CPTAC-2	data_file
2702409b-4979-430b-96c3-30074e213ccf	CPTAC-2.eafda60b-65ce-41b8-ae8f-037012f1dc9d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
27040011-7f52-4d1f-96d9-b8d75986afc0	f18e4f29-844f-4cec-ad36-0ebe9491ed3d.rna_seq.augmented_star_gene_counts.tsv	b1a25421a0aef8112802ec204ab00e2c	4204056	released	[b'open']	CPTAC-2	data_file
270c54e7-0dd4-4f8c-9824-f2e060773fd9	be1d099f-2fda-4ef6-a990-9aeaaa301c0c.rna_seq.transcriptome.gdc_realn.bam	949d7f4fec5ed07cf597935c28aef866	7518593437	released	[b'phs000892']	CPTAC-2	data_file
270c77ca-93e7-42aa-b071-e38c17227511	CPTAC-2.35f05f13-6e34-489c-92eb-b64fae4dc2ae.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
270db4e2-6cbe-4a81-a6f7-98fccae2e16c	cd945731-6161-49d0-a76d-275704026497.rna_seq.augmented_star_gene_counts.tsv	289404a896834de575a94db7e91f09c1	4196579	released	[b'open']	CPTAC-2	data_file
270f4e9d-0e71-493d-b6dd-e05fc0e5fbc6	CPTAC-2.a5909c04-eb67-45ba-b9ed-60e945121218.arriba.rna_fusion.tsv	d091cda94f21ce6a95e10195c84ae0da	5281	released	[b'phs000892']	CPTAC-2	data_file
668a8a93-14a8-42f9-b1ba-cc0828668ce7	664c7da2-c0e9-4e02-847f-c12348405a1e.rna_seq.chimeric.gdc_realn.bam.bai	299103970cd1945ec87bd3cf3aa3e4a1	2064992	released	[b'phs000892']	CPTAC-2	index_file
27123e68-da8e-40d7-81ec-e395045a1150	664c7da2-c0e9-4e02-847f-c12348405a1e.rna_seq.chimeric.gdc_realn.bam	fd14e0423c5adc1280f52f8beaa63218	59546822	released	[b'phs000892']	CPTAC-2	data_file
3c5767cf-198c-40da-a2de-d89f346a1ae5	d7e8c9b8-5bf4-4ff5-8c60-9424ec00c56b_mirnaseq_gdc_realn.bai	f3459d24ea75ca8b1b0e33697c8fa439	2718512	released	[b'phs000892']	CPTAC-2	index_file
2715d128-8df8-48ea-b458-47f50e2fe104	d7e8c9b8-5bf4-4ff5-8c60-9424ec00c56b_mirnaseq_gdc_realn.bam	a4df0ecdab1d5e52c5cde89cdaf0d631	47065302	released	[b'phs000892']	CPTAC-2	data_file
cbf29a90-17ec-46ea-ad63-5ff5acfdeb48	6096e959-166d-4c1a-a0d6-c6095b75c80a.rna_seq.chimeric.gdc_realn.bam.bai	1bc476fb21ea14cb68fc2e5b7e726db1	1811848	released	[b'phs000892']	CPTAC-2	index_file
2719df48-9aa0-4d19-b9ef-aa310b53c993	6096e959-166d-4c1a-a0d6-c6095b75c80a.rna_seq.chimeric.gdc_realn.bam	5c9519bb0b9c474adc4e8a92cd8db17a	7376747	released	[b'phs000892']	CPTAC-2	data_file
daa67600-9bc6-4051-b096-60bfe4a60025	CPTAC_2.9eeed5eb-5cea-4737-8119-e9bebe9f89e9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	548dcdd47df7883ac32907d2bd48c10c	9984	released	[b'phs000892']	CPTAC-2	index_file
271f6429-b4e9-4e8a-8b12-eaf3553a5f6b	CPTAC_2.9eeed5eb-5cea-4737-8119-e9bebe9f89e9.wxs.Pindel.somatic_annotation.vcf.gz	5a37bea0b878cd263fa4ef8567837747	167872	released	[b'phs000892']	CPTAC-2	data_file
ed39d243-1a26-4a9a-94a8-aca917bd2bf4	ad33911a-c00f-4ee6-9044-13f1ece08bd2.rna_seq.chimeric.gdc_realn.bam.bai	420a9889d4ea6af7014c59b8c881b901	1871272	released	[b'phs000892']	CPTAC-2	index_file
2722c125-d250-40e5-854a-7d5acab8fa21	ad33911a-c00f-4ee6-9044-13f1ece08bd2.rna_seq.chimeric.gdc_realn.bam	999ade010421bc35c51ddc02cec12f46	9816561	released	[b'phs000892']	CPTAC-2	data_file
fded0591-5aa8-4f68-b697-1a211c2e62d2	CPTAC_2.e3432c82-33e2-481e-a113-d3fea4c531de.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2f0b749831f3a1f5a3299d319b2d22d5	13464	released	[b'phs000892']	CPTAC-2	index_file
