id	filename	md5	size	state	acl	project_id	category
71030194-cf7e-4d1b-b2af-51f3ec0dadb7	49786ed7-a2b2-4ed1-8674-df058e8937cf_wgs_gdc_realn.bam	db705786be896c99175c209fe93a2305	532047504940	released	[b'phs003011']	APOLLO-LUAD	data_file
710df84b-c825-4afc-a086-9793a46d3a01	d312a154-ec14-4c3f-9ff6-7a7fbf3b7b63.somatic.SV.bedpe	d844fcb0b2f40f5c79b20460dc4ff99e	236540	released	[b'phs003011']	APOLLO-LUAD	data_file
8411deb6-8a10-43b4-b9a2-d0fa9c31d527	7f74fa59-c5f7-48d8-99a9-e887693e9bd5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	00ada5cacf7aa8916931b7f69a03b5f4	1496317	released	[b'phs003011']	APOLLO-LUAD	index_file
71189d6d-8471-4ff3-8dda-c4a737786efd	7f74fa59-c5f7-48d8-99a9-e887693e9bd5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	7252c0ef7b8f6041e9cd8246acda06de	79356311	released	[b'phs003011']	APOLLO-LUAD	data_file
71412aa0-01b7-488d-8928-a2224bed7de4	de83f1fb-2719-4cd0-8e25-20a7627657c3_wgs_gdc_realn.cr.igv.reheader.seg.txt	0648ed78a42f28cfbc94adb3f0ad8f19	367850	released	[b'open']	APOLLO-LUAD	data_file
714bf3d9-63b6-48b8-8f7a-c03a40a58cc4	APOLLO-LUAD.1c486431-7ba8-471e-8dbf-bfc818d57f0f.star_fusion.rna_fusion.bedpe	78529941d6a93546c473fa3881728266	955	released	[b'phs003011']	APOLLO-LUAD	data_file
715414f0-3a63-4b11-80cf-827109b9cc8d	09fbc56f-6814-43f2-9ca0-1e208f329048.wgs.BRASS.rerun_structural_variation.bedpe.gz	38dfe40420a09a82a408fdd02c1a2bd9	52522	released	[b'phs003011']	APOLLO-LUAD	data_file
7155a9b6-6511-494a-b475-c8d43bc941d7	APOLLO-LUAD.c31210d6-b1c6-4641-80f0-c52e7d8f3fff.star_fusion.rna_fusion.bedpe	6e06dc86bcc94c8e99d320ebbe41bbb9	858	released	[b'phs003011']	APOLLO-LUAD	data_file
2c027906-2b69-4540-8c5d-4c7a261c05e9	8656b1a4-4d61-47d2-a0d0-e2c74d94c056.rna_seq.genomic.gdc_realn.bam.bai	cce11d45e18aa1c42baf877ec7ac613a	5034632	released	[b'phs003011']	APOLLO-LUAD	index_file
719f65be-31b2-4f3d-88c5-858588e6af28	8656b1a4-4d61-47d2-a0d0-e2c74d94c056.rna_seq.genomic.gdc_realn.bam	b9d730f585ad110009f47b54340a0e75	6768099140	released	[b'phs003011']	APOLLO-LUAD	data_file
71a8735d-4c7c-4e71-bf51-0aae82b3ba27	APOLLO-LUAD.d97f435d-c28e-4ee4-842d-8712a8046329.star_fusion.rna_fusion.bedpe	3cc3c7922c8a1965e6330a1d52e5549e	985	released	[b'phs003011']	APOLLO-LUAD	data_file
71c55497-0cec-471c-ac59-cb69563aad17	84315f98-9366-4174-be54-3cdd1fd9db07.rna_seq.star_splice_junctions.tsv.gz	f83ab229c0cdfcfe41d1ba0e49a814b7	2782920	released	[b'phs003011']	APOLLO-LUAD	data_file
a45343e0-10f1-44c6-b702-bd4760313445	APOLLO_LUAD.39ee8c0a-495b-4d83-8610-a1264bb39a1f.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	1effd6647b541dafb4f5f39848b371de	148138	released	[b'phs003011']	APOLLO-LUAD	index_file
71cea19f-047f-437c-acd7-cfcd99a17d74	APOLLO_LUAD.39ee8c0a-495b-4d83-8610-a1264bb39a1f.wgs.VarScan2.somatic_annotation.vcf.gz	c3eab20fb9858ef04ec9584d88e8dadb	3057528	released	[b'phs003011']	APOLLO-LUAD	data_file
71ef1932-4191-4cdc-9bb6-2310496801ab	85b53c70-c8ee-46a8-a906-162fb922c14d.somatic.SV.bedpe	b027cc34d94b7c333e062af1c11145d6	216432	released	[b'phs003011']	APOLLO-LUAD	data_file
720da1f6-cf17-4ddc-a0dd-d277a8db3c0a	APOLLO-LUAD.e16e9b6b-8d31-4974-a689-79d069c8cfa5.arriba.rna_fusion.tsv	07f5aedb37c02aaf373fd10819ec9bc5	25291	released	[b'phs003011']	APOLLO-LUAD	data_file
05907bbb-1ea0-45a0-a4fd-99079f7015c6	APOLLO_LUAD.81c0669c-d19e-4c8e-af8a-4e237cc9cd6c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6907177a698bee56354c1186a3b5bf5f	148326	released	[b'phs003011']	APOLLO-LUAD	index_file
72156b38-9819-49bc-a5a8-1e3d73f4cc64	APOLLO_LUAD.81c0669c-d19e-4c8e-af8a-4e237cc9cd6c.wgs.VarScan2.somatic_annotation.vcf.gz	3daeac48d70f733aafa3d792465a67c4	3060519	released	[b'phs003011']	APOLLO-LUAD	data_file
5b0fb1db-980d-4470-b386-2daaad6b12a6	a3e0b877-69ed-4d14-9f45-e1c410f224ae.rna_seq.genomic.gdc_realn.bam.bai	e3a0b1f64fc529311e4c996298dd16c5	3977536	released	[b'phs003011']	APOLLO-LUAD	index_file
721fda6d-00ee-4d77-92fe-7aa43c94809e	a3e0b877-69ed-4d14-9f45-e1c410f224ae.rna_seq.genomic.gdc_realn.bam	2cbfbdcf797bb16b7e73712ab3a9de65	4126234966	released	[b'phs003011']	APOLLO-LUAD	data_file
723011d2-f18a-4ed3-b58e-2fe466755abe	d53d6bb4-fa4d-4fb5-abcb-208af064f719.rna_seq.augmented_star_gene_counts.tsv	0b999eb75d6f74cb92b72930980f5e0e	4225648	released	[b'open']	APOLLO-LUAD	data_file
72438d0c-495f-4035-b91b-bbb05c06f085	APOLLO-LUAD.15475814-93fe-4eb0-a446-44653a333356.star_fusion.rna_fusion.bedpe	53559b8db0ec050d492057388a5481f6	445	released	[b'phs003011']	APOLLO-LUAD	data_file
7262298d-baad-4ce1-b444-43b5da559681	681ca73f-5dc5-47bb-8875-bef246ae40e6.wgs.ASCAT.copy_number_variation.seg.txt	27f8b6fd4aba67390864afaf6bd5e014	17463	released	[b'open']	APOLLO-LUAD	data_file
7281d0d9-a1d9-4499-bbc5-2c57db594f15	3439d139-4219-4885-8e9f-b1cf8ccb2553.somatic.SV.bedpe	cbeeb0f3d602ccace51fbbfda00f8786	218075	released	[b'phs003011']	APOLLO-LUAD	data_file
72830021-7e0e-4e4d-9e33-aac84200674c	APOLLO-LUAD.2d46f493-f427-4350-afce-cd2884dff51c.arriba.rna_fusion.bedpe	5646974e457a5d7c7c72865732bdf136	8026	released	[b'phs003011']	APOLLO-LUAD	data_file
efb074c9-47d0-4c99-82e4-f1be044a00f4	7fddc1a0-5dcd-4644-b759-c4ee3c821036.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	35c6d59245e5f3981ac6a58e358b145a	1494376	released	[b'phs003011']	APOLLO-LUAD	index_file
728bccc1-3967-4529-a147-81482272b819	7fddc1a0-5dcd-4644-b759-c4ee3c821036.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	ca41ef8ab499ac990e2e101fa2c3ba25	78587748	released	[b'phs003011']	APOLLO-LUAD	data_file
ff4554a0-425d-4171-a58c-3e31c5a1f393	APOLLO-LUAD.b30afb73-0e18-4222-b50e-d444bc4089c8.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	942f8655760b827d0cdceda49ab0b95e	145441	released	[b'phs003011']	APOLLO-LUAD	index_file
72aeecf4-0278-4e99-9bc7-3104302bd1ae	APOLLO-LUAD.b30afb73-0e18-4222-b50e-d444bc4089c8.wgs.varscan2.raw_somatic_mutation.vcf.gz	c77697212c6cbd61c0142842e6dca6a2	837679	released	[b'phs003011']	APOLLO-LUAD	data_file
be517662-ae46-4353-9ae0-9ac78b1dff9f	dd87853c-66a5-4f9d-b516-fd961cf0fc6b_wgs_gdc_realn.bai	cf2ae1583eea99858f10e817ba37a309	11228760	released	[b'phs003011']	APOLLO-LUAD	index_file
72bf9ba0-4e02-48e8-b34a-3b014a472228	dd87853c-66a5-4f9d-b516-fd961cf0fc6b_wgs_gdc_realn.bam	732e23c7fdeabd20c1678084eba9f2f6	594618349442	released	[b'phs003011']	APOLLO-LUAD	data_file
72e964c3-8492-4083-8df0-30705cb8cd58	0b769156-643b-4dda-b714-00d8ec02313a.somatic.SV.bedpe	a42f4235054a27959cf8ac9639c40041	289404	released	[b'phs003011']	APOLLO-LUAD	data_file
731aa112-9104-415c-a8bc-2b87450de218	11368e6c-aeb6-4de4-8e74-436b1cd1846c.rna_seq.augmented_star_gene_counts.tsv	48e8aaf77fc7f33b7a300583015f9c71	4218821	released	[b'open']	APOLLO-LUAD	data_file
5ba0bfa1-6916-4555-a804-9398e05a68ca	APOLLO-LUAD.3216f16e-7d24-4c74-8568-14d9f29f57f8.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f7308c9cb105d9df774aaf7f4c7502a6	256042	released	[b'phs003011']	APOLLO-LUAD	index_file
73257abf-d775-4665-bc95-edcd985c2bc3	APOLLO-LUAD.3216f16e-7d24-4c74-8568-14d9f29f57f8.wgs.varscan2.raw_somatic_mutation.vcf.gz	a44e1a9e1f399ecf41f1c93ad7632d48	1315413	released	[b'phs003011']	APOLLO-LUAD	data_file
73332e90-b891-46d2-bf6f-5a44b7802a46	3a5c813b-6c47-49aa-916c-bcddbafdd54b.rna_seq.transcriptome.gdc_realn.bam	bf3b15ab591e695542cd979d287a4c13	11129993252	released	[b'phs003011']	APOLLO-LUAD	data_file
e336796b-a52c-4e0d-8f8a-e0b9f0d1ec31	fe325ec9-fda7-419d-bc6d-655907f622d3_wgs_gdc_realn.bai	577a20d43cbb2241549fa01818fb4184	9763096	released	[b'phs003011']	APOLLO-LUAD	index_file
733b5f8e-adf9-4eca-8109-c19e1d2a0fd0	fe325ec9-fda7-419d-bc6d-655907f622d3_wgs_gdc_realn.bam	b86c9b303ed65c1350443d7a3eab75fa	207742569771	released	[b'phs003011']	APOLLO-LUAD	data_file
dd06e5c8-5f40-4392-b32e-765a65b722cd	APOLLO-LUAD.ac26cd19-05d6-4359-a1e7-49495d866e26.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	536959fc741dfba7c4253428b7fbef44	750341	released	[b'phs003011']	APOLLO-LUAD	index_file
73763d03-e95e-4262-954b-64ae215bd882	APOLLO-LUAD.ac26cd19-05d6-4359-a1e7-49495d866e26.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	8b7b138432eefa8e499b706cb00c96dd	9521662	released	[b'phs003011']	APOLLO-LUAD	data_file
737ebffa-b926-435c-a2b9-0b9af3a78515	ed013be2-dcde-4216-8e4d-6f27a1ca9b96.wgs.ASCAT.gene_level.copy_number_variation.tsv	155b967f4788b12c5625bc7edfa2f6a6	3442793	released	[b'open']	APOLLO-LUAD	data_file
087a724d-488f-4f9d-9894-6698b10ec733	O.raw_somatic_mutation.vcf.gz.tbi	82c098fee099113cfc423af5195b9c15	86092	released	[b'phs003011']	APOLLO-LUAD	index_file
73a77a53-1d32-42d7-9014-0a6dfe64285d	O.raw_somatic_mutation.vcf.gz	88fce02e9cf67188bba289b2ee66ea56	479444	released	[b'phs003011']	APOLLO-LUAD	data_file
0809a042-7561-4e75-8066-867ff65ef5c5	9f640f6c-273d-4d81-9f54-db8a2717550d_wgs_gdc_realn.bai	70401141a33d35df17f189d448442df0	9533304	released	[b'phs003011']	APOLLO-LUAD	index_file
73b076da-6617-45df-8cf1-3399dac8eaef	9f640f6c-273d-4d81-9f54-db8a2717550d_wgs_gdc_realn.bam	310b32fb638989d01efdbabee7a76348	193508679467	released	[b'phs003011']	APOLLO-LUAD	data_file
add84e47-71c6-40f1-b974-48f2e698e04d	b4ab969b-705c-4841-b41b-5628f95bbfdc.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	ddaeb28d5b5afdd6a642d77505363a0b	1498491	released	[b'phs003011']	APOLLO-LUAD	index_file
73b9979f-a42b-4311-af2c-cbb785ddb6de	b4ab969b-705c-4841-b41b-5628f95bbfdc.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	ebfef4208ab88e248ac39c142b2f7803	80515167	released	[b'phs003011']	APOLLO-LUAD	data_file
d84ef921-758b-41ce-b71e-933a759707ab	58b300f3-fcac-40a3-aa76-de820f4bbae1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	8496d179ac91ba9ed99ace80bc012829	1210716	released	[b'phs003011']	APOLLO-LUAD	index_file
73c5512a-3696-46e8-ab63-18be3fcb2c1d	58b300f3-fcac-40a3-aa76-de820f4bbae1.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c364ce15c1a1349b3cd07ebc963b3e3c	29854268	released	[b'phs003011']	APOLLO-LUAD	data_file
73d05bab-cecc-4aa0-8a60-66f895a54e31	1efc9713-595b-4b10-bb4b-4162cd414e4f.wgs.ASCAT.gene_level.copy_number_variation.tsv	4ed9bf60463bda7f6548102c32e5ecae	3442748	released	[b'open']	APOLLO-LUAD	data_file
73ea659b-2c5d-4b3b-9092-88537372d8a0	0f626183-0588-4a00-8499-011ed1f9b4a3_wgs_gdc_realn.cr.igv.reheader.seg.txt	d9f7d1191145b2d5d8ba62f32ecd0769	42436	released	[b'open']	APOLLO-LUAD	data_file
74225242-a672-459d-b066-1a72ac7c42c2	APOLLO-LUAD.1ca7055e-6bf5-4bf8-8594-8ebaaa25122c.arriba.rna_fusion.tsv	f4f7c5018bf681ed8dc89ab0919be334	20858	released	[b'phs003011']	APOLLO-LUAD	data_file
744e9936-43f1-4a38-81f0-ffdd0a75c932	237543ba-af0d-41ec-bd93-ed3c0cce6e58.wgs.ASCAT.copy_number_variation.seg.txt	f843d19a74b3bd55368415fc502894c8	7242	released	[b'open']	APOLLO-LUAD	data_file
74a581c0-4cbb-4bb7-a1ad-2ac3a9714b29	7635bae0-a49b-4c58-ae88-de85f60b4ab6.rna_seq.transcriptome.gdc_realn.bam	ea48cd74ee8a50e394e1d0faba680f1f	13096679631	released	[b'phs003011']	APOLLO-LUAD	data_file
74c41413-2fd7-46c7-a695-853c0aee1574	APOLLO-LUAD.f5b889cc-a4a3-465e-8a1d-d92e1c363d5c.arriba.rna_fusion.tsv	d3d4fdad96e79543c4855048730f1279	10003	released	[b'phs003011']	APOLLO-LUAD	data_file
75078247-845e-433b-a3c1-d944f53206e9	45369756-d81c-4afd-b1b9-11ef5c69a0b1.wgs.gatk4.copy_number_variation.supplementary.tar.gz	91939093fc90191f47a4d844727fa52d	281809778	released	[b'phs003011']	APOLLO-LUAD	data_file
5e1b498e-6dc5-4fcf-a3f8-4d41c56bbc84	3e5088bc-2761-47b4-a649-19fc7ebca926.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	56dfa2809e4da24fe5ad23818dc717da	8630	released	[b'phs003011']	APOLLO-LUAD	index_file
7512854a-bf21-40b1-92b3-a829a1f9ae2c	3e5088bc-2761-47b4-a649-19fc7ebca926.wgs.BRASS.raw_structural_variation.vcf.gz	4c30c0d94469adf0720b62216a11382c	147829	released	[b'phs003011']	APOLLO-LUAD	data_file
758ddec5-ebb2-4367-b069-c3645bbfbe7c	c6eb6579-86d5-4c43-9962-e4a26d0f60f7.somatic.SV.bedpe	aa53632c0658882652840aa02045d76b	187681	released	[b'phs003011']	APOLLO-LUAD	data_file
75bbe077-0638-471d-925e-85929163fb40	APOLLO-LUAD.e1a1e3f8-e082-4908-aede-124a019aade6.star_fusion.rna_fusion.tsv	1a4c699f702c6b57e4af30d3962cbd0d	7461	released	[b'phs003011']	APOLLO-LUAD	data_file
e79ff494-e521-47ae-8892-d48175a59d60	APOLLO_LUAD.23a84978-f1b5-4872-8535-4e816424b2ea.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	cce92b4a9ff114ed405d8c7ff7718ef0	348712	released	[b'phs003011']	APOLLO-LUAD	index_file
75c461e0-b95f-4f56-940c-f057f3fa9fe4	APOLLO_LUAD.23a84978-f1b5-4872-8535-4e816424b2ea.wgs.VarScan2.somatic_annotation.vcf.gz	8aa5a91ff560ff7c66218e77e2c2c989	6604950	released	[b'phs003011']	APOLLO-LUAD	data_file
75cc15cc-9d13-464d-871e-a1680031df4d	7c5cb218-56ff-428c-acaa-e6bfe8115f3a_wgs_gdc_realn.cr.igv.reheader.seg.txt	ef63854fb5bd00250490d38c44eb3a23	78976	released	[b'open']	APOLLO-LUAD	data_file
425f5940-d4d9-48d4-926b-f8dd88544008	44dc4429-1bfa-4845-b2ed-028feafe7d4a.rna_seq.chimeric.gdc_realn.bam.bai	f7eb06bb6635ad9f9c6aba96ee2492a2	2574624	released	[b'phs003011']	APOLLO-LUAD	index_file
75e1045d-4d3a-41b7-ab0f-b694485179c0	44dc4429-1bfa-4845-b2ed-028feafe7d4a.rna_seq.chimeric.gdc_realn.bam	3f2aa2fdb5a84ceec58d017a4b1d95a2	29895401	released	[b'phs003011']	APOLLO-LUAD	data_file
7907ce75-cdbb-42e1-b0ff-e060830a0ded	72e073fb-0050-4b05-b67c-c2a5621c7530.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	784a9b2500ae7b570ac543257eff9522	9354	released	[b'phs003011']	APOLLO-LUAD	index_file
75e68f9e-9aad-48f9-a447-00a769c8f232	72e073fb-0050-4b05-b67c-c2a5621c7530.wgs.BRASS.raw_structural_variation.vcf.gz	192c35c28955d95161b9f9bb2819639b	152940	released	[b'phs003011']	APOLLO-LUAD	data_file
75f517ab-403d-4398-ae8a-1dbe4af4e45a	APOLLO-LUAD.7f93d794-084d-40cc-be8f-9ae3825a7e06.arriba.rna_fusion.tsv	bb8b51b8f73dea139354a8649c08b1d1	28540	released	[b'phs003011']	APOLLO-LUAD	data_file
761dbef5-c0b6-48d2-99f6-3e7ba86a2a63	APOLLO-LUAD.e5671164-7855-4d92-a14e-87ee9516b7d3.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs003011']	APOLLO-LUAD	data_file
2945fa76-a904-4cb1-93fb-7899523c19b0	3df01a8a-35d1-4aa8-bde0-b55680e44350.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs003011']	APOLLO-LUAD	index_file
7668ffbf-6219-43f9-be82-e1069c670136	3df01a8a-35d1-4aa8-bde0-b55680e44350.svaba.somatic.sv.vcf.gz	b163f741e04ef20087e0675c6471fc29	52614	released	[b'phs003011']	APOLLO-LUAD	data_file
f9b1be4c-283a-47c6-bc63-4acb68cff5ec	ab106e81-8549-461a-818b-245020c21176.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	1e8ac8cb660aba71c57b2b67e37d48b6	7279	released	[b'phs003011']	APOLLO-LUAD	index_file
76c1adfe-076f-4f8d-ab80-1d0e82e5e7b2	ab106e81-8549-461a-818b-245020c21176.wgs.BRASS.raw_structural_variation.vcf.gz	805b89961dfc39e10b4039d27dadbf22	52737	released	[b'phs003011']	APOLLO-LUAD	data_file
bee39fb2-32ac-4083-b365-3f53f9af4c6f	79c047fa-c2ca-4b5b-88b8-8f949f1657c6.somatic_sv.vcf.gz.tbi	4f674987ae00f11dd405b93afc633e03	14691	released	[b'phs003011']	APOLLO-LUAD	index_file
76c3bccd-0bcd-4a45-967f-3f7537d804b3	79c047fa-c2ca-4b5b-88b8-8f949f1657c6.somatic_sv.vcf.gz	73326d2ae8434d6fb691719f7d6b12eb	69316	released	[b'phs003011']	APOLLO-LUAD	data_file
76d0b408-d4b8-4f16-a745-54e468a8983a	79923a95-87ad-4548-8bcf-3710e188942a.wgs.ASCAT.gene_level.copy_number_variation.tsv	1fd4a2b90f99aed05352fa7ee3c0fd69	3442805	released	[b'open']	APOLLO-LUAD	data_file
76d6ff35-8d17-4307-b326-7757967936b8	APOLLO-LUAD.219c9a97-1562-468a-8513-92de0294270f.arriba.rna_fusion.tsv	1f82f148b7f6ebfc01806fcfdfd88b5e	11012	released	[b'phs003011']	APOLLO-LUAD	data_file
76fd779c-ac24-454a-8761-59566c351ef0	a6206c8e-2ba6-4fc0-a7d5-d08460121b42.wgs.BRASS.rerun_structural_variation.bedpe.gz	7e81e53c2af5ff23354dfcbe7cb1c134	18376	released	[b'phs003011']	APOLLO-LUAD	data_file
77056422-07f0-4add-8127-4a53b616e3ca	b03ebc32-a177-44c7-8b02-fcd6560712f2.rna_seq.star_splice_junctions.tsv.gz	6d32ab39d265b830fe584dd3bd9be083	3183016	released	[b'phs003011']	APOLLO-LUAD	data_file
b9e1f2ed-e191-4b4f-b811-50c605419689	APOLLO_LUAD.72e8749c-a6a6-4362-9013-6beb14593ae7.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	679b01ebc04e7dc15902cc471b970806	989513	released	[b'phs003011']	APOLLO-LUAD	index_file
773df69f-f09d-4a7b-8b9c-9712acd7fa54	APOLLO_LUAD.72e8749c-a6a6-4362-9013-6beb14593ae7.wgs.VarScan2.somatic_annotation.vcf.gz	31315f9012a4526ac897e7ca0c3da722	25498350	released	[b'phs003011']	APOLLO-LUAD	data_file
775b0e16-3e60-4e1d-a708-9d7796f747e1	1b551813-ae69-4fe5-acad-a971433aeaec.rna_seq.transcriptome.gdc_realn.bam	5780cd043bb0d63ce41ea2578f83f540	9925354755	released	[b'phs003011']	APOLLO-LUAD	data_file
775b3d76-7d09-4fc2-b85c-226a3e490bd7	42454f86-88b5-4cf4-ab90-57a51be2a44a.rna_seq.augmented_star_gene_counts.tsv	b39a017bd380be5c5840dbb46ed84455	4220092	released	[b'open']	APOLLO-LUAD	data_file
e801a098-94d6-4acc-9e08-d46e0e216601	63f8259f-0227-4aba-acb3-d31025703cef.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	b852b5e4dfe4a3662cf520c01d5e7434	1494035	released	[b'phs003011']	APOLLO-LUAD	index_file
775dc08c-8555-4dbc-805b-3103ebf0bb7b	63f8259f-0227-4aba-acb3-d31025703cef.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	a0242558ec54ad713ce2170569caa029	80541829	released	[b'phs003011']	APOLLO-LUAD	data_file
e3ae2a85-da34-4c11-8fbc-0326eef8e741	APOLLO-LUAD.2d93c804-b8d2-4bc1-829c-fefeac029e32.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e2057b3b0149dc9af67df54ca48076bf	138679	released	[b'phs003011']	APOLLO-LUAD	index_file
77740251-bcc3-4c20-b4ae-597200f057b4	APOLLO-LUAD.2d93c804-b8d2-4bc1-829c-fefeac029e32.wgs.varscan2.raw_somatic_mutation.vcf.gz	83d32d8d9dd53934f82645f04b749e0a	705164	released	[b'phs003011']	APOLLO-LUAD	data_file
962ef9df-b16b-4c97-95b4-597c07a641af	APOLLO_LUAD.e2e30787-4475-4088-99df-a39fc807460f.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	61a09dd46a3945a765b31fd9a955e752	146994	released	[b'phs003011']	APOLLO-LUAD	index_file
77760f02-2a9c-4be3-aada-0688bf138407	APOLLO_LUAD.e2e30787-4475-4088-99df-a39fc807460f.wgs.VarScan2.somatic_annotation.vcf.gz	fe3a88a2912c9afcea0bc6f9d20ce265	2958112	released	[b'phs003011']	APOLLO-LUAD	data_file
77b0b1ed-5bda-4c15-9158-76e2340d7dc7	APOLLO-LUAD.b4b02421-532f-4e49-8fa5-2c1c14b3362e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs003011']	APOLLO-LUAD	data_file
77cbe1ff-1a1d-4cb9-9087-166455a21628	APOLLO-LUAD.4b986fa3-7c51-48c8-93ed-414bf3df13a2.star_fusion.rna_fusion.bedpe	e23612abfcc6dee0231ce73662e5e3aa	2511	released	[b'phs003011']	APOLLO-LUAD	data_file
786fc8a4-e2cc-4455-a1a9-ee04caa61cd6	cc67992a-7e6e-4fd6-9a5d-b61101046963.wgs.BRASS.rerun_structural_variation.bedpe.gz	35a4a66a7cf69bc59a1fe8f8489c9547	15295	released	[b'phs003011']	APOLLO-LUAD	data_file
65364be3-24c7-41c0-ab42-0f1a098892c6	APOLLO-LUAD.b9dd8426-065d-4e41-b628-eea9bd8c30a9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	627a06094f0b2cce6f553546aec71dea	655285	released	[b'phs003011']	APOLLO-LUAD	index_file
7896acde-dcee-4c36-bc62-eca0e4e2415c	APOLLO-LUAD.b9dd8426-065d-4e41-b628-eea9bd8c30a9.wgs.varscan2.raw_somatic_mutation.vcf.gz	83aa4f2bef583e053a0bfe75423874a7	4674558	released	[b'phs003011']	APOLLO-LUAD	data_file
9c3eb615-cfb8-44f6-afbd-7523753c8cb6	9d510164-c606-410b-b325-a346a4c24c61_wgs_gdc_realn.bai	758e0d8cd0c25868422af5c6a1457c3c	9571736	released	[b'phs003011']	APOLLO-LUAD	index_file
789982b8-cc71-4374-a2f0-77da8582d46f	9d510164-c606-410b-b325-a346a4c24c61_wgs_gdc_realn.bam	07696e4074e542442a99ec9c4c1935fd	188723844390	released	[b'phs003011']	APOLLO-LUAD	data_file
7cc41a78-89ac-445e-af34-f3bc02f125ca	4b8b29a6-0ad9-4517-be2b-100a3c604e81_wgs_gdc_realn.bai	62c28f5a9fbf8fd29c9cc929c762a5e7	9761888	released	[b'phs003011']	APOLLO-LUAD	index_file
78c1e85c-8bab-4a5e-bbc8-08d7ae9abff8	4b8b29a6-0ad9-4517-be2b-100a3c604e81_wgs_gdc_realn.bam	5f955a7302e6c44b68768a3ce401c6ff	227588680159	released	[b'phs003011']	APOLLO-LUAD	data_file
78d6b751-eabb-4270-95b3-adc5fc2b087e	4a98bb8d-652a-42d7-9e8e-1c7b8b9b2697.wgs.ASCAT.copy_number_variation.seg.txt	40d2eeba61dde47bf4c1f69ed477a69b	22192	released	[b'open']	APOLLO-LUAD	data_file
dd0f732b-8d48-433e-a0be-483cc510262e	APOLLO_LUAD.5b08dda2-eebd-485c-b719-634ea06d00b2.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	f278ad3bbe1610b53cbce26f949eba06	364797	released	[b'phs003011']	APOLLO-LUAD	index_file
7906600b-816b-4985-976e-94f421e23be0	APOLLO_LUAD.5b08dda2-eebd-485c-b719-634ea06d00b2.wgs.VarScan2.somatic_annotation.vcf.gz	bb6d2dc9f850b209fb9520090c2f6410	6347120	released	[b'phs003011']	APOLLO-LUAD	data_file
7930cb71-3218-40a8-bd31-918e5f3c7272	bea80cf9-c233-4e85-9f1f-f4301741ddd0.wgs.BRASS.rerun_structural_variation.bedpe.gz	8da42f5156c9b0551cb1a8998a96d0e8	49539	released	[b'phs003011']	APOLLO-LUAD	data_file
c1c56b2b-80e5-4ef4-b4bb-c9931fed9ac2	16e7a941-58dd-424b-90d4-766ed2538e61.rna_seq.chimeric.gdc_realn.bam.bai	f1050ed037ce62b00a29503e67cf77e8	2652480	released	[b'phs003011']	APOLLO-LUAD	index_file
7941b43a-c688-4744-9fb5-63cd3e3deffe	16e7a941-58dd-424b-90d4-766ed2538e61.rna_seq.chimeric.gdc_realn.bam	4c34e5d71c5921304eeb21205bcdeb95	46904784	released	[b'phs003011']	APOLLO-LUAD	data_file
f6998e12-2714-4c5f-a9ac-b6672c5f9553	59ff5494-bb54-43d3-9ece-ba302702e9e7.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	d64bc7b19cf37adf964db913b9d78ea3	10142	released	[b'phs003011']	APOLLO-LUAD	index_file
7945f67f-d031-4e13-a442-b70dbe742db3	59ff5494-bb54-43d3-9ece-ba302702e9e7.wgs.BRASS.raw_structural_variation.vcf.gz	cd8b1e137e90be745120a10937cbd02e	135839	released	[b'phs003011']	APOLLO-LUAD	data_file
