id	filename	md5	size	state	acl	project_id	category
3af98813-ca86-49f2-8bbc-e490f65d8148	396c5da5-4bd7-481e-83fa-d44516bddf61.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6c864aa7421ceabc72403f90bf100f63	8894	released	[b'phs000178']	TCGA-KICH	index_file
2887ef43-5f32-4239-b664-9d6b7dff9c09	396c5da5-4bd7-481e-83fa-d44516bddf61.wxs.muse.raw_somatic_mutation.vcf.gz	f8c3cc74ad70a2baff00cfd142570c9d	27239	released	[b'phs000178']	TCGA-KICH	data_file
28936dce-1ac5-405c-84cb-bdd2abe2e522	a85dee90-5466-445e-9d18-549172d0b40c.mirbase21.isoforms.quantification.txt	73dbbdc35c4ea1279d70a6be586882e9	361513	released	[b'open']	TCGA-KICH	data_file
976a91b3-003f-4f7f-b2c7-30c30b6f0fce	ffeaf850-45f5-408f-8a8e-63e8f66affd8_wgs_gdc_realn.bai	2d296ffee2e72d262a714964a40bb9b0	10281984	released	[b'phs000178']	TCGA-KICH	index_file
2895287a-a53a-482e-bd02-597e9236e368	ffeaf850-45f5-408f-8a8e-63e8f66affd8_wgs_gdc_realn.bam	029aa57459e5affad958b50a34263b4c	214405224236	released	[b'phs000178']	TCGA-KICH	data_file
ece96879-18cd-4c0b-8f68-fede87066e88	9a90f951-ad96-4883-b97f-ac43395dae5d_wgs_gdc_realn.bai	38b248b58a1a081ed62f7f8eb9cdce46	9744384	released	[b'phs000178']	TCGA-KICH	index_file
28b00e23-429a-4be6-b0cf-076131598d35	9a90f951-ad96-4883-b97f-ac43395dae5d_wgs_gdc_realn.bam	ee22cc4693ddda90b471a2b9e685f69f	454842642366	released	[b'phs000178']	TCGA-KICH	data_file
a4896eb2-ae60-4085-898e-90a3ffb15d9d	TCGA_KICH.d16baaba-3e19-47d4-a09c-c7e089670c61.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b31b2481792f2a2dc0b8228eec0c8ca6	45210	released	[b'phs000178']	TCGA-KICH	index_file
28bce120-4c1e-4980-9780-f33557ffe69f	TCGA_KICH.d16baaba-3e19-47d4-a09c-c7e089670c61.wxs.MuTect2.somatic_annotation.vcf.gz	5382f12431e8a8432b12aee4ca9b7dac	1730257	released	[b'phs000178']	TCGA-KICH	data_file
28c09e3a-da4c-42b6-a960-b2704de4162b	nationwidechildrens.org_biospecimen.TCGA-NP-A5H6.xml	086677ea0526724ed71f37a8c38ffabb	31900	released	[b'open']	TCGA-KICH	data_file
28cc7778-0aa1-414a-8eb4-f8e6f6d64352	0491684d-b854-4050-a62b-dd60d5e631e6_wgs_gdc_realn.cr.igv.reheader.seg.txt	99f31300a843b8f0d179520795d5b0a8	167852	released	[b'open']	TCGA-KICH	data_file
28e02919-62d8-4fca-a547-eba343f3510d	TCGA-KICH.bb9d7a15-6da6-4b26-98d5-2319b30d6686.arriba.rna_fusion.tsv	68de0e5ebb3ffefd5a67093709b255a3	8656	released	[b'phs000178']	TCGA-KICH	data_file
28e3b1e6-07bc-4a7d-8cda-ef482107d4f5	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_B04_1151678.grch38.seg.v2.txt	f9632408f52421183f90a2eeaac195b2	27977	released	[b'open']	TCGA-KICH	data_file
28e97ac3-6c22-4991-b159-8afb7c2fcf15	TCGA-KICH.5ecf5c67-7902-4b6a-9ff1-82f0894ffd88.absolute_liftover.gene_level_copy_number.v36.tsv	be94eaba688702cdec93864f4dcc43cd	3431861	released	[b'open']	TCGA-KICH	data_file
305d7b10-a2eb-4ee2-9aae-c4e6a1090f49	TCGA_KICH.3d4dcb9c-430b-437d-91c3-f479fad4f57a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	98a17393d7f1b9b454ceeb2efe852527	7514	released	[b'phs000178']	TCGA-KICH	index_file
28ea142b-959a-409a-8d53-0d15fe1ebb3e	TCGA_KICH.3d4dcb9c-430b-437d-91c3-f479fad4f57a.wxs.Pindel.somatic_annotation.vcf.gz	6050b705e22308f0d5152473911ea826	155261	released	[b'phs000178']	TCGA-KICH	data_file
32f2675f-baec-4af7-b431-4d31d8cac07f	TCGA-KICH.93c558d2-788f-49bd-adc7-48438fc65433.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f6ae623678f7089183dadb6d617ee020	56152	released	[b'phs000178']	TCGA-KICH	index_file
28ec5f2e-6f0c-4fcd-9995-096af04dbde7	TCGA-KICH.93c558d2-788f-49bd-adc7-48438fc65433.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	77cd9c09b45a8c5e3d09c474df40ba94	409814	released	[b'phs000178']	TCGA-KICH	data_file
28fdc6d0-72df-44f3-ba6a-770a0af21f5d	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_B06_1151598.grch38.seg.v2.txt	4dcc1b48d40e837317ab2d1b443ecc31	37462	released	[b'open']	TCGA-KICH	data_file
27f56aa9-755e-4563-850e-d0ec429eb707	TCGA_KICH.853f7c68-3981-4eb4-b1dc-7a730e6d3005.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	fe93d2d23589e82515139eeb22e2c46f	106895	released	[b'phs000178']	TCGA-KICH	index_file
290099ba-e14b-4ff6-8eb2-1fe0cb3888c7	TCGA_KICH.853f7c68-3981-4eb4-b1dc-7a730e6d3005.wgs.VarScan2.somatic_annotation.vcf.gz	f6d31738d98bd51f74269e85a6a71d78	2260518	released	[b'phs000178']	TCGA-KICH	data_file
6adce538-760f-4184-ba44-37bfad0d1512	72a13db2-5231-461f-b636-26a081448195.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	258f21853afe32d82adea99c0377f777	645453	released	[b'phs000178']	TCGA-KICH	index_file
290cd9aa-c355-4ae5-a44e-eb5947f08743	72a13db2-5231-461f-b636-26a081448195.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	a1a7895395908623aef4b8f97c14afa3	10477723	released	[b'phs000178']	TCGA-KICH	data_file
290dcb29-8f01-42c3-aaac-a5416ec2f355	29b21d03-1882-4dea-b013-b768c218dfaa.somatic.SV.bedpe	b9409dd878d90e7e8eb0ba9e009dece9	246724	released	[b'phs000178']	TCGA-KICH	data_file
291ea628-6136-45ce-83ec-64ad5f0f9d95	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_C11_1151822.nocnv_grch38.seg.v2.txt	b245ce239c94339296562311a414353b	26060	released	[b'open']	TCGA-KICH	data_file
2936fb2e-5456-49e2-8ffd-2d67d36706af	TCGA-UW-A7GX.F489FC43-C5D4-42F0-8397-A115A9ACDB89.PDF	1d4683ef07215f05cfaeb029567f22a1	113954	released	[b'open']	TCGA-KICH	data_file
d6c097dc-2b99-46a8-834f-c75b92834cf8	d03a0d1e-ea9d-4b1b-8902-e832d4e366a6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d58892717a75fb4eeeb1c18ccba1d192	1495813	released	[b'phs000178']	TCGA-KICH	index_file
293b025f-0192-434c-b35f-b85d6d1cc532	d03a0d1e-ea9d-4b1b-8902-e832d4e366a6.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8dbb7522ac6f2924375e8fba96df7d96	74324645	released	[b'phs000178']	TCGA-KICH	data_file
2949a3cf-f4e0-45cb-b60e-76a4e932b0cd	552b8b99-bd4e-4a81-99c8-b603c9678012.rna_seq.star_splice_junctions.tsv.gz	364f6e2360e8c5b114e011114216cae2	2628783	released	[b'phs000178']	TCGA-KICH	data_file
295235de-2ed5-419a-a7e1-cadba45c5c5b	a9dbbe4f-8ad1-4936-9f27-297f4a971104.wxs.MuTect2.aliquot.maf.gz	d4d573b8887d5113e25a085bdd7a1c4b	1401614	released	[b'phs000178']	TCGA-KICH	data_file
295797ca-6eac-47b7-8553-31eb15168c4d	b4dceb32-9be9-4432-8c03-53e9ed8812d8.wgs.ASCAT.copy_number_variation.seg.txt	8e29e7c263788fff2c063bb5c4ed9b71	10990	released	[b'open']	TCGA-KICH	data_file
99f6a94b-e851-4879-baf4-4181cd5bcc79	42b49ede-b368-43a9-ae11-e6271421ee9e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fa92d70dacc681a9f9ba853356f02cc1	8274	released	[b'phs000178']	TCGA-KICH	index_file
2966274b-ac38-4615-9e39-dfc3f2a068c2	42b49ede-b368-43a9-ae11-e6271421ee9e.wxs.muse.raw_somatic_mutation.vcf.gz	4f03b2b65380f9d17bb04c3f883164d4	27056	released	[b'phs000178']	TCGA-KICH	data_file
f764deb6-c0b7-46ee-b671-4ee5a08478c1	f25fda26-a989-4138-b9be-0a1b95001f93.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	62841a2feb983f30e91ec2132e65258a	4843	released	[b'phs000178']	TCGA-KICH	index_file
296e0a7e-976c-4b27-965c-9bd07b5588eb	f25fda26-a989-4138-b9be-0a1b95001f93.wgs.BRASS.raw_structural_variation.vcf.gz	2febb2fa2d683da5b5d3a7d7243c8a93	27481	released	[b'phs000178']	TCGA-KICH	data_file
298f31a6-7ac9-4fd0-a638-2ccc618ec5ce	5777e8e1-a03b-4e18-bf5e-994055849461.methylation_array.sesame.level3betas.txt	cfe7d7a9a5d2d03c4c2cdc8c80d25618	13131530	released	[b'open']	TCGA-KICH	data_file
29943a5d-0d07-4e8d-bfc4-6fcca147179d	6fda8648-d4ea-4089-8e3b-526657452216.wxs.aliquot_ensemble_raw.maf.gz	31df35fa502f6ad7d18a002821973ef5	115787	released	[b'phs000178']	TCGA-KICH	data_file
053b9847-7a30-40ad-8617-1e64eb68ee1d	c3fbb30d-6e8d-4e35-8722-40c338050bb6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d86a405d46efba932723c5336e2ee9a2	747435	released	[b'phs000178']	TCGA-KICH	index_file
299507a9-207b-4679-ac11-5325037e3c4e	c3fbb30d-6e8d-4e35-8722-40c338050bb6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	98b5e1f1acdc055e354559b0cbdd0e1a	12556239	released	[b'phs000178']	TCGA-KICH	data_file
299545d8-6efd-437f-a13d-72b17d01386c	nationwidechildrens.org_omf.TCGA-KL-8328.xml	06e0b5abc1226267f236e14f0045f0bf	11078	released	[b'open']	TCGA-KICH	data_file
0446478c-4116-43e1-bcba-943b286fcec8	TCGA_KICH.7bf79a37-f092-45f4-839f-407829150bf8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8b12d4f87aea4cfc0ff12902ff46a5f5	47299	released	[b'phs000178']	TCGA-KICH	index_file
29962d44-7ac5-49b4-b139-914d5ed91959	TCGA_KICH.7bf79a37-f092-45f4-839f-407829150bf8.wxs.MuTect2.somatic_annotation.vcf.gz	1050faf19b9b7233b12c2c9d8e5f9eb3	1813424	released	[b'phs000178']	TCGA-KICH	data_file
29978ee5-b15b-4df2-897e-145be80554dd	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_B05_1151750.grch38.seg.v2.txt	4c921c06ced2dd1b6161db5ae53921fd	28535	released	[b'open']	TCGA-KICH	data_file
45f524e9-d326-4c21-93cf-a1596032e374	9ec7c4f6-5fdd-4307-a5a9-b93a18e03ee0.rna_seq.genomic.gdc_realn.bam.bai	06ed55a832f8e3ad457025d35bd24e67	4423952	released	[b'phs000178']	TCGA-KICH	index_file
29acf71d-e56b-48df-94f1-68766f9f6a87	9ec7c4f6-5fdd-4307-a5a9-b93a18e03ee0.rna_seq.genomic.gdc_realn.bam	264699318bb2d86a132501fda5f89d73	8184573888	released	[b'phs000178']	TCGA-KICH	data_file
252484bb-6f85-440d-b446-1e103ad4966e	TCGA_KICH.31a10982-5514-4f12-b4e8-3b3bbfb49896.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f6edaff9a779c378e6d0e8cbaf91bb10	11501	released	[b'phs000178']	TCGA-KICH	index_file
29af10e2-6544-478c-a143-d474c9f887c7	TCGA_KICH.31a10982-5514-4f12-b4e8-3b3bbfb49896.wxs.VarScan2.somatic_annotation.vcf.gz	b664dcc253bbcd91e0683f921ec89087	252047	released	[b'phs000178']	TCGA-KICH	data_file
086348f7-81cc-4603-8710-3cab9d0e918b	8394031a-817b-450e-961c-585a50965d9c.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
29b8a551-d241-4f65-86f0-fcff65830e1a	8394031a-817b-450e-961c-585a50965d9c.svaba.somatic.sv.vcf.gz	cf386fad14608afd53d66820022eb388	54615	released	[b'phs000178']	TCGA-KICH	data_file
b44b6619-00c1-4267-8925-8664dde4bcfe	4db1ba62-beea-4834-8852-25b7f132d83e.rna_seq.chimeric.gdc_realn.bam.bai	42258d372075ae8814a6e5859f874f64	2632464	released	[b'phs000178']	TCGA-KICH	index_file
29c13cb6-a8f8-4023-84e9-97dc92904f62	4db1ba62-beea-4834-8852-25b7f132d83e.rna_seq.chimeric.gdc_realn.bam	68647cf5b905b3e8226c495ed0764883	124159878	released	[b'phs000178']	TCGA-KICH	data_file
29ccd79f-bd7f-4103-91d8-0e5bb631c242	TCGA-KICH.36b7145c-b071-49af-9abc-d1227f1d3837.ascat3.allelic_specific.seg.txt	e9c42f0f9bbca2ff77049e07a0ff0732	1905	released	[b'open']	TCGA-KICH	data_file
2ef30817-06fa-4ef3-845c-4dd6de5c687d	TCGA-KL-8332-11A-01R-2314-13_mirna_gdc_realn.bai	895e5ff694584ee2e5d31a24d973cea2	2969496	released	[b'phs000178']	TCGA-KICH	index_file
29e424b8-91e2-4502-b8c5-8c54a7461826	TCGA-KL-8332-11A-01R-2314-13_mirna_gdc_realn.bam	4c17532b529e8f01e45f7cb20752fa38	186400463	released	[b'phs000178']	TCGA-KICH	data_file
29ee161c-9562-43a7-a469-fa0d9fa031b8	nationwidechildrens.org_clinical.TCGA-KN-8435.xml	bc1423343606ae1351f8560697a325be	31401	released	[b'open']	TCGA-KICH	data_file
3b77dc70-4942-4dd0-9325-1744987f7ba2	f25fda26-a989-4138-b9be-0a1b95001f93.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	f1807e517ef5c9da9999ce50dd2a9186	1495756	released	[b'phs000178']	TCGA-KICH	index_file
29ff9cc1-00a7-4e01-9a06-b1d1892c6359	f25fda26-a989-4138-b9be-0a1b95001f93.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	fb8eeff01b2af813d5c4b260f6314c54	73653960	released	[b'phs000178']	TCGA-KICH	data_file
8090ac20-2ed6-40e6-b11b-442a3492f9cf	80200946-e972-4b2e-9ab1-7f335d054a19.somatic_sv.vcf.gz.tbi	7496ab5dd03b9cd242e265c85c3c37d4	8466	released	[b'phs000178']	TCGA-KICH	index_file
2a04f9f1-947a-45d1-8e16-c6d012b1c31a	80200946-e972-4b2e-9ab1-7f335d054a19.somatic_sv.vcf.gz	e25f4c167d0b8108cc17ba776281cfca	35152	released	[b'phs000178']	TCGA-KICH	data_file
2a0c2cfa-1a18-4123-8f03-457992814db0	TCGA-UW-A72T.737E2F94-3DDD-4D44-8FCD-F82B443C038A.PDF	f8921962dfe1bd2368fee436f36e6671	223896	released	[b'open']	TCGA-KICH	data_file
2a1649f1-b88c-46f7-b317-605ead3fe4f6	8033489a-79f4-4af8-b4f9-b96ac9d93a7d.wxs.MuTect2.aliquot.maf.gz	ffee3dc7bd4982196698f516f22bc943	1525555	released	[b'phs000178']	TCGA-KICH	data_file
2a1b8aec-0e2f-4e87-8af2-e24c4446a0fe	TCGA-KN-8422.04BF62AB-00C6-4F27-83F2-DC83BDA24497.PDF	bedeb1e19580c33d7d397523f8d4a3e8	12729710	released	[b'open']	TCGA-KICH	data_file
348cabfe-7990-4084-b351-62dc2462078f	d0764fec-581b-4bd3-afe8-adcdf685562a_wxs_gdc_realn.bai	6e31f393c9039adee9f193b56cf7ff44	6643552	released	[b'phs000178']	TCGA-KICH	index_file
2a5bfecf-005c-4611-bfd8-3575d44a3281	d0764fec-581b-4bd3-afe8-adcdf685562a_wxs_gdc_realn.bam	aea42d014fadabe22c13ffe0084aed10	19494929893	released	[b'phs000178']	TCGA-KICH	data_file
2a66ecc7-e5c6-4e1d-b6a7-13e727c0a938	12e857d8-77be-477e-961a-87b7e7cd1aa7.rna_seq.transcriptome.gdc_realn.bam	a4bdba7e841cc552df6564ef08282f0c	19152269831	released	[b'phs000178']	TCGA-KICH	data_file
2a6772c8-de16-437b-9d9b-70b2acd25f5e	TCGA-KL-8338-01A-01-TS1.115384de-7156-46fd-b285-fa8b9346b795.svs	f0545c208a2914e21f999500710257f9	846898467	released	[b'open']	TCGA-KICH	data_file
2a68cf7e-d67f-48c2-a40a-0ca3499d5aa9	4de6f2cf-d7bb-439c-be12-7cdfc691a33f_noid_Grn.idat	b27109aac9ed8d9de2e6a86817314339	8095280	released	[b'open']	TCGA-KICH	data_file
2a71fd34-48f5-43b3-ad06-8b60ed122eda	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_F04_1151572.birdseed.data.txt	05f6361adccdcf429a1f8edff5e08da5	20851964	released	[b'phs000178']	TCGA-KICH	data_file
cf689ff3-86af-4c09-a264-7ddbfa15170f	TCGA-KICH.854501b1-cd88-4a9a-815e-cc2245d8676d.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	37321b0099c27616aeea71cc4022419a	345030	released	[b'phs000178']	TCGA-KICH	index_file
2a823f28-0019-42f1-aad8-fc31169cdc72	TCGA-KICH.854501b1-cd88-4a9a-815e-cc2245d8676d.wgs.varscan2.raw_somatic_mutation.vcf.gz	f067f5760896fff9eb62450064756e2d	2815799	released	[b'phs000178']	TCGA-KICH	data_file
2aa7b3df-9c3b-435e-90aa-3b14145c2437	e9ed436c-5830-4c91-bc51-56dc097bb924.somatic.SV.bedpe	35b58eaed53467ee7ba130275b455639	138891	released	[b'phs000178']	TCGA-KICH	data_file
2acf71b4-8f5b-4a0a-a7d7-363717c4b049	798b4e75-6d94-4b73-8a7e-d7818ad48a70.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8c1506836897d34c1edf669e6815f4c9	279142104	released	[b'phs000178']	TCGA-KICH	data_file
2ad0503b-3613-40d4-9698-23e853e73902	8c99a8ad-7196-4009-80d9-79f78b75b3ca.rna_seq.augmented_star_gene_counts.tsv	5a5f8cd647a39a9856a3e630e89e8c8a	4249495	released	[b'open']	TCGA-KICH	data_file
58afecc3-d49f-4c0e-be41-33fe2799b179	7d451b21-cdb6-4127-b3e8-950b266e3417.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
2ae2204d-6f9e-47a0-8452-016f5b85a5b7	7d451b21-cdb6-4127-b3e8-950b266e3417.svaba.somatic.sv.vcf.gz	920b7d661e2e7be4842df4c35ac0794c	49212	released	[b'phs000178']	TCGA-KICH	data_file
a376d72d-2ed0-4ab1-9402-70730212701f	TCGA-KICH.ce192d28-cab6-43b8-8e1e-a5df50201bd3.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	04539d7d5a752efffcf918333eb5bb09	428820	released	[b'phs000178']	TCGA-KICH	index_file
2ae927ee-09d7-4543-8cf2-387754004102	TCGA-KICH.ce192d28-cab6-43b8-8e1e-a5df50201bd3.wgs.varscan2.raw_somatic_mutation.vcf.gz	b0cafa30db0ddef21cd7bfdc0e980615	3812542	released	[b'phs000178']	TCGA-KICH	data_file
2aef34b4-9476-44bc-aa2f-a358f4219339	TCGA-KICH.0fb6ed84-fea7-47ad-ab24-6d2c7d3d086f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-KICH	data_file
2b064ac9-c0ab-4133-b0e3-dd5a2b6bb8dd	TCGA-UW-A7GI-01Z-00-DX1.4A1709FC-F8F3-4509-A011-10CBF1B53DA9.svs	8181beee1fe23243af4c93a9e60d15fd	1463222614	released	[b'open']	TCGA-KICH	data_file
e60627a3-36b8-41c5-8256-aea6a7db3550	TCGA-KN-8427-01A-11R-2314-13_mirna_gdc_realn.bai	7067c9332e7864228394daaac0857952	2618712	released	[b'phs000178']	TCGA-KICH	index_file
2b203ac6-e9b9-42ae-9606-a0b8289c4366	TCGA-KN-8427-01A-11R-2314-13_mirna_gdc_realn.bam	9be19bc28e2082519aff0372720d1afa	78741851	released	[b'phs000178']	TCGA-KICH	data_file
8a53b4ac-4d97-4e5b-94a6-8e6206edb1fb	001724d8-d672-46f4-b820-2986d513c5b0_wgs_gdc_realn.bai	e609714185a4471b684a86525cf747da	10419104	released	[b'phs000178']	TCGA-KICH	index_file
2b223813-9fc6-4319-9e2a-74835d7cfa96	001724d8-d672-46f4-b820-2986d513c5b0_wgs_gdc_realn.bam	e5e725890b5a88eaba559392533f8829	297753982350	released	[b'phs000178']	TCGA-KICH	data_file
2b2a3713-27cf-4a33-a911-35d4a88a22ed	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_G05_1151790.grch38.seg.v2.txt	063b30f498fed357fb9e2a5ee9e39697	30763	released	[b'open']	TCGA-KICH	data_file
2b2b404a-134e-4227-9d02-35c74af06cd0	4274fba0-5c87-4a0c-94c2-483ab0476c1b.wxs.MuSE.aliquot.maf.gz	0aadef5457bc6cb24d8ed5979a12980d	97590	released	[b'phs000178']	TCGA-KICH	data_file
2b3300d0-36fd-4c95-8513-8a16412ee739	TCGA-KICH.04ade41f-e7e8-4c35-b5b8-4e7269e53794.arriba.rna_fusion.tsv	3270475280abfd4cab2410ee2f92ffb8	7611	released	[b'phs000178']	TCGA-KICH	data_file
2b471b1d-f16c-4b17-9572-f945a69f3cbc	af6efc00-4806-4bfc-8883-0bd1d25bae7d.wxs.aliquot_ensemble_masked.maf.gz	04af5c26e5c404efc99083e6485858b0	8242	released	[b'open']	TCGA-KICH	data_file
aedd1f61-0711-43b8-97ca-af4e6400975a	a26f4ea3-a08a-4df3-8ff3-c417b065881f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	db207c9876aa0592a1a49cae2691f5e3	812873	released	[b'phs000178']	TCGA-KICH	index_file
2b4a4318-a714-4fb0-8c03-631c9c9bc7ff	a26f4ea3-a08a-4df3-8ff3-c417b065881f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	7dcf595fa79e860d007bc9b7a2d6d337	16774914	released	[b'phs000178']	TCGA-KICH	data_file
2b69fce8-9a91-43c9-87ec-d9376a069aa6	cad74822-2f58-4a9a-bb19-275157e2e949.wxs.aliquot_ensemble_raw.maf.gz	a40d841002db21dba9d215101848a0cf	138644	released	[b'phs000178']	TCGA-KICH	data_file
c2bebf68-bc4a-4e61-a371-d40c0f4a7a3a	c562d5f0-f474-42d3-9b04-57189e6df109.rna_seq.genomic.gdc_realn.bam.bai	03b5b5f52a2fdbcfc8a562c7913550f1	4324184	released	[b'phs000178']	TCGA-KICH	index_file
2b7c794a-31b6-40d9-a4c8-741a352f8869	c562d5f0-f474-42d3-9b04-57189e6df109.rna_seq.genomic.gdc_realn.bam	68c7ae9f73205f7403761657fe9ff225	9191631790	released	[b'phs000178']	TCGA-KICH	data_file
2b835856-43bd-41e0-932b-1a23a7069995	TCGA-KM-A7QK.192A2806-61A7-49C9-91D6-B345DDFB7331.PDF	d621f83a8d80396ff284c6757aa71025	896307	released	[b'open']	TCGA-KICH	data_file
2b889b91-ccef-49d8-b100-fd4a041e1620	TCGA-KICH.6866eaea-ed01-4a17-a5a8-7a426a50927c.absolute_liftover.gene_level_copy_number.v36.tsv	f5139767f70c075fb71b3b2559dbaa5e	3432626	released	[b'open']	TCGA-KICH	data_file
5e7f8850-6b52-45f0-b513-1ddd23b94a68	e9453974-c7a0-4ace-8a46-2047f3328711_wxs_gdc_realn.bai	05e8b756b44ca5a1deee331502ec4f9a	7089728	released	[b'phs000178']	TCGA-KICH	index_file
2b8c0151-b28a-4faa-86e9-200ca8245ebc	e9453974-c7a0-4ace-8a46-2047f3328711_wxs_gdc_realn.bam	93ce1860824d9225c4b4004981187a4e	25057467664	released	[b'phs000178']	TCGA-KICH	data_file
0cfa3485-2a16-4b11-8efa-3f0446caee93	TCGA_KICH.689c5a94-1d9a-4142-a096-8d21e149ab2c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9c3366f94ccb8e1e877cc701b1cf7468	10463	released	[b'phs000178']	TCGA-KICH	index_file
2b903be2-4824-47ec-bd70-27cc42cdffee	TCGA_KICH.689c5a94-1d9a-4142-a096-8d21e149ab2c.wxs.MuSE.somatic_annotation.vcf.gz	15f8fcfed21bb7bd447d1d132c190fe8	172801	released	[b'phs000178']	TCGA-KICH	data_file
2b97dfbf-fa55-4cfe-b626-c34a3d8ac40c	TCGA-KL-8329-01A-21-A421-20_RPPA_data.tsv	13bd329a83aac32c16dd53ea69fb0061	22025	released	[b'open']	TCGA-KICH	data_file
2ba7b094-3c63-459a-8ddc-d920447ddfd3	nationwidechildrens.org_biospecimen.TCGA-UW-A72N.xml	f8d2a1438eb8ea513c887bcdd236429d	31901	released	[b'open']	TCGA-KICH	data_file
0a62163e-3979-4ac3-8d27-6a857ba3478e	d57dee3b-f2a2-44fe-931c-929e7172ae44_wgs_gdc_realn.bai	b8a2e8e8be8f5304eca37d0959c6020f	10367256	released	[b'phs000178']	TCGA-KICH	index_file
2ba7d515-240e-41b7-a383-5d2789bb3994	d57dee3b-f2a2-44fe-931c-929e7172ae44_wgs_gdc_realn.bam	3656f28166cbd549f82a9b1699872ac3	241594881711	released	[b'phs000178']	TCGA-KICH	data_file
49d65a1f-15c9-46fe-bc4d-ad8f114152bc	4d073a99-e8f9-4095-8436-7db1c554a0fe.rna_seq.chimeric.gdc_realn.bam.bai	7ccf53706a976ca82dbc671475043785	2863144	released	[b'phs000178']	TCGA-KICH	index_file
2bcd54d2-3f76-4ee2-b1fb-04a05e0fe132	4d073a99-e8f9-4095-8436-7db1c554a0fe.rna_seq.chimeric.gdc_realn.bam	1ede25d2da6b888205e3e6354b29cabe	98909077	released	[b'phs000178']	TCGA-KICH	data_file
2be53058-f546-42fd-88b5-89cfed9ce70e	38b38ae9-4313-43a3-ba08-ae7d80da92fb.wgs.ASCAT.copy_number_variation.seg.txt	97377ce12eae57f9d33ca4d199cf2992	7174	released	[b'open']	TCGA-KICH	data_file
2be9bb8f-c44a-44e6-98dd-6e3184776bd5	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_H02_1151478.nocnv_grch38.seg.v2.txt	be7a72935b39d71a0d3c9b5ca6ece767	10184	released	[b'open']	TCGA-KICH	data_file
2bea98b6-a248-4ce6-bc6c-2c804d7039fd	nationwidechildrens.org_clinical.TCGA-UW-A72S.xml	f5305733089536fef37b3085390edbda	31220	released	[b'open']	TCGA-KICH	data_file
2bec585e-f22c-4e18-912d-3dd112f2d485	df02eb49-4500-4c21-8e5f-64b95f78621d.wxs.aliquot_ensemble_masked.maf.gz	a092c13093fcc4251b7f97ca398b77de	4605	released	[b'open']	TCGA-KICH	data_file
2bee9bf0-023e-4dbe-b850-01ad615ad2a9	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_F09_1151546.CEL	8805a55d7ff0d0a95300cf236334cefa	69100669	released	[b'phs000178']	TCGA-KICH	data_file
4f9fe1ad-338e-43a7-a213-a2117c664172	TCGA_KICH.02320dad-6cc7-4afd-9869-cf5ed4b23ef0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	80ccc216d279fc9e9cf53346ace32f90	11518	released	[b'phs000178']	TCGA-KICH	index_file
2befba22-fcb0-44b9-a4db-2bb277397466	TCGA_KICH.02320dad-6cc7-4afd-9869-cf5ed4b23ef0.wxs.VarScan2.somatic_annotation.vcf.gz	37418975040fcb03e27e3514bf9eff25	254991	released	[b'phs000178']	TCGA-KICH	data_file
