id	filename	md5	size	state	acl	project_id	category
36f547d6-7720-438c-b286-716ec83fd460	e8447411-86c2-4712-9a59-d403dbc2468b.wxs.aliquot_ensemble_raw.maf.gz	99d5d4b2818805614d02aa6a2269b17a	10950	released	[b'phs002181']	MATCH-I	data_file
370a464a-5044-47b8-942d-d1f36f801ab0	MATCH-I.fe0d115b-54cc-469d-ac71-6fdab28c14a9.arriba.rna_fusion.tsv	93df50de2f082473773237aef2479b61	14911	released	[b'phs002181']	MATCH-I	data_file
3724b234-8dee-46dd-aa7b-9ab005096c12	ce23da92-d1a3-4fb4-896c-9ecc705291f9.wxs.MuTect2.aliquot.maf.gz	ec743f465146cd342236239efea35d83	3235933	released	[b'phs002181']	MATCH-I	data_file
37711b96-dc5d-4eec-8d13-f8c1186a232d	MATCH-I.196a9f18-18e9-478a-bd79-c738db65a10e.arriba.rna_fusion.bedpe	823db9dde3a9b4a46191a61e05e93c9e	1999	released	[b'phs002181']	MATCH-I	data_file
d6547a63-79a0-4b55-8cba-868e52957f32	3d4178b4-bd8e-4971-b2f1-848b2ef4fabb.rna_seq.chimeric.gdc_realn.bam.bai	7568b23bf1052c9e36927d46defda798	2124112	released	[b'phs002181']	MATCH-I	index_file
377dd5be-47f3-4a31-bf30-b82ef97debb5	3d4178b4-bd8e-4971-b2f1-848b2ef4fabb.rna_seq.chimeric.gdc_realn.bam	07ab32794f94dece012fb2341d2ad739	33177741	released	[b'phs002181']	MATCH-I	data_file
3780967e-09a4-44c3-962f-5c5a1ebc5ddb	MATCH-I.1c03fab9-adf1-4fe0-8cea-572d099b5832.star_fusion.rna_fusion.bedpe	4cc946682712d46a8b5eb0b86d9b567a	773	released	[b'phs002181']	MATCH-I	data_file
384f7555-20a6-4f75-9752-1f4aa675c120	MATCH-I.66f8271e-585e-4bef-a03a-5788a8be4933.arriba.rna_fusion.bedpe	29c3040c78bad90f934c90ab47427501	6435	released	[b'phs002181']	MATCH-I	data_file
3855a9bd-2aa7-491f-a39e-eeb16fe1adf4	MATCH-I.9516d29f-c338-4e50-9228-109e16e7e427.arriba.rna_fusion.bedpe	be41ffa77209cf03548dd3b0fcf10567	2493	released	[b'phs002181']	MATCH-I	data_file
3866fe72-9595-4cf7-8f8e-a8f21484d9d0	MATCH-I-B5H4.json	1c0b8706ce738b79cff0be6a92ec97fd	9276	released	[b'phs002181']	MATCH-I	data_file
39144cfa-8198-410e-8398-d84a95a8860c	MATCH-I.bc3307bc-12cc-46ce-b8af-c156c047e8e2.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002181']	MATCH-I	data_file
0fbe088b-633a-4cbc-a4c2-6afb61f57edf	fc386fd9-da2e-452a-82c0-f618b1d0f4b1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d8efeab035bcca8d6381141ceef4cef1	57147	released	[b'phs002181']	MATCH-I	index_file
39282b65-6aab-4f30-b306-629e6ac60771	fc386fd9-da2e-452a-82c0-f618b1d0f4b1.wxs.mutect2.raw_somatic_mutation.vcf.gz	d609bc1131e8596fd6c169c37428ca1c	506991	released	[b'phs002181']	MATCH-I	data_file
db3b8000-8694-466b-92d1-56e10518fdef	abbad953-58ff-4ecc-8845-d342e13b0197.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3085ccda59d2a8c7d71da47523a61caa	6092	released	[b'phs002181']	MATCH-I	index_file
397a895f-a516-4806-a0b6-7ccb8a52b184	abbad953-58ff-4ecc-8845-d342e13b0197.wxs.pindel.raw_somatic_mutation.vcf.gz	f70fd69a9303b243584194624d9afb94	43084	released	[b'phs002181']	MATCH-I	data_file
b12df15b-7b08-4c6b-a9f9-67e0bd9e991c	MATCH_I.24664f24-e7ba-48b0-be87-01cb72358256.wxs.Pindel.somatic_annotation.vcf.gz.tbi	59178792b8234d7d5a0f8d45a624f187	6709	released	[b'phs002181']	MATCH-I	index_file
39967da7-ebd5-4b91-ac92-a29ee10b7b76	MATCH_I.24664f24-e7ba-48b0-be87-01cb72358256.wxs.Pindel.somatic_annotation.vcf.gz	f53926830d888d6638775bffab1443cd	78324	released	[b'phs002181']	MATCH-I	data_file
3a24f3e9-d256-4681-88d5-dcb64e9cb5d0	01238c46-ab54-4908-b00f-b1394e2931bd.wxs.MuTect2.aliquot.maf.gz	1a237aa2014262bc7b82821f33935c67	4699747	released	[b'phs002181']	MATCH-I	data_file
01860c76-51a3-4081-8281-bc170a98bf88	56d1f36a-7ae9-4103-a286-dcb3e9f3c1f8_wxs_gdc_realn.bai	207de736e1c0e7c38ce31ad6951ccbe7	6680424	released	[b'phs002181']	MATCH-I	index_file
3a390c60-d037-4ca5-9777-b101ecb4501e	56d1f36a-7ae9-4103-a286-dcb3e9f3c1f8_wxs_gdc_realn.bam	232b12aace77e828c6e8e47ce97a2efd	28520579304	released	[b'phs002181']	MATCH-I	data_file
3aa2c885-4cb7-4116-9618-afbd9fc10ed7	66f4a6c7-c182-48eb-b7b6-7e8e094997db.wxs.VarScan2.aliquot.maf.gz	7539628f5523f35d8cd4b7a50d013d6d	342470	released	[b'phs002181']	MATCH-I	data_file
3aae0525-fd20-475b-ad07-46999f01def0	310e4778-3d21-4290-b2b8-764a6fb85807.wxs.MuSE.aliquot.maf.gz	02baa42b503e132b58e95cf5b4988999	107722	released	[b'phs002181']	MATCH-I	data_file
ef95b0f7-a482-44b5-ba21-8da69e04380c	MATCH_I.b4c6122a-d751-499d-a760-e1dd76d4de4f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0be9e10dd2bf4bbad3caf27c9078b19a	7662	released	[b'phs002181']	MATCH-I	index_file
3ac49db6-643b-491e-958b-559275c87bca	MATCH_I.b4c6122a-d751-499d-a760-e1dd76d4de4f.wxs.Pindel.somatic_annotation.vcf.gz	2d6b20222d8072972ae6ace28ef28e16	136724	released	[b'phs002181']	MATCH-I	data_file
e97512b9-09c7-468b-8684-08775168650b	MATCH_I.e61e77ed-25ae-46e9-b63c-2452a6b7c715.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	00df7dfaefc6478c3c36c76607aefd70	13210	released	[b'phs002181']	MATCH-I	index_file
3ae725e3-d191-46a4-890e-75ab9e1125a0	MATCH_I.e61e77ed-25ae-46e9-b63c-2452a6b7c715.wxs.VarScan2.somatic_annotation.vcf.gz	ca81735a26e0211cea7a314a5e663635	303496	released	[b'phs002181']	MATCH-I	data_file
3aeca40a-12b0-4b59-8c21-2edf5b260669	MATCH-I.8523cf85-3965-4fc4-aa78-e686f5872047.star_fusion.rna_fusion.tsv	94030bc5367a2499da1f52bb460b6add	2600	released	[b'phs002181']	MATCH-I	data_file
2b0cd0ff-6559-4836-b100-3df30f3dd7cf	5b9bb525-194e-4002-b169-91a84fbfdb67_wxs_gdc_realn.bai	527e859dbb383862fd4affac46d2841f	6733344	released	[b'phs002181']	MATCH-I	index_file
3b0fa34f-e9a6-49bd-ab18-a4c90aa74da3	5b9bb525-194e-4002-b169-91a84fbfdb67_wxs_gdc_realn.bam	c82d65ad946965eb35d5c2e86cd06e3e	34084290490	released	[b'phs002181']	MATCH-I	data_file
5c577863-6e7b-4e37-a7e8-c817d19ba4be	255e742c-7faf-423b-98c8-55db254dfb1b.rna_seq.chimeric.gdc_realn.bam.bai	ccd7cde657a31a6dfc97ecd8a55f5f02	2077616	released	[b'phs002181']	MATCH-I	index_file
3b1784dd-d277-4494-a125-b6e9bfa977c2	255e742c-7faf-423b-98c8-55db254dfb1b.rna_seq.chimeric.gdc_realn.bam	7c278200767dbf622763e2735a71ae8f	32584967	released	[b'phs002181']	MATCH-I	data_file
b07c7ce0-d94a-41ec-a17c-48e886171ba3	6ae86ba9-8016-4da2-b2d9-64ed687754b8.rna_seq.chimeric.gdc_realn.bam.bai	e935188837ae6946d0624c2366b65008	2020816	released	[b'phs002181']	MATCH-I	index_file
3b3c8229-16ad-4282-b12e-de4afd9f776d	6ae86ba9-8016-4da2-b2d9-64ed687754b8.rna_seq.chimeric.gdc_realn.bam	3f845c2e420626e01dd7d7818f67cf71	17883825	released	[b'phs002181']	MATCH-I	data_file
b8774641-1b39-4927-b5f4-ceeffa7c2db7	3889c491-947b-4b95-8c5c-5cc1c66f7d97.rna_seq.chimeric.gdc_realn.bam.bai	6f0c1167b92b647c419cd698c73764db	2116664	released	[b'phs002181']	MATCH-I	index_file
3b64f0b9-c212-448a-8611-81a3bf6138fa	3889c491-947b-4b95-8c5c-5cc1c66f7d97.rna_seq.chimeric.gdc_realn.bam	bdbe58cd8a5945ee94d25e66a2ca2cd7	27534645	released	[b'phs002181']	MATCH-I	data_file
3b738c5f-9253-43df-8cae-3172713be73a	MATCH-I-B5HM.json	44ee55a901ea79048e445d325a5f70fc	9284	released	[b'phs002181']	MATCH-I	data_file
3be41f50-5fd0-4d57-98c2-8919c9647d53	MATCH-I-B5HZ.json	9ed4b2083d10a54fe2a0e7b95e76004e	9287	released	[b'phs002181']	MATCH-I	data_file
cd4eb60e-543f-45c5-b26a-fb1f76a1cbc0	MATCH_I.954b8bce-6235-4f0e-8d6e-b667f9caca8a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	dd1b49b61fa2da962d87c88e0bffdeb6	5941	released	[b'phs002181']	MATCH-I	index_file
3be913db-478a-4875-8c70-8ae48766f662	MATCH_I.954b8bce-6235-4f0e-8d6e-b667f9caca8a.wxs.Pindel.somatic_annotation.vcf.gz	8c0063d95c7f20d759727ab456af4fc4	64716	released	[b'phs002181']	MATCH-I	data_file
aa7cae6f-a4a5-4bc7-9d39-26c4ab714162	8b07fe3f-1a63-4a95-a5d3-a60b5dd8026b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	22630d5d599f10032d51a08d263001a6	5189	released	[b'phs002181']	MATCH-I	index_file
3c0132c6-9cd2-44a5-82f4-20659465021c	8b07fe3f-1a63-4a95-a5d3-a60b5dd8026b.wxs.pindel.raw_somatic_mutation.vcf.gz	7d8aa3edcdd3db17d9e87594fb53d893	25174	released	[b'phs002181']	MATCH-I	data_file
44d2b47c-cb51-4795-8388-13998a4e5ba8	58cc2294-654a-46d5-bc54-085bc052bf7b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1cefc28aa5766510f4d7f5710e35aa22	11542	released	[b'phs002181']	MATCH-I	index_file
3c186768-f22a-4969-85cf-3359d2ef92ae	58cc2294-654a-46d5-bc54-085bc052bf7b.wxs.varscan2.raw_somatic_mutation.vcf.gz	ec54d0cd77a038f0809cc94f48ca9dbf	48556	released	[b'phs002181']	MATCH-I	data_file
3c66fd43-6097-458e-ae88-8e4a25031842	f49fea12-059e-42f1-b5a2-f4d8255440e7.rna_seq.transcriptome.gdc_realn.bam	9504b9da8065a57abe2b6d493a967c8a	9917093875	released	[b'phs002181']	MATCH-I	data_file
3c834871-9d78-4dbd-bff9-31e8c18ce049	MATCH-I-B5I0.json	c5dc138638442b2f16fb65d1928789d1	2152	released	[b'phs002181']	MATCH-I	data_file
3c872e02-391f-4fab-9528-9f7d483a9970	55ee781e-d927-44e7-ac9a-acabe5c10d36.rna_seq.augmented_star_gene_counts.tsv	77786a4d989afa12b012cbe82361c259	4185960	released	[b'phs002181']	MATCH-I	data_file
c7a8ee78-86f6-468e-84e9-e80fe4627e13	f0846520-2ba7-448a-afc9-3db639af3356.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3b63127d921c375767ca65587c838b90	11515	released	[b'phs002181']	MATCH-I	index_file
3c947d2a-3051-40e0-b3de-cf2f5ac04420	f0846520-2ba7-448a-afc9-3db639af3356.wxs.varscan2.raw_somatic_mutation.vcf.gz	9e3489f886aef5a1d74f8d4c8b5f5009	45036	released	[b'phs002181']	MATCH-I	data_file
9a0fe6b9-37ed-4d46-8611-9fe4a680ba4c	71d9ae82-cf5e-48fe-b9a1-4bf81ff6e167.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cb896f97c7fbd4c4e0079e8d1b3da028	6052	released	[b'phs002181']	MATCH-I	index_file
3d186cfa-c558-42ef-980b-66853af20479	71d9ae82-cf5e-48fe-b9a1-4bf81ff6e167.wxs.pindel.raw_somatic_mutation.vcf.gz	78f30310aaf082169e0b26d9b0f63124	57668	released	[b'phs002181']	MATCH-I	data_file
53f0e8bd-e284-4764-9789-61092f934e18	MATCH_I.729a4a60-d22a-4736-8885-cc0256c0c266.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e07db923e24b297e1c87860970459ca5	60441	released	[b'phs002181']	MATCH-I	index_file
3d2457c5-f07e-4d2c-984b-f50aeaaccdaa	MATCH_I.729a4a60-d22a-4736-8885-cc0256c0c266.wxs.MuTect2.somatic_annotation.vcf.gz	6c3a64851e73e76ec796af73d034038a	2755771	released	[b'phs002181']	MATCH-I	data_file
3dc439b6-9afd-462f-a698-4e3518e79470	MATCH-I.324d2f48-f0fe-410c-b533-eb42c2a88e88.arriba.rna_fusion.bedpe	a6eb27a11c284828dc6f29c3863b23ce	500	released	[b'phs002181']	MATCH-I	data_file
3dfec8f9-b104-417a-9ee4-60369ca80c96	MATCH-I-B5HJ.json	0d9a13ad1a4d94b54420699f97f264d7	9307	released	[b'phs002181']	MATCH-I	data_file
25983905-71c4-4887-8f95-649b67649241	MATCH_I.2b773504-154b-4bc0-a7cd-e37453320492.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c3248e1aea5097c4a5031460057562c6	6989	released	[b'phs002181']	MATCH-I	index_file
3e166bd3-9bda-47c4-a5b5-6afb821538c5	MATCH_I.2b773504-154b-4bc0-a7cd-e37453320492.wxs.Pindel.somatic_annotation.vcf.gz	974131cd9401cfea4af36a3a7b3e8f91	102217	released	[b'phs002181']	MATCH-I	data_file
d7529256-fc0c-44df-89cf-31c742251fed	0a622dd2-dd1c-4d9d-90f6-b7d9475800cd.rna_seq.genomic.gdc_realn.bam.bai	0b8a4b85b2fb128b5052d5d160fa59c4	5063896	released	[b'phs002181']	MATCH-I	index_file
3e321ea0-b97b-43b1-8ee0-4e3c44d38a00	0a622dd2-dd1c-4d9d-90f6-b7d9475800cd.rna_seq.genomic.gdc_realn.bam	c323fdb385a55e6d0969f1721b4073f7	4435711223	released	[b'phs002181']	MATCH-I	data_file
0619baa4-9fb3-4928-b8af-fde38cd29147	MATCH_I.66b47e2d-3203-4c74-9f65-0b5e15e72b52.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	13b4d893c67a1021b8a65b3f14160df4	134227	released	[b'phs002181']	MATCH-I	index_file
3e55310b-a85e-419d-bf3d-f00d571d188d	MATCH_I.66b47e2d-3203-4c74-9f65-0b5e15e72b52.wxs.MuTect2.somatic_annotation.vcf.gz	0b47499a52b70f04fa2dd6e0c4b5fb10	8013402	released	[b'phs002181']	MATCH-I	data_file
0476c079-59cd-41ed-8286-dcd00ef437f2	MATCH_I.297355c9-1613-49ed-b3f0-d67d0de91517.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6ead248263e230bfe609fe1e978ef331	80006	released	[b'phs002181']	MATCH-I	index_file
3e60cc18-a203-475d-9198-33ddfa681949	MATCH_I.297355c9-1613-49ed-b3f0-d67d0de91517.wxs.MuTect2.somatic_annotation.vcf.gz	33066483bfe1f9190047317ebf6709c3	3943214	released	[b'phs002181']	MATCH-I	data_file
7fd076f7-7c04-4c2e-8a2c-edd99a9dc8a0	1d31c0a4-55d4-4cbd-8789-2404c8b7f649.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d4212bb9b0f718a0cd19fef662575ff3	21950	released	[b'phs002181']	MATCH-I	index_file
3ea06d3f-3cd1-4377-85bb-d668dc1d468a	1d31c0a4-55d4-4cbd-8789-2404c8b7f649.wxs.varscan2.raw_somatic_mutation.vcf.gz	42a0f441ccd62b3a3c670ce4bee6bdda	95093	released	[b'phs002181']	MATCH-I	data_file
53a76dc5-ce0f-4091-a79a-f4386da0382b	b053d39e-6d70-4821-9f2f-9d012cde2a7b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e2255e1712a1dc65dd49decc519015c2	14563	released	[b'phs002181']	MATCH-I	index_file
3f29d320-1afc-40a2-be0e-0195fcfa34f7	b053d39e-6d70-4821-9f2f-9d012cde2a7b.wxs.varscan2.raw_somatic_mutation.vcf.gz	b94371997166975f7045ca494e619e1a	59663	released	[b'phs002181']	MATCH-I	data_file
3f2aeded-1768-472b-9b76-97e5683578a3	f0114682-aa38-4e3c-9ab6-ad2932b969c9.rna_seq.star_splice_junctions.tsv.gz	03f472af246997fdfd04063e82339070	2731901	released	[b'phs002181']	MATCH-I	data_file
5190d816-db49-421d-a36a-d90f32df212f	f0846520-2ba7-448a-afc9-3db639af3356.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6dc29eedaf38f347273c3d2487668f76	8291	released	[b'phs002181']	MATCH-I	index_file
3f8bd5b3-ddfe-4729-9544-03c589b8a7d3	f0846520-2ba7-448a-afc9-3db639af3356.wxs.muse.raw_somatic_mutation.vcf.gz	15acce6c38304799d5082c8077efac8e	26690	released	[b'phs002181']	MATCH-I	data_file
3ff61cc0-6bd0-4c04-8f3f-9f8454873414	ee211ff1-91cd-4a4b-9892-d9c15de2697c.wxs.aliquot_ensemble_masked.maf.gz	5cf3da4d9e9f30584d1dd8a36064c7f8	6687	released	[b'phs002181']	MATCH-I	data_file
16794fac-ee5c-4dab-a81e-b1db88d41fed	b360ee13-1286-4b1a-a42e-74cd2bc8af0f_wxs_gdc_realn.bai	6e1911ebe18a7b1e5807d4566887e41a	6876632	released	[b'phs002181']	MATCH-I	index_file
4023007c-a6c8-4692-8681-ff0ef76a7c69	b360ee13-1286-4b1a-a42e-74cd2bc8af0f_wxs_gdc_realn.bam	20c3831080fd5f2d3dd5f4cd8b9b0612	35328323035	released	[b'phs002181']	MATCH-I	data_file
40423795-4f6c-44c9-916f-552a65d03ad6	a3edf633-8f20-4047-9d3b-c4ce5d88c97d.wxs.VarScan2.aliquot.maf.gz	651e68729fe23f879d41de9e0705037b	315950	released	[b'phs002181']	MATCH-I	data_file
406640c8-6c44-49a0-98ad-c73e8fe3a3f5	MATCH-I-B5IG.json	11d040d8c673a73caf5de9ef44761d72	2156	released	[b'phs002181']	MATCH-I	data_file
409d31be-3d55-4890-80e5-0660db3aa3cb	4064f092-d05d-4a2e-86dc-f24065ba74c8.wxs.MuSE.aliquot.maf.gz	e5165d248051229575a071619dc9d4b3	226255	released	[b'phs002181']	MATCH-I	data_file
bb020c69-d3af-4c42-af4f-39888a942893	7a4138fd-82d2-4367-a6f0-07a06421e060.rna_seq.chimeric.gdc_realn.bam.bai	1dacb1d42a66c034242cbc206d077604	2095664	released	[b'phs002181']	MATCH-I	index_file
40b6de25-a8cc-4275-abe9-8a1783b522d5	7a4138fd-82d2-4367-a6f0-07a06421e060.rna_seq.chimeric.gdc_realn.bam	b2b63ec0fd49da7d6cd98bef2a500477	26682439	released	[b'phs002181']	MATCH-I	data_file
40bdde7b-07bd-414d-b1ad-be948a3ad94e	MATCH-I.1fd0fc1a-d398-4a90-93b4-49e0bf46b74f.star_fusion.rna_fusion.tsv	bdd45c6a688fd329f564ad15ec6f5a8e	2749	released	[b'phs002181']	MATCH-I	data_file
40fa7482-deb8-4dd2-92f6-8f4e7a9d84af	b140efa5-c425-4f29-b1bb-3e27a3d19a51.rna_seq.augmented_star_gene_counts.tsv	9f51d604e316a6d9bb9382cb802f07b5	4187876	released	[b'phs002181']	MATCH-I	data_file
a4d7dc54-4227-4252-bc63-b34c72d8e6c4	d13395e0-4d4b-4bcc-8b7b-c32d2f3d4bdc.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	45ba6171d621c4b8772f494c8c9cc239	12180	released	[b'phs002181']	MATCH-I	index_file
410475ee-f25f-42c1-943a-ff2a1655861e	d13395e0-4d4b-4bcc-8b7b-c32d2f3d4bdc.wxs.muse.raw_somatic_mutation.vcf.gz	f08429ee952469534581374f8bbab273	36057	released	[b'phs002181']	MATCH-I	data_file
41077995-042e-44df-9df4-395d366c265f	MATCH-I-B5GV.json	2598b9a4842b73f6dac644b9e8a1a3e6	2156	released	[b'phs002181']	MATCH-I	data_file
3fa89693-d22d-494a-b409-16a0a4125324	267a4bd1-25b9-4295-8c32-09f95bd15fbd.rna_seq.genomic.gdc_realn.bam.bai	85db6d7173e4ac9a28e25d02cde887d3	4762720	released	[b'phs002181']	MATCH-I	index_file
410dd727-2747-4ff4-8d6d-af9c12bebf2e	267a4bd1-25b9-4295-8c32-09f95bd15fbd.rna_seq.genomic.gdc_realn.bam	6b5e8157ce2c65c98e0dc349018d0732	5019333500	released	[b'phs002181']	MATCH-I	data_file
7bb3e68d-cb7f-4446-b106-2918df89d2c8	MATCH_I.280465c9-9b9d-436d-8944-583d003ea9fc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f21defc8952a7e45584fdf7c7c76b79f	6709	released	[b'phs002181']	MATCH-I	index_file
41151bcc-1883-4e54-bf8a-f422c0fe4cdb	MATCH_I.280465c9-9b9d-436d-8944-583d003ea9fc.wxs.Pindel.somatic_annotation.vcf.gz	6a273489c72ac7c8bca2c3de36012755	75653	released	[b'phs002181']	MATCH-I	data_file
4133baeb-29e2-4d59-b8ba-c70f7b116035	57a6bdd0-cd09-41d9-8048-557713637432.rna_seq.star_splice_junctions.tsv.gz	b1f66e905ebcc284b25408e59e7cdd4b	2416087	released	[b'phs002181']	MATCH-I	data_file
3b3aa62a-b507-4681-93f2-0dfdabe53a21	MATCH_I.2a17ad40-87d4-463b-b459-99d13419f9af.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0cd740db8d5067f842b16ed215ab8dd9	63601	released	[b'phs002181']	MATCH-I	index_file
41e2f1d2-fb12-4982-b16c-721656b3b4d1	MATCH_I.2a17ad40-87d4-463b-b459-99d13419f9af.wxs.MuTect2.somatic_annotation.vcf.gz	d7641aecf1928b3948fc29c0677a83de	2989043	released	[b'phs002181']	MATCH-I	data_file
424b6ab5-0e19-4f79-81ac-4a3c9a0c2887	6dafeb9e-6eb5-46f6-b6ac-1c41d0f26fe0.wxs.Pindel.aliquot.maf.gz	25b677fa7d51750954c0a6793b64b9ca	1403662	released	[b'phs002181']	MATCH-I	data_file
e862d874-89b6-451b-b465-1e3035e06e56	54b1e055-b266-4376-b8fa-285aa18fec71.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3e8039d652f1c4f313ec34e770b6b4f5	72016	released	[b'phs002181']	MATCH-I	index_file
428762c6-80dd-408d-8c6c-65d6b6ec155a	54b1e055-b266-4376-b8fa-285aa18fec71.wxs.mutect2.raw_somatic_mutation.vcf.gz	0e57b76f7333a4f76602a82db0002f12	675480	released	[b'phs002181']	MATCH-I	data_file
4294a23c-e628-4fe1-b874-4b59e0d62818	57a6bdd0-cd09-41d9-8048-557713637432.rna_seq.augmented_star_gene_counts.tsv	0d44a9ac708070bf37c3ee67b7313daf	4189551	released	[b'phs002181']	MATCH-I	data_file
42e59c03-ca3f-4155-bff3-3863030bb7db	MATCH-I.84433446-25c0-4037-9477-968d836d5ea8.arriba.rna_fusion.tsv	919dc95348271a7fd7f4cc2612718dcf	39633	released	[b'phs002181']	MATCH-I	data_file
29c6ea7d-7f27-46d9-b442-a0b08d77633b	MATCH_I.d7087218-4171-4351-b3a5-b34c173c84c3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ec48d9da1ea55189ae70548a6a3011bf	163944	released	[b'phs002181']	MATCH-I	index_file
43189759-cadb-4876-abc3-ff68970a76a1	MATCH_I.d7087218-4171-4351-b3a5-b34c173c84c3.wxs.MuTect2.somatic_annotation.vcf.gz	e7689f20aef4944811cc0652108655b3	10081231	released	[b'phs002181']	MATCH-I	data_file
43317dbf-0585-47b9-b35d-54dbb0de1beb	MATCH-I.dff41f55-93ce-4679-86a1-116b39df128d.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002181']	MATCH-I	data_file
4333fa05-6bc3-44f2-b891-1c89280e6741	MATCH-I.837ef7d0-b76a-400a-967b-a2059124e9c7.arriba.rna_fusion.tsv	4c7236f01a4cc6ca08215819090cf0e2	7332	released	[b'phs002181']	MATCH-I	data_file
7a29c357-082f-4277-a3f7-d8451cfaf09e	MATCH_I.4d5338f5-c886-44f4-84ef-d11f219a32dd.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	113d80e1634ea476b431829a9d619e52	12435	released	[b'phs002181']	MATCH-I	index_file
4335a886-b794-4209-a118-01852d05e23e	MATCH_I.4d5338f5-c886-44f4-84ef-d11f219a32dd.wxs.VarScan2.somatic_annotation.vcf.gz	a06b772406b63b48ad2d6b35a4f18858	262086	released	[b'phs002181']	MATCH-I	data_file
434ea1e9-a9e9-46e6-a6f8-b6602252f766	30313a7c-8b5c-4d36-9251-bfaa4b68fa50.wxs.Pindel.aliquot.maf.gz	53462a8fc0cdd2d1aced6f4bc3c38d4b	50190	released	[b'phs002181']	MATCH-I	data_file
4372e85c-7911-4004-9727-49aea3b52103	62313786-cfe5-433c-9526-fc8218a95533.rna_seq.star_splice_junctions.tsv.gz	6703fae100d4f895ca0be67b6b02db6d	2266055	released	[b'phs002181']	MATCH-I	data_file
43830a6c-2ec1-4dd6-96bb-a7dc592e9390	28c2fcd7-d09e-4635-8fbf-4ef80edf17b5.rna_seq.augmented_star_gene_counts.tsv	8dc647eaac5cff9e7e81cd440bcaca76	4167774	released	[b'phs002181']	MATCH-I	data_file
43af64e1-f72a-4e46-92b1-09d1e24189dd	MATCH-I.1452f77d-3ac6-46b8-86ef-a728ba5ba4e5.star_fusion.rna_fusion.tsv	984d9cc5e294db32cf6130318790f3ba	1295	released	[b'phs002181']	MATCH-I	data_file
43cd2823-af7a-485c-97bf-c463f8c91026	b12744be-e78b-47e7-9d82-b61605ffe41a.wxs.MuSE.aliquot.maf.gz	369b9e8ac3c98265369bc9952a854de3	96922	released	[b'phs002181']	MATCH-I	data_file
43e1d1b7-383d-4ab0-ab9c-f2b899230e83	3889c491-947b-4b95-8c5c-5cc1c66f7d97.rna_seq.transcriptome.gdc_realn.bam	e397650316a922a7b5a087fb9ae736d5	10723321349	released	[b'phs002181']	MATCH-I	data_file
fcc94f81-8f0c-495d-8133-7cc2b8747295	MATCH_I.59da9082-a12f-4527-a750-9f73e21ecd65.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9e20423f113939f4b7a898aa673e3af6	6184	released	[b'phs002181']	MATCH-I	index_file
442b5b15-8cbd-4e5d-a78c-d10eb8fc960e	MATCH_I.59da9082-a12f-4527-a750-9f73e21ecd65.wxs.Pindel.somatic_annotation.vcf.gz	f7ee3c005f2649d36539f5efeb7cb362	70266	released	[b'phs002181']	MATCH-I	data_file
442cb518-9fc9-4263-a8c2-b1d0754ff645	MATCH-I.fa1be5a2-dbfb-4f24-9a63-79fae91fdcaf.star_fusion.rna_fusion.bedpe	f2f6f3a67dd879b9d9561c94583c7f8a	996	released	[b'phs002181']	MATCH-I	data_file
ee464c9b-058c-4fd8-938a-64231c33785b	MATCH-I.3e6f65eb-7b42-4c6e-8e0b-69a30ac1c369.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	26454bba6a8692da0904afb4d35dfa46	749890	released	[b'phs002181']	MATCH-I	index_file
447fb160-e395-4926-9679-b9f0e41cb877	MATCH-I.3e6f65eb-7b42-4c6e-8e0b-69a30ac1c369.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	857d78448817c84d4fc76d733fd4005e	3356602	released	[b'phs002181']	MATCH-I	data_file
