id	filename	md5	size	state	acl	project_id	category
2338309e-961b-4e5c-8c3b-4d744e7773b6	f1e60e7e-c264-45d0-9849-c83c9f382520_mirnaseq_gdc_realn.bam	25c7583b4d7187136a2d973c39db8ee7	398137713	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
234f82ac-e005-4a59-a8cf-a93b3e7358ee	3cc825c2-b058-4f71-bcd7-3a256cdd333f.targeted_sequencing.Pindel.aliquot.maf.gz	97eb3cf1b7871dfebeaf978c69375684	38858	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
8cadbe87-def9-44a1-aa35-3d0aa01c7b6b	fd8bc90c-8ec1-4393-92ad-0d0372fd36b5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	8529a103375989c05bdc80f5345befa0	858985	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2351329d-2734-4c3d-9ada-50bcc6269a12	fd8bc90c-8ec1-4393-92ad-0d0372fd36b5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	40f1a438dae8e4e3e0030b0a03243de5	14802886	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
23605765-26aa-4589-8106-3fcd5ace3bbf	HTMCP-03-06-02239-01-P16.A9DBDB9C-85D3-47CD-AC74-CF9D28E4B11E.svs	46bd7872d36241999cc2ab2c626e195b	93537483	released	[b'open']	CGCI-HTMCP-CC	data_file
9b5fb87d-23f5-4dee-bc1d-2922215f5cc1	96e73716-f7b3-4c2c-96e5-7e65ee3ccba8_targetedsequencing_gdc_realn.bai	f1a0ba145501f0a890d330a793d1e030	6569728	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
23669ace-951e-4829-80ac-ef31007d9307	96e73716-f7b3-4c2c-96e5-7e65ee3ccba8_targetedsequencing_gdc_realn.bam	41b647e483e70d3f930a3360935df76d	21183120685	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
23699c22-863a-47a3-a616-1693283d0e4e	7ead5e01-4cc1-435f-a5f8-e6c9384aec85.somatic.SV.bedpe	12ce5034d7a7e2f82188ceb6ca65bdc7	247829	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
9c792713-fed8-4e8c-acff-e0b6a3e2eaf9	daef2e44-7018-4c50-b8cd-e21b1c19bcb0_targetedsequencing_gdc_realn.bai	072f34a1a8553200cde69f89041d26d2	6577944	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
236ed979-799e-4e70-bae6-8c164e97427a	daef2e44-7018-4c50-b8cd-e21b1c19bcb0_targetedsequencing_gdc_realn.bam	2a95b727573418d7b99e71671ed268ad	17067832113	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
076d8baf-1c51-455a-b25b-79f8aadf794e	da083d18-b513-483c-992e-430d8b318d3b.somatic_sv.vcf.gz.tbi	533ef7ddf8e09b8285ac5d2136361aae	24094	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2388b019-21d8-4d41-b154-a8de4a0c714f	da083d18-b513-483c-992e-430d8b318d3b.somatic_sv.vcf.gz	3d196bfde9d2c5746af6197387b8a0a3	105823	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
238c07c1-75ea-4e4f-9e3c-39425c2b0ac0	78fda15e-7ebf-4a61-acd1-c69c89aec29e.rna_seq.transcriptome.gdc_realn.bam	72dd62b59e25081e20f4d90f47abd61c	17642526658	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
e2516f51-7ebc-4c9c-89f2-c8d1f44377c2	CGCI-HTMCP-CC.7d6d6326-6531-4d5f-94c8-7393bda3b8b7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	44efa5b1d22579518705752bd700be86	107416	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
23a33d38-093c-4a7f-bd22-ec5c64edc7c7	CGCI-HTMCP-CC.7d6d6326-6531-4d5f-94c8-7393bda3b8b7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	33406d435654c06926797f43895ac425	765217	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
23a79422-972a-473e-9f49-d2c49dc51e18	HTMCP-03-06-02085-01-P16.9D150883-E342-4558-BED8-F461C9869FBC.svs	570f6d6c2b21e8242a044c49fc3a56d2	162925967	released	[b'open']	CGCI-HTMCP-CC	data_file
23c1db98-3895-472c-8c54-41bcf1b5965b	CGCI-HTMCP-CC.80a932a4-5128-4b7a-94ad-3a38e2d90673.star_fusion.rna_fusion.bedpe	484c68b883cae6496ba6f4435e0f12d3	436	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
23c3726b-9c29-4943-bdf5-5f6b27be239b	126da1a8-b9a9-4ffc-b5ba-bf51485fb3ce.rna_seq.augmented_star_gene_counts.tsv	b02f8ceaed327f864e7628e1a403a5a8	4244738	released	[b'open']	CGCI-HTMCP-CC	data_file
192fe966-5748-40cb-b33b-aac183e2656c	d7edc03a-1012-417b-91bd-8db6a49cdb30.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	d69e31e5e43c8b3a9352f8780481ce55	5224	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
23c78bd9-6d8f-4cd8-b9f7-cb77a216d954	d7edc03a-1012-417b-91bd-8db6a49cdb30.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	68846c567eaaf391dae58bfdeeb60154	24731	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
23dee61d-0eb9-4d37-85b6-e73ce4720acc	f91dabd0-bb81-4092-baf3-4828ae893fa9.rna_seq.augmented_star_gene_counts.tsv	0b26354fcdfe6149ae1cb4a78fbb3ffb	4213526	released	[b'open']	CGCI-HTMCP-CC	data_file
91a1b8e5-93b7-4e1d-9c57-fe1b7fc7d5e9	c71896b0-1440-480e-a0f0-d6aa9816d355.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	745963cb73c89f0b65dd4fbe2d5135e5	6589	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
23e3ea73-70a8-4b84-857e-caac4d272656	c71896b0-1440-480e-a0f0-d6aa9816d355.wgs.BRASS.raw_structural_variation.vcf.gz	cabd92d48ba409684a3d29f3dfcdfe6c	40315	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f16ac34b-6a9a-4e4d-8aa0-713189a6362b	CGCI_HTMCP-CC.0b226d3a-98e7-475f-a8ff-271f6d9070cc.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	84eda5e9c2816c385f5654331d0d9bbd	251203	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
23f53897-f6d0-4756-9e27-34aa2d78b9d0	CGCI_HTMCP-CC.0b226d3a-98e7-475f-a8ff-271f6d9070cc.wgs.VarScan2.somatic_annotation.vcf.gz	2b98f67543d52559eeb6ef1084c829c5	4976137	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f92490c1-2262-4b00-9a2d-e20455a954e6	e795592e-6759-462e-87f3-3f4182f34810.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	d49298ad9c8194d0d9af98d4126bb240	6187	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
240147c4-4906-4c2a-ac28-831348982584	e795592e-6759-462e-87f3-3f4182f34810.wgs.BRASS.raw_structural_variation.vcf.gz	7782a4f298961ef0daa23b81ed63ad47	40566	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24124820-0ff6-4362-b23f-10a471b797fc	nationwidechildrens.org_pps.HTMCP-03-06-02262.xml	45ad064012292079212e345eb89143d6	5502	released	[b'open']	CGCI-HTMCP-CC	data_file
70b988dd-51f7-48ab-a98c-aea14cd19b63	637221fe-abd3-4b58-a826-f6e6c731fd28.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d082dda02c09bc9ce69bff1ba8ec06e9	778910	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
241fa72a-0b67-434f-82da-d2594bf57223	637221fe-abd3-4b58-a826-f6e6c731fd28.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	486958020c1ebaaf01a8ed3cb772e465	14440447	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
46292064-b04d-4741-818b-a5c0732bae21	ed45d6c4-7ff4-46cf-a6a1-de5e66224f1f_targetedsequencing_gdc_realn.bai	0c21f59b6cfb1d8fba863b357ff9b66f	6675496	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
24263196-1184-4906-9fe4-8f6a244c5ca8	ed45d6c4-7ff4-46cf-a6a1-de5e66224f1f_targetedsequencing_gdc_realn.bam	6eb1620506843ec07f99cf7058931c03	20951749942	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
242fc6c6-31b6-455d-a96d-2ef3f7c75d59	2bbb7a2e-2b80-4ace-8e67-8337f9b0df9f.mirnaseq.mirnas.quantification.txt	c7a1e1c54a920f4d5a864a53d054df2c	50450	released	[b'open']	CGCI-HTMCP-CC	data_file
2431630a-c68f-4cdf-8c94-5432a72f5558	b353d495-21cf-4bdc-bf53-b7ab1666fd71.wgs.gatk4.copy_number_variation.supplementary.tar.gz	32e566641277249f3d45c84001fcbdcb	278414381	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
32c5a754-4aa7-4ea0-8855-fc2d92a96aa0	18309747-261a-4716-8cf4-ddb1aa9b7ef9_mirnaseq_gdc_realn.bai	631cd7c48cc9f8915446db4bf3dbd069	4712424	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
243eb86b-2b07-4ad9-89db-db51903d1756	18309747-261a-4716-8cf4-ddb1aa9b7ef9_mirnaseq_gdc_realn.bam	5f18c8efeb1249e1069c6e7faa7e5295	469502554	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24404df6-d90c-46e2-adfa-5e5481059b5b	fcd00a51-bcdd-4ee0-a08a-ce65c6f436ae_noid_Grn.idat	46279236806f7b47cf702b2032f5b613	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
bbd2a66b-7d81-46ff-b601-a48f3cf58f75	CGCI_HTMCP-CC.42d98e60-64c4-420c-b398-bdc3235905ee.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	489f55d01b39aabc92d2c7dbf4026fe8	5703	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
24474cc4-73b7-4b66-b7d5-5b5e545caeab	CGCI_HTMCP-CC.42d98e60-64c4-420c-b398-bdc3235905ee.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	f71ceb0c6b77a6aeab9060b9daa26323	50132	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
2448e546-f475-4f2a-9eb4-f5e65f20bb4a	e115e88e-3637-48d4-8ab2-10006d92960f.wgs.BRASS.rerun_structural_variation.bedpe	b6c7d7a69d60661dbeba5efd1947634f	310531	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
244ebcb0-418d-48ea-891b-0478fe7fe120	nationwidechildrens.org_clinical.HTMCP-03-06-02040.xml	5e6746468d204fe6465e1b43067d3afd	56776	released	[b'open']	CGCI-HTMCP-CC	data_file
24572e75-0017-4f6c-8827-ff4c638849a3	eb74f72c-a608-4575-815c-b9510773b721.somatic.SV.bedpe	552ed301286c3d593b68e57d1b21d7e6	126747655	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
c2a8b8d9-8303-4c15-b713-8f96f88bb350	75370f46-6e23-4848-8f28-523599049256_wgs_gdc_realn.bai	2a85b858a0cbda85d3e62bf51f7a4f61	9780976	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2468f514-de37-430e-9675-5f585e006cd2	75370f46-6e23-4848-8f28-523599049256_wgs_gdc_realn.bam	8211a45147d5dfbe094c0716f2b2cb3a	342171993223	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
5a92ae2b-c639-498b-9ab3-5fbe3fbc5bd6	f3deecb4-01db-45ba-a698-2dbd7bf44acd.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	ce65ac7e549843a1790a4992edc71c5d	9438	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
24691c91-3ca7-459f-aef7-66dc95f9c235	f3deecb4-01db-45ba-a698-2dbd7bf44acd.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	36a877138c8a5a8ebaa40b6197bcdf8b	30711	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ff9407af-47e1-4fd1-b2a7-a6347e447240	31b1197d-35f0-45d6-bdd7-d9d4f4cc139b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2eae787b4dd89b307329d4a146912616	5710	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
246db3aa-cb67-48f3-92d1-f070d4c8c022	31b1197d-35f0-45d6-bdd7-d9d4f4cc139b.wgs.BRASS.raw_structural_variation.vcf.gz	5ecefb2df3bfdeaeacbb18d8dae379bd	37383	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24735ece-4a4b-4e85-b3d5-f7fc47e922f9	CGCI-HTMCP-CC.432d21bb-ac2d-4ad1-82cc-bac04b548aa5.star_fusion.rna_fusion.bedpe	c33eb5beca30640a547687d56e8974a9	467	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
2474a9ec-ac2e-4d30-b126-bbad87f905fc	CGCI-HTMCP-CC.da703fd3-01cc-4254-989f-eed1779c3b18.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24763dac-c0ee-4e94-b3c4-d9ae7f076418	1df19525-7c57-4104-a6f6-5869006d45d8.wgs.ASCAT.gene_level.copy_number_variation.tsv	b292678304562bb8338347562c464649	3441408	released	[b'open']	CGCI-HTMCP-CC	data_file
a91cb02c-95e4-4f2a-9bf6-0a6531347156	CGCI-HTMCP-CC.10f8756d-4e16-495b-bbfa-8d279a06ccf5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	169f4ddba2a14a5c47d64b864ae919ea	54052	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
247cb053-0812-4093-8fcd-bc4505852e83	CGCI-HTMCP-CC.10f8756d-4e16-495b-bbfa-8d279a06ccf5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5ed54af0932bda2cfa6fc966ef71bc50	354133	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f50ba3db-8329-49c0-9acf-76bb6fb1a2bb	CGCI_HTMCP-CC.e18e8bdc-c764-455b-9655-1b7832a8c27b.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	79d84b65d7c0b98508d112c38e24efde	24381	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
247f2443-62dd-4d55-a8b7-dce190361d6e	CGCI_HTMCP-CC.e18e8bdc-c764-455b-9655-1b7832a8c27b.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	6cce88164eabdacaef4b796afb34379a	1437838	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
cdb8bcf0-41bb-4b22-98f8-74f7cd5132fd	8a67839d-e2db-4d0f-906a-90a4664c5e58.rna_seq.chimeric.gdc_realn.bam.bai	5913c4081c8b5733deb8ffde34b82bdf	2735032	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2485da76-1458-4845-988d-65b056a5d2a6	8a67839d-e2db-4d0f-906a-90a4664c5e58.rna_seq.chimeric.gdc_realn.bam	bef265588a4eb7d1f201ff4fd2220a43	145640154	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
249912a3-11e6-4845-b120-51e75bc92ac0	HTMCP-03-06-02346-01-HE.27F6D051-FFCC-467D-BCB8-EE7D6739956B.svs	a70b4274d288cbd57814414046343cd2	357705509	released	[b'open']	CGCI-HTMCP-CC	data_file
24a12f00-142c-4738-ad4f-f742da4ba2ec	593eb174-3413-4549-ab3b-f9d261a52641.wgs.ASCAT.copy_number_variation.seg.txt	5d7f326d387297f6306b6611e894bec8	11625	released	[b'open']	CGCI-HTMCP-CC	data_file
4d0ca8eb-a112-46cf-b9e8-d5f917d182c9	b4f14122-8e26-429c-b85d-268119d1e22b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	66db0701130c4ab1b34324ffdabf0c84	5974	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
24a15bdf-a72f-4f51-83db-da00063ec802	b4f14122-8e26-429c-b85d-268119d1e22b.wgs.BRASS.raw_structural_variation.vcf.gz	efd23159b8bf4885882ba03426aa4074	39411	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24bcc606-67f4-4322-8bf3-7d2b32e396e7	7684327c-98fe-434c-bdc3-a98378f12b6f.mirnaseq.isoforms.quantification.txt	443b0cb8e8e87db399a7a443bba96b22	408366	released	[b'open']	CGCI-HTMCP-CC	data_file
24bdbe9f-90ae-43e0-8e14-7adf2722e763	CGCI-HTMCP-CC.2eadea20-8c59-428f-8ed2-817f7529153d.star_fusion.rna_fusion.bedpe	cfa4fa0d12b2d6388fb40bac99334b3d	470	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24bea951-ae73-4cd1-95b8-50941a135e55	HTMCP-03-06-02365-01-P16.08E75BB9-9C48-41D2-9183-E6420F96A484.svs	59b6287d9548047bd68b1bbf6a6b6c4c	138191819	released	[b'open']	CGCI-HTMCP-CC	data_file
24c0442d-1ccb-4df7-b48a-904e9d536000	dc1cfc46-f277-4bfe-a01f-1304d3aaf476.wgs.ASCAT.gene_level.copy_number_variation.tsv	b11def4273890230cae9c1729eda553e	3441221	released	[b'open']	CGCI-HTMCP-CC	data_file
0f5bdb19-9b43-4aa9-ae6a-0813721b8c0f	c0a72b8a-659f-4181-b862-d3ceae89d9e4.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	e1800587f8c1a3a80c4c76e30834839f	8797	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
24cbfdc5-a197-47bf-8d42-78815c4d220c	c0a72b8a-659f-4181-b862-d3ceae89d9e4.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	727a35885cb9442ae025801879e21212	31576	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f8184537-1c0d-4980-b629-c4405592e703	CGCI_HTMCP-CC.62cc2951-76e2-4520-99bc-2567f7140bf3.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	c6454c853eed1554c19e5b116e4885b3	21408	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
24d45425-6cb6-425b-aaaf-d2647798fd32	CGCI_HTMCP-CC.62cc2951-76e2-4520-99bc-2567f7140bf3.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	6efbe7799885bd866aff220fd7796676	542839	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24db02e3-5334-4330-92a8-0739e0d6d97c	HTMCP-03-06-02396-01-P16.DF36B16B-9811-40D2-9947-B5B86654B143.svs	bce169359b288a73ed17e8cb9ef25c65	74595703	released	[b'open']	CGCI-HTMCP-CC	data_file
24eb4e1e-03be-4314-97f5-c389edcdaf6e	CGCI-HTMCP-CC.610638d3-5dae-4cf3-bdf3-069fd6f311b3.star_fusion.rna_fusion.bedpe	396a4c870b46a758afecd382fd829a21	689	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
24ef594b-887d-46b8-8862-37fee868c63c	0338c9bf-7269-4e00-a20a-64f6452a4afa.rna_seq.augmented_star_gene_counts.tsv	52b164d9c13e25187b58382fa4708bb2	4226970	released	[b'open']	CGCI-HTMCP-CC	data_file
24f1b9d4-d69b-4c71-87a2-cd144114642e	c0c00871-6507-41c2-ab80-69b430f35b11.targeted_sequencing.Pindel.aliquot.maf.gz	5b281fb31eb40b0b1f40f685f8a00185	38585	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
250a796c-422c-4517-a451-a27193dfc529	HTMCP-03-06-02397-01-P16.5267A1B0-3EC0-437C-9F45-08EB7F1F3BC6.svs	10c4b36f4f9acdc6f4914726909a9811	62081771	released	[b'open']	CGCI-HTMCP-CC	data_file
e4c05dfb-2d2c-4bae-87ed-181c1a46a1a0	dbe37282-62f9-4bfc-b875-5022e7265f2b.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	ce81f55e1cfdbe319b34b7ef35bfe5c3	9984	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2518cf33-ad74-424b-a323-ad92986c73dc	dbe37282-62f9-4bfc-b875-5022e7265f2b.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	5b0fade89fa90284427f0a7443c9f75f	49324	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
2519a95d-d3a7-4f63-8d33-692ab24e3da1	b259c6d5-a5d6-4062-ab99-ab8863a4914c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	fb0c91c50bb1646291cd0cb21fe8c30d	285444578	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
251ecf35-0a54-4c98-b0ab-e58b8dc2d63b	c5fc52a2-2a83-4156-b76b-2885c9937283.rna_seq.transcriptome.gdc_realn.bam	91c4a52d03f5f6ef6073dc5ba67051d9	29538369019	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
bfaf2b6b-2e13-48c4-9510-f835d1e21599	be7f9a62-be59-4445-983b-44fc4e05ecd8.rna_seq.chimeric.gdc_realn.bam.bai	0cee57538d0a2f6ad723fc38d1c2966f	2576648	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2521ad49-a449-4150-9d0b-07292b3525c8	be7f9a62-be59-4445-983b-44fc4e05ecd8.rna_seq.chimeric.gdc_realn.bam	4d0e8d0d34b604a710945111f57be736	67482845	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
254924fe-30a2-408b-bcce-57d034c341ee	9785ab4e-66aa-454c-b979-93b770fe8ea9_wgs_gdc_realn.cr.igv.reheader.seg.txt	458294ddaf6d166da1d9c2c67db904f5	298402	released	[b'open']	CGCI-HTMCP-CC	data_file
1df82109-a0cd-4e42-8222-4fafc3e5fb93	87e6e310-c4da-4239-9174-deda80634dfe.rna_seq.chimeric.gdc_realn.bam.bai	bbbd0ffff9d1774fa21cd4dadaa7854b	2701424	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
254d0fa2-dc4f-4786-8e93-67857bf30e0b	87e6e310-c4da-4239-9174-deda80634dfe.rna_seq.chimeric.gdc_realn.bam	1c3a7927b58749d8353d49bd71631fba	164565970	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
254f2983-e47b-48a1-b708-283a724922b7	44803364-5a6a-491d-a1a2-7c67d96baa48.targeted_sequencing.MuTect2.aliquot.maf.gz	265071501f0f64466dd0e663e447422e	1533161	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
2559154a-58e3-41fc-89c5-f11a7fe38ff9	78978c4e-1d72-43f8-b0f3-a4314319ce71.targeted_sequencing.Pindel.aliquot.maf.gz	0336c53ca6d92cdcb2c0989401f3064f	21602	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
214859b3-c556-470e-a2e7-0fd64411fa8b	CGCI_HTMCP-CC.4a61c2ff-44d4-4287-b241-00683727e947.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	0c11991c6f71211e76ef3fbdcbea25e7	27900	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
256e2efd-9820-4c3f-a8ad-198258292db2	CGCI_HTMCP-CC.4a61c2ff-44d4-4287-b241-00683727e947.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	2d6409e2d1a870da4f13579279d7ed2b	1704546	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
25822773-e789-4307-a40e-73ca828f6ade	5481889a-1b4e-45f8-ab1f-bc36245e8cef.mirnaseq.mirnas.quantification.txt	012e318e3e4b4f875afc16d0ccf6f9f9	50277	released	[b'open']	CGCI-HTMCP-CC	data_file
2582e1fb-ec15-4a17-81ec-eb7114124d7b	27e35e3c-8b1d-4c8e-aa5d-f3b8eeab9cce.wgs.gatk4.copy_number_variation.supplementary.tar.gz	638c2fc90ceb8644f103bdc12e5a1c7f	284159509	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
25976e46-3381-4860-865a-df4e38358d8e	CGCI-HTMCP-CC.9404c94c-94ed-4f17-b3f8-ca27ed94bb8f.arriba.rna_fusion.bedpe	46989e7f7b7ee3bf723e1cca2efcbb47	1944	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
084f8beb-336f-48f9-9472-f3d980a342ff	CGCI_HTMCP-CC.c58f5b7a-add0-4b5e-9f42-e72a227b7008.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	0dc213b438129c1efc1c2d3ed11e8fb6	12191	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
25a1b1ff-20b3-40bd-aa33-22a7a18d3035	CGCI_HTMCP-CC.c58f5b7a-add0-4b5e-9f42-e72a227b7008.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	3a7bca5f9482c043a7de856dc661f615	211753	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
87c4ef5c-17b8-4000-8732-c1e6cc7a1b3a	f8f82ea6-0e21-4fa9-8a1c-302d7082d0e4_mirnaseq_gdc_realn.bai	b50ee5373c0c73e6c0c78ca60d22494f	2790480	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
25a50f83-2275-4038-831c-4281e6c5d35d	f8f82ea6-0e21-4fa9-8a1c-302d7082d0e4_mirnaseq_gdc_realn.bam	5b999e98d42142b1577e108abca53688	151657240	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f33bf3c9-59ae-4b5b-ad0b-223c394459ee	aa663711-fd0e-45e7-8716-857d189dce40_wgs_gdc_realn.bai	40368b9d833433c0397251e19a37da75	10518384	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
25a7bf1c-6495-4363-a184-b2074d792143	aa663711-fd0e-45e7-8716-857d189dce40_wgs_gdc_realn.bam	372adc390fef2e14e6b266f1b71589b3	427299154345	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
25b0f705-039c-4717-ba89-704ca6ce175a	bde7dbff-ec76-4c31-a118-0379a4c6e2c4.mirnaseq.mirnas.quantification.txt	ee0903ae809c0e3aa8afce75905f952e	50361	released	[b'open']	CGCI-HTMCP-CC	data_file
25bf060f-f352-4247-8fa4-13c5f7ae766a	CGCI-HTMCP-CC_biospecimenSupplementSpreadsheet_20191105.xlsx	a34f190cc1dbb05cab65c002fd8b4b4b	19678	released	[b'open']	CGCI-HTMCP-CC	data_file
be7d5fb4-bc1f-4d0e-8d9c-7ac3d37e6e68	4d3f754f-ec9b-40f0-b9d1-c0cf85c19022_wgs_gdc_realn.bai	ecf8951f6e885e429f53d4d695c01e9c	10191248	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
