id	filename	md5	size	state	acl	project_id	category
90076342-3c93-4bae-81c8-2db85b27f1a7	MP2PRT-WT.3e588c6a-bffc-4cdf-a29f-04d5b8604c8e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	12beea62d534244fcad5f5c84f4d3e27	110347	released	[b'phs001965']	MP2PRT-WT	data_file
900c7beb-52f0-4542-923a-c43f640bf301	f619df7e-8454-4f32-9d2e-4254aad17e97.wgs.ASCAT.copy_number_variation.seg.txt	3d95067c909c29e5df5c5e9e122f1683	3183	released	[b'open']	MP2PRT-WT	data_file
bb49ff5e-6594-4a4a-83ca-415340869457	0d648d20-6546-4e9c-aaa3-78051c767b6a.rna_seq.genomic.gdc_realn.bam.bai	d024d5b4b02d64ef177da08051412c5e	5641928	released	[b'phs001965']	MP2PRT-WT	index_file
903ee9c4-15e5-450d-81ab-3ca946f6f4dc	0d648d20-6546-4e9c-aaa3-78051c767b6a.rna_seq.genomic.gdc_realn.bam	d21681c9837d8cc8baafbc70e8e0bfcf	8602323550	released	[b'phs001965']	MP2PRT-WT	data_file
9071e6be-06c4-4eb4-aab3-a1e5395c445c	46099bfd-a56f-4655-ac8b-be69d2e9260b.wgs.ASCAT.gene_level.copy_number_variation.tsv	afee61d6d61b37e511d9c413559eee37	3442799	released	[b'open']	MP2PRT-WT	data_file
908a6194-4558-42a6-a885-d4a71bfefab7	7f0a7059-de99-4140-98d9-e394ce04238b_wgs_gdc_realn.cr.igv.reheader.seg.txt	4015fb96f454a21c7ba5e9768c4d189b	74643	released	[b'open']	MP2PRT-WT	data_file
ee4eb1b3-ce5e-41be-afd6-e070881d859b	MP2PRT-WT.401a2a80-30e6-4a42-a835-58f5430ebf02.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	076ad1e3396f3f09a12fba4c960b4bf9	133062	released	[b'phs001965']	MP2PRT-WT	index_file
9096d05c-66b8-40a9-bbff-fd7437fba25d	MP2PRT-WT.401a2a80-30e6-4a42-a835-58f5430ebf02.wgs.varscan2.raw_somatic_mutation.vcf.gz	704852c5207f92087e344b51e0220293	788801	released	[b'phs001965']	MP2PRT-WT	data_file
64224300-3804-4f76-b6f6-5139a5d2b487	MP2PRT-WT.42031edc-43bd-4f3b-8676-8be1284732bb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5ca3195d7051d55c3b1a5499c28d230b	27044	released	[b'phs001965']	MP2PRT-WT	index_file
909bb7ff-698d-4f04-825b-c99e5d225f49	MP2PRT-WT.42031edc-43bd-4f3b-8676-8be1284732bb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7ff69e34bda4cc0325603cc6c4efdcf7	205570	released	[b'phs001965']	MP2PRT-WT	data_file
4c9512bb-99ce-4db6-afb6-b672944ddd3c	08a41fcd-0f4c-4a45-85c4-2850b235775b_wgs_gdc_realn.bai	7d4e017886c9192f8aa65ffb3877c62a	9337656	released	[b'phs001965']	MP2PRT-WT	index_file
90ac4ce2-d802-4f4a-9105-1548c9e21479	08a41fcd-0f4c-4a45-85c4-2850b235775b_wgs_gdc_realn.bam	fd137c74ae995ddf743c03bb37263e37	96668679741	released	[b'phs001965']	MP2PRT-WT	data_file
90bf9eaa-4a73-4e9a-8e49-16b9a7975d62	13e904db-be4f-4a53-9741-a5187f4d3dcf.rna_seq.star_splice_junctions.tsv.gz	076406d991edeb84388f217a2c2b2096	4165834	released	[b'phs001965']	MP2PRT-WT	data_file
90c52884-cfb8-4ed5-9af1-ce5058e9c619	1fa89993-bf02-4440-bbe4-4a5c87bffd9e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1f87f4503ac8f1096d2988405bf9d80a	277542805	released	[b'phs001965']	MP2PRT-WT	data_file
0297caa7-5d3d-4f64-9018-d0f7eb0fa02e	3e1cb2d0-ac31-4842-9038-667c802f7b64.somatic_sv.vcf.gz.tbi	94d04066a42b41525c67f9cc4ca62079	5719	released	[b'phs001965']	MP2PRT-WT	index_file
90c927f6-159d-45e7-89e8-a63c66a7fcb1	3e1cb2d0-ac31-4842-9038-667c802f7b64.somatic_sv.vcf.gz	ee115fde92d5e759f70f51f367664a61	26040	released	[b'phs001965']	MP2PRT-WT	data_file
90fe71dc-8af0-4a45-b1df-80d5bfdccf07	874e0ac8-441c-466e-9c1a-1719683c0f64.rna_seq.augmented_star_gene_counts.tsv	f1e487ae4152f24015da256f76fc29be	4238086	released	[b'open']	MP2PRT-WT	data_file
4bf9494e-6b3c-4f62-954f-9bdb845df54e	MP2PRT-WT.fe3202c0-f482-4c1d-9652-e92251dbb329.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cccb4af411ff83a39f6db1b379c5e85f	140040	released	[b'phs001965']	MP2PRT-WT	index_file
91276525-3e07-4c64-8631-31fec59ee5d9	MP2PRT-WT.fe3202c0-f482-4c1d-9652-e92251dbb329.wgs.varscan2.raw_somatic_mutation.vcf.gz	965ea59d4c6213490f2db4c0457a963e	769788	released	[b'phs001965']	MP2PRT-WT	data_file
83114d3a-3817-4335-918d-ccc60cbad684	1f7c90f1-7478-4d9f-a3d8-a2d0450efa3e.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2b77e779afa3d9f85394dd8ccac3323b	1302	released	[b'phs001965']	MP2PRT-WT	index_file
9166a4dc-b8e1-4997-8403-c23e024497ef	1f7c90f1-7478-4d9f-a3d8-a2d0450efa3e.wgs.BRASS.raw_structural_variation.vcf.gz	1dcde248e0542aeafde2dfee911df785	23946	released	[b'phs001965']	MP2PRT-WT	data_file
14806fe8-820f-423d-bc24-3a8d577769df	88ea9f23-917c-47d7-9613-9068f500af25.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	d702d1ea1afa2a0ebeb34bb0f40e1c01	2587	released	[b'phs001965']	MP2PRT-WT	index_file
9185b3b2-f6c9-411b-b1f1-6c8babaf2670	88ea9f23-917c-47d7-9613-9068f500af25.wgs.BRASS.raw_structural_variation.vcf.gz	232348ed8bdc970ea974584e505c8c16	37151	released	[b'phs001965']	MP2PRT-WT	data_file
91d2f1b9-dfbd-46b1-8052-4206727ffb95	MP2PRT-PAVGSZ_Clinical_Supplement.tsv	7d8cb2fc64965796ce1054e0c647566c	275	released	[b'open']	MP2PRT-WT	data_file
4007764c-092a-45d1-ba55-3e1ec0c0c49f	65f730e2-b2db-4d88-9805-0c4e37c7fa63.rna_seq.chimeric.gdc_realn.bam.bai	ea7779aad1e6a73289324fffd79fb623	2654760	released	[b'phs001965']	MP2PRT-WT	index_file
92471b05-0bab-4bce-849a-40a2ce1e19d3	65f730e2-b2db-4d88-9805-0c4e37c7fa63.rna_seq.chimeric.gdc_realn.bam	fc0a1ab5af323b1d922f1bbf35b841c8	101560672	released	[b'phs001965']	MP2PRT-WT	data_file
924bd18e-4ff8-46a6-ace0-96f98a60d658	MP2PRT-WT.b11ed11d-1570-439d-bbbf-004852ae5760.arriba.rna_fusion.bedpe	ee115563bcb3f8739fca512f028beb32	4154	released	[b'phs001965']	MP2PRT-WT	data_file
925169f3-9d9e-47f8-af86-6c42f5ced685	a318c960-ff43-4441-83cb-ef6a5dd83382.mirnaseq.isoforms.quantification.txt	e264f433f3a3a473761143e022c42c10	875640	released	[b'open']	MP2PRT-WT	data_file
2180b227-78db-4d22-b748-5c6d5247659e	5504aa3f-95cd-4ecd-b13b-ac8306cc7018.somatic_sv.vcf.gz.tbi	216b02bb91c99fc4ffbb4ed19984dfac	9402	released	[b'phs001965']	MP2PRT-WT	index_file
925d9b24-8acf-4a55-87d3-4769b92681df	5504aa3f-95cd-4ecd-b13b-ac8306cc7018.somatic_sv.vcf.gz	681577772990c50a4c1fe2ad72ab9f52	40754	released	[b'phs001965']	MP2PRT-WT	data_file
928a1dd3-0ecb-47a6-9c9a-466e43e065e1	8732a644-f303-4f72-aa86-533a561b28ae.wgs.BRASS.rerun_structural_variation.bedpe	104041449f0d187d0a8bb45b393af366	48802	released	[b'phs001965']	MP2PRT-WT	data_file
17ebb36c-38f7-4ad7-a3f2-8f00a05f977b	MP2PRT-WT.344ab412-40b1-42ec-9e84-b917f853daa7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ba0510275bc4c191bb42cecd8ffeb3c7	23182	released	[b'phs001965']	MP2PRT-WT	index_file
929415e7-ec6b-4aa0-a439-0f348fe08793	MP2PRT-WT.344ab412-40b1-42ec-9e84-b917f853daa7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c7f5c98b917d1b76dd8d6f17827bf142	150065	released	[b'phs001965']	MP2PRT-WT	data_file
b9b7ca18-0827-47b1-9df9-043ab722df10	c53f5831-d8cd-4c89-a5e0-75aef7db940f_mirnaseq_gdc_realn.bai	92fe04b5a8c52e2f297f298739d9793e	3527688	released	[b'phs001965']	MP2PRT-WT	index_file
929a3e4d-99ad-46c5-be4e-52e8b1962eab	c53f5831-d8cd-4c89-a5e0-75aef7db940f_mirnaseq_gdc_realn.bam	07a821e3eac51a0e06cdab973ccfdf31	195180489	released	[b'phs001965']	MP2PRT-WT	data_file
92cdb547-6abb-467f-a67c-99f2aa617f7c	7a7b5e45-36ed-46f8-b067-0bdac86305c8.wgs.ASCAT.gene_level.copy_number_variation.tsv	63d59da8eade3eb3247a7d37bfcdb7a3	3441257	released	[b'open']	MP2PRT-WT	data_file
d202ee24-ff5b-40d7-a626-062855817880	0b5265e0-9b82-43c8-a219-d7c19b51ac90.somatic_sv.vcf.gz.tbi	4f31ee27b096c1a6558c7ad7f1f16ecd	5054	released	[b'phs001965']	MP2PRT-WT	index_file
92d35da2-b3e8-4474-9fd2-aa7f4f184798	0b5265e0-9b82-43c8-a219-d7c19b51ac90.somatic_sv.vcf.gz	4edc8884f1e9e81188645e6e2eda762e	24791	released	[b'phs001965']	MP2PRT-WT	data_file
8c174d04-3131-49f8-9da8-1b6d0b5c13b5	58ddd91f-d620-4494-b687-026637bbfa1b_wgs_gdc_realn.bai	1653fdf114cc419239ff1645ae6e5d9e	9508928	released	[b'phs001965']	MP2PRT-WT	index_file
931c9cc3-9e90-4390-9d7f-efb853bf7ca8	58ddd91f-d620-4494-b687-026637bbfa1b_wgs_gdc_realn.bam	a5e81a6ed03b431ece0175c23ab70e22	132584918145	released	[b'phs001965']	MP2PRT-WT	data_file
c4bf9980-fc50-4d6d-8f6e-bc04ab164bb0	4ca11205-e085-4684-a58c-1b786b077365_wgs_gdc_realn.bai	390d522d70168907c7f790d7791fd85a	9464544	released	[b'phs001965']	MP2PRT-WT	index_file
9330bd91-4ab1-4438-99a0-d81a9ff1fdef	4ca11205-e085-4684-a58c-1b786b077365_wgs_gdc_realn.bam	df393a2993d1c6fb6a9a73fd7fe8cd65	120046691495	released	[b'phs001965']	MP2PRT-WT	data_file
933f37a6-eb96-4368-badd-84f79e2b6425	1932212d-dfbd-479e-8adc-191256d04148.somatic.SV.bedpe	7e3627924f9707d6d3f9e7c9948f98c5	26465	released	[b'phs001965']	MP2PRT-WT	data_file
934f13e6-6023-4f52-8772-3fc59be9f4b9	MP2PRT-WT.89db896b-a2a1-4715-ae73-f2140a75cf8b.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001965']	MP2PRT-WT	data_file
935454ad-7938-41de-9281-692b8228550b	MP2PRT-WT.6f9f90cd-02d1-45ea-a85d-aa1ef173d606.arriba.rna_fusion.tsv	bc8e44e1a48e18cefadf11462d14716d	58114	released	[b'phs001965']	MP2PRT-WT	data_file
936f6658-ab16-4282-8de4-6ae214db9f60	MP2PRT-WT.9050e4ae-2d2a-4306-b085-3cfea331b589.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001965']	MP2PRT-WT	data_file
93783e60-bcf5-4e1c-8e41-d4e0c4d64fc2	MP2PRT-WT.eab287ac-0082-4833-a9b8-a42aa7abcfcb.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001965']	MP2PRT-WT	data_file
1fcaf2d8-c110-478f-bfe3-944968f63926	e2a9bef2-1078-466f-ae85-39386b0c7919.rna_seq.genomic.gdc_realn.bam.bai	aff3a3a0147dd1e1b3028d239112b13a	5047696	released	[b'phs001965']	MP2PRT-WT	index_file
937b8bb2-cf48-4035-9a4c-acb9fa5e6cda	e2a9bef2-1078-466f-ae85-39386b0c7919.rna_seq.genomic.gdc_realn.bam	76bce6116fecc20a6776c27ae5e89ba0	7107861367	released	[b'phs001965']	MP2PRT-WT	data_file
93b9a2f9-01f0-4e02-aa09-1145c4783efb	90ab8f48-cdb6-4e2d-a728-7d62661cac19.rna_seq.star_splice_junctions.tsv.gz	0b847faaf2a83c88aa918ff91afbee2f	3338614	released	[b'phs001965']	MP2PRT-WT	data_file
93b9a967-10dd-4f18-85c2-2c1cf8ecb97a	030f121f-8a85-47f4-87f9-81a9b493d002_wgs_gdc_realn.cr.igv.reheader.seg.txt	b3a499e04a47db21a56cb955b843edc9	94617	released	[b'open']	MP2PRT-WT	data_file
93bededb-e776-48d8-9f60-a96ebba377ab	491ff61c-f307-46c9-9006-cef4f7e2049e.somatic.SV.bedpe	5e95659297a4d2dc42d3ddaf085193ff	80521	released	[b'phs001965']	MP2PRT-WT	data_file
e8f702ee-f851-4ecd-95b4-31c014d591d2	faf5c4a3-7318-4946-90dc-d4a298be004d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	e7c9bb034ad49ffbb37bea8359f1b8f1	1494748	released	[b'phs001965']	MP2PRT-WT	index_file
93dc06e3-c56f-43a3-aa61-b0b885e8d8c8	faf5c4a3-7318-4946-90dc-d4a298be004d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	78d90e6dc53552dff7d6fdb75de01881	64852135	released	[b'phs001965']	MP2PRT-WT	data_file
9406c9fd-325f-4d96-9ab5-8325cb2412a8	3785b99a-3abc-4d02-98d7-e7f966e3fb24.wgs.gatk4.copy_number_variation.supplementary.tar.gz	4238f485f4b22999d27bed4751a21ced	277079699	released	[b'phs001965']	MP2PRT-WT	data_file
9408f509-b316-4511-92a9-e8a5d86b2fb7	eacfa350-c5c4-464e-985e-0df11b161eb8_wgs_gdc_realn.cr.igv.reheader.seg.txt	bcb0769e89a33105ee21e33ea0e8e1d4	65233	released	[b'open']	MP2PRT-WT	data_file
206ae149-e393-4065-9267-a1a253cd203d	MP2PRT_WT.2325b74b-99f6-4ae8-94ac-8b7dbb583108.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	3110dd6dbc92e7bce4894948ae183063	223998	released	[b'phs001965']	MP2PRT-WT	index_file
941a46e4-366f-4771-8e27-33830449d109	MP2PRT_WT.2325b74b-99f6-4ae8-94ac-8b7dbb583108.wgs.VarScan2.somatic_annotation.vcf.gz	d20c6a124c9698cee9fde13d3ded4f3f	5126621	released	[b'phs001965']	MP2PRT-WT	data_file
9441e49b-e803-48f4-a099-a4e245e907ba	5f5ea324-c14f-477f-b32a-4a981c194be8.somatic.SV.bedpe	b6c4d82465a691d7a99f5e2f326f33a5	22943	released	[b'phs001965']	MP2PRT-WT	data_file
945016c0-32d7-494f-b43d-9205c3374bb4	18163a47-1457-4c59-9da2-ce362dc090d3.wgs.ASCAT.gene_level.copy_number_variation.tsv	ed98d1978c1b87a4134acb29097a569e	3441242	released	[b'open']	MP2PRT-WT	data_file
946b0786-0523-4ac9-9b72-e96614aa8c59	ef56b5e4-f99f-4488-b871-f4f224fbb24e.wgs.BRASS.rerun_structural_variation.bedpe	70bbfb57d53b6bb28a8fa89f6ca4726d	9117	released	[b'phs001965']	MP2PRT-WT	data_file
00109855-33f4-4b72-bbae-97aa4191edc3	MP2PRT-WT.8118c241-1785-4ce2-a710-e742e9fb1bf8.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c8ddf246edfb0f91e455708d8af2ab0d	104057	released	[b'phs001965']	MP2PRT-WT	index_file
947f7833-679e-423c-b435-349d0b368861	MP2PRT-WT.8118c241-1785-4ce2-a710-e742e9fb1bf8.wgs.varscan2.raw_somatic_mutation.vcf.gz	1848c389ba23a502b81d4171860fbdd3	640560	released	[b'phs001965']	MP2PRT-WT	data_file
947fe5fe-7735-4a80-b812-5950b1dbba0c	4934e758-5027-4dc0-85fd-a07d544638f6.wgs.ASCAT.gene_level.copy_number_variation.tsv	57c6318c3c8e14bc34f8eaee1e2cacef	3442865	released	[b'open']	MP2PRT-WT	data_file
393cbb5e-aa39-412c-bf76-2f63c2ecea82	55345c6f-9c39-467b-a424-0ee76b86eec7_mirnaseq_gdc_realn.bai	4ccf6b86febd7b939abd4b998bea775d	3781016	released	[b'phs001965']	MP2PRT-WT	index_file
94a8e41c-188e-4378-9c9c-723be7fdbce4	55345c6f-9c39-467b-a424-0ee76b86eec7_mirnaseq_gdc_realn.bam	60b910720e8dc707d8afcc595196f745	237575864	released	[b'phs001965']	MP2PRT-WT	data_file
edc6207b-c7ba-4b2f-9002-8273dea387e7	76373be4-82d0-4754-966e-f6076412383a.rna_seq.chimeric.gdc_realn.bam.bai	9edb80a0a107b5358b21b72dfb558123	2858544	released	[b'phs001965']	MP2PRT-WT	index_file
94f4c9d5-bfcf-411f-9bbb-1398e62779aa	76373be4-82d0-4754-966e-f6076412383a.rna_seq.chimeric.gdc_realn.bam	3bde77e08d72e60ff15527d9dc2bd531	176998550	released	[b'phs001965']	MP2PRT-WT	data_file
63a53078-6a51-4859-897e-0b0e724a5c24	055cc136-6cf1-441c-8ec0-842cf252f6d1_wgs_gdc_realn.bai	429ad848ab9f6fba9a76d6d81d1266a1	9516328	released	[b'phs001965']	MP2PRT-WT	index_file
955e0060-6df0-4d91-abd8-bcab6e761b02	055cc136-6cf1-441c-8ec0-842cf252f6d1_wgs_gdc_realn.bam	c9c3341893c83f2eb97dd1c00b7f2c05	137367491065	released	[b'phs001965']	MP2PRT-WT	data_file
957a4fcf-1c6d-4e61-8f2f-ee095dd07d60	949710e3-99de-40fc-9b3a-830579abb006.somatic.SV.bedpe	75daad679aca987f6b11233e1b54af9d	30696	released	[b'phs001965']	MP2PRT-WT	data_file
5a599a23-ee47-408c-9185-2898db83d328	d23d83e2-65b1-4b58-9804-0c824c4d89cf.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	eea7dcb384bc095a58fb8a668230d94f	1493264	released	[b'phs001965']	MP2PRT-WT	index_file
959986c2-e302-4008-b6e9-add8f934306a	d23d83e2-65b1-4b58-9804-0c824c4d89cf.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	ef7554470b3c3cba1ccc12942e153870	66441361	released	[b'phs001965']	MP2PRT-WT	data_file
95b489a6-d73b-4797-b42b-0eaab64549a4	MP2PRT-WT.cfe64fd6-cfa9-4ffa-89b2-dacec762c3ef.arriba.rna_fusion.bedpe	797cb77bb5b0a185658f6f1b125e8bba	2487	released	[b'phs001965']	MP2PRT-WT	data_file
95bc1087-5af1-4be8-b34c-3be228d69f42	MP2PRT-WT.3be1de85-8c04-4c43-8d05-0c630fb61b05.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001965']	MP2PRT-WT	data_file
c8344420-c436-4124-9977-44d2f94e775e	77f1cfc2-0106-45dd-9b7e-03017b0b0a9a_mirnaseq_gdc_realn.bai	cf8a86da093ca26de61b49b1cabe5e28	3205712	released	[b'phs001965']	MP2PRT-WT	index_file
95cae9a0-0636-4bc4-8cbc-7243380c3ce3	77f1cfc2-0106-45dd-9b7e-03017b0b0a9a_mirnaseq_gdc_realn.bam	8df2562c046c9a7bd43be83c7eda67b0	213828056	released	[b'phs001965']	MP2PRT-WT	data_file
95dbe9c2-4484-41dd-a541-d4e12ff3ae3d	72976114-c67e-4c1c-8df5-25fedf27605e.wgs.ASCAT.copy_number_variation.seg.txt	ccf1c27e2bf31ec2bb4065e06e48a4cf	3836	released	[b'open']	MP2PRT-WT	data_file
960d16a5-8ce7-49fd-a3d4-40e72056617e	549dc2f0-a1eb-48e8-a2ec-0358aed81054.rna_seq.star_splice_junctions.tsv.gz	463e1f84b14f8704bbb1aa95f1ab1327	3702256	released	[b'phs001965']	MP2PRT-WT	data_file
962efb57-8738-4787-95b6-718205440ef7	5ce72941-7394-406a-a682-1c7ac45a464d.wgs.ASCAT.copy_number_variation.seg.txt	3bb0c3055589dbc3992cc65fec005d4d	2047	released	[b'open']	MP2PRT-WT	data_file
96494a7d-33ad-4672-a86b-5f3ebfccd907	MP2PRT-WT.1c522cb5-c771-41b0-8afe-b9422b2ec17f.star_fusion.rna_fusion.bedpe	2447c217df5c33f5f608a489a6cab3e5	1567	released	[b'phs001965']	MP2PRT-WT	data_file
969a197e-efb3-4bcd-8a14-99e33d7a6647	644d42a9-2846-4d60-8137-39db43f2854c.rna_seq.star_splice_junctions.tsv.gz	b41f92baca483bbbc07621eb944040ab	3442676	released	[b'phs001965']	MP2PRT-WT	data_file
96a274bc-ccdd-4c9b-8771-00aac4f6db17	557d1424-1f7a-4713-8a80-88ab841cc55c.wgs.ASCAT.gene_level.copy_number_variation.tsv	ea53e36b58a8399f37e72250d84333d8	3441227	released	[b'open']	MP2PRT-WT	data_file
229da4df-596f-45fc-82af-d40e0bfa8ee8	2057be20-05b1-4338-ae63-7b727ab9c23c.rna_seq.genomic.gdc_realn.bam.bai	7a3be5503bdbaf4f059a17f17f956738	5395624	released	[b'phs001965']	MP2PRT-WT	index_file
96b4c51a-883d-402b-b8c9-9c3262fe61f6	2057be20-05b1-4338-ae63-7b727ab9c23c.rna_seq.genomic.gdc_realn.bam	47daae52cf77dbd02b447d9c9bde9cc7	7966947412	released	[b'phs001965']	MP2PRT-WT	data_file
510c1cfe-6de7-4aeb-a1c8-b97b93c1b204	MP2PRT_WT.8324ee54-70b7-4944-bd60-3d532ebba871.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	103ac66694391f5123228238a4cf81ef	124249	released	[b'phs001965']	MP2PRT-WT	index_file
96b59542-39ab-4cf2-b40b-14198ec1c752	MP2PRT_WT.8324ee54-70b7-4944-bd60-3d532ebba871.wgs.VarScan2.somatic_annotation.vcf.gz	86f86526ab80964750e8492b5bae971b	2555682	released	[b'phs001965']	MP2PRT-WT	data_file
96d60927-e4ac-4268-9fbc-74fa16fa48ee	MP2PRT-WT.53144fa4-d280-4f6c-b0ea-4ac50a3a6b47.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001965']	MP2PRT-WT	data_file
96e195ee-6058-47a2-a3e1-2094b77bca1d	45839595-15a9-4f3d-aeb7-652f60d62c19.somatic.SV.bedpe	be0ca2812a31d2dc8a6c93030edcca09	38487	released	[b'phs001965']	MP2PRT-WT	data_file
1e730c36-1b6f-4ff5-b34d-8e5b7e5883ef	MP2PRT-WT.6f40911f-eac2-4bc7-8d36-6cc013c30734.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e273938e42c7d5acc96c6f0c39e53537	14153	released	[b'phs001965']	MP2PRT-WT	index_file
971e588e-c9b6-4f7b-88f5-967ec2581c1b	MP2PRT-WT.6f40911f-eac2-4bc7-8d36-6cc013c30734.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d41a291a4366d160cf71d3fe539ab28f	93694	released	[b'phs001965']	MP2PRT-WT	data_file
972d2f2d-7afe-44b3-bc18-3d5323645b31	574a06fd-9982-4edc-bf61-17986bfc480b.wgs.ASCAT.gene_level.copy_number_variation.tsv	2480f690a43a280b2ed104510c1e65c2	3441239	released	[b'open']	MP2PRT-WT	data_file
0d1b4e28-cef2-4f13-95c2-d3ec4a9accae	8cd801da-1c1b-47ff-83e4-1ec3befc58ea.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	8fa4d658afe636f89122c03137cebee9	311164	released	[b'phs001965']	MP2PRT-WT	index_file
973e42a3-6613-4e7a-b7d5-3d73d46c3637	8cd801da-1c1b-47ff-83e4-1ec3befc58ea.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	7a47a08b6836e0a2b81f5648d152b54d	4402778	released	[b'phs001965']	MP2PRT-WT	data_file
977f52c0-90f8-4025-b8bd-890f9a652720	e7f92157-d0c8-4dac-bd4d-3e44ad98f6e9.wgs.gatk4.copy_number_variation.supplementary.tar.gz	c881ca3ab2106c95ca71dc7ec5c745bc	276924147	released	[b'phs001965']	MP2PRT-WT	data_file
9782151a-034b-4a40-9faa-aaca3b9280e1	MP2PRT-WT.3b6b360e-538b-4d0a-8397-fa99ce7295d3.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001965']	MP2PRT-WT	data_file
979df1e2-0c60-49d0-90de-f373579376f8	1b97306a-ff6e-4652-8959-25e2084a6790.wgs.gatk4.copy_number_variation.supplementary.tar.gz	a9e59594e4e9c8f68025248b9928c6ca	276282823	released	[b'phs001965']	MP2PRT-WT	data_file
97cce828-edb7-4027-9e80-e8751ca9d9b6	MP2PRT-PAVLIN_Clinical_Supplement.tsv	2511380b0950ea132679d1afd880ce2d	278	released	[b'open']	MP2PRT-WT	data_file
97d3f3a2-9c68-4e42-8ec5-1d14050b5494	d3e93915-81c0-4fe0-8b96-b5acf8b87e63.wgs.ASCAT.copy_number_variation.seg.txt	1ef99786c70c63a89763921674313530	4503	released	[b'open']	MP2PRT-WT	data_file
ef89c6a6-0aea-4684-8bd0-da613cff515f	74fda056-35d6-4573-b308-778f43bbd50e.rna_seq.chimeric.gdc_realn.bam.bai	dcacc0e6f47e6cbe108b2f9e32d3d9b8	2900160	released	[b'phs001965']	MP2PRT-WT	index_file
97e556da-ecf5-48d0-9715-030a2ae41ac4	74fda056-35d6-4573-b308-778f43bbd50e.rna_seq.chimeric.gdc_realn.bam	1e269f7a3415d04c68dddd44f0f21f0c	195757056	released	[b'phs001965']	MP2PRT-WT	data_file
97f4212e-376a-4aaf-a44d-3a39f9c0812e	30abe219-090a-408d-b8b1-4d2438f59fee_wgs_gdc_realn.cr.igv.reheader.seg.txt	f340dc1b9f144edeb65f98401813592b	210197	released	[b'open']	MP2PRT-WT	data_file
981c0478-ee0a-45c8-8a6d-589242855995	MP2PRT-WT.f8d8ac0c-d426-47d8-b7dc-e3563b5ecc28.arriba.rna_fusion.tsv	33489447d07132f4b2818e7a2f754b3f	8022	released	[b'phs001965']	MP2PRT-WT	data_file
8d6d325f-b298-472a-b742-544ac9d9f60e	MP2PRT-WT.81e9cbe7-de4d-438a-bb4e-3accd4cf9905.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	074d631f3c313eda4a76ae4ddf646011	20731	released	[b'phs001965']	MP2PRT-WT	index_file
982f8171-77a9-410f-ad0d-190b1849557e	MP2PRT-WT.81e9cbe7-de4d-438a-bb4e-3accd4cf9905.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6d94b202636fddcca58863767ddcabca	136236	released	[b'phs001965']	MP2PRT-WT	data_file
9833f911-0baf-4b40-94a3-6fb64242382f	00b554d5-0a92-4a06-ab9d-dd2523d5c783.wgs.BRASS.rerun_structural_variation.bedpe	e0b8c633b6899e551e685a45d0a64570	5238	released	[b'phs001965']	MP2PRT-WT	data_file
8a848acc-9bb6-416c-a0c5-ce2302709927	8cd801da-1c1b-47ff-83e4-1ec3befc58ea.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	f131f1a45f1777f087ed1746c990ec75	1399	released	[b'phs001965']	MP2PRT-WT	index_file
