id	filename	md5	size	state	acl	project_id	category
54ba152f-6967-4f10-8bd5-d35e92b948b3	068be5a6-616a-4939-994f-c27c77e3f9b0.wxs.Pindel.aliquot.maf.gz	c715ee5b039fb2c31b3aad8a04fa3d37	122538	released	[b'phs001931']	CMI-ASC	data_file
95d4678d-02f5-4700-bf07-78b4e9dd5b36	d65b4c9e-178b-48b5-beab-1e0fe84f072a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d76d5e034a3aa8f45e14d047c50af2d5	5416	released	[b'phs001931']	CMI-ASC	index_file
54dde8be-0c0a-43b4-a556-aa28a75dcf01	d65b4c9e-178b-48b5-beab-1e0fe84f072a.wxs.pindel.raw_somatic_mutation.vcf.gz	dedffa7b671762e11dba872e4198884d	63275	released	[b'phs001931']	CMI-ASC	data_file
668d9672-c70d-4cc1-98ca-d4a65dd96993	862bf43c-507d-4e9d-94ac-03815627444f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c0ad5107146a5e7362fee0927a9ed839	102010	released	[b'phs001931']	CMI-ASC	index_file
54df0507-5c71-4cf7-a080-d09818b4cad5	862bf43c-507d-4e9d-94ac-03815627444f.wxs.mutect2.raw_somatic_mutation.vcf.gz	34ff8b3daf52bca3969b57116824187f	984341	released	[b'phs001931']	CMI-ASC	data_file
c974b00c-ac8f-429e-8972-e34cdde82f5f	9c002056-b6a8-4191-bc58-e98c32d1ed87_wxs_gdc_realn.bai	94cc008290b61d2e6f0b49f88191f135	7674088	released	[b'phs001931']	CMI-ASC	index_file
55128e6e-b8cc-44ea-8508-f7e51b1b21a2	9c002056-b6a8-4191-bc58-e98c32d1ed87_wxs_gdc_realn.bam	433b6004f36299023181291e1c3db9f2	45621094218	released	[b'phs001931']	CMI-ASC	data_file
8ecb6443-efea-40a9-8506-8c5821598401	CMI_ASC.d0009e18-2348-4414-a13d-8d64fc3dbcb8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2151fe2a2e367d4e2a9a308e734de303	134390	released	[b'phs001931']	CMI-ASC	index_file
5542d7ef-b6df-4728-9fbe-aac0dac1cd17	CMI_ASC.d0009e18-2348-4414-a13d-8d64fc3dbcb8.wxs.MuTect2.somatic_annotation.vcf.gz	60ebb692c8215d3a3d6a547a2ebfa367	6508639	released	[b'phs001931']	CMI-ASC	data_file
557d267d-acc2-4a8c-aed4-928623c6ed0d	f8fe975f-2a96-4e84-bf2c-525674a46b13.wxs.aliquot_ensemble_raw.maf.gz	ff170922fffbeca4736ede85a706a497	233329	released	[b'phs001931']	CMI-ASC	data_file
9eed99c8-75b8-4811-a61c-ff15dee224fb	af95dcba-16c6-4165-96e2-a40a966df697_wxs_gdc_realn.bai	fa396abcec52a07ff69d0b8b7f8ee0d0	7566880	released	[b'phs001931']	CMI-ASC	index_file
55873516-e35e-4d56-b542-02f6a433a648	af95dcba-16c6-4165-96e2-a40a966df697_wxs_gdc_realn.bam	1601bad1d5995649857ad6248f71d2e2	23484352584	released	[b'phs001931']	CMI-ASC	data_file
b7236726-e64f-4433-9202-ccacd75ebf99	8649ddb3-dcb3-46f1-88a1-1a81a939aa9d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3e61deed7cc30bde11aed6581211a711	11064	released	[b'phs001931']	CMI-ASC	index_file
5619d50b-3f6c-456d-a17a-fd6f3dc95959	8649ddb3-dcb3-46f1-88a1-1a81a939aa9d.wxs.pindel.raw_somatic_mutation.vcf.gz	8ee028448a78cf5c6cb4dc2632b6a443	41932	released	[b'phs001931']	CMI-ASC	data_file
c21dc7f8-34a3-41bd-9b3d-b60a98e4e992	CMI_ASC.b3dfb855-20fa-4b76-a3b5-2ef87940d3d0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	219485030ab1545f92507cc05564922c	11802	released	[b'phs001931']	CMI-ASC	index_file
5649ea1f-a856-4c8b-8d1e-25d53747db34	CMI_ASC.b3dfb855-20fa-4b76-a3b5-2ef87940d3d0.wxs.MuSE.somatic_annotation.vcf.gz	16953beed40de53bfd7c80ad5e898c62	212214	released	[b'phs001931']	CMI-ASC	data_file
fe4354d2-09a3-4006-b5a9-65656880093f	CMI_ASC.44fb4781-7f5a-49d4-955a-ad1f15242fcd.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	18631315bf17544edb8be928c377520f	16831	released	[b'phs001931']	CMI-ASC	index_file
568ecaf8-7082-4ddf-b458-560905fd30f1	CMI_ASC.44fb4781-7f5a-49d4-955a-ad1f15242fcd.wxs.VarScan2.somatic_annotation.vcf.gz	669fea00873f1490f9ad7c61b6f44e91	392707	released	[b'phs001931']	CMI-ASC	data_file
a2a89c05-e41c-4667-a263-45c9a4fee4d1	CMI_ASC.2031b68c-b5af-4674-ab1c-fc38287e94fe.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e1bc3ec05c9bf9ce36a4e136c77cca9f	8386	released	[b'phs001931']	CMI-ASC	index_file
569f5ce3-622c-4472-aa4a-f38a608defd3	CMI_ASC.2031b68c-b5af-4674-ab1c-fc38287e94fe.wxs.Pindel.somatic_annotation.vcf.gz	2c521910fc2c3a52268920afa2a798e7	127395	released	[b'phs001931']	CMI-ASC	data_file
56db92cc-ff72-4f4f-8bfa-906bb4aea877	4c0d5042-9cb4-4bc9-9a58-f594bd9950d7.wxs.VarScan2.aliquot.maf.gz	4210da1ed0ff0e8a16df0257322d457a	233824	released	[b'phs001931']	CMI-ASC	data_file
56f57b0a-28f6-415f-914d-2a1ff1f264cd	09e39e31-2d08-4413-b4ed-250f2d5288eb.wxs.Pindel.aliquot.maf.gz	c3a5d58ad0d620aa517b935363c66e89	1090738	released	[b'phs001931']	CMI-ASC	data_file
570ee10c-ebf3-48df-a204-b73c78a45f33	1757eb9e-194c-49a8-b13f-9ac13431274d.wxs.VarScan2.aliquot.maf.gz	10496a67685d245c185269132715640b	647765	released	[b'phs001931']	CMI-ASC	data_file
5715ec89-6245-488a-bfe0-d8d73eca4d2c	001a67ed-bb77-4997-9ba0-9804c3ada761.wxs.aliquot_ensemble_masked.maf.gz	247e9425261bb20deab0e7dd2a51778a	2504	released	[b'open']	CMI-ASC	data_file
28345629-a878-4e92-824e-69f8048ea62b	CMI_ASC.8de77e36-3de8-4c77-a39b-b8513816ff11.wxs.MuSE.somatic_annotation.vcf.gz.tbi	382d2755a9235dc522c393a1d477763c	9882	released	[b'phs001931']	CMI-ASC	index_file
57185145-2aa1-405a-b019-e2e17f793e8e	CMI_ASC.8de77e36-3de8-4c77-a39b-b8513816ff11.wxs.MuSE.somatic_annotation.vcf.gz	6efb2d2996662cedee714ae9b0691fb6	145660	released	[b'phs001931']	CMI-ASC	data_file
5739929a-c20b-492a-92ba-db537adb715a	72ea75b7-3247-4eb1-b443-e834c54b8e76.wxs.aliquot_ensemble_masked.maf.gz	b3ae32204eff0e7ad7b576cb480e728a	3889	released	[b'open']	CMI-ASC	data_file
575038bb-4054-4054-b943-d23da4a1e6c7	a2689586-ea86-4e47-8358-2d47a18a34a7.wxs.aliquot_ensemble_raw.maf.gz	4324eebb6b77edf88fe5fab66fdcdfb2	1604946	released	[b'phs001931']	CMI-ASC	data_file
dd1c8a80-d463-4331-8707-f2dabc2adf46	b78ef56c-cc98-44d0-807b-a9770500275d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3a7d3c4b1ee530d8a837c3a75be2d792	112818	released	[b'phs001931']	CMI-ASC	index_file
5778784e-45d4-49eb-b964-9e6981e00619	b78ef56c-cc98-44d0-807b-a9770500275d.wxs.mutect2.raw_somatic_mutation.vcf.gz	40ccbe7dacd3bda8f86d75472fe314cb	1102892	released	[b'phs001931']	CMI-ASC	data_file
57a06c84-5221-452a-bd75-e9a89df8e56d	CMI-ASC.de5970e6-97e2-47fa-86ea-9e4480d55f87.star_fusion.rna_fusion.bedpe	64fece9ca9e7d51de46a71e6510df404	443	released	[b'phs001931']	CMI-ASC	data_file
57b4b00d-f688-4b2a-aae7-f4d40186de26	94a74600-95b7-4ffe-b7e5-292d0e22f0e2.wxs.aliquot_ensemble_masked.maf.gz	dbf8a568f2fdb4ea172bf21ce84cd1f8	15602	released	[b'open']	CMI-ASC	data_file
58d3a5d1-ddfb-4e54-8bc4-503da54250c8	77902f7b-9c4e-467a-904c-d44362978262.wxs.VarScan2.aliquot.maf.gz	fb7ab758b018889bb089dd07cb71b2b3	1968963	released	[b'phs001931']	CMI-ASC	data_file
59610d6e-3bf9-4d97-a154-5e42776539e7	b34615fb-f46b-4822-957d-355258bf3481.wxs.MuSE.aliquot.maf.gz	7d56c11b2780e476e35293143f396e5d	158366	released	[b'phs001931']	CMI-ASC	data_file
59ddcada-f4b9-4d9d-bfc3-24d6b1096bd3	123f8671-4e41-4e27-b34e-b4e4c17189eb.wxs.MuTect2.aliquot.maf.gz	2776653ce3af0832f9b9cf22ddc68d1f	4343753	released	[b'phs001931']	CMI-ASC	data_file
725d6673-df7f-47c0-9668-dcda1893a05d	CMI_ASC.53d042b1-9ee9-4d99-a9cb-5129ef26ce0c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1fe9c61134c73c4df026c306c8336dc7	3652	released	[b'phs001931']	CMI-ASC	index_file
59ff4b56-007a-4298-b4c9-6269e1d943dd	CMI_ASC.53d042b1-9ee9-4d99-a9cb-5129ef26ce0c.wxs.Pindel.somatic_annotation.vcf.gz	b891d61ad305f70b0a66ccdd39d17e68	21423	released	[b'phs001931']	CMI-ASC	data_file
5a0d74c2-224c-405e-b548-6872146eea8c	667dd390-df08-467f-8105-c793b0628bdc.wxs.Pindel.aliquot.maf.gz	6faba7a01b13b90573bf13d78e630bc1	219326	released	[b'phs001931']	CMI-ASC	data_file
b441b8a3-c90f-4e4a-94c4-a3f98e2f87d5	3170b396-15d0-4287-80e0-85416c94eba4.rna_seq.chimeric.gdc_realn.bam.bai	76f7868b0d5911ea165edc4c54d76f79	2028712	released	[b'phs001931']	CMI-ASC	index_file
5a836143-9989-48e1-a358-6738b9ca91eb	3170b396-15d0-4287-80e0-85416c94eba4.rna_seq.chimeric.gdc_realn.bam	fb53e8044e2c3ba97e365caad05b1031	9555029	released	[b'phs001931']	CMI-ASC	data_file
5a9ebf8f-40a6-4276-82b1-1b0110a7acc4	CMI-ASC.8210820e-0cce-4ea2-b1f7-a605de18920a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001931']	CMI-ASC	data_file
f6198619-7683-42fd-8816-c989057bc8c1	5c2f511e-1771-4445-bdb8-bcffb02c5e39.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4d7c448abc1a70dcd25a48b11b4260a3	5595	released	[b'phs001931']	CMI-ASC	index_file
5aa704e8-53dc-4aba-ba57-86bc06112103	5c2f511e-1771-4445-bdb8-bcffb02c5e39.wxs.pindel.raw_somatic_mutation.vcf.gz	f9eeda8b3beb9a6dbb1c61a356dec605	181729	released	[b'phs001931']	CMI-ASC	data_file
09d22b4f-4fd8-4eab-8c7e-dd5ba46e8b84	1664e95f-beca-4f83-805a-8681a955e577.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e05e61c178d161eb8d5b29e221a49ef1	15149	released	[b'phs001931']	CMI-ASC	index_file
5ab5d047-4204-4fe5-a773-21db1b535f54	1664e95f-beca-4f83-805a-8681a955e577.wxs.muse.raw_somatic_mutation.vcf.gz	25418199a3f1a8883f88cc36520cae8f	43350	released	[b'phs001931']	CMI-ASC	data_file
5b1928c3-1538-4c7a-981a-cc937f65836c	97f68f6e-6d91-4106-888c-8a109e01a482.wxs.MuSE.aliquot.maf.gz	bc6dfce211b5e5b537d32db91a680694	291021	released	[b'phs001931']	CMI-ASC	data_file
02aa40c6-2685-43ec-bb63-50fcddc9eb62	8d55c12a-5b2f-4648-9c4c-54d3bfde2983.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	98be5ee3072d32f69d885c7658c8510f	90188	released	[b'phs001931']	CMI-ASC	index_file
5b9638fb-210d-41bd-9b17-7fa9473bfc15	8d55c12a-5b2f-4648-9c4c-54d3bfde2983.wxs.mutect2.raw_somatic_mutation.vcf.gz	08bc8aa913d3dfdd2eb49e287d601955	752767	released	[b'phs001931']	CMI-ASC	data_file
4dbb95e4-f47f-43cb-9704-3f3d823661bf	CMI_ASC.5915fc20-1c80-4a4a-83f5-933ae243919a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	59a0939303f2929a07c8d3488eb8be55	30521	released	[b'phs001931']	CMI-ASC	index_file
5bcc205c-c2da-422b-8b0d-6b74d5572168	CMI_ASC.5915fc20-1c80-4a4a-83f5-933ae243919a.wxs.VarScan2.somatic_annotation.vcf.gz	c4214c31d0e7c1aba109ef7f0463bdde	832817	released	[b'phs001931']	CMI-ASC	data_file
dd6946c4-d8a2-4f0a-b10f-d76a1cc61e97	CMI_ASC.bddd39af-57d1-4e29-a7e4-666eff49ce3e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	efd8ee0cea6e29bcc30beec598e958e7	13232	released	[b'phs001931']	CMI-ASC	index_file
5c180b3d-11a0-4c33-8d4b-6059c3eb036c	CMI_ASC.bddd39af-57d1-4e29-a7e4-666eff49ce3e.wxs.Pindel.somatic_annotation.vcf.gz	2a1c8685dec1374b23499b8d56ee9f5d	521974	released	[b'phs001931']	CMI-ASC	data_file
5c7da69d-b1f4-4e7a-b3e7-164f533d36ad	6770eef8-0d1c-4e6e-8fa0-da7d7781a78f.wxs.MuSE.aliquot.maf.gz	eb46854549e97d189f0948bdcca7fb4e	115337	released	[b'phs001931']	CMI-ASC	data_file
5cdf82be-bd49-43eb-a025-b672fedd7548	148df02f-fae5-420c-8e45-749e6914c216.wxs.aliquot_ensemble_raw.maf.gz	0b78da94562576a88c0a2c895784b49c	441870	released	[b'phs001931']	CMI-ASC	data_file
5e212d02-b9a8-431d-b800-1f7f4ae0ca6e	0fcb95fd-73f3-4865-a629-c7bdba02f4f5.wxs.aliquot_ensemble_masked.maf.gz	cf25372f36c318dcfbc5dc8ce3738ea0	11813	released	[b'open']	CMI-ASC	data_file
430f3685-c3ca-4282-a334-015b305ddcd9	CMI_ASC.34471aea-1b8c-4a67-ad64-3bae02d8654e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6231e9108dd2c58223a7c1dafbd2d77a	113420	released	[b'phs001931']	CMI-ASC	index_file
5e267ba1-ee53-4e19-8fcc-93acca0f4152	CMI_ASC.34471aea-1b8c-4a67-ad64-3bae02d8654e.wxs.MuTect2.somatic_annotation.vcf.gz	bfb0e6592337f7e61029c3a0b8b971d9	4381594	released	[b'phs001931']	CMI-ASC	data_file
80e12c12-4bac-4477-8961-d6892326b7a7	CMI_ASC.b7c88539-d8fb-4457-b427-04954f880ddb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e6a0b33f31008403b3f274ed1db099d3	6893	released	[b'phs001931']	CMI-ASC	index_file
5e2cdb42-49a8-455e-9942-cd7960c0b121	CMI_ASC.b7c88539-d8fb-4457-b427-04954f880ddb.wxs.Pindel.somatic_annotation.vcf.gz	89d72c3ef147d64ed7bed42fd83e204f	109836	released	[b'phs001931']	CMI-ASC	data_file
730216cd-9486-413d-be4e-0de5a40f8fd7	CMI_ASC.442d6349-0216-41ce-9de1-aee2e7f018c4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6f74d13e33178ad649fd5579bb08a42f	10963	released	[b'phs001931']	CMI-ASC	index_file
5e955055-13ab-4279-bdd8-2dcd653b30b1	CMI_ASC.442d6349-0216-41ce-9de1-aee2e7f018c4.wxs.Pindel.somatic_annotation.vcf.gz	20c21515f3193f6ccabb3767dc8cc2a6	269321	released	[b'phs001931']	CMI-ASC	data_file
bbd7557d-8b59-4d61-845a-58e8c5cce311	CMI_ASC.346aa053-f7a7-4a7e-b5c6-ab72e286d9c1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8baca37263a33deeda43fb452985056b	108609	released	[b'phs001931']	CMI-ASC	index_file
5ef8bae0-df4b-4b10-a080-868c281c3ca7	CMI_ASC.346aa053-f7a7-4a7e-b5c6-ab72e286d9c1.wxs.MuTect2.somatic_annotation.vcf.gz	35879d8044774fdb47b5d5366e68c24d	5262353	released	[b'phs001931']	CMI-ASC	data_file
af9438b6-98f3-4891-b004-7e6281b7bd74	84e21bbe-4cfd-4ee9-9995-9b80f8a1cb01.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ffb2ee75cdbb954356b4d62e17f72e07	7675	released	[b'phs001931']	CMI-ASC	index_file
5f0e009d-45f2-4a75-82eb-ca7799ed6729	84e21bbe-4cfd-4ee9-9995-9b80f8a1cb01.wxs.muse.raw_somatic_mutation.vcf.gz	257e618738d6be49e62bf50f00085428	26239	released	[b'phs001931']	CMI-ASC	data_file
5f2fb767-58e1-4b81-8852-d47e5631f4dd	3cb9b54a-a442-4d76-b34f-961df513a302.wxs.VarScan2.aliquot.maf.gz	a0508c7a59164da37588579215724e65	830378	released	[b'phs001931']	CMI-ASC	data_file
29843efb-4c28-4fb8-923d-96a71961cc67	e332bc7a-0653-469e-a0f3-9e886c6703ab.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5d1ebf87f4e64c1ee98ce9d52cc159e1	24365	released	[b'phs001931']	CMI-ASC	index_file
5f3912d5-5b96-4db5-b9dd-222ec3eb8422	e332bc7a-0653-469e-a0f3-9e886c6703ab.wxs.varscan2.raw_somatic_mutation.vcf.gz	c8d7db8a0d42590ce3ec4656e7dbcf1d	89895	released	[b'phs001931']	CMI-ASC	data_file
dd659059-d8eb-467d-97b0-85082a750cae	2a00060a-caf5-47e7-8082-f6b1946061f8_wxs_gdc_realn.bai	8d56f4d807ede3903f7029019a9f5160	8131040	released	[b'phs001931']	CMI-ASC	index_file
5f41e4be-5e5d-4dc6-baf6-4b488d5794bd	2a00060a-caf5-47e7-8082-f6b1946061f8_wxs_gdc_realn.bam	3b6f9eab263c31075787f4af168dcd07	19572930452	released	[b'phs001931']	CMI-ASC	data_file
a873e0a6-0898-4be8-9d84-1f8d7f5852bf	b08112cc-2c37-4741-ba0d-f4d584c322fa.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b06e1f92d07800c35de5c63aa9eb993d	11248	released	[b'phs001931']	CMI-ASC	index_file
5f80bd77-a9cc-445b-a1d8-a4c0530e80a0	b08112cc-2c37-4741-ba0d-f4d584c322fa.wxs.varscan2.raw_somatic_mutation.vcf.gz	198f2f7bc3605eb035bc9fdcae3c2615	44666	released	[b'phs001931']	CMI-ASC	data_file
c08da6fe-609c-4b65-9574-2bb1954b8699	61b3121e-d43d-4398-a0d8-f6cf24ed8271_wxs_gdc_realn.bai	41876c92963df15072df532694307aba	7676144	released	[b'phs001931']	CMI-ASC	index_file
5f869a49-646d-443e-bf91-b9d3417a2033	61b3121e-d43d-4398-a0d8-f6cf24ed8271_wxs_gdc_realn.bam	29f819153ec7d5daebbff4b19d990845	31910601857	released	[b'phs001931']	CMI-ASC	data_file
aff2f21e-5b55-408e-bc46-9d71315033f0	0907d508-de05-48a1-aa9e-32b2ebc186d0_wxs_gdc_realn.bai	bc90e6f9c651fd9a2ec07af1db877c3a	8122080	released	[b'phs001931']	CMI-ASC	index_file
5f8ebd4a-4bec-481b-be4c-1959254127dc	0907d508-de05-48a1-aa9e-32b2ebc186d0_wxs_gdc_realn.bam	92a7d46f535868701067367c7b8952af	26953831674	released	[b'phs001931']	CMI-ASC	data_file
9fe9bf3a-47c6-458d-998d-4bc1c6e5fd64	e3776b54-05c5-4135-8aab-99a9f7502560_wxs_gdc_realn.bai	e7ad502443bf3c94f082784d5a7fcc4b	7582840	released	[b'phs001931']	CMI-ASC	index_file
5facc357-4859-4846-af9e-ae720bc3d864	e3776b54-05c5-4135-8aab-99a9f7502560_wxs_gdc_realn.bam	81349c0c250249200a6ed981001adfac	19642998422	released	[b'phs001931']	CMI-ASC	data_file
a9e0ce2a-3481-4cf2-b794-ea8950d630b8	CMI_ASC.0df97346-2ed6-4ce8-bdac-eb0fc11472fa.wxs.MuSE.somatic_annotation.vcf.gz.tbi	34e4c0743877c4a9856bd6bc83b29a0a	10587	released	[b'phs001931']	CMI-ASC	index_file
5fdca44c-e3f9-4bee-85cb-2756f820c329	CMI_ASC.0df97346-2ed6-4ce8-bdac-eb0fc11472fa.wxs.MuSE.somatic_annotation.vcf.gz	ad4ae612b3625f92c882ddbae7e840b8	169476	released	[b'phs001931']	CMI-ASC	data_file
60178a26-3cc9-4d91-905d-7a504d48e1c9	445b5497-02a8-409d-80a2-c59e75809016.wxs.aliquot_ensemble_masked.maf.gz	66a42df08a74a163b231794cbfe99978	12610	released	[b'open']	CMI-ASC	data_file
617cf129-0458-4c24-affa-d0c0c3298213	ffff6b0a-0f9b-4421-87e1-1955c2a199da.wxs.VarScan2.aliquot.maf.gz	56acd282d8250fd6de19d2ae73140a11	198755	released	[b'phs001931']	CMI-ASC	data_file
5c193755-7878-4840-bec5-464061a7f1be	CMI_ASC.6ada10f0-79cc-485d-be63-23aa86083a75.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b9008579cf1e38c7ba642463db275174	13303	released	[b'phs001931']	CMI-ASC	index_file
62158c63-3010-44d7-990e-e2f4be0e5ae6	CMI_ASC.6ada10f0-79cc-485d-be63-23aa86083a75.wxs.Pindel.somatic_annotation.vcf.gz	94995cbea4ff6a7910ad3491c6a25308	276809	released	[b'phs001931']	CMI-ASC	data_file
6273304d-7563-42fb-9fc8-da4efe85b082	52732687-caf6-4e86-8c14-68079d90de92.wxs.VarScan2.aliquot.maf.gz	87a076f5eb7c14cae39ad6ccece5ac99	165281	released	[b'phs001931']	CMI-ASC	data_file
6285decb-9d32-43c4-8c6d-614b8f22e1fd	a5a8cfea-e7f8-400f-a15b-5805b8fbd0f4.wxs.Pindel.aliquot.maf.gz	739d16a1768e01f8372c6a76bc340a47	1877712	released	[b'phs001931']	CMI-ASC	data_file
70863c5a-d53a-4665-b6ae-0352558a6b86	b7d90b67-4725-4536-a9ed-8ebd105f1721.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	21d565dba4fb6bef643e48311e1dee7d	9212	released	[b'phs001931']	CMI-ASC	index_file
62ad8494-629c-4a35-ac0a-e94777d7a740	b7d90b67-4725-4536-a9ed-8ebd105f1721.wxs.varscan2.raw_somatic_mutation.vcf.gz	797d77b81b6a2fa1429fdb7c0aae8579	36160	released	[b'phs001931']	CMI-ASC	data_file
62afdd71-485a-4151-b58a-6c824d3c94ed	3de2d939-70df-4344-bfb5-6eb0d6932655.wxs.aliquot_ensemble_raw.maf.gz	26f984b2fc4ef9092ea7bfb7fd23cb99	2011261	released	[b'phs001931']	CMI-ASC	data_file
577621dd-810c-45bf-aac1-502e47b6bf3a	9550c94b-4d62-461e-b574-35536ea2b8e1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6ab5ada4367b3e2a2a5b907379aae19c	56052	released	[b'phs001931']	CMI-ASC	index_file
62c808d6-c051-439e-9fac-e77bb3c17cb4	9550c94b-4d62-461e-b574-35536ea2b8e1.wxs.mutect2.raw_somatic_mutation.vcf.gz	a4455514f0e337d6e64052f45ba968b5	404673	released	[b'phs001931']	CMI-ASC	data_file
630876db-7d94-42b9-a2c8-4d051df52e8b	105cf2d5-37fa-496e-8e48-2a72a523b409.wxs.Pindel.aliquot.maf.gz	1f0c170cff2cb2002d833c1ab973279b	55766	released	[b'phs001931']	CMI-ASC	data_file
e71615fc-13c6-437a-b359-ccfe4d7855ea	c2485114-e73a-4c14-b15b-867d3507d7dd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ce1d3ce9633de7331f6ee93dcf85110a	4415	released	[b'phs001931']	CMI-ASC	index_file
63fe7e96-16cd-4dda-8f6e-5860c9b3388a	c2485114-e73a-4c14-b15b-867d3507d7dd.wxs.pindel.raw_somatic_mutation.vcf.gz	5620439ed21c8aa889be756a3243536f	22923	released	[b'phs001931']	CMI-ASC	data_file
64067d02-7772-4432-b0f8-c29f2e33b77e	933f34b3-0b1d-4bd4-b0ff-334aecf903a5.wxs.VarScan2.aliquot.maf.gz	b50f9bf2a827a704b4b2f533408fc322	862007	released	[b'phs001931']	CMI-ASC	data_file
a9db702d-f24a-4603-823d-9794eb5cb9c7	64cef031-0cf6-4442-8e28-3d87746c344c_wxs_gdc_realn.bai	0bc98ed02c8d154f841d7d0ec6dfab22	8213776	released	[b'phs001931']	CMI-ASC	index_file
641def6f-983c-4786-968f-03c2f1e8db93	64cef031-0cf6-4442-8e28-3d87746c344c_wxs_gdc_realn.bam	364578f41f09b7a10ba83f711519374b	20678633791	released	[b'phs001931']	CMI-ASC	data_file
6443fa4f-1155-4c3e-8427-df006c7ae287	6adcbef7-e2d9-4548-92e6-b92709362772.wxs.VarScan2.aliquot.maf.gz	f98b17b1f14970a6b34742a8d55b1cc1	339165	released	[b'phs001931']	CMI-ASC	data_file
646d35b2-4e51-463b-a61a-eb335e8392f0	ASCp_GDC_cbio_key_Aug_2020.xlsx	b7025a183d186420b3b497e63954cb7f	9675	released	[b'open']	CMI-ASC	data_file
abdde34e-3e66-4f06-9cdf-42bc345b25e6	CMI_ASC.98b7c630-95b2-458d-b36a-e086fc6770f5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8b04dd8bc3ee6a0c6f8fedcf7d17ae3a	9884	released	[b'phs001931']	CMI-ASC	index_file
649e7ddd-46ff-4e80-baa6-5265b5d89566	CMI_ASC.98b7c630-95b2-458d-b36a-e086fc6770f5.wxs.Pindel.somatic_annotation.vcf.gz	2e1b9522cd1302ecb54eb5656e2097c2	177007	released	[b'phs001931']	CMI-ASC	data_file
64a94423-eaba-46eb-a555-fef8ab69f9e3	abafb204-f595-40b8-b243-1e57f8ab3da6.wxs.MuTect2.aliquot.maf.gz	ef82d5dae4097ccf54c7c14560888078	3928310	released	[b'phs001931']	CMI-ASC	data_file
c354b65f-c6c9-4e48-9d44-50e9208772b1	CMI_ASC.14ea19fd-1018-4b2b-8a14-d7dcd0cf6d22.wxs.MuSE.somatic_annotation.vcf.gz.tbi	fbadd14f0f19de4b99e275e5295d0dd0	11752	released	[b'phs001931']	CMI-ASC	index_file
653ce97d-196d-4ca7-a60e-593d3a21b37a	CMI_ASC.14ea19fd-1018-4b2b-8a14-d7dcd0cf6d22.wxs.MuSE.somatic_annotation.vcf.gz	cc3984eebde4f3142ebb7d032721ffdc	219088	released	[b'phs001931']	CMI-ASC	data_file
4a7f518a-aeae-41a5-a640-1c58626c3057	CMI_ASC.b330d03f-7275-47ab-8853-1fb9e6162e90.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4f632c83c3e537e5c8fa65e1fa6547be	8363	released	[b'phs001931']	CMI-ASC	index_file
659f4078-6641-432a-8c4e-af2f9c1f598e	CMI_ASC.b330d03f-7275-47ab-8853-1fb9e6162e90.wxs.Pindel.somatic_annotation.vcf.gz	d2398897b01a92e72edce24e5561a2c5	122963	released	[b'phs001931']	CMI-ASC	data_file
b4fe5f3d-4a8d-4401-adf8-47487d21e603	26820053-864a-4400-b56f-2672097aacdf.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	66a455e2cfb2db1bde9d0f4854a25f0c	5428	released	[b'phs001931']	CMI-ASC	index_file
65c7403c-e224-4c64-b74e-c824b8b8730f	26820053-864a-4400-b56f-2672097aacdf.wxs.pindel.raw_somatic_mutation.vcf.gz	7235778e3d42ef195d0cf5e04360a849	82584	released	[b'phs001931']	CMI-ASC	data_file
8708d6c9-d019-4225-bab5-41433bd2b8f9	862bf43c-507d-4e9d-94ac-03815627444f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8f1cc11b0b13c8fd7398ddcbc33df879	20696	released	[b'phs001931']	CMI-ASC	index_file
