id	filename	md5	size	state	acl	project_id	category
4afc6584-2854-4242-a736-4731ca35988a	d320b763-c02b-4358-be2d-4e7782193573.wxs.muse.raw_somatic_mutation.vcf.gz	d58ad93fdf609faf9849281ca98c8d73	31637	released	[b'phs000178']	TCGA-SARC	data_file
4afd46c0-0e47-4edd-b2f0-425f8afd858a	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_F08_1474168.nocnv_grch38.seg.v2.txt	c52713e7c5e19f47e41f317400b921dc	14260	released	[b'open']	TCGA-SARC	data_file
4b00c180-4b29-462d-b93c-15a9853b347c	7ebf770f-f8f9-423e-afa6-10f52201be85.rna_seq.star_splice_junctions.tsv.gz	2ed48d3f25defa08fb85370e5c80ffd6	2568047	released	[b'phs000178']	TCGA-SARC	data_file
083343f1-5682-410b-947b-760f7ebb3e7b	02ddd768-a8f5-4d78-9327-e0664a10a269_wxs_gdc_realn.bai	3fe1c42c2b464c6ebab400e3825696bd	6666968	released	[b'phs000178']	TCGA-SARC	index_file
4b0565e2-98dc-406a-9f53-00c2094274f3	02ddd768-a8f5-4d78-9327-e0664a10a269_wxs_gdc_realn.bam	e733c250f6ea56b03cc770d188228cd9	14530146035	released	[b'phs000178']	TCGA-SARC	data_file
4b06b9b9-e091-494c-9b90-76d9f634d652	nationwidechildrens.org_biospecimen.TCGA-DX-A6YU.xml	bc2546d075e17c892c6a5391efa3e989	55012	released	[b'open']	TCGA-SARC	data_file
4b08afc8-5b27-4a93-bf81-1637f3a0b761	SODDY_p_TCGAb3_39_40_41_42_NSP_GenomeWideSNP_6_H03_1374080.CEL	9f3c2cf530901b8c00e70f9c63c7d50f	69141085	released	[b'phs000178']	TCGA-SARC	data_file
4b0a1115-cc6f-4f31-a73e-0e06cb53deff	WAGER_p_TCGA_282_284_285_286_N_GenomeWideSNP_6_C09_1359008.birdseed.data.txt	2c159710061c6d63a9e833423becd027	20850946	released	[b'phs000178']	TCGA-SARC	data_file
4b0b9c21-3aed-42a2-9b5f-5a8a5ecacb12	nationwidechildrens.org_biospecimen.TCGA-DX-A2IZ.xml	6372bd26aaef52a7b8d71c6f5807e874	64211	released	[b'open']	TCGA-SARC	data_file
12217b1e-cacf-45b1-aac7-521018b6e857	4d8e8f25-95f4-4d8d-a86d-ae3ee3ee6ca7.somatic_sv.vcf.gz.tbi	55f1f4a50eff101fbf556b2d39210db2	9227	released	[b'phs000178']	TCGA-SARC	index_file
4b0d0fec-74e8-4ed8-b554-2f9613f48b4c	4d8e8f25-95f4-4d8d-a86d-ae3ee3ee6ca7.somatic_sv.vcf.gz	1e09c37d495dd27aff671b62bca381c3	40460	released	[b'phs000178']	TCGA-SARC	data_file
4b0dfae4-e7da-4040-9bcb-2980a7e6f673	nationwidechildrens.org_clinical.TCGA-DX-A1L3.xml	b4870dc179aa33df79eafceae4ed7786	36634	released	[b'open']	TCGA-SARC	data_file
4b0e07f8-745f-4d3f-8842-68089b2481ce	VIBES_p_TCGA_290_291_292_293_S_GenomeWideSNP_6_G09_1362512.birdseed.data.txt	e416772a1283f3948a74bdcf977a29a0	20851974	released	[b'phs000178']	TCGA-SARC	data_file
4b1157a1-cd4a-4bb4-9a4c-b8694ee7437a	TCGA-DX-A7EO.9D1732CC-080D-4C90-AB74-02EC31824176.PDF	09a43f2cfe91db675a3783089ea782c8	117906	released	[b'open']	TCGA-SARC	data_file
bd9db385-7c43-43ad-8bcd-bfb48da91284	TCGA_SARC.473be170-b196-489f-971f-a4676c71ea52.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6c42465e475556fe4b2222b21b4d07a2	208823	released	[b'phs000178']	TCGA-SARC	index_file
4b1b2440-7ad8-446e-aaa8-43e6e988f659	TCGA_SARC.473be170-b196-489f-971f-a4676c71ea52.wgs.VarScan2.somatic_annotation.vcf.gz	c43b4116fee69c6707fae7fb47eca307	4845565	released	[b'phs000178']	TCGA-SARC	data_file
4b1f8256-fed8-45c8-a11a-332744029d12	TCGA-SARC.92b66271-a319-4c66-87e1-f2d354b95eb5.ascat3.allelic_specific.seg.txt	7629786bef5e23c6347f3567ece25309	24539	released	[b'open']	TCGA-SARC	data_file
26d3b995-ba8d-494e-97d1-898b0efa138b	TCGA-SARC.d6dfe17d-bf70-4ec6-8eff-36dbb0708922.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	be31bdcc8d38f88616787c8a04991776	119640	released	[b'phs000178']	TCGA-SARC	index_file
4b201982-bf9d-4afe-918f-aac0f14702f6	TCGA-SARC.d6dfe17d-bf70-4ec6-8eff-36dbb0708922.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	87a5bf35d971f57a320c3bb94451ee1f	875012	released	[b'phs000178']	TCGA-SARC	data_file
a63e89c4-cd36-44a2-b1db-6a1f11dd792a	5e4e07d6-2a09-4fa0-959f-7369a273bad1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c6ed9ea18bc7e80ed03c685c44abc60f	7497	released	[b'phs000178']	TCGA-SARC	index_file
4b272474-f79f-4d0d-b66f-d41e8b8d9b85	5e4e07d6-2a09-4fa0-959f-7369a273bad1.wxs.muse.raw_somatic_mutation.vcf.gz	6d38093bce788b8e1a32ad2394edc6b7	24831	released	[b'phs000178']	TCGA-SARC	data_file
4b2f72b3-b551-479b-8258-5ebdd4a75abb	b56ae9d5-a61f-45dc-831b-bd0d40d83a86.rna_seq.augmented_star_gene_counts.tsv	e254dc99023c754ea979367dd6a630c2	4225426	released	[b'open']	TCGA-SARC	data_file
5fb50d96-29e6-4c9b-9418-3cdcb37bbcd0	d019b4cf-75c8-4eb7-b344-8e44aaea29c0.rna_seq.genomic.gdc_realn.bam.bai	d7eb872421f17e5069ae8e4dea122348	4185528	released	[b'phs000178']	TCGA-SARC	index_file
4b315e67-8aac-46e9-a6af-087f212645b4	d019b4cf-75c8-4eb7-b344-8e44aaea29c0.rna_seq.genomic.gdc_realn.bam	7eea031d4d17d6130c1be06bc9ff8aea	6556332748	released	[b'phs000178']	TCGA-SARC	data_file
4b3a2ea8-2d0d-488f-b6e2-1a1e577f0a94	a5b2dfff-849d-4d8b-848e-b2899fab7b6c.wxs.aliquot_ensemble_raw.maf.gz	707e08772c9802599903c394aeea0977	142097	released	[b'phs000178']	TCGA-SARC	data_file
4b3be569-2e5f-4ea1-b10b-fa9aee654529	ab324d27-f3fd-4f35-99b9-76099c8a7d0b.rna_seq.transcriptome.gdc_realn.bam	8911fd747cbf72db94e0d5bf944ccc4d	15660567685	released	[b'phs000178']	TCGA-SARC	data_file
fa7e2767-d335-487b-8dab-65f55b7eb9e7	99dea98b-737e-44b4-a5fb-a73056d907f0_wxs_gdc_realn.bai	dc903a290153e6ac628c30e2a19fd180	6608896	released	[b'phs000178']	TCGA-SARC	index_file
4b3f0afd-1073-40ee-b2b1-000e2497576d	99dea98b-737e-44b4-a5fb-a73056d907f0_wxs_gdc_realn.bam	87920734e70f47f4d5afae931ffc1559	20976717796	released	[b'phs000178']	TCGA-SARC	data_file
4b439330-4f40-4e08-93aa-c0c0ed8b3c24	TCGA-DX-AB2E-01A-01-TSA.2AE5E328-5163-4C2F-8CA4-8A53C8B8284D.svs	2ec446648f6d065bbc54062698567ac3	391990135	released	[b'open']	TCGA-SARC	data_file
4b52cb64-5d97-4633-98b3-5519367ce9cf	TCGA-SARC.2931d244-8f70-4768-9820-9f8667bd6571.ascat2.allelic_specific.seg.txt	3f1f3759cb83eb2a1e22a127a96c914e	25168	released	[b'open']	TCGA-SARC	data_file
7f93c19e-f573-4a31-bea6-344849fa9c87	f4f9d819-a6aa-40c6-8489-4817428abe7a.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-SARC	index_file
4b58ee10-7b05-4006-ac58-6ee4cb345489	f4f9d819-a6aa-40c6-8489-4817428abe7a.svaba.somatic.sv.vcf.gz	9c1366edcde9e5c6d73b93b6b5e1cb8e	64061	released	[b'phs000178']	TCGA-SARC	data_file
4b605d23-401b-4d2d-bd7c-da1768e9ad93	e593b585-7d71-4988-8e7b-8a2e70010124.mirbase21.mirnas.quantification.txt	6e3dbea30e851319ad8bdb77bf397feb	50113	released	[b'open']	TCGA-SARC	data_file
50fb9117-dce3-4bde-af7c-b4faff0819d5	d88d98c1-20d6-4351-a37b-39915181ba3f_wxs_gdc_realn.bai	73becff3c3ed22921763bf5ce8d3df1d	7224168	released	[b'phs000178']	TCGA-SARC	index_file
4b62ae4c-b999-43a9-a641-f14a451b2dc6	d88d98c1-20d6-4351-a37b-39915181ba3f_wxs_gdc_realn.bam	46e990fd5c4b404bbf058848004f14c3	13480690458	released	[b'phs000178']	TCGA-SARC	data_file
c92ba726-fe8a-4743-a4e3-8c4755770961	a5a2ceb3-60dc-4ae0-a55d-dbb20b297104.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	265afa84c34e8201337782ad18a9ae37	19380	released	[b'phs000178']	TCGA-SARC	index_file
4b6d07fe-35bc-4446-a36d-940fa997c54a	a5a2ceb3-60dc-4ae0-a55d-dbb20b297104.wxs.varscan2.raw_somatic_mutation.vcf.gz	f705da500b2d2be3a9527cc089b84bbd	75471	released	[b'phs000178']	TCGA-SARC	data_file
4b75f7a3-b823-4cf4-be65-e66904441b88	492fd01c-2a0d-4d00-a4a4-bdfe27d36742.rna_seq.augmented_star_gene_counts.tsv	322e9f2186e5d43332d60371a617cf53	4255001	released	[b'open']	TCGA-SARC	data_file
4b80c72e-6c0e-4a2f-b4e2-8ca573d194e6	TCGA-SARC.71811cfc-2ce8-4774-947f-8bb0d312de0b.ascat3.gene_level_copy_number.v36.tsv	45fd6deb3cb3036b6d8de285dcc857a0	3447485	released	[b'open']	TCGA-SARC	data_file
4b815a48-d04e-46c4-8bf1-3a08040839ae	VISTA_p_TCGAb_383_384_NSP_GenomeWideSNP_6_A06_1464844.birdseed.data.txt	2f941b3b5fb44edb4cdcf08b6174f30c	20850936	released	[b'phs000178']	TCGA-SARC	data_file
4b84c34c-6c76-4c17-bd03-6dd1f1eb681f	TCGA-SARC.d764ec7c-bfd0-4cd4-8058-5b083f30dd76.ascat3.gene_level_copy_number.v36.tsv	06746f128130341061d31d6cb0c77c8c	3447021	released	[b'open']	TCGA-SARC	data_file
155a187a-46ea-49ee-bf56-2e41c4a1fef5	TCGA_SARC.65d15be9-299c-42b5-9c8c-75f7e2a0590a.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	5aed50e783f123d459a5b1e94413f744	152412	released	[b'phs000178']	TCGA-SARC	index_file
4b879682-12e3-481d-9a95-05a82fe53b6c	TCGA_SARC.65d15be9-299c-42b5-9c8c-75f7e2a0590a.wgs.VarScan2.somatic_annotation.vcf.gz	687e28caca678c3df8f439451474220f	2991094	released	[b'phs000178']	TCGA-SARC	data_file
797bea7c-bdb7-49c9-b0db-58ed00b2c774	04800473-f727-4923-a231-e0b20f0558f6.rna_seq.chimeric.gdc_realn.bam.bai	20532dbd7bee786efa5b0bc846ef16b6	2421200	released	[b'phs000178']	TCGA-SARC	index_file
4b8bc007-f295-4651-a13a-e0de51562dd7	04800473-f727-4923-a231-e0b20f0558f6.rna_seq.chimeric.gdc_realn.bam	09521c33ab14b4941c324dcda0ac82e0	50042449	released	[b'phs000178']	TCGA-SARC	data_file
4b906c48-2b03-4517-b0a7-16f38cdbc806	TCGA-DX-A48O-01A-01-TS1.DB8F732E-DE22-4A5C-8B03-E7F835E9F291.svs	15bba244381650e78c5bf570d8bbcb9a	233128509	released	[b'open']	TCGA-SARC	data_file
4b95a2af-3590-4d56-a453-48f01bc66290	TCGA-SARC.16a00020-a856-4c90-8b5f-c8907b243df5.ascat3.gene_level_copy_number.v36.tsv	35377e6835d28652410fa52b71e67f53	3445484	released	[b'open']	TCGA-SARC	data_file
4b98b887-31c3-4888-972d-d1d4c02d7660	MACON_p_TCGASNP_218_AML_PP_N_GenomeWideSNP_6_D05_1040162.nocnv_grch38.seg.v2.txt	d0ba65f4b02602d3f2e471f52c1e6dc7	5235	released	[b'open']	TCGA-SARC	data_file
4b990343-8a21-41dd-a5b3-a20bcb821ace	TCGA-Z4-A8JB-01Z-00-DX1.447A7993-3AD0-47FC-8695-72E643E71E96.svs	88a0a9078ab54a833070efa9da411043	719948561	released	[b'open']	TCGA-SARC	data_file
453fe4dd-0f1c-4e81-b91b-670e9943f882	TCGA_SARC.f9b2754a-5452-4507-9303-5d1b11bacbdc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5a4c2621b80b97bc8f5f31cb4f83f755	15979	released	[b'phs000178']	TCGA-SARC	index_file
4ba1cdb4-1d5d-423e-bc89-375d5d26a513	TCGA_SARC.f9b2754a-5452-4507-9303-5d1b11bacbdc.wxs.VarScan2.somatic_annotation.vcf.gz	5ad0fedb440ea8dd2f3af7e8cd916530	372651	released	[b'phs000178']	TCGA-SARC	data_file
4ba3f470-bec7-4296-84b5-5ee1445dda94	d524c684-9f85-4a97-8c77-a037c17367c6.rna_seq.transcriptome.gdc_realn.bam	0e49598fe6e3c6bac3dd09c916d1f536	15073303970	released	[b'phs000178']	TCGA-SARC	data_file
4bb26faa-d682-4c82-8ed8-cd51a30e3f10	TCGA-SARC.57a669c7-179f-4c39-90a9-e169b95bcb13.absolute_liftover.gene_level_copy_number.v36.tsv	7b6e28b2e62ac7903dcd47e8b21e07c3	3436820	released	[b'open']	TCGA-SARC	data_file
4bbc49d9-7bc9-40f9-9da2-98ffee4b7f4e	TCGA-QQ-A8VF-01A-01-TS1.A0FFA2C8-A361-4D9E-8165-7261D266F234.svs	42bd56a848b9ff9f4dda2d3520606a85	274911723	released	[b'open']	TCGA-SARC	data_file
33406aa0-c879-46c9-8b60-b6384ee84510	e26e7a28-a459-4727-bd2e-4e7c9f211e38_wxs_gdc_realn.bai	3f319d8f5b18dd73112b7db09f040adb	6755080	released	[b'phs000178']	TCGA-SARC	index_file
4bbe4ffa-e879-48a5-86cd-6b9851184569	e26e7a28-a459-4727-bd2e-4e7c9f211e38_wxs_gdc_realn.bam	a61acac75ab75c99a3c2197577714e00	11360801616	released	[b'phs000178']	TCGA-SARC	data_file
4bc2fab6-369e-4d57-a80d-7fa13135f84c	TCGA-SARC.8f96eddc-fd74-4bca-9539-fdd866750bf4.gene_level_copy_number.v36.tsv	3c8dec60b02c972fcb2cf9cb8b7b8eb5	3448339	released	[b'open']	TCGA-SARC	data_file
4bc8b618-ec82-4e4a-8322-8c648cee0fd4	TCGA-IS-A3K8-01A-01-TSA.4EA0941C-9B6E-4381-9A9B-44C504DEE101.svs	6436794ea68d21c2cfaa3b8225326473	565953609	released	[b'open']	TCGA-SARC	data_file
41d1551e-d40f-433c-b224-5766584033f5	4c5000e1-5a9d-4475-a448-d230b34fcf55.somatic_sv.vcf.gz.tbi	5292e47c6fa517222888ffe11e4b765f	13690	released	[b'phs000178']	TCGA-SARC	index_file
4bc9112c-4d49-401e-a70b-ba9a1259869a	4c5000e1-5a9d-4475-a448-d230b34fcf55.somatic_sv.vcf.gz	bcb0a865b49bb2140f23bec3d3de7787	90572	released	[b'phs000178']	TCGA-SARC	data_file
4bcab6c6-e35a-4908-8d4e-ad0afd73d6a0	f8327c6d-b3f5-4030-a21c-c9c74b0eeb67_noid_Grn.idat	4b75a9f251bb9f697e6921f1eb7e2c52	8095256	released	[b'open']	TCGA-SARC	data_file
4bcc5a96-5c66-41a7-aaa0-4dd7ec2204a8	TCGA-SARC.40f36c1e-334d-41b2-ab7e-6ffec93e711a.arriba.rna_fusion.bedpe	61277b52a13c2f528bccb76507decd48	2667	released	[b'phs000178']	TCGA-SARC	data_file
4bd099d9-4c74-467f-9ddc-25a158fc1568	nationwidechildrens.org_clinical.TCGA-FX-A8OO.xml	64488c2c2653227e48b7a4329c5f8c88	39295	released	[b'open']	TCGA-SARC	data_file
4bddfbe7-7754-4387-8fd1-fd4a0199b5f0	d0098817-b9ce-4eae-b75c-ac6619d9e067.wxs.MuSE.aliquot.maf.gz	6f29ad2ae7ef3ba3818e297ede5ff66b	165906	released	[b'phs000178']	TCGA-SARC	data_file
4be7c34b-8a3c-4c9b-8561-3babc1ee2875	d01301af-3910-4b57-9f4e-f2f383c2752c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	06beeec9402be789de7e3a54febba739	278566646	released	[b'phs000178']	TCGA-SARC	data_file
9cbbe01e-8903-45b5-bc8a-22ebd4d01302	f1611d3f-a7d1-42ab-b07c-27d0ce090948_wxs_gdc_realn.bai	6b9953fe5487c46777e6a3a387243122	6752496	released	[b'phs000178']	TCGA-SARC	index_file
4be9b399-df39-401b-897c-f1e8dab934b6	f1611d3f-a7d1-42ab-b07c-27d0ce090948_wxs_gdc_realn.bam	b7ab1c2f4b77f600fbf7aa3eaff87667	11764639920	released	[b'phs000178']	TCGA-SARC	data_file
530ad3a1-42df-48e9-9290-a6f17f9e4be3	TCGA_SARC.41f09169-1501-4fe7-8938-7ec93656b3e6.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4dc7f90f26276c2d54215671e65bfc7a	173863	released	[b'phs000178']	TCGA-SARC	index_file
4bef7d19-e1de-425c-815c-b93738f1cb7f	TCGA_SARC.41f09169-1501-4fe7-8938-7ec93656b3e6.wgs.VarScan2.somatic_annotation.vcf.gz	ff030de95f0c8d48dfda83f2913d37d6	3917333	released	[b'phs000178']	TCGA-SARC	data_file
038c923e-cfb2-4c55-8272-1f914b898a7a	TCGA_SARC.1d159570-ed05-4b07-a385-a6d2848daba7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ce863544c17e8c57d075a7d2da003218	7533	released	[b'phs000178']	TCGA-SARC	index_file
4befcd2b-9642-4255-b2b4-7ceb554cd398	TCGA_SARC.1d159570-ed05-4b07-a385-a6d2848daba7.wxs.Pindel.somatic_annotation.vcf.gz	ba44a675caeccafde56f1bc66ced9e73	107755	released	[b'phs000178']	TCGA-SARC	data_file
5933bc02-6e88-4017-b84f-ae12ad05b646	TCGA-VT-A80J-01A-11D-A88V-36.WholeGenome.RP-1657.bai	974c8b7c90610881eb8f072d26426c9b	10655680	released	[b'phs000178']	TCGA-SARC	index_file
4bf323e2-2d13-4849-a9ff-519716006d2b	TCGA-VT-A80J-01A-11D-A88V-36.WholeGenome.RP-1657.bam	629432497e6bd50b817e175abf504ba9	329981734430	released	[b'phs000178']	TCGA-SARC	data_file
4bfa5cba-2a29-4c53-b044-8c0c64c2bc1f	1a00c170-2041-4395-bfa6-c19e33139104_wgs_gdc_realn.cr.igv.reheader.seg.txt	e47ee0bdecc10c6a43a2543a5a20487b	146072	released	[b'open']	TCGA-SARC	data_file
abe389b3-c283-4191-8cb6-63a6e356f2e9	TCGA_SARC.f42622a9-9210-4e06-a0cb-383a9b08cabb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c1e3c2d87d0de512c7751b295fe7c62d	61085	released	[b'phs000178']	TCGA-SARC	index_file
4bfd022c-8052-454e-8a50-9787537543a1	TCGA_SARC.f42622a9-9210-4e06-a0cb-383a9b08cabb.wxs.MuTect2.somatic_annotation.vcf.gz	7ba4aeba48add355de303d4aded409b4	2436332	released	[b'phs000178']	TCGA-SARC	data_file
4c00dfc6-678d-44ba-b051-b21244c9b205	TCGA-MB-A5Y8-01A-21-A455-20_RPPA_data.tsv	8bbfb8f5acfe979b919af40981c6e49b	22043	released	[b'open']	TCGA-SARC	data_file
4c0b1cdd-2de8-40e7-abe9-52c6231adf8d	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_C11_1387970.nocnv_grch38.seg.v2.txt	bd0ef8e405ac66ea30b1b03af4868dcb	4861	released	[b'open']	TCGA-SARC	data_file
cf19a652-3fbf-4869-9745-92bcf4fd2282	fe0d50c5-33b2-4e05-b833-13a1f919cc85_wxs_gdc_realn.bai	ab914e2fcfbfede8a3012b1c03b2f173	6622096	released	[b'phs000178']	TCGA-SARC	index_file
4c1269e4-3b3c-43a8-ae31-a50c4e69b119	fe0d50c5-33b2-4e05-b833-13a1f919cc85_wxs_gdc_realn.bam	fdc9a1e284bdadf34ad3ffaa650979b4	17749379272	released	[b'phs000178']	TCGA-SARC	data_file
4c145b74-0ab8-42e3-9c26-82d94170dc98	FLUES_p_TCGASNP_228_229_230_N_GenomeWideSNP_6_D04_1148808.grch38.seg.v2.txt	2e99bd486aa5e7d71a92980e049a0a90	34638	released	[b'open']	TCGA-SARC	data_file
4c14868a-2e99-492b-b874-c94d7f5fc49c	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_C05_1387902.grch38.seg.v2.txt	2888ceb0f355b4dc856fd7d92720d0e7	35534	released	[b'open']	TCGA-SARC	data_file
4c15e4e2-db2d-41c3-ada7-39163e33ede4	ecebffaa-0f24-4275-9974-dd479065c3d9.wxs.VarScan2.aliquot.maf.gz	ccb121b00c2c5a646016d0e774ac1a19	265410	released	[b'phs000178']	TCGA-SARC	data_file
4c1bcba5-56bf-4216-aa17-c884cc9a07b4	2b3d1d80-bcf4-43cd-b2c5-70a146ea82e2.wxs.Pindel.aliquot.maf.gz	0cf262c1000d7a5cc5b5ce69b4aaf90c	209803	released	[b'phs000178']	TCGA-SARC	data_file
4c24b35d-e34e-4bcb-b95f-5bcdac355d12	31d388da-661b-44c5-81e4-e35ae52eef1d_noid_Red.idat	10d9895759535d8a78269de489c6473c	8095268	released	[b'open']	TCGA-SARC	data_file
4c2b2f3b-8ade-4bd6-a8a7-ea5f7e27bbe8	TCGA-SARC.06473d3b-629c-4089-9764-f32fb77d711f.arriba.rna_fusion.bedpe	c55da3ec23c6c29638971ca2636e6738	4219	released	[b'phs000178']	TCGA-SARC	data_file
4c2dc6f5-d1a9-4384-8886-5fd0a563a7b7	TCGA-MB-A5Y9-01A-21-A455-20_RPPA_data.tsv	6c9f57efce7d1a5d17da63fa5ae473ef	22034	released	[b'open']	TCGA-SARC	data_file
e8a89ac4-add0-4b4c-8633-8634e6c318e4	9dfe0134-5453-4403-99a4-38e5310e8910.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bb0f10254d202973401b465b8758c46d	7968	released	[b'phs000178']	TCGA-SARC	index_file
4c2e41a7-7a83-4176-bfee-ce2ba342a853	9dfe0134-5453-4403-99a4-38e5310e8910.wxs.muse.raw_somatic_mutation.vcf.gz	8a91b6108a6c7eb2da0f471d328741b0	25377	released	[b'phs000178']	TCGA-SARC	data_file
4c3029bb-9831-461b-9f3b-7dc90100d95e	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_H01_1485640.CEL	2330f5a6105c69dfabe41686e6948d1e	69075809	released	[b'phs000178']	TCGA-SARC	data_file
a6d153d9-2dcc-4040-ab7f-694bda25b1e2	8b6c82c1-93a3-44df-9a66-857a6c0b88a5_wgs_gdc_realn.bai	b3ccffd2d0510470c1ce5fc72e2a60b1	10603664	released	[b'phs000178']	TCGA-SARC	index_file
4c31de14-2aa2-4a84-97cb-5f865bf95bdb	8b6c82c1-93a3-44df-9a66-857a6c0b88a5_wgs_gdc_realn.bam	a1a4c831b8810805f57a3149f7602242	344914518745	released	[b'phs000178']	TCGA-SARC	data_file
1730b38e-c8cf-4bac-a5f9-f4015da22c94	6a4e8793-8603-4690-acac-07736aeddc30.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2712d438f1b77321b714f6653f16a34f	12200	released	[b'phs000178']	TCGA-SARC	index_file
4c3286cb-c9b4-4722-b2f7-976d10a4727c	6a4e8793-8603-4690-acac-07736aeddc30.wxs.varscan2.raw_somatic_mutation.vcf.gz	60638a24f9af2621c7245f65ebee6c2e	53117	released	[b'phs000178']	TCGA-SARC	data_file
4c373a21-ea50-4850-a80d-d6017a6354d3	89cec6d1-dab3-4822-b4fa-f011a2b4df14.wxs.MuTect2.aliquot.maf.gz	7325bb3eac1e76d139f05f4080b4cf35	1281442	released	[b'phs000178']	TCGA-SARC	data_file
4c3bbc8d-3d3a-4812-9703-854c323b3070	TCGA-SARC.cd5c89ed-70ae-4e19-b279-79b967bceeef.star_fusion.rna_fusion.tsv	e28e6e7c438677a9ab4243e72d6d9ae2	46652	released	[b'phs000178']	TCGA-SARC	data_file
4c3e21a9-f4b8-4710-b9e0-b90b838565a8	nationwidechildrens.org_clinical.TCGA-DX-A6B8.xml	d7410495a45f4cfe8005ef215bc38c45	35860	released	[b'open']	TCGA-SARC	data_file
4c4b47e0-2ed6-46e2-9ad3-9c47541968c1	TCGA-SARC.8f9de030-7765-4971-a307-418e05d6e9c2.absolute_liftover.gene_level_copy_number.v36.tsv	8d2d4f4b97973894c780273afeda1d64	3436157	released	[b'open']	TCGA-SARC	data_file
4c554541-0ae5-4848-b543-ae9c6af7878b	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_H01_1465142.nocnv_grch38.seg.v2.txt	e186a6eef27f6ea3116495077672d853	18508	released	[b'open']	TCGA-SARC	data_file
30946efb-bc2a-40a7-afde-6ff23253b7e0	TCGA_SARC.f8ca7e9a-373e-4c1c-b1d2-cc1f889c8d54.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6bc91bc68f61c5d9c5800d98b3306113	94649	released	[b'phs000178']	TCGA-SARC	index_file
4c555100-f642-42ed-8cfe-9dc0d003df28	TCGA_SARC.f8ca7e9a-373e-4c1c-b1d2-cc1f889c8d54.wgs.VarScan2.somatic_annotation.vcf.gz	b4129318f36bf39a0c87e2c1b90ca3ac	1921735	released	[b'phs000178']	TCGA-SARC	data_file
4c56d380-4d78-43e2-84ad-2a1e13a7d1e8	MACON_p_TCGASNP_218_AML_PP_N_GenomeWideSNP_6_B03_1039996.CEL	4cfad7aaed5ae84fbaaf35a9a68e60bf	69090617	released	[b'phs000178']	TCGA-SARC	data_file
4c65474d-f4da-4513-8999-93c0dccf31ff	TCGA-SARC.3d63b826-c2f0-413a-932e-d09c110b2c88.star_fusion.rna_fusion.bedpe	7ffbcf156d6bddc858b7680c0cfa228f	2414	released	[b'phs000178']	TCGA-SARC	data_file
4c6b36b4-85e6-4e4f-b2a9-50e0a8db87b2	afa9e174-20ca-4639-b01a-718e10a696f4.wgs.gatk4.copy_number_variation.supplementary.tar.gz	32c09d2fbfeadaf786c794867aa0d54f	279693495	released	[b'phs000178']	TCGA-SARC	data_file
4c6cbf81-0131-4e72-aa4f-f59578ae3929	TCGA-DX-A3LU-01Z-00-DX1.DFE76532-13E0-4359-BFFD-D3846A326254.svs	04686097b58f9b106b957faafb88ee45	1767416327	released	[b'open']	TCGA-SARC	data_file
e3dd951d-ea61-4705-ae82-dd54baaad827	TCGA-SARC.d3c3a3b1-28c2-4352-a22c-e6bb90837687.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ca07a2fdfa02f5f4116c194d72afdc35	84571	released	[b'phs000178']	TCGA-SARC	index_file
4c6f6b6d-d11a-426a-9d3a-53f67d67dd2f	TCGA-SARC.d3c3a3b1-28c2-4352-a22c-e6bb90837687.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3a36fab331c6ad7eccf4fc5c6611d139	634923	released	[b'phs000178']	TCGA-SARC	data_file
4c72222d-c307-41b7-b2af-864da7245608	TCGA-SARC.b38d275e-a2da-44bd-98fb-fb1ed57335c1.star_fusion.rna_fusion.bedpe	11fe3e8d9fd243adb02fd480d7b91faa	1425	released	[b'phs000178']	TCGA-SARC	data_file
4c736979-1399-474a-bcfe-1743c8db34f2	TCGA-SARC.ae0a74a6-5850-4909-b523-6ae077d71d70.arriba.rna_fusion.tsv	6e359d7a6e923d765d0e765cef16a1bc	20828	released	[b'phs000178']	TCGA-SARC	data_file
