id	filename	md5	size	state	acl	project_id	category
755867ec-7ae4-4720-bb3a-badb8f48f811	838b64c8-e976-47d3-8a2d-8bfa25826e2d.wgs.BRASS.rerun_structural_variation.bedpe.gz	2ea06c06b59edfa5775d59917d165028	14362	released	[b'phs000178']	TCGA-DLBC	data_file
755c3c68-f24b-47b6-97d5-549d4c5de042	83d8522a-a49e-4084-b30d-1df4a2190b35.wxs.VarScan2.aliquot.maf.gz	6a8d4391f9ffd1a8c88382549fe6a559	231816	released	[b'phs000178']	TCGA-DLBC	data_file
e0d60b5b-dc88-4505-a5b1-0ad408bcde30	7b230cbb-4dec-4b4a-ab68-a74c9d5eff39.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	f00e8a3f3b2f987e412003e73ab21040	737980	released	[b'phs000178']	TCGA-DLBC	index_file
756ab5a0-fe2b-4e1b-9327-183eb3e07d15	7b230cbb-4dec-4b4a-ab68-a74c9d5eff39.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	1ccda5a055fc3094a805d79fe52e0473	11775575	released	[b'phs000178']	TCGA-DLBC	data_file
757c24dc-2d22-47a2-804f-f27d07696f4c	TCGA-GS-A9TZ-01Z-00-DX1.75FFC0BE-5C16-4AFC-BC7D-42D047636DBC.svs	2ea83e6a157e098af71d601a4d7ec1e3	1389587015	released	[b'open']	TCGA-DLBC	data_file
757fb0b0-36b2-491d-ab40-dbffb409dd6b	778b2ae7-34ff-4d02-9391-4c286cbaa282.somatic.SV.bedpe	75643659476e918032305bba949e964e	109119	released	[b'phs000178']	TCGA-DLBC	data_file
9744c98f-9337-4b7a-b33c-ddae0a9b3860	a57de32e-b268-421a-9c93-836bf5458399.rna_seq.chimeric.gdc_realn.bam.bai	bf41cf83039084bb39951ca52a767b40	2712800	released	[b'phs000178']	TCGA-DLBC	index_file
75950348-502a-4398-a195-7ac9a2c7bec9	a57de32e-b268-421a-9c93-836bf5458399.rna_seq.chimeric.gdc_realn.bam	bdac91d82086e112b5c7257f0ae394c0	73494982	released	[b'phs000178']	TCGA-DLBC	data_file
75a2e848-60a5-4ab8-9d43-07ec26cdd46c	TCGA-DLBC.5924f1e9-2691-4500-bdeb-8be62686152d.arriba.rna_fusion.bedpe	f3432c54921efd9d8617f0862f5f334f	497	released	[b'phs000178']	TCGA-DLBC	data_file
75b2d314-e382-4d3e-bf6d-c21e004df06e	TCGA-FF-8061-01A-01-BS1.2595463a-81f6-40af-b1bc-08a7e9abed2f.svs	6884430507f957943d2fad7ff8edd39d	350794455	released	[b'open']	TCGA-DLBC	data_file
085dbb48-f571-442d-97ba-3a97131fa208	60d6b362-2bad-47dd-99c9-ad7df3203fd6_wxs_gdc_realn.bai	a214bf5f393d10fee579652a1d48b520	6720352	released	[b'phs000178']	TCGA-DLBC	index_file
75b3feea-183e-4269-af70-85bd4d67ad88	60d6b362-2bad-47dd-99c9-ad7df3203fd6_wxs_gdc_realn.bam	7e0ef4d049744655003507f53096a587	21080533856	released	[b'phs000178']	TCGA-DLBC	data_file
d956bf7c-f661-4e54-b5c4-62be8c88c8f8	TCGA-FA-A4XK-01A-11R-A31S-13_mirna_gdc_realn.bai	b094605bd775967c31d90506b5883907	2626496	released	[b'phs000178']	TCGA-DLBC	index_file
75d6831a-a2c9-4c85-b00a-5f88f7a55ed4	TCGA-FA-A4XK-01A-11R-A31S-13_mirna_gdc_realn.bam	3217e506e01568442a5eb4db009cc311	91810554	released	[b'phs000178']	TCGA-DLBC	data_file
75eab337-36d0-46c4-b023-af78c9c2cc29	31ca3ac2-3c89-4fe9-8d0a-d6f5f8b21473.wxs.Pindel.aliquot.maf.gz	ab0efabc15a279992dde20f1072cf91c	592827	released	[b'phs000178']	TCGA-DLBC	data_file
213d8cda-bea2-4d0f-b956-45fdd15d7819	TCGA_DLBC.9424631b-7a34-4a6f-bfe8-4db449cf85ba.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2c45d445a9d97c36702e99d52cbc8043	9089	released	[b'phs000178']	TCGA-DLBC	index_file
75f6b5d8-0132-498d-8359-9e2c8c88eb34	TCGA_DLBC.9424631b-7a34-4a6f-bfe8-4db449cf85ba.wxs.VarScan2.somatic_annotation.vcf.gz	54b36cf25524d8d758e3c6624dd8219f	164590	released	[b'phs000178']	TCGA-DLBC	data_file
49a470d2-f1f9-4731-9320-a65d01298414	9f8f27df-3f7b-46db-83a9-7afab84d83d1.rna_seq.genomic.gdc_realn.bam.bai	70c073c3f220a383a6d2c559d2ed37f5	4334744	released	[b'phs000178']	TCGA-DLBC	index_file
76015f06-02ec-41d6-8be5-0f5b0dda1aab	9f8f27df-3f7b-46db-83a9-7afab84d83d1.rna_seq.genomic.gdc_realn.bam	862c86b7e2439e4ee6dd71319adbee57	6763590639	released	[b'phs000178']	TCGA-DLBC	data_file
760bc99a-7cf6-4bcb-a00e-2c5554a66243	d9410fc4-1d9e-4fc0-bf39-5188714586e4.wgs.ASCAT.copy_number_variation.seg.txt	543b52ad8458854cfa4baa44004b0774	10414	released	[b'open']	TCGA-DLBC	data_file
cf2e28d0-b82e-4d81-bd06-c207f38f1d9e	TCGA_DLBC.6350d628-4813-417e-80cd-6ffdcc00fff7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9805d0e44103f9086dd69c083903e1b7	46369	released	[b'phs000178']	TCGA-DLBC	index_file
761cfc46-5dcc-44b6-9af8-a01ead7b2f74	TCGA_DLBC.6350d628-4813-417e-80cd-6ffdcc00fff7.wxs.MuTect2.somatic_annotation.vcf.gz	95cc3923677b65d08d3aab0961492911	1780392	released	[b'phs000178']	TCGA-DLBC	data_file
761e220c-65a8-42af-9ebb-9138c0b69d1b	2052e83e-0f3f-4800-9015-41fa61ee11a6_wgs_gdc_realn.cr.igv.reheader.seg.txt	d32938f7acac7e4b545de49b98083c55	19696	released	[b'open']	TCGA-DLBC	data_file
7623f388-1d42-46e6-8aaa-152c57883a27	5058334c-0910-46fb-8643-8dbef45b136a.somatic.SV.bedpe	c47d455a7ae9aac2a9ff0717a9603486	53234	released	[b'phs000178']	TCGA-DLBC	data_file
763a14c5-2b5a-4135-8ed2-0c43383554e2	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_F07_1039408.grch38.seg.v2.txt	a4483164aa279d442692a05e0b3916eb	26546	released	[b'open']	TCGA-DLBC	data_file
764088c6-a2f8-4cbd-a280-709642b32714	24b1cd1e-1d28-4ccc-bd56-b9193a658bd7.wxs.MuTect2.aliquot.maf.gz	604249df20fc713529f9403aa0d9a0a8	3617889	released	[b'phs000178']	TCGA-DLBC	data_file
76448fe2-2db2-47f7-a971-a44dcd9af5ea	TCGA-DLBC.47815356-835b-4a4e-bfe5-43100d08ba72.arriba.rna_fusion.tsv	554c798f4b758f72538a8aec6d098502	6889	released	[b'phs000178']	TCGA-DLBC	data_file
76524553-8a25-46c7-a498-d8955d939622	bf19d3f6-341b-471f-b50c-e34815203021.rna_seq.augmented_star_gene_counts.tsv	2648a26917614b2637c7ad8b53a2667d	4226586	released	[b'open']	TCGA-DLBC	data_file
afa1c141-efea-4dfe-8f80-8e5335e691f2	78fcc56e-f56e-4bdd-b6ef-e0f9ae5ec382.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d2eac2ee1a3c7107fa8dbec2a1e47b7d	16406	released	[b'phs000178']	TCGA-DLBC	index_file
768b4d4e-a884-48b1-98f4-8aaa0ebe70dc	78fcc56e-f56e-4bdd-b6ef-e0f9ae5ec382.wxs.muse.raw_somatic_mutation.vcf.gz	7391b52a95213d82797ab80281a31c0e	43888	released	[b'phs000178']	TCGA-DLBC	data_file
76b37793-8ea3-4efe-876b-d02fa06da431	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G09_1364886.nocnv_grch38.seg.v2.txt	89a9975b06cd16f4b475f34d0eb2c412	5540	released	[b'open']	TCGA-DLBC	data_file
19da688a-3577-4625-9734-d5ae399bbd47	1242306f-8535-4558-8236-8acca7a33eff.rna_seq.chimeric.gdc_realn.bam.bai	d9956a322bc72a74543baffc492f652c	2275416	released	[b'phs000178']	TCGA-DLBC	index_file
76c0f004-9e67-4eb2-b3aa-1fb356a2e4ca	1242306f-8535-4558-8236-8acca7a33eff.rna_seq.chimeric.gdc_realn.bam	b1a68f5ae57271fea39419746a62984d	22792070	released	[b'phs000178']	TCGA-DLBC	data_file
2dfe12c2-529f-4862-ae4f-89267903d76d	897a4500-6fb8-4e81-aa07-021a26d632fb_wgs_gdc_realn.bai	82ad34195354f078cb9dce5771d8fd45	9704464	released	[b'phs000178']	TCGA-DLBC	index_file
76d7bd37-90e0-4941-9d44-10274b72b553	897a4500-6fb8-4e81-aa07-021a26d632fb_wgs_gdc_realn.bam	66377b536609c6d834c7cae7404f23d5	463157855746	released	[b'phs000178']	TCGA-DLBC	data_file
76fe2078-e8b5-463b-b262-de70dc70f531	TCGA-FA-A4BB-01A-21-A45K-20_RPPA_data.tsv	0dcf059e779a94dc84f34c64850b91d4	22022	released	[b'open']	TCGA-DLBC	data_file
77047cda-49fe-4c84-96d8-222e644c0eb4	TCGA-DLBC.38190f98-bf66-4c2c-a1ef-205dceb59e79.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-DLBC	data_file
d230683c-fb68-4404-b2d0-ef199b4ea146	5eb5223e-5fbb-4115-9d6b-2088c08d2bd5.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-DLBC	index_file
7706d1a5-c202-49ba-8fda-64567972ac7c	5eb5223e-5fbb-4115-9d6b-2088c08d2bd5.svaba.somatic.indel.vcf.gz	25388a391adfb117d81d5f797fa766e5	404293	released	[b'phs000178']	TCGA-DLBC	data_file
77130efe-a330-46f9-95c8-c5433ab08b78	TCGA-DLBC.2384c5db-0536-4f52-b322-7c1959192512.arriba.rna_fusion.bedpe	9cfd2c6a8e91d4e735b1f3bda72de28e	1283	released	[b'phs000178']	TCGA-DLBC	data_file
e793eec4-7475-4c78-af4c-d8106b8ecfde	64ab524a-9f33-4b69-970d-5e1bcd0c76cc.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7a3bf8d1ac8116f7a041fb6c6634172d	11720	released	[b'phs000178']	TCGA-DLBC	index_file
771c0e6c-dc85-425d-9d61-a9ebd77450c1	64ab524a-9f33-4b69-970d-5e1bcd0c76cc.wxs.muse.raw_somatic_mutation.vcf.gz	1145c65cd441a8f4c772c3a54df34fff	34198	released	[b'phs000178']	TCGA-DLBC	data_file
77250f8b-ef27-443b-8245-be6591a3ec59	a520d18c-d02e-4ad1-b527-2f3915d10465.somatic.SV.bedpe	7d0a50db10f64cd3c06594bc482138ec	101125	released	[b'phs000178']	TCGA-DLBC	data_file
120c7b0e-c91d-45f0-82af-fd5069c6b2fa	1d46d069-83fa-4f63-b178-609b8d540af5.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	90a91106adf43405ab0b44f7d99146d7	9424	released	[b'phs000178']	TCGA-DLBC	index_file
774e553b-9468-4b23-bf6c-5b95acc56a4e	1d46d069-83fa-4f63-b178-609b8d540af5.wxs.varscan2.raw_somatic_mutation.vcf.gz	b9d040d0d33695a24feb8107fd817c38	38869	released	[b'phs000178']	TCGA-DLBC	data_file
775355c7-8465-4085-b268-1d10ff69e830	2909599e-ec94-4546-b5e9-9fc31a32196c_noid_Grn.idat	f45feaf5944e2e526bb6cdee0ddf2764	8095288	released	[b'open']	TCGA-DLBC	data_file
7763f2e0-3f07-4224-a981-391d982985d5	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A08_1473300.nocnv_grch38.seg.v2.txt	c08cdcd27d7753dd9f44d9ce5af64877	3747	released	[b'open']	TCGA-DLBC	data_file
776bd711-8452-4621-a856-cc6aced5e8ff	TCGA-DLBC.b4f5a1ce-90f6-4736-86d6-3437fc942e8d.arriba.rna_fusion.bedpe	e8b6c745487248238b203b4d570b8d0b	1106	released	[b'phs000178']	TCGA-DLBC	data_file
778ea2fc-22d6-4e4a-9f15-c0c4879c3f8c	350f79bb-a953-4aa7-9dfb-8e2853b7b56e_wgs_gdc_realn.cr.igv.reheader.seg.txt	41330cbf27c4665645e1d21377c7c669	62511	released	[b'open']	TCGA-DLBC	data_file
779d3042-23f5-41d2-819a-cdda86a3b347	0311333b-b2b9-497f-b2a0-ed16ed752898_noid_Red.idat	61cda7e8494b38bc1442b0d4ae0d739d	8095288	released	[b'open']	TCGA-DLBC	data_file
77cfa2cf-b61b-4660-bc02-3bd2e90a1d09	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A05_1473312.grch38.seg.v2.txt	058871c90717211f26485deed326cc98	31242	released	[b'open']	TCGA-DLBC	data_file
dce28391-4ee9-4283-a88b-73aeada8e389	TCGA_DLBC.93fc34c8-a385-43fa-9b04-26db4f9a80a7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9956fe799bd533c9e49d04e5517c2461	14365	released	[b'phs000178']	TCGA-DLBC	index_file
77d8297f-ff86-4d45-8d87-3853101d1799	TCGA_DLBC.93fc34c8-a385-43fa-9b04-26db4f9a80a7.wxs.MuSE.somatic_annotation.vcf.gz	ba317876b56d2774f717c7f0ce44bbdd	316954	released	[b'phs000178']	TCGA-DLBC	data_file
47305094-defd-4747-8eca-43b4cab06c91	TCGA_DLBC.d8c0aa8f-fd9d-46cc-b75d-896e85354431.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9477fdbd3fddbb339fecac9a2c73e060	16807	released	[b'phs000178']	TCGA-DLBC	index_file
77fadba2-225b-4d12-aae7-1026353b5bd9	TCGA_DLBC.d8c0aa8f-fd9d-46cc-b75d-896e85354431.wxs.MuSE.somatic_annotation.vcf.gz	049d180993ca80190061167fb3897886	414893	released	[b'phs000178']	TCGA-DLBC	data_file
78059aae-5ca5-4061-b616-e3d38f661c6b	2daecaa1-213c-46c5-8d15-41b8ed387dc8.wxs.VarScan2.aliquot.maf.gz	851baef883fa2a503d6b2ee201781d64	251353	released	[b'phs000178']	TCGA-DLBC	data_file
fcb1e32f-690e-4c63-8698-549b21c1332d	338383f0-e5de-4014-ab62-1446a2845222.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-DLBC	index_file
78063208-0a08-4535-b1cf-9e9812d4022b	338383f0-e5de-4014-ab62-1446a2845222.svaba.somatic.sv.vcf.gz	963c1bb756713a07dc552c930cfdb4ee	34716	released	[b'phs000178']	TCGA-DLBC	data_file
b181c49e-237c-4520-ab17-55d839a4d5c2	TCGA-FF-A7CR-01A-11R-A38N-13_mirna_gdc_realn.bai	b75cf1bc76714c0222d3f6870663c23a	3363328	released	[b'phs000178']	TCGA-DLBC	index_file
7822315a-74f6-49c0-94fb-96c0da42a337	TCGA-FF-A7CR-01A-11R-A38N-13_mirna_gdc_realn.bam	35751be7db450d512a1bc58f62b7844c	297016841	released	[b'phs000178']	TCGA-DLBC	data_file
784ba050-f7bd-4368-a1be-4e167f20a14b	TCGA-DLBC.f11679cc-d7b3-4433-bb91-4b94e586950b.absolute_liftover.gene_level_copy_number.v36.tsv	6f5076949c6c12998947e3094e8002e1	3431057	released	[b'open']	TCGA-DLBC	data_file
e986c220-1bd8-4afd-9680-6aa7d9d2d13e	9f6c6680-1f7e-4051-a188-0d7ecdfd3d05.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a89254c9501979cf95dd967b72cd934e	11989	released	[b'phs000178']	TCGA-DLBC	index_file
787518cd-1c5e-4e5a-bf29-24df553433f5	9f6c6680-1f7e-4051-a188-0d7ecdfd3d05.wxs.muse.raw_somatic_mutation.vcf.gz	ad69052116d6ea034e5c722002e1f04a	34326	released	[b'phs000178']	TCGA-DLBC	data_file
78a59b84-7f7b-476a-a5b2-52b608c3f2fa	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_C05_1473326.CEL	687c0758c72cba55164ec0160df7f2e1	69047813	released	[b'phs000178']	TCGA-DLBC	data_file
043b628f-06b0-40a1-8b8b-b339f36593c6	TCGA_DLBC.a5e56672-8632-4a1f-b142-0d709443742d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4a7df205d74b74c30679de69a2671ccd	52975	released	[b'phs000178']	TCGA-DLBC	index_file
78c3a98e-8607-408e-8a78-0e347d826fe7	TCGA_DLBC.a5e56672-8632-4a1f-b142-0d709443742d.wxs.MuTect2.somatic_annotation.vcf.gz	ecae7420c32bf0ed5d6c4024f1317d29	2115911	released	[b'phs000178']	TCGA-DLBC	data_file
c39680fe-ba5d-4398-a98d-5475cadce287	17ffce8f-f5e1-43bf-ac90-60c73cce4074.rna_seq.genomic.gdc_realn.bam.bai	a9637f9659c20a9c98bd3856d910e3b4	4442792	released	[b'phs000178']	TCGA-DLBC	index_file
78cee22f-95a2-4715-83ad-805b4ad078d5	17ffce8f-f5e1-43bf-ac90-60c73cce4074.rna_seq.genomic.gdc_realn.bam	0571d9e814a1256b6fd4dbc6c4142010	5571781769	released	[b'phs000178']	TCGA-DLBC	data_file
78f9c0fa-d887-41f7-9d32-025d79c5036d	TCGA-FA-A86F-01A-01-TSA.0AF41FF0-5C37-4C9B-9B02-40F190E53ECF.svs	025a833ef6167c354a60393c11cdd4ec	331969493	released	[b'open']	TCGA-DLBC	data_file
8501ac44-765d-4368-980c-f293c467ef08	318e493a-3cfe-4f1c-ba36-9d08f149a9e1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	bfb35ddc6c9c384a140ded04925b9b4d	1520040	released	[b'phs000178']	TCGA-DLBC	index_file
78fb6ed3-ec50-4d7b-8247-453827171f41	318e493a-3cfe-4f1c-ba36-9d08f149a9e1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	e283d0633e1b77b43d179b2fdd1d6776	76365898	released	[b'phs000178']	TCGA-DLBC	data_file
791fbd75-49ef-45af-9d80-01c0bde13e38	TCGA-DLBC.af011792-cd34-4233-a283-361084c1ebb6.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-DLBC	data_file
79296028-efc8-4c88-8c53-c7a0a0370d90	TCGA-DLBC.abdcc62d-d5fd-4e50-920c-104bc4fb52a5.ascat3.allelic_specific.seg.txt	bce530734b7925652d51474728dbdd45	4054	released	[b'open']	TCGA-DLBC	data_file
79356afb-d7e0-49f4-b218-32ca500001f7	TCGA-DLBC.a99749f9-301f-4e2c-9387-c37e98830e04.gene_level_copy_number.v36.tsv	d8f1a15898ad9030d1f7c45826ba92ae	3446852	released	[b'open']	TCGA-DLBC	data_file
793b3307-9469-48ec-a224-4d2aadbc9f36	nationwidechildrens.org_ssf.TCGA-RQ-AAAT.xml	4fcce0d158a8288370c002954942d404	16137	released	[b'open']	TCGA-DLBC	data_file
7963535b-5e28-45bf-a191-93bbd9881150	TCGA-DLBC.ac026569-058b-4457-833f-8021feda1009.absolute_liftover.gene_level_copy_number.v36.tsv	7e00671d2f679002bb71ee6fc028ae1f	3436769	released	[b'open']	TCGA-DLBC	data_file
796f21ae-f6df-4ca6-87aa-f2f603d53e10	nationwidechildrens.org_clinical.TCGA-FA-A82F.xml	1a4f202ba86c034c43057bd0898c47eb	69284	released	[b'open']	TCGA-DLBC	data_file
7981d4b0-45a5-4acd-a33b-18a669673a7a	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A07_1473378.CEL	d161cef9b58d5810bdc97f44c921c344	69056881	released	[b'phs000178']	TCGA-DLBC	data_file
79935877-96b8-41f3-8be5-fb4ff81dc54b	e00cdf3a-28e6-408b-9d4f-e5e3ec54fc2d_noid_Red.idat	d8bb879c50888cda533f2a9b989c58cf	8095264	released	[b'open']	TCGA-DLBC	data_file
d15b5119-ec19-4c0e-bdc5-12bf71a6bd31	4beb006e-6cb4-4282-8811-d7ff7d47dcda_wgs_gdc_realn.bai	9b9ee750d747fe2401a18a4e80d85926	10312400	released	[b'phs000178']	TCGA-DLBC	index_file
79a9f534-2dde-45ec-8df9-354a2ebaff1e	4beb006e-6cb4-4282-8811-d7ff7d47dcda_wgs_gdc_realn.bam	7c54b1dba5f7d14741ef5e357753e9a3	316588569165	released	[b'phs000178']	TCGA-DLBC	data_file
79e35ea9-e40c-4de6-aa03-ba5e67f8410c	bc7a85b6-271c-428c-a98c-1fae090eca66.rna_seq.transcriptome.gdc_realn.bam	5a374f6c0e43bc2040716b7eac715bb0	11557131578	released	[b'phs000178']	TCGA-DLBC	data_file
79f2cfdf-3cc0-422d-82b8-eb25aa12d5a4	TCGA-DLBC.7723a248-f016-4c32-bbc0-95d5492fc7af.arriba.rna_fusion.tsv	062a8bb3fd9a0ac54ea9c19f6388600c	8123	released	[b'phs000178']	TCGA-DLBC	data_file
79fc4d8e-4400-40b9-b5da-9c018beaea1f	e1569387-efef-4c97-a230-742243d82123.wgs.ASCAT.gene_level.copy_number_variation.tsv	a9f7751755b62f697c5c796e93fc4cf0	3442772	released	[b'open']	TCGA-DLBC	data_file
c4602619-7af5-4267-bcf8-ded85812dcae	0a6afa44-49ab-4ff5-9c9a-60fac63ddab3.somatic_sv.vcf.gz.tbi	d9053e1305c82ee3bb5082e8c6ad33bb	9450	released	[b'phs000178']	TCGA-DLBC	index_file
7a30578b-a974-4f51-ac5e-40cc0dc3f746	0a6afa44-49ab-4ff5-9c9a-60fac63ddab3.somatic_sv.vcf.gz	7f63fc3b63d60d0bb86065d1e5af6973	40838	released	[b'phs000178']	TCGA-DLBC	data_file
7a44b36b-3607-43c5-919e-1f3da5693515	TCGA-DLBC.d02f91e7-afde-45b3-bb4e-62bbff8be6e0.ascat3.allelic_specific.seg.txt	45d8bc482321defae59594630d7e5920	2241	released	[b'open']	TCGA-DLBC	data_file
3cdef861-54bd-4337-9a16-304248004f1d	80f81f13-0105-4df8-9a87-fe97466e41dc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bde83d314d26960c99a4a4b705b33f79	5086	released	[b'phs000178']	TCGA-DLBC	index_file
7a487dd3-4c5a-422d-b78c-52a274224ece	80f81f13-0105-4df8-9a87-fe97466e41dc.wxs.pindel.raw_somatic_mutation.vcf.gz	33ec768e97e0e4f645fe455099b857c3	23958	released	[b'phs000178']	TCGA-DLBC	data_file
7a54ad94-dc77-4e9c-94f0-bee58ed571f0	44b290f1-c38d-483d-b59b-dfc6ecb38291.wxs.aliquot_ensemble_masked.maf.gz	11e67dc0c8cdabb408a7f70558c77eed	14657	released	[b'open']	TCGA-DLBC	data_file
7a5b9862-cefc-4f8c-80c7-46874d6df60c	7d60cd5c-9619-494e-bbd4-314565bdf0da_noid_Grn.idat	9da379122b51488594b2537684023392	8095264	released	[b'open']	TCGA-DLBC	data_file
7a60f45f-d33d-45ea-b30b-4cb45f5268a5	7e24cd0e-649b-415f-b150-aa59cf09a838.mirbase21.mirnas.quantification.txt	5ba3a3ea535bed61181774e1248712a2	50272	released	[b'open']	TCGA-DLBC	data_file
7a9ecb03-83ad-46fa-98d7-32d37912fc85	a57de32e-b268-421a-9c93-836bf5458399.rna_seq.transcriptome.gdc_realn.bam	2ea30309f1d6741cc79938ca375bc20e	15873199044	released	[b'phs000178']	TCGA-DLBC	data_file
323eb83f-b48d-4142-8909-bb6d80e028bb	35736b32-0a2a-45c0-aef9-5e7f3d2733aa_wgs_gdc_realn.bai	ad3d8bc06c08c4269ea93bb81a1ea0ee	9298288	released	[b'phs000178']	TCGA-DLBC	index_file
7ab9cd67-5494-4dae-a7ed-06de3b8a88cc	35736b32-0a2a-45c0-aef9-5e7f3d2733aa_wgs_gdc_realn.bam	7a35fe58d5c94fb9ceda86be8c2b83df	232143113434	released	[b'phs000178']	TCGA-DLBC	data_file
7ad025c7-5e67-44c2-8a40-1498dcd9fa76	TCGA-DLBC.66177c56-58d2-48cb-a7aa-c3f5ee437e39.gene_level_copy_number.v36.tsv	800f7419526815a4fe1eadfa3f372a59	3446838	released	[b'open']	TCGA-DLBC	data_file
7aed9729-dc2a-4dc3-af66-492bd443658f	ead242cb-5930-450c-a800-191058c1b9a8_noid_Red.idat	ed0a20574a0d602d42dea0fc4d93760a	8095316	released	[b'open']	TCGA-DLBC	data_file
7aef642e-5767-472b-8e38-b37df508a535	TCGA-DLBC.51c383b2-6c83-4dfd-8a42-318b6041b14b.gene_level_copy_number.v36.tsv	cd8d4373aaaa99f0b29d6a40c49eed29	3446861	released	[b'open']	TCGA-DLBC	data_file
ef7de0f4-d8c4-4cd8-806a-897932c30069	d682b62b-e4ff-49df-a6ed-83b6e7cf9508.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	466fda8421dbec0406d2149edfddd0af	9262	released	[b'phs000178']	TCGA-DLBC	index_file
7b21d908-b137-4027-a732-8d25b0d2dd48	d682b62b-e4ff-49df-a6ed-83b6e7cf9508.wgs.BRASS.raw_structural_variation.vcf.gz	6e23d451d2a78e556e003079c6ff9b61	94334	released	[b'phs000178']	TCGA-DLBC	data_file
7b27db6f-8d8b-4817-8cdf-58231604f913	e492067e-bded-4222-a2be-302f6d39160e.rna_seq.star_splice_junctions.tsv.gz	ef2c99a6344c7e1ad216aad1a14d4275	2454231	released	[b'phs000178']	TCGA-DLBC	data_file
7b38c859-a369-44ab-b240-08d6fb8f12fc	TCGA-DLBC.c6826336-3320-4342-a326-658471b73674.ascat2.allelic_specific.seg.txt	10280aa8401a02b13f4729a45efa9b3d	6184	released	[b'open']	TCGA-DLBC	data_file
7b3e011d-6252-402b-a787-9beb1888fb4e	0e2f2abc-2890-4591-9e8c-7cf8e077692f.wxs.MuTect2.aliquot.maf.gz	f23fde71de9f8dc13e9548fe68e70425	3103630	released	[b'phs000178']	TCGA-DLBC	data_file
7b4faf6c-3b0b-4c3d-9a7f-5a005d8e4fcd	725f1fcc-d999-4ee7-8bcf-be773f9742ea.mirbase21.isoforms.quantification.txt	ada61590a3be4d3a30f5c6cbb0b3189e	389499	released	[b'open']	TCGA-DLBC	data_file
512c8185-ac1a-41e3-8381-7750fdaa01d8	TCGA-DLBC.486b8fdc-bb7f-4e06-99bc-44534b69e4c9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	57231731062eb7affc96fe69f5261100	336374	released	[b'phs000178']	TCGA-DLBC	index_file
7b5af6b3-5a22-457d-950b-586f22c60a72	TCGA-DLBC.486b8fdc-bb7f-4e06-99bc-44534b69e4c9.wgs.varscan2.raw_somatic_mutation.vcf.gz	4468caeae4d8af20b1c1bd93375fd6f6	1956037	released	[b'phs000178']	TCGA-DLBC	data_file
7b615171-d533-47d2-a46d-5b9d98e96cb7	TCGA-DLBC.06ff5308-570a-48d3-b69d-6fca1f5b954c.star_fusion.rna_fusion.tsv	f46c0b4b60153ab09af6d8c2776a070c	3154	released	[b'phs000178']	TCGA-DLBC	data_file
e396f4b5-d878-480e-b59a-cb4c00a99a18	4d1bb151-d767-41ec-8acd-9cb642dcf6e0.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	6b2eba2b6f74e54a7cd5049038444100	924292	released	[b'phs000178']	TCGA-DLBC	index_file
7b61e01b-289d-4e3e-8767-0e414eae4bea	4d1bb151-d767-41ec-8acd-9cb642dcf6e0.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8c8be22e9e1e30193ae42da475655231	18199994	released	[b'phs000178']	TCGA-DLBC	data_file
7b6dd5c3-4f70-4bfe-ab40-fac817a1e95b	TCGA-DLBC.c7823372-b451-4159-9cb8-d4de8479bda8.ascat3.gene_level_copy_number.v36.tsv	a0a79295e248e19ff335c09a6d7ed4ca	3445505	released	[b'open']	TCGA-DLBC	data_file
