id	filename	md5	size	state	acl	project_id	category
dd2c321f-d3a5-4501-9d04-be06ac5f29d4	MATCH-U.64145919-c40b-44c1-ad14-417a109fdfc5.wxs.mutect2.raw_somatic_mutation.vcf.gz	bc4734f77f320a579c89829071e448bf	1124197	released	[b'phs002179']	MATCH-U	data_file
a916fac7-22f5-4c58-a8f3-bfffb98611bd	dcaf74ef-e146-4f07-b7e8-e03fcfe30375_wxs_gdc_realn.bai	d344d928db37f3477fd6b8e326603a26	6663000	released	[b'phs002179']	MATCH-U	index_file
ddbeeda7-f0a5-4919-b13f-647f521360cf	dcaf74ef-e146-4f07-b7e8-e03fcfe30375_wxs_gdc_realn.bam	23382240fe4ca1de4d9db652f98c2285	35368552533	released	[b'phs002179']	MATCH-U	data_file
ded73d32-c69d-48a2-9f0f-b36010d56e93	MATCH-U-B5O1.json	20c2aff8bdd2cdc95601c33c132ec860	6566	released	[b'phs002179']	MATCH-U	data_file
def549a1-52ca-4b32-a2ca-ee3de20a43f3	c36c6ee4-34fd-47b4-a9c8-c3d39ead42a2.wxs.MuTect2.aliquot.maf.gz	0ad97b7b2c930e576d02deb6fc4f0493	12329424	released	[b'phs002179']	MATCH-U	data_file
e03ff86f-9058-43b6-a5ec-911fdbae84eb	973d832e-502c-468f-8332-d1f2ea4d3f59.wxs.Pindel.aliquot.maf.gz	17be733d59e1329e0844f85609da8597	54626	released	[b'phs002179']	MATCH-U	data_file
e0ac1757-1317-49c4-a1c6-6025abd2ed28	aeb64594-0f4c-4979-84ac-509c3e155905.rna_seq.augmented_star_gene_counts.tsv	3ead6ce68fb7a79e22c3c5310ef289cf	4203366	released	[b'phs002179']	MATCH-U	data_file
e1437f37-040e-46e5-8723-d867e3c5ff5e	7766795f-2f51-470c-a53f-163113d8a73b.wxs.MuSE.aliquot.maf.gz	712e2ce32108baa145a323f2b36a3ad0	156096	released	[b'phs002179']	MATCH-U	data_file
e1fc4662-2d9a-419b-b91b-cc88b87b9fb9	716e4c44-0436-4f31-8f38-6bda2468f3ca.wxs.MuSE.aliquot.maf.gz	6678e0bb65b73cf3c9ab300c11abcdbe	59981	released	[b'phs002179']	MATCH-U	data_file
a38c41e1-1252-42b8-9a95-1f71705fea6d	a7cb4991-d5dd-4399-91c2-7b306f457b85_wxs_gdc_realn.bai	23f32d6f9ece3ba63b473e627b7c4d44	6691104	released	[b'phs002179']	MATCH-U	index_file
e3b3b79b-848d-4227-a68c-d4413539977a	a7cb4991-d5dd-4399-91c2-7b306f457b85_wxs_gdc_realn.bam	9866dc2fed13644affc4c6e2fa664a1b	36987687181	released	[b'phs002179']	MATCH-U	data_file
46f367d0-40b1-47bf-82cb-a5874cb2633a	MATCH-U.ccf583a7-3a42-47ec-b93c-9b7e51b0bd2f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	94dcfe7ebf40b426e27945d2eca6dea0	143804	released	[b'phs002179']	MATCH-U	index_file
e427d827-f79e-4dda-8ed2-b5bddc0929df	MATCH-U.ccf583a7-3a42-47ec-b93c-9b7e51b0bd2f.wxs.mutect2.raw_somatic_mutation.vcf.gz	fd85d8f08c21afe233beeb51746f4069	1800078	released	[b'phs002179']	MATCH-U	data_file
e4a1ad25-cc11-40b8-93a1-1a45162b73b0	02283598-d973-46bf-8b61-6b25290e6715.wxs.MuSE.aliquot.maf.gz	6fa570379b43f7c04d9e0ebf2293b043	171300	released	[b'phs002179']	MATCH-U	data_file
e50fa700-c979-42a5-ae37-e6185ef43dbf	MATCH-U.15178eb5-fe82-4cc7-9cb0-2853a622e54c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002179']	MATCH-U	data_file
e53f5a9c-e316-4f46-9e3d-2637a2dbb571	MATCH-U.c2406d29-5204-411e-bf70-021679844e9c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002179']	MATCH-U	data_file
38246599-cb61-4601-8e7c-a28310969a98	a06ce081-b001-4d5d-b177-20beb28d2ff7.rna_seq.chimeric.gdc_realn.bam.bai	b21d9a65dbe7704a2c9b09a71c4fe3ec	2067680	released	[b'phs002179']	MATCH-U	index_file
e561bef2-f1c8-45ee-8070-5d511fdfce1d	a06ce081-b001-4d5d-b177-20beb28d2ff7.rna_seq.chimeric.gdc_realn.bam	17f01e2a5d8e396e9bb899b473950288	27596616	released	[b'phs002179']	MATCH-U	data_file
e58a01a2-903a-4143-a8ee-e4999ea3c822	MATCH-U-B5OM.json	36be781be82a6d1f6cd72d176ad5bb48	2166	released	[b'phs002179']	MATCH-U	data_file
e5ff948c-11bd-4bcf-a5f3-047077edd004	547642ad-9b63-4608-8269-100d35b9fc8b.rna_seq.star_splice_junctions.tsv.gz	58044013bd194f5939f7df61f23fed33	2961346	released	[b'phs002179']	MATCH-U	data_file
9bcd8fb0-4258-4cb3-a915-d29e0ad82e74	MATCH-U.66d2826b-d8a1-498a-888f-5a75b6b8acd4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8ce166d2acbc7c89318e787bb2a4f665	21366	released	[b'phs002179']	MATCH-U	index_file
e663c0e0-21af-4db4-a3b0-8e28ca88d879	MATCH-U.66d2826b-d8a1-498a-888f-5a75b6b8acd4.wxs.varscan2.raw_somatic_mutation.vcf.gz	db83b4a481944f92fe235d4ed82cb3a6	87330	released	[b'phs002179']	MATCH-U	data_file
e6a8f5e9-6a5d-45c0-8e40-618188abe8ab	231a405d-234b-4973-8872-e41b6516c589.rna_seq.transcriptome.gdc_realn.bam	973acd947fc595505060faf3d5e45c2c	16420388904	released	[b'phs002179']	MATCH-U	data_file
e6d42371-b11a-4349-89da-a0c29eef51a2	MATCH-U-B5OM.json	3eb007e641d6bc9552aef49601c488d8	6518	released	[b'phs002179']	MATCH-U	data_file
3b7759ef-dde0-407e-9526-c338bf25bb40	MATCH_U.3259b3fc-99a4-476d-9b73-ad9dcacfca0f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b8c97815552e369fd9f81cd4f19587b3	71401	released	[b'phs002179']	MATCH-U	index_file
e72531ff-8673-4613-b9a1-f24b2f283f66	MATCH_U.3259b3fc-99a4-476d-9b73-ad9dcacfca0f.wxs.MuTect2.somatic_annotation.vcf.gz	d29e654ce8099fd9e3bec1317afcd446	3391418	released	[b'phs002179']	MATCH-U	data_file
e7b0f96b-8122-4ffa-a590-15db741bf62c	a9b0221e-e336-4a0f-80d8-735d73f30a89.rna_seq.augmented_star_gene_counts.tsv	5c7889062a5fad31263e11c15e161788	4216468	released	[b'phs002179']	MATCH-U	data_file
e7f88697-ac41-4159-a28f-45c017b87b59	f5fe241e-a54b-4d5d-b577-8b50a23ee368.wxs.VarScan2.aliquot.maf.gz	a66aa022315a47cf48e0021084955e18	224611	released	[b'phs002179']	MATCH-U	data_file
e8b9609d-5ddd-47d7-9863-51e03abeeb4b	f76165a5-1fad-49b3-885e-045743fcc783.wxs.MuTect2.aliquot.maf.gz	c1286032101408f605e0575b846a8eb2	2688072	released	[b'phs002179']	MATCH-U	data_file
e8d6964c-9924-4f73-b0cb-d7746259cbbc	MATCH-U.c2406d29-5204-411e-bf70-021679844e9c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002179']	MATCH-U	data_file
fb0e5e76-2591-4463-829f-3be0e76d8b80	acff9324-0046-4d8e-b61b-10ac3dc86022.rna_seq.chimeric.gdc_realn.bam.bai	2702c5e4f5a71c7d48d272e3a1e15980	2160824	released	[b'phs002179']	MATCH-U	index_file
e9dee7f7-517a-4bf5-9074-735eb5db3fb1	acff9324-0046-4d8e-b61b-10ac3dc86022.rna_seq.chimeric.gdc_realn.bam	9928495f7ec106ac8f06a146d6f6cd70	28660078	released	[b'phs002179']	MATCH-U	data_file
ea28088e-fde3-44da-b73d-10e306cf6355	52d676f2-625b-4840-a7d9-d6df6120f59b.wxs.aliquot_ensemble_masked.maf.gz	1bde138d231eabc4d3c4e689fb960d72	8739	released	[b'phs002179']	MATCH-U	data_file
ea7bd90d-19ac-40fe-856d-994170948def	MATCH-U-B5O0.json	7e715ddecfecbbad1fd729e90cd85944	9282	released	[b'phs002179']	MATCH-U	data_file
eaeabd72-ca30-4fb4-9b28-1c0234f490cc	MATCH-U.f9a151f0-df3a-4149-be3b-7711dc3f6a0c.star_fusion.rna_fusion.bedpe	6591cabaf5dd32997e03bd23c1f0c572	755	released	[b'phs002179']	MATCH-U	data_file
eafc523a-3e32-48af-b055-a77f2423612a	ea486583-6aed-47aa-a810-33e3c68b238e.wxs.Pindel.aliquot.maf.gz	d5653ef2d15a97b5efe2265fd1d6c203	177396	released	[b'phs002179']	MATCH-U	data_file
45e43d83-dd72-4685-bbc6-94ba9ed60cfa	a7a4aaea-95e8-415c-8309-11cd1d5f0730_wxs_gdc_realn.bai	c2ab760fd2773f71bdbca40cbdd7d9cd	6741712	released	[b'phs002179']	MATCH-U	index_file
eb9030e2-d392-4fde-b08c-29c7b5d03d2c	a7a4aaea-95e8-415c-8309-11cd1d5f0730_wxs_gdc_realn.bam	02190fc5ed72f92a74a8bf71578418ee	42095790011	released	[b'phs002179']	MATCH-U	data_file
9e75ce5f-a45b-469d-ac8b-dcb8f3e0e14f	MATCH_U.ae662b7b-8f9d-48d3-b8bb-eca0564fdddd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	890de361ad6376da9d5e5fd85c235ee6	102137	released	[b'phs002179']	MATCH-U	index_file
ec2997d8-45d7-4065-b0d9-2a904ef0d8cd	MATCH_U.ae662b7b-8f9d-48d3-b8bb-eca0564fdddd.wxs.MuTect2.somatic_annotation.vcf.gz	cb57958674ca5f73af7c285b28e24f59	5664940	released	[b'phs002179']	MATCH-U	data_file
ec34f88e-7b26-48ba-8a19-7559417768a2	1043b1e8-c105-47e4-9bd6-a8a43ec8a26a.wxs.aliquot_ensemble_raw.maf.gz	a2dd2c3fb499274823cdf31b2394a548	620234	released	[b'phs002179']	MATCH-U	data_file
ec421e18-4d72-4615-a842-ca5513398daa	ff822ee2-20b8-4903-b805-5c52af70ea55.rna_seq.chimeric.gdc_realn.bam.bai	fcd782827129594de7d7b6da6a7586b6	2324040	released	[b'phs002179']	MATCH-U	index_file
ec3f6626-d806-4856-8192-219940934dc0	ff822ee2-20b8-4903-b805-5c52af70ea55.rna_seq.chimeric.gdc_realn.bam	eccf6575fe910290ad364e9e2d1760cf	40054752	released	[b'phs002179']	MATCH-U	data_file
3a93f25a-2929-4132-b3b6-fa7a9e64fe6b	MATCH_U.66839f7d-b20a-4463-ae16-f92d18d9c20e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3e3eef1f1627ab442e599b1e1e5b8e26	10565	released	[b'phs002179']	MATCH-U	index_file
ed352df2-ee41-4fa5-b7f0-1eb35e1f7dc9	MATCH_U.66839f7d-b20a-4463-ae16-f92d18d9c20e.wxs.MuSE.somatic_annotation.vcf.gz	1a4db72f043f6b4b2ab300158d4196e8	169999	released	[b'phs002179']	MATCH-U	data_file
67faefce-cbb6-4d89-ab9b-db59a9f9cc1d	MATCH-U.bf25f6b1-f458-409c-8a2d-6023bafe693e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e3225cb38c033b895a1f782a93cd4b53	5321	released	[b'phs002179']	MATCH-U	index_file
ed5c9faa-ea4d-499b-8073-79a4aa166c5a	MATCH-U.bf25f6b1-f458-409c-8a2d-6023bafe693e.wxs.pindel.raw_somatic_mutation.vcf.gz	19f345c790369ff0a3cc1b314bc788ad	24961	released	[b'phs002179']	MATCH-U	data_file
ed99737e-8d76-4e34-a010-98b8b3938c40	MATCH-U-B5O6.json	7523bd13d871bc6105f3e57785eb7acc	9291	released	[b'phs002179']	MATCH-U	data_file
3d85157e-9662-499d-b81e-90caa01012cd	72e46baf-3aa0-413a-8a51-3fc992a0d036.rna_seq.chimeric.gdc_realn.bam.bai	ef830c706b569f81f169a3162527473c	2352784	released	[b'phs002179']	MATCH-U	index_file
edc416b7-0721-480c-8fea-de7b602de20b	72e46baf-3aa0-413a-8a51-3fc992a0d036.rna_seq.chimeric.gdc_realn.bam	8877571278765afaee85bd6f1bc3237a	36282592	released	[b'phs002179']	MATCH-U	data_file
edced900-b30d-4a49-86ae-f8f086748342	MATCH-U.ca9a1662-8ea1-4008-9d70-3335b7d4c209.star_fusion.rna_fusion.bedpe	f4317ba4e7211f2b388f5b54b72e51f4	655	released	[b'phs002179']	MATCH-U	data_file
e10a226e-42c8-4a6e-b24f-fdac3ad05ba3	MATCH_U.f4b17fd5-b7b9-4c7e-aca0-325723778e22.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2dede7d4beeda969fe0db0e56c452912	12429	released	[b'phs002179']	MATCH-U	index_file
ef81a983-4b92-44d9-850f-158fafe6ccc5	MATCH_U.f4b17fd5-b7b9-4c7e-aca0-325723778e22.wxs.VarScan2.somatic_annotation.vcf.gz	cf298a39603cec51900528e11550753c	274661	released	[b'phs002179']	MATCH-U	data_file
ef85fa39-fd88-48e5-baed-2a89a5591352	7a2eb8e2-dc0c-48cb-b670-6dbdb4f223cc.wxs.MuTect2.aliquot.maf.gz	bcd6d42ec52668f60a263a4a68cd6214	5709718	released	[b'phs002179']	MATCH-U	data_file
76203be2-60ce-4026-a37e-827f52a54724	a9b0221e-e336-4a0f-80d8-735d73f30a89.rna_seq.genomic.gdc_realn.bam.bai	d0328dff7e3ae585409bc7be1f0a6cae	6601240	released	[b'phs002179']	MATCH-U	index_file
ef92a80c-a486-437f-9192-aac6684cc0b2	a9b0221e-e336-4a0f-80d8-735d73f30a89.rna_seq.genomic.gdc_realn.bam	44b427210bdf4874110b9706c21787b9	8263526030	released	[b'phs002179']	MATCH-U	data_file
44566927-8d23-411b-b470-e1e5afa7fcb2	MATCH_U.5c6c2948-10bd-4674-84b7-5ae2e0903e95.wxs.Pindel.somatic_annotation.vcf.gz.tbi	54d4268095530fb775903bce9b5ed223	7447	released	[b'phs002179']	MATCH-U	index_file
efad6559-d026-4dde-86ec-42bc152f48bd	MATCH_U.5c6c2948-10bd-4674-84b7-5ae2e0903e95.wxs.Pindel.somatic_annotation.vcf.gz	7685a1be8b431c5c9c77127fb1b7068c	134030	released	[b'phs002179']	MATCH-U	data_file
f0f0b5f7-94a7-427c-94c9-c3ac87f50d15	6b6a1711-01a9-4bf3-9051-2450593892e8.wxs.VarScan2.aliquot.maf.gz	a969b34abce3021e2d3e603f04851a5e	1035874	released	[b'phs002179']	MATCH-U	data_file
f0f71159-47bb-4d51-9c48-b52558862665	52a34de7-2476-499b-bfe5-0cf9c022c64c.wxs.MuTect2.aliquot.maf.gz	2a4eb1a24289ece2fc2dc1ff99879afb	4189933	released	[b'phs002179']	MATCH-U	data_file
65456c14-b84b-4659-908a-5ec89aa07ed5	4b94db25-4938-476f-9e8d-ccdbca86165b.rna_seq.genomic.gdc_realn.bam.bai	70dbe488dfc1d91d000129bc3c62ddb9	3893464	released	[b'phs002179']	MATCH-U	index_file
f1b6c465-503c-4331-bc55-dc7e56f34314	4b94db25-4938-476f-9e8d-ccdbca86165b.rna_seq.genomic.gdc_realn.bam	2159fdeedc17d0a39cf34a8634bbbcae	3563313539	released	[b'phs002179']	MATCH-U	data_file
7c6eed99-976a-417b-8e8f-d31da57aebb8	MATCH_U.a4b39d40-80df-4f49-b263-bf54fd0225be.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	19fcd7c1a55dc147e6285129776aa9af	10542	released	[b'phs002179']	MATCH-U	index_file
f225a908-8e48-4c9b-acfe-6ea79c310578	MATCH_U.a4b39d40-80df-4f49-b263-bf54fd0225be.wxs.VarScan2.somatic_annotation.vcf.gz	d185f936b6fcf7d7fa3848b7dd2c7f64	185969	released	[b'phs002179']	MATCH-U	data_file
f361972d-048c-4a6d-a3fd-5b62adec3966	MATCH-U.45be8978-b774-4557-aa8d-02dff2c5e401.star_fusion.rna_fusion.bedpe	60f4648c307e8eda5e9555456e6cedb8	451	released	[b'phs002179']	MATCH-U	data_file
88ff7f53-6b78-41c1-b8ae-aa912330b9d5	72e46baf-3aa0-413a-8a51-3fc992a0d036.rna_seq.genomic.gdc_realn.bam.bai	255ea3f563990d81e93d8b3b590b09db	5405568	released	[b'phs002179']	MATCH-U	index_file
f4556047-e48b-4eef-8046-61d2eb0f12ef	72e46baf-3aa0-413a-8a51-3fc992a0d036.rna_seq.genomic.gdc_realn.bam	38cd110645c0b48946f3ca8b074e1ad2	5935758598	released	[b'phs002179']	MATCH-U	data_file
f5adba1f-d3c7-4792-80dd-2f97fcab4c01	486e1d31-d06d-4b79-8e15-fd7135c6d62f.wxs.aliquot_ensemble_masked.maf.gz	bdcb45767f2d8ceb44679d1ebbbab878	33142	released	[b'phs002179']	MATCH-U	data_file
f5d8570d-6e3d-4662-b78f-66f2c2c513f1	8be5f26b-54fc-42f7-b556-8443f2c53c19.wxs.GATK4_MuTect2.aliquot.maf.gz	6f880e5bbe8c9f9785f96f7f6ea568ba	16859704	released	[b'phs002179']	MATCH-U	data_file
00443033-a35b-41b6-aa55-2721ca502678	MATCH_U.c19c6c07-7b8b-4ab4-9a8e-962bc4172d3e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	090efb8b019eb4c1953d79b6a1531f25	44096	released	[b'phs002179']	MATCH-U	index_file
f6199aea-af57-4986-9ff5-9d5732625568	MATCH_U.c19c6c07-7b8b-4ab4-9a8e-962bc4172d3e.wxs.VarScan2.somatic_annotation.vcf.gz	ea7d9fc2cf979e46fee0e3b070ccddd4	1514023	released	[b'phs002179']	MATCH-U	data_file
f62fa809-ba17-4f09-9258-d11c46b9a4ba	MATCH-U-B5OK.json	901e07647df38f999fcfabcb61ea82fe	2149	released	[b'phs002179']	MATCH-U	data_file
65cc0cb4-3283-49db-81fb-18849c8c2ed9	MATCH-U.a046acfb-3682-4b23-aef2-5a84261620a3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f764b3d3f1669027d7812913966c1ef8	10237	released	[b'phs002179']	MATCH-U	index_file
f7b62af0-bb5c-4549-95a1-21160b14f422	MATCH-U.a046acfb-3682-4b23-aef2-5a84261620a3.wxs.muse.raw_somatic_mutation.vcf.gz	41f4ddbd274f6b2785d91599c45719eb	31212	released	[b'phs002179']	MATCH-U	data_file
43af8465-c96b-4fdc-96ca-8951e39cb87a	MATCH-U.f4bf763c-be72-4962-bac2-cf36cc0076c0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f3ae03ed43a7d8fdf91879d69036321c	7485	released	[b'phs002179']	MATCH-U	index_file
f7d0e3e7-fb0d-46f5-b618-6aef289ed793	MATCH-U.f4bf763c-be72-4962-bac2-cf36cc0076c0.wxs.pindel.raw_somatic_mutation.vcf.gz	d9e81a089d362b67464d82b7024b83bb	251458	released	[b'phs002179']	MATCH-U	data_file
f805f284-a8a5-4592-af4c-d11765c3ac50	201905cb-f472-49e4-8f75-c516807e9940.rna_seq.transcriptome.gdc_realn.bam	ae9e9cb8d0a82cfbfc9193548df72216	18473689857	released	[b'phs002179']	MATCH-U	data_file
f845f3eb-941a-4099-96e2-081b4259683e	6fe023ec-eb2c-4879-b2fb-7a8caf762c71.wxs.aliquot_ensemble_masked.maf.gz	e17fd14704ffdb87b1a2292b88122b42	42632	released	[b'phs002179']	MATCH-U	data_file
f9272536-c912-4530-99a5-60f340856550	b011d886-0e04-4248-aa2b-3053adae7672.wxs.VarScan2.aliquot.maf.gz	e35ecb17dc6ba30b06771985db55b421	229896	released	[b'phs002179']	MATCH-U	data_file
f9f1a091-96ec-4dd2-873c-5f25482684b8	3ce42578-d963-45e6-b0fe-333e173cc8f0.wxs.MuSE.aliquot.maf.gz	473a87534845c370a7b6d8eeee6a57b4	766781	released	[b'phs002179']	MATCH-U	data_file
d612f1a2-a736-48cf-98ad-d91dc76ce553	MATCH-U.2e060f31-9cb3-433d-a6bf-6b4d1063a20d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b709fdc3c6033e62dbb37815ba18b218	11484	released	[b'phs002179']	MATCH-U	index_file
fa812944-e47f-4e01-a32a-6b9889ecda08	MATCH-U.2e060f31-9cb3-433d-a6bf-6b4d1063a20d.wxs.varscan2.raw_somatic_mutation.vcf.gz	027b40b1e26a83fdc52d79ed5addb06f	52483	released	[b'phs002179']	MATCH-U	data_file
3b869526-f011-42b5-a3c9-194c6387b1de	MATCH_U.ae0c70dd-69fc-40fe-a0bf-cf22571dd37c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	27226a71111e79eafde0f63d803e7a35	36635	released	[b'phs002179']	MATCH-U	index_file
fae74c05-f784-4564-8293-fadda18e49c1	MATCH_U.ae0c70dd-69fc-40fe-a0bf-cf22571dd37c.wxs.VarScan2.somatic_annotation.vcf.gz	4458b665284dd5151d6d4421385377ee	1084612	released	[b'phs002179']	MATCH-U	data_file
f13bbed5-11aa-4fae-be59-a67711a5d744	MATCH-U.2ac95e84-c4de-4d23-bd85-12e341dac768.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b46f32aff9a48e4ad585ddfa0e382977	6133	released	[b'phs002179']	MATCH-U	index_file
fafed7ea-7f48-4160-9dbc-1134ca5d33f5	MATCH-U.2ac95e84-c4de-4d23-bd85-12e341dac768.wxs.pindel.raw_somatic_mutation.vcf.gz	bc8a3ecf3f65ccd6dfbc5e525aa02219	26387	released	[b'phs002179']	MATCH-U	data_file
76f48e6d-1b3b-498c-9b85-c68ca2810605	MATCH_U.aa24c6cc-6547-453c-9409-d6385d0e43d9.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0bfa3608fbe7507385499ec7ce9e7796	85661	released	[b'phs002179']	MATCH-U	index_file
fb2d3a1a-2375-4ca9-92fe-34d4f7490f12	MATCH_U.aa24c6cc-6547-453c-9409-d6385d0e43d9.wxs.MuTect2.somatic_annotation.vcf.gz	1ff46f52b053709484e84b14d59d66be	4258950	released	[b'phs002179']	MATCH-U	data_file
fb628181-1c07-43fd-bfa8-3623b2088ee9	64d40aaf-c2fe-4eaa-a1ea-52281becd41a.rna_seq.star_splice_junctions.tsv.gz	1f83c5e6909990395d2095c097e5d1cb	2715238	released	[b'phs002179']	MATCH-U	data_file
ccab6a93-976d-47fb-bf6a-1a9bd5c779de	MATCH_U.8cce2a3e-f48c-4bf8-871a-a99e19a2859b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	76843cc9f56b28f1f4a2178db3372a27	10940	released	[b'phs002179']	MATCH-U	index_file
fbd99bf3-747f-41d8-984b-b97501b94592	MATCH_U.8cce2a3e-f48c-4bf8-871a-a99e19a2859b.wxs.MuSE.somatic_annotation.vcf.gz	1ee17918e26e7b33a7c6614b7daadfba	181984	released	[b'phs002179']	MATCH-U	data_file
fc19dee2-d539-42f7-bfe4-2f25acb89b23	6f52f070-f0aa-420b-832c-c121e0146ad1.rna_seq.augmented_star_gene_counts.tsv	127c0cbe5931e7b1db832500b39aad34	4158745	released	[b'phs002179']	MATCH-U	data_file
22b7d503-da98-4fdc-ba48-db1d8817be1e	d64a46e0-9bbb-4cbb-88c0-03bec21c589a_wxs_gdc_realn.bai	5f4c7eb803068cf7efdae422e11b14f2	6645280	released	[b'phs002179']	MATCH-U	index_file
fc369c68-aa15-43ad-9cbf-619923795b19	d64a46e0-9bbb-4cbb-88c0-03bec21c589a_wxs_gdc_realn.bam	24a237f5996101bc20211440c49543ea	36282553449	released	[b'phs002179']	MATCH-U	data_file
fcce2119-4e27-4774-9dcb-32ec7401c80b	acff9324-0046-4d8e-b61b-10ac3dc86022.rna_seq.transcriptome.gdc_realn.bam	3301ed9a415d2053ff4b72ee96df60f3	15930914525	released	[b'phs002179']	MATCH-U	data_file
feb30023-ef27-4f96-9d33-e5ab97a1489c	MATCH-U.a1f485c1-f800-48d4-863e-88ffdb089452.star_fusion.rna_fusion.bedpe	b9b245df355bbafe27e9a5957dfa2123	1075	released	[b'phs002179']	MATCH-U	data_file
fecec116-92c1-46a2-90fb-8b0bc0694941	5c89de01-3c62-41e0-8bce-8d4bb8336835.wxs.VarScan2.aliquot.maf.gz	180813e6f66558b3413c5f9f2eca77db	289104	released	[b'phs002179']	MATCH-U	data_file
3028fd96-6659-43de-9523-bf578310d818	MATCH-U.604e70f2-d724-421f-baab-0de9de16d09e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cef0c37759502a15368a97489de3519b	517655	released	[b'phs002179']	MATCH-U	index_file
fee8a4b7-902f-4f04-b716-aa0cff752462	MATCH-U.604e70f2-d724-421f-baab-0de9de16d09e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3c335260892cbd565a8bac1ea829f409	1616948	released	[b'phs002179']	MATCH-U	data_file
ff188a40-f210-4b90-b2c2-5f69fc0ef3ca	MATCH-U.9b1e9429-4bab-4fa3-a6d6-46a1abad101b.arriba.rna_fusion.bedpe	8f35f437470a79500a8b7961af13c9dd	6369	released	[b'phs002179']	MATCH-U	data_file
8973bc42-5ab8-4668-a566-832697b3ecff	31b35eb4-9bef-4748-b48f-a869596d5a18.rna_seq.chimeric.gdc_realn.bam.bai	b3c03803be9358aac9cc39408dd2e5bc	2088800	released	[b'phs002179']	MATCH-U	index_file
ff2474b7-2536-430a-92d1-15ce9da346b7	31b35eb4-9bef-4748-b48f-a869596d5a18.rna_seq.chimeric.gdc_realn.bam	ad7f803c7a23e668e3b7e7b4a2ae476e	19187634	released	[b'phs002179']	MATCH-U	data_file
ff8019d0-8f20-4664-8e8e-7da754a2e1ad	201905cb-f472-49e4-8f75-c516807e9940.rna_seq.augmented_star_gene_counts.tsv	2e6eb676ba6ff5dca7eb1fc36aaf21e2	4200054	released	[b'phs002179']	MATCH-U	data_file
