id	filename	md5	size	state	acl	project_id	category
25399db1-ecfc-4cd0-ab5f-e889e7494a02	MATCH_H.a9d5f06c-b2c0-4a34-a2a0-07f97b787b13.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	15a0af35935a77942efee10243199b41	26198	released	[b'phs001888']	MATCH-H	index_file
e7b078e6-3073-4858-af2b-55a77b95cbac	MATCH_H.a9d5f06c-b2c0-4a34-a2a0-07f97b787b13.wxs.VarScan2.somatic_annotation.vcf.gz	9e6f57ea2c055d2d0d82d5bc13387388	718069	released	[b'phs001888']	MATCH-H	data_file
e7b69bb2-4515-4cf9-87d2-39305747b990	60604dac-c72e-4a4a-beb2-765093f8766e.wxs.aliquot_ensemble_raw.maf.gz	bb33e0ce60fb33ebab55f7f87c05456d	197028	released	[b'phs001888']	MATCH-H	data_file
62d59451-d6a9-4843-9f74-12cab0155548	88e473ed-dba9-442f-81f6-a466918e22d8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	94b0c1cb6c7dc72fbd265c7e7c6f7f6d	86185	released	[b'phs001888']	MATCH-H	index_file
e878d0c6-92b1-4163-9be7-46768de6c8c0	88e473ed-dba9-442f-81f6-a466918e22d8.wxs.mutect2.raw_somatic_mutation.vcf.gz	66b970be94aa1ce6e8c69062bb430024	929614	released	[b'phs001888']	MATCH-H	data_file
b45f9c25-556f-441b-be67-b514951b3c24	MATCH_H.bb98ac09-8a4d-46f5-9d8e-583a9ed77ece.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d131d5aa6bd936dcf84a6792e1e50789	12126	released	[b'phs001888']	MATCH-H	index_file
e9145322-1ec2-448c-8e97-67ab42c9a892	MATCH_H.bb98ac09-8a4d-46f5-9d8e-583a9ed77ece.wxs.VarScan2.somatic_annotation.vcf.gz	c2f865bffc6e9b47482ae3fde4f4ccef	246420	released	[b'phs001888']	MATCH-H	data_file
e9303e00-4e89-4116-ab78-2c543daa0cd3	86504124-3983-45a5-9651-b91fa95b30d3.rna_seq.transcriptome.gdc_realn.bam	41e214f21f2b886cddaf8f3e971a98db	12793614050	released	[b'phs001888']	MATCH-H	data_file
e931769c-87e5-41bf-9480-b636e000c3c5	MATCH-H-B4E1.json	24ec1fc1f1fbb01f9913df2c3cec2e72	2165	released	[b'phs001888']	MATCH-H	data_file
1ad60920-d3c2-41a0-8c0c-fa160568f509	MATCH_H.e75fef75-fe8e-463a-afb6-111491947d12.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ae07cc4b90494ba081a1ea64987cd28d	7222	released	[b'phs001888']	MATCH-H	index_file
e9b2b1f1-62f0-4eff-8c45-ccd3abf499d5	MATCH_H.e75fef75-fe8e-463a-afb6-111491947d12.wxs.Pindel.somatic_annotation.vcf.gz	1b76282d022cb61e4110b1f42b51f024	163447	released	[b'phs001888']	MATCH-H	data_file
5b4a8e7e-43a5-4e72-890d-68f6368a66d2	a23a7252-5d54-42fa-b2a1-7bebe2513b32.rna_seq.chimeric.gdc_realn.bam.bai	e53c76f3ebcfce1e157bad736b3ebef0	2088216	released	[b'phs001888']	MATCH-H	index_file
ea73b086-b125-4dac-a114-f7289e2c49a0	a23a7252-5d54-42fa-b2a1-7bebe2513b32.rna_seq.chimeric.gdc_realn.bam	df0b96a83a132087cee058b6741aa465	30938468	released	[b'phs001888']	MATCH-H	data_file
ea81bb76-c157-4a9d-b0f7-4635107ce851	b80ff1f0-f773-4c55-998c-2030d78e4e41.wxs.MuTect2.aliquot.maf.gz	76c66cc69bb7d3fff3e8d13cf21579a9	12319831	released	[b'phs001888']	MATCH-H	data_file
ea9db6cc-e7f4-4578-876f-73917c3f9019	ea2b1b70-645a-49e8-9563-a8d27c0b47bc.rna_seq.augmented_star_gene_counts.tsv	32544644bfb69ac9b582e18dbc65ae5d	4190049	released	[b'phs001888']	MATCH-H	data_file
de76bc25-aaaf-49e8-8241-83ce8cf652a0	c4a259b3-0a37-4270-a80a-986ea2b9304a_wxs_gdc_realn.bai	531988cdbe0b80e081c43a8fc51b4455	6687928	released	[b'phs001888']	MATCH-H	index_file
eaf9a6be-6acc-41df-b8b2-ff567ad06aa9	c4a259b3-0a37-4270-a80a-986ea2b9304a_wxs_gdc_realn.bam	41fe9e2c4909e36c5cf4306a97f2b574	31952290630	released	[b'phs001888']	MATCH-H	data_file
eb07f67f-c421-4bb8-b7c1-3e8254007eba	ab920bb1-0325-444c-a74a-a12e9851c50f.wxs.aliquot_ensemble_masked.maf.gz	977055ee82f2e6fed0b6a2de9d5cdb7d	16547	released	[b'phs001888']	MATCH-H	data_file
eb6ad72b-3904-4176-b0eb-b049abec1796	d5cd4060-ccc0-4277-835b-d401fb95860f.wxs.Pindel.aliquot.maf.gz	7d3af7fbb381ef067b9f5978b6f98e3c	632973	released	[b'phs001888']	MATCH-H	data_file
ebfe5649-98e0-48d8-8d93-f612690f7a27	MATCH-H.d2f747ff-3088-417d-b63f-d4295f0e3e29.star_fusion.rna_fusion.bedpe	2097c9a7ca498a25c510bea11fb00939	771	released	[b'phs001888']	MATCH-H	data_file
77606807-54e7-4d53-bc2e-4f8ea84db2cf	MATCH_H.1829dbb8-3e0a-4232-a50d-6346f9ce8282.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7b489a405dcc3aee072a759e0315edb9	9055	released	[b'phs001888']	MATCH-H	index_file
ef30cc5f-78c6-490c-8ef0-179aa397d737	MATCH_H.1829dbb8-3e0a-4232-a50d-6346f9ce8282.wxs.MuSE.somatic_annotation.vcf.gz	2941d285c19bc0f2e7b0a5117326f632	137982	released	[b'phs001888']	MATCH-H	data_file
7f67ad8e-cd05-499b-8fe1-e27550c8aa1d	MATCH_H.0aae4617-fc62-46a9-8eb6-600cc827d469.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f06fd4ac2331b259994f2cf55b8c38a5	16398	released	[b'phs001888']	MATCH-H	index_file
ef9e785c-2146-4607-af6b-f724103d464d	MATCH_H.0aae4617-fc62-46a9-8eb6-600cc827d469.wxs.VarScan2.somatic_annotation.vcf.gz	a67f251d5cbe93462f36678538e5b176	411205	released	[b'phs001888']	MATCH-H	data_file
f10f2ddc-ffa7-4866-b1a7-75726f37c0fd	MATCH-H-B4E4.json	de369ad2daf2ca4599a0c09abcbecac7	2145	released	[b'phs001888']	MATCH-H	data_file
f1f9d3f4-8e59-4943-a187-ade5e5f6a943	b25637b1-f7ab-4a9d-aaac-1ec281bd4990.wxs.aliquot_ensemble_masked.maf.gz	62fda7dc2a4b9580de9f2e67e71ff879	113835	released	[b'phs001888']	MATCH-H	data_file
f24da07b-c6f2-4fae-af5d-b9310add077f	ce88c2da-179a-4d90-bedd-684ef6ab938f.wxs.MuSE.aliquot.maf.gz	d36823bf6837f57220f6a1aa22204b7b	59798	released	[b'phs001888']	MATCH-H	data_file
f2f47964-0253-4654-8f8c-8c3011e22b2d	df008c0c-6811-4c60-8792-dc07996510b1.wxs.MuTect2.aliquot.maf.gz	823769d859aadc8e6719eb256f501f1f	4347418	released	[b'phs001888']	MATCH-H	data_file
f36eaef4-235b-48e5-9bcd-17c5d70b81e5	99efb0ee-ecf1-4b55-95e2-6d44cf54ff8f.wxs.MuTect2.aliquot.maf.gz	34253a2162e1b77ee5ad0785d1c66794	4944891	released	[b'phs001888']	MATCH-H	data_file
f214a9d4-c46f-41a3-90f7-5736d554354a	e597099f-6eb1-4ff6-bc0a-4f61ac6cc33c_wxs_gdc_realn.bai	e57e230ee6aa7f45513e81ad0fc390e3	6774168	released	[b'phs001888']	MATCH-H	index_file
f3bc1f81-4418-4126-b238-0365b879ca62	e597099f-6eb1-4ff6-bc0a-4f61ac6cc33c_wxs_gdc_realn.bam	4a427c253a1ceeceffb7b6539b8cc1af	40147754098	released	[b'phs001888']	MATCH-H	data_file
4b025e67-2942-4a46-ab51-34259dae9953	90471f10-e681-4274-a65c-88076cbb041a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f250f462557ee3e96a3f07e8cb405de7	5248	released	[b'phs001888']	MATCH-H	index_file
f4ba99cc-f67d-4aca-ad60-35656d14ffe5	90471f10-e681-4274-a65c-88076cbb041a.wxs.pindel.raw_somatic_mutation.vcf.gz	ce94234854badfb7d805aa2f21c4ce1f	24404	released	[b'phs001888']	MATCH-H	data_file
50ee5512-b744-4fb5-9d7b-057d4915e5e1	MATCH_H.51397020-3386-43fb-868d-4fce2367fd92.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2b720a83336c59d7bb6f691ceac5a238	89079	released	[b'phs001888']	MATCH-H	index_file
f4ef3d01-f2f2-44ee-a3ab-14b96a6f1ac5	MATCH_H.51397020-3386-43fb-868d-4fce2367fd92.wxs.MuTect2.somatic_annotation.vcf.gz	f300a73b8f1a0611b63798966ba3bf44	4453024	released	[b'phs001888']	MATCH-H	data_file
f6a4a3e4-4e6a-444c-a94d-2a6b2b09e12d	db80ca8c-2e57-4189-8074-0927cc04f86d.rna_seq.augmented_star_gene_counts.tsv	71b002f386b3696e8888c31ac1a47d8e	4182749	released	[b'phs001888']	MATCH-H	data_file
f77cc1b4-ebe0-4eb1-b23f-4d352104e35e	5f8a0357-acaf-4fba-9a43-415922fa6e10.rna_seq.augmented_star_gene_counts.tsv	a09dc62712d404af9d16747c36b571b7	4203069	released	[b'phs001888']	MATCH-H	data_file
f7aa4f8c-459b-4426-8f3a-4438b2e4bb79	c05768f7-1b0b-476a-9a01-ce3e7fbe4c69.wxs.Pindel.aliquot.maf.gz	1e3ef98afa81c7dbe76de055db558abc	38956	released	[b'phs001888']	MATCH-H	data_file
5b48abb4-13db-49bd-ab75-1ea485462cc2	a9f56d8c-65b7-4e91-a07a-05edcc75f5bf_wxs_gdc_realn.bai	86bdb4746d0295b03421cee73d55718b	6901560	released	[b'phs001888']	MATCH-H	index_file
f9608b10-33a0-4e72-a32e-03020510b29c	a9f56d8c-65b7-4e91-a07a-05edcc75f5bf_wxs_gdc_realn.bam	3dc947b6e2cc51bf51ea63ce9478f6c8	38719089774	released	[b'phs001888']	MATCH-H	data_file
7988fe03-faba-4e87-97dd-ef49172a6054	MATCH_H.79985c5f-09fd-48b0-b103-b6365c2c3885.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0e4f44cc310e69ebebe6706b9d7bba5f	9516	released	[b'phs001888']	MATCH-H	index_file
f9e14454-0c23-42fa-848d-5b31688a06f6	MATCH_H.79985c5f-09fd-48b0-b103-b6365c2c3885.wxs.VarScan2.somatic_annotation.vcf.gz	2388ef26233938db37f5b3189eeb9dd6	170615	released	[b'phs001888']	MATCH-H	data_file
62195e0f-abeb-48a9-8e34-de85506e1932	22208924-1737-4483-ac6d-0a7929f1224a_wxs_gdc_realn.bai	3704789268371d90727ff6138ccb693e	6673080	released	[b'phs001888']	MATCH-H	index_file
fa26dad8-e5b2-4aba-b2b0-bc5d44e941e9	22208924-1737-4483-ac6d-0a7929f1224a_wxs_gdc_realn.bam	5ae500e1b84b01b41aed9e92dfeea44a	25934138766	released	[b'phs001888']	MATCH-H	data_file
fa2af83e-e036-4fe8-b3ba-ecc2d6fbcd01	506a17db-f756-4579-84a4-3f7d8440c390.wxs.MuTect2.aliquot.maf.gz	f5c3ad74ccd163eb3613079d0bd677c0	4284133	released	[b'phs001888']	MATCH-H	data_file
fb1bedd3-14e0-4e52-a938-fc6c9151eca0	2f7b86c8-0216-401c-9dfb-5f35469df2c7.wxs.VarScan2.aliquot.maf.gz	75985f6f32d34a03893e21c15463bcec	490377	released	[b'phs001888']	MATCH-H	data_file
fb883f31-cbe4-4d26-a16e-0711d03ac6c8	d0d22929-13f8-4498-984d-48cd646b545e.rna_seq.star_splice_junctions.tsv.gz	ae6f66a936c64a28dca0ce98243c08a1	2039357	released	[b'phs001888']	MATCH-H	data_file
2bd1d60d-3b39-4f94-836a-55a9c672e58c	0b15b535-f5af-4b2a-ac83-e790eeed697d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6cf15a911a7f38f18dca77fa03b0cd7b	4695	released	[b'phs001888']	MATCH-H	index_file
fba5aa68-5b64-4b88-b900-f1d82a46cf4a	0b15b535-f5af-4b2a-ac83-e790eeed697d.wxs.pindel.raw_somatic_mutation.vcf.gz	57ea9bb5609a0b4119e6eae11a04164e	23383	released	[b'phs001888']	MATCH-H	data_file
38e1c944-fc63-4580-a6f3-ca7dfe2b062d	MATCH_H.1e792c6a-b598-4c8e-9b0a-a95aac1b0192.wxs.MuSE.somatic_annotation.vcf.gz.tbi	62b99d1d3f4ccbfe06f79da32bbc6019	8903	released	[b'phs001888']	MATCH-H	index_file
fbd17dff-2a5a-4dad-8c66-5972445c2ff9	MATCH_H.1e792c6a-b598-4c8e-9b0a-a95aac1b0192.wxs.MuSE.somatic_annotation.vcf.gz	909bf336c59375758a066ba42b27a644	134807	released	[b'phs001888']	MATCH-H	data_file
fbec55c4-404b-4e38-a6ce-b77262af2047	e914df2b-0fcf-4307-be8c-e84190d15083.wxs.MuTect2.aliquot.maf.gz	717cec208bca01998ab47512ef3e990b	3525792	released	[b'phs001888']	MATCH-H	data_file
fc914ead-4a85-4048-8460-5359363e5841	f0dc5009-cb44-4835-87d2-689994d27774.rna_seq.star_splice_junctions.tsv.gz	54cf9f5e56ecb2ec1c2470f43923edec	2685291	released	[b'phs001888']	MATCH-H	data_file
b8d351f9-ef60-42cf-b380-9e806f7185e9	297191ee-0edc-45be-ad28-01272c822f2c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5585663a008de2771ba7cbf90f6b5786	73225	released	[b'phs001888']	MATCH-H	index_file
fcbf963f-3ad9-4ed5-91a8-a21ff342417b	297191ee-0edc-45be-ad28-01272c822f2c.wxs.mutect2.raw_somatic_mutation.vcf.gz	0c81eb0be242567236a142ed1a056b09	712221	released	[b'phs001888']	MATCH-H	data_file
fd674828-fcd3-4591-9e1f-438ac8167c4a	acb7a453-fa6b-4ee8-b28f-5c4746f0bb18.wxs.MuSE.aliquot.maf.gz	c50e7871f5b450cee682c4f3833d17a4	350249	released	[b'phs001888']	MATCH-H	data_file
fe328c9f-2442-4e67-a613-4ae402ca0a41	4844f6e4-cbc7-4fdd-97ce-dd3005c04ac5.rna_seq.augmented_star_gene_counts.tsv	23c86200d7f685cc0bc3c54360ae2d47	4188203	released	[b'phs001888']	MATCH-H	data_file
