id	filename	md5	size	state	acl	project_id	category
801ebcf3-80b8-4b3a-b6f2-24917a43b76e	CGCI-HTMCP-DLBCL.71e42031-bfb6-4faa-b417-6d3bc7f111ad.arriba.rna_fusion.tsv	40a726a869ee244e9abf1bc89a1c93b8	9724	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8022bcc8-ba94-4484-bb34-c7cbf6b1534b	561c7ce0-1114-4312-a095-d0409a646dbc_wgs_gdc_realn.cr.igv.reheader.seg.txt	5756c67412bd58d2ebaa863e080dd9d2	49553	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
804ca508-7148-4344-86b7-15fd2c45ce82	be80dcba-ac83-44cf-8ad1-fba5e97ece54.wgs.gatk4.copy_number_variation.supplementary.tar.gz	fae7085d606259c2a445332b5aa28f6a	277756735	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
806569c1-d654-4e56-8114-2e0ff6727808	HTMCP-01-06-00232-01-BCL2.7FB3FDBB-807E-40B5-9AD1-DC6C13287F38.svs	f3db6db16ddf8c9bfa663704ecd8e768	1032030879	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8083a9b2-6268-4083-a34b-fca88fbec677	834ae33b-b2e8-42f4-8f97-2015b6c6de19.wgs.gatk4.copy_number_variation.supplementary.tar.gz	66f5e6362c8533e2fad3fd8faa69afac	278296737	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
808f0de3-2b04-4842-86da-e503b56b5c13	HTMCP-01-17-00565-01-Ki67.DC657724-6AE0-4272-AF50-A5BDBB243ECF.svs	17d64ea7bb4d2e490b18563a582669f9	1492501469	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
80ad2a10-3454-492b-9b5b-1caadf9c0ee1	74884e77-eed0-4287-afb8-5df2b7450a90.somatic.SV.bedpe	2172187c3fdcbcb62a82acfef454236f	294443	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
4ee28632-0859-4abb-8639-81356687a60a	1f139bd0-c215-4b41-8d39-d73f06517836.rna_seq.genomic.gdc_realn.bam.bai	962f279ee903addfaa5921688c6b1377	7389392	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
81116ff1-1eb0-48a8-a63c-1df07bf84c49	1f139bd0-c215-4b41-8d39-d73f06517836.rna_seq.genomic.gdc_realn.bam	1361033b267f99ec5fa7cb791f6720ed	16273828802	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
81257035-2e69-4896-95e8-e9bb916d143f	409f634d-08ff-4ac6-9c5c-a499ea4ea474.wgs.BRASS.rerun_structural_variation.bedpe.gz	b3a37c5f834c17d454bd4ae998869e60	9455	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
81633aae-28b5-4025-9eef-120b9bdb6cdd	HTMCP-01-16-00266-01-HE.C2DB5080-860C-468C-B58F-6FBED62F99F2.svs	8427d8cf4fcbde64309e5f70584d601b	51544521	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
819d0724-3081-4b9b-9d22-d692196aebc7	nationwidechildrens.org_pps.HTMCP-01-15-00370.xml	73ad87c7064eb4051410638476b885a6	19791	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
b1a51197-cf30-4670-8f92-676570b6d772	f015e565-561c-44ab-8748-55bf910e938a.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	1386e37c200473ef8e0190804353392a	5858	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
81bd05c3-0936-409c-86d9-7e7b6053a28e	f015e565-561c-44ab-8748-55bf910e938a.wgs.BRASS.raw_structural_variation.vcf.gz	1448894c9be0f761d647a833ec35f521	40031	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
81c6ee8a-8ff0-4185-a98d-fffeda8e65b0	CGCI-HTMCP-DLBCL.c1275607-398a-447d-8ae3-c0483c0a6257.arriba.rna_fusion.bedpe	56fc03e2f1cdd0d01abb97a7844d19ee	6447	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
81e259e9-0ae7-4b7a-8cd9-777efe4329f2	HTMCP-01-05-00027-01-CD3.82E0C939-E29E-49E2-819E-D9D65D0435D2.svs	a9e169eba68ff2acd5e887ec275a31d0	1146560282	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
81ee490a-f3da-4923-97e1-994e4ca64f92	CGCI-HTMCP-DLBCL.96cacad8-d1af-481c-95a3-26f70834437e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
35d00491-e3af-489e-9c8a-135f3561243d	56413dbe-17b6-4e5f-85b8-c593385bedce_wgs_gdc_realn.bai	287b86ef836a51da5582896b49c4ac64	9685416	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
82547f8f-0859-4b3b-8e2c-be55c6cb5c4d	56413dbe-17b6-4e5f-85b8-c593385bedce_wgs_gdc_realn.bam	46acccedb6decc0557241addde28e996	301929056329	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8267949c-212f-48be-8179-871a775ff14c	d02b754a-8db8-434f-8e44-301acd27f86a_wgs_gdc_realn.cr.igv.reheader.seg.txt	249938fc4de169f955093ea1ad7b5eb1	56235	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
826e2019-61bf-4b0b-9607-b176f705b055	7a43e950-4fd3-454a-bcca-0d698c187e01.wgs.BRASS.rerun_structural_variation.bedpe.gz	9dada21e417c45c781756a52d3fd9772	10130	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8274fcac-3b3d-4050-bc43-ecd96f24fbf6	CGCI-HTMCP-DLBCL.96f341e5-6397-4b10-b93c-0e629d9c2b5f.star_fusion.rna_fusion.bedpe	e87fdb69759ff0f2b404ede12b137ca9	3319	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
62ef2766-a50a-48e7-91e0-a1f3a8004b87	f1b5812d-79b8-4a99-a07e-8b730754fe06.rna_seq.chimeric.gdc_realn.bam.bai	d6ab42ba71c6d4e3e4ad6b0082417504	2583064	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
82f63f33-8407-4a28-b3c8-46fb2f6625dc	f1b5812d-79b8-4a99-a07e-8b730754fe06.rna_seq.chimeric.gdc_realn.bam	060c3bee7e69f21119bd1a0f4a40e2f6	149551846	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
66e8d41c-a4d3-4f8a-ad18-8911f930ad4c	CGCI-HTMCP-DLBCL.53653a31-19c9-4bed-8239-e7132d939734.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	10637629bcf5f4d13bfd9206d1667df2	288712	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
830daa77-4fec-4fc6-9115-4056224b6ce8	CGCI-HTMCP-DLBCL.53653a31-19c9-4bed-8239-e7132d939734.wgs.varscan2.raw_somatic_mutation.vcf.gz	0a0fc9328dc1e281b88cacc673205701	1451600	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c9c71575-97ce-4cf2-8555-5648628975b1	37801b8b-5503-4553-9364-666922ad1b54_wgs_gdc_realn.bai	5b518a9847e597a13f480c1d0db3afd1	9451168	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
8314ae63-c18b-4723-be12-aa45c97f4fd2	37801b8b-5503-4553-9364-666922ad1b54_wgs_gdc_realn.bam	20305cc66725906ec4ce306f1963a8e2	151767956847	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
832c7580-c374-491c-ad18-25feb127e7b1	nationwidechildrens.org_clinical.HTMCP-01-17-00567.xml	5af347dc40ebd2e973370779ad8dedad	74832	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
833a8254-e422-4575-bd8c-a583356da92a	HTMCP-01-06-00419-01-CD79a.087394E4-1ED0-43FF-ADDE-F15AF784E2E0.svs	a0a969f31b6a1b01e2617d529cd0860e	758897749	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
175c37db-74a6-4ee0-a0de-2e1142cdb6a4	02de6992-2150-4387-991e-4229c16d4cc6_wgs_gdc_realn.bai	ee6ab42da5cfb06db2941475eb3ecee5	10484088	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
8346d2fd-01f8-4bec-b582-1a01bb3aa937	02de6992-2150-4387-991e-4229c16d4cc6_wgs_gdc_realn.bam	1d540d0bb9a05308d4d6312114e68ad3	435813211522	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
835d2207-d671-4f4d-be9c-2aa6a99e2746	CGCI-HTMCP-DLBCL.6976cfc6-de04-4b8e-83e0-e5a9d467c82e.star_fusion.rna_fusion.bedpe	a27567ac8cb2ffbbd2f45bf0b7318b6a	450	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
83792e1b-6d3e-403f-88b6-dc6ece07864b	3e9cee23-2632-4c1a-8073-4f8cb92ece7e.mirnaseq.isoforms.quantification.txt	d1b91792954af02b3108a91673ff08b1	566421	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
83bad858-2cd9-46fc-81fc-34d067b4a4cd	2f1c80f2-fd39-4c48-b1bf-19f1c58f8b92.rna_seq.star_splice_junctions.tsv.gz	88f774e0b46d534539bfd9495dad115e	3240288	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
83c057c7-eaaf-4761-9902-c415e8c50516	c8727541-97c1-4f5b-983c-0ec85263c816.mirnaseq.isoforms.quantification.txt	26d1d61e914ee50abf6f698a2bba8e0c	307881	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
83f6ef07-c8c5-444c-85cd-493c03a285ab	5ab7f113-20fd-48e3-99fa-22d3d1601ec0.mirnaseq.mirnas.quantification.txt	0afebbde91e2de0d7b54d52f3054a5e9	50326	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
eb4dd2d1-578e-4525-8f6f-0103415f8c86	158bb4ac-d5b7-4bfd-bb02-909b8bccbc78_wgs_gdc_realn.bai	a24147bc5d7d46b1ec12b2e7db1740bb	9323344	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
840347d1-ecc4-41dd-9266-5de8c279d979	158bb4ac-d5b7-4bfd-bb02-909b8bccbc78_wgs_gdc_realn.bam	1231612c33fea4f954f932e92da23500	194052694378	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
840f2a36-a240-43c1-8be4-3dd51b22653e	c7ea73ca-6c1f-432d-851a-14dd870c3103.mirnaseq.isoforms.quantification.txt	8b0efff7abfca815059eba4d5379f48c	415655	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
84486241-a2ba-432a-8bad-4f6d55479dad	de8cbc9c-9a0e-48e7-bb93-16dd4bb4105e.rna_seq.augmented_star_gene_counts.tsv	51a0db104f9319faa9a548596436f1bc	4227768	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8451b861-244e-46e7-81e5-f36a872a0e31	40f0b15b-a070-4a87-bf96-c5e0ca2dedf9.wgs.ASCAT.gene_level.copy_number_variation.tsv	d496bf96aaa16b29f34b5e06bd335ffc	3442763	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
847592ee-f363-4e8b-bc3e-e46290f5841f	18bf26e4-02d0-415f-b39b-e57a4b38ce86.somatic.SV.bedpe	1344d1d551fe79b69224a2827f8bf16d	7753913	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8486de60-7be7-4dab-a68e-fb51857b9899	HTMCP-01-07-00160-01-BCL6.4AEE80D4-4A82-457B-AD3E-C92F73BC58CD.svs	da59ca0250ee38fe3975c03e3d283ca4	1715867018	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8498239b-b10b-4d16-84e5-ab7fd47c86d1	4815b8e7-1b56-4a98-a1e8-1df42dc6457b.somatic.SV.bedpe	d3c4046d47b03d4172be9afaf8c266f4	1539913	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
84d454eb-eeb8-4429-9a27-d14f954ab19c	HTMCP-01-15-00370-01-HE.9FB91438-19E6-4EF3-A272-BF44A0C8833D.svs	cf82d765b4d6fdf5b87306a0502644ab	1180356290	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
85213a70-e5b2-49df-8ce8-5bcc6715093b	nationwidechildrens.org_pps.HTMCP-01-01-00004.xml	636e787efd8919ed04555134d35c0864	11504	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8550a118-15ef-4f9e-a68c-b2e5ef77694b	CGCI-HTMCP-DLBCL.456f4135-780d-4207-953e-19e5973eed29.star_fusion.rna_fusion.tsv	a5996a68a577c749ce9c5187d48536d6	104696	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8552c3e9-1f6e-46b3-9e2a-78cd45ff0135	38a1cb47-6c4d-4f3d-bce4-b813aa991990.rna_seq.star_splice_junctions.tsv.gz	1ad745db8f9386370950c6a48aad24d2	3165384	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
5d995938-c652-4a38-93ff-b2380da44cbf	CGCI_HTMCP-DLBCL.04c11c2b-4a71-4150-90d9-0dc19504d7cb.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	50d4f4464cade5754509f01801484bfa	901799	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
856d37fa-53a9-4f29-b964-8f4d1fd69143	CGCI_HTMCP-DLBCL.04c11c2b-4a71-4150-90d9-0dc19504d7cb.wgs.VarScan2.somatic_annotation.vcf.gz	035a5b814a54115f0d8fdb751bd8f55e	34913719	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
858cb3f7-4112-480e-b9f7-9860bae2809b	HTMCP-01-06-00611-01-TP53.780B66CC-7B09-4BF9-91BE-9ACC3C393488.svs	b61d24345dbf56b009130ccdec22eba0	2430478465	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8592a63f-d38b-4268-8dd0-9f0e7db91be9	23e03b74-1cbd-4b67-a521-ade393be1432.rna_seq.augmented_star_gene_counts.tsv	ae2868fd4bbabdceb19d9bf154240a4b	4233187	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
85a17d17-138d-44fa-b638-dc9ae3ef665c	HTMCP-01-06-00606-01-CD3.22DDB6A4-BE6E-4D2C-9C2F-3205B6D0FDCD.svs	67f19cd69d93f72047f9696b99653eb5	847166612	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
85a220ba-1482-4359-bf1d-3463a849818d	e1d9a1da-ad70-4d4f-b267-b2b956b2b582.wgs.ASCAT.gene_level.copy_number_variation.tsv	04cb6c1c4399002930880e374f1c2b1d	3442776	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
85bc3362-52b2-405a-b363-621fd420ef47	0b775bba-c01d-4ace-99df-4399d57812a2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	eeac6c265869dff501030aa7eb5030c1	280851827	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3c972846-ecfa-4981-837c-6a4ce943cf0b	abb78828-2fa2-4059-96fb-4f24c4b23910_mirnaseq_gdc_realn.bai	d4162e80ff4f63c517d0fe52d0171998	4498640	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
85c4b6b4-0752-4cfe-afd9-a55e8dd6aadd	abb78828-2fa2-4059-96fb-4f24c4b23910_mirnaseq_gdc_realn.bam	d85276b0a6e28afb51190262f49736dc	675438776	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
85ed5cda-c132-4bc5-8d15-26f09ced8131	HTMCP-01-15-00370-01-TP53.5BAC2961-9CF5-4F54-A77E-7D7F43B96F16.svs	ec6b48fc0557cac1dcb98dfe6d78fc4e	1495362467	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
85f31cfa-7334-409f-9060-5921b083075e	HTMCP-01-05-00027-01-BCL2.27AE8CFA-4D77-4114-BF69-0C4E8A06DDBA.svs	aeac16f5a36bec266a92d576a3a1ae4f	1068465074	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
f0904fcb-4523-46d0-ae04-3bc5c89ed1be	02134c38-0526-46bb-a686-c27853db8d8a_wgs_gdc_realn.bai	f8ed4375215a9358b3bcb4e9dbdc1773	10364440	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
85fbe2a9-5926-4ae3-b7f2-f0d91a6c8d9b	02134c38-0526-46bb-a686-c27853db8d8a_wgs_gdc_realn.bam	21b373104031aa5d37dab4efa349098a	406494539678	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
860315cc-6823-480e-a9eb-3e65d78a8323	HTMCP-01-06-00206-01-CD20.B2DE859A-72DE-471F-AEF1-44F77673E34D.svs	0ad69b8ffbcb0950766a5550d932b170	893195775	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
860e796a-99d3-4987-8cbe-3a89363bb48f	HTMCP-01-16-00267-01-Ki67.93F694BF-3A45-4DAE-9696-CD463B9E619C.svs	b83a94f82892512c367a61fa4e351814	197637133	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
d88a05e2-41e2-477d-aa5f-294a1eb269f5	CGCI_HTMCP-DLBCL.b4c2841a-6091-4b7e-a278-6c0bad2f04b9.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	0b003312986255ecf33aeaa3abde4a30	227645	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
865f2ede-c3ae-498c-ad4f-32c75ecb987f	CGCI_HTMCP-DLBCL.b4c2841a-6091-4b7e-a278-6c0bad2f04b9.wgs.VarScan2.somatic_annotation.vcf.gz	b9a71a7a51ee344dd3cbb7c824a9f4e8	4382669	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
86ab878e-71f4-44b0-95e8-7e20dbe6987d	HTMCP-01-17-00686-01-HE.0D44B221-8D16-417C-9D21-F71C79EE9C46.svs	93a71aa52f285a141cc5bf7590ff0a3e	107511645	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
86b785b0-c105-4078-be17-a9c37ea955cd	29f3cf1d-806f-4c55-911a-6aa6b32d9f3b.rna_seq.star_splice_junctions.tsv.gz	df384f4b5d9861c228b02d30c3e7c8fd	3168552	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
86bbd074-629f-4eb8-974c-160360a45a6e	CGCI-HTMCP-DLBCL.35f31356-0ae2-45dd-8725-5d1140616227.arriba.rna_fusion.bedpe	ca46ed472c4c1276c90e93ff22e6b360	2995	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
86c0c8a7-4ddf-48aa-82cd-449577bf5438	CGCI-HTMCP-DLBCL.59009f52-e2bf-4e53-a271-0620f5721948.arriba.rna_fusion.tsv	7b4376519a5b6d76434ea66276ad9d6b	12814	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
86cef27a-1d76-44b4-bed3-3642d57f51d1	nationwidechildrens.org_clinical.HTMCP-01-15-00366.xml	7230b0241d4ebf63d354e245f84e379c	61097	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
86d505f2-68cf-4334-aa44-9deb053416d9	99f4d62f-cbcd-4999-b54f-f4900d942b73.somatic.SV.bedpe	f153f56ee1998ee6ac8911a5f5dd998d	364646	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
87262248-08aa-45ca-b54f-123e427bca04	4e5cf7cb-414a-49b3-b3fd-ac71d52af258.rna_seq.transcriptome.gdc_realn.bam	28efe63a6c94f5f39b0f168ea43a2030	543902575	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
87c5174c-134e-486c-96f0-34caabde2653	HTMCP-01-17-00565-01-TP53.F2F1EEB8-7173-4EDF-95A7-B7FA9CEF5004.svs	08f230df92c0ef427ad6d48698bbed7d	867616665	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8fcb6897-8372-417e-b048-04c1a74e2879	e8638750-0d8b-4b8e-a7cb-b3437700001b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	778fb45a7a829cb34623f12eabf124eb	4719	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
88154aee-4a75-4f94-99e3-d01c3d0a582e	e8638750-0d8b-4b8e-a7cb-b3437700001b.wgs.BRASS.raw_structural_variation.vcf.gz	279c5b1e70821fae03a276460f4bcd58	30012	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
885b4d30-0847-4fb0-89bd-eadfd34486ff	CGCI-HTMCP-DLBCL.7d844852-37f2-4da8-a94c-c12d877520a3.arriba.rna_fusion.bedpe	d933ac8d3ea81a4283081566ca2c78b0	2010	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
6e5655f6-d7ec-4c70-b739-6910e631665f	fdba2b13-32f9-4573-8176-83abcc722d9e.somatic_sv.vcf.gz.tbi	5cd66ffacd51feaf30de94c5e122b751	116407	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
88768f69-e2ae-4631-b688-0141754171ea	fdba2b13-32f9-4573-8176-83abcc722d9e.somatic_sv.vcf.gz	761702d5a777e0f1fa36a1f708fdbcc2	1102767	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
888e5e1b-5633-4347-8f7e-5e97542985e5	HTMCP-01-01-00451-01-TP53.CBFA5967-BD76-42F0-9069-D160835A1FBB.svs	06a9c47f23677446612a21d2d9b55e73	1370411793	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8891b1bf-4900-4d15-a768-143ef9e2f34b	HTMCP-01-06-00206-01-Ki67.388381A5-6FCF-496F-A50C-979D92342D9B.svs	af4fd1c90d31661971f6964688c2e8ca	998222151	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
88ab39ec-df2c-4dd6-a34e-adbbb4eceb85	HTMCP-01-17-00570-01-CD10.46C95343-2D70-4203-8CF6-837607112C42.svs	2f612c2dc4533da8be946bfdc82ebfed	1401300702	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
6f3b1b42-271b-47ef-97f4-86a5adabdb46	CGCI-HTMCP-DLBCL.71d2d953-8a90-48f4-b2c7-fa21c1bead3f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4b727c5f708b51533063aec4f62c4800	138139	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
88aee0c7-1769-45cc-9e35-db821048bcb1	CGCI-HTMCP-DLBCL.71d2d953-8a90-48f4-b2c7-fa21c1bead3f.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	eeab5c46cf4bda2b74e70b27000b6a55	1100022	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8182c722-fe13-4026-9976-b2fe876bf75d	449768d3-087e-4f93-b873-d4f213750cd9_wgs_gdc_realn.bai	f62332db13d3a9195b22b745d3260ee6	10379208	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
88da8054-5a39-49ff-a0e9-c1b743cf6c50	449768d3-087e-4f93-b873-d4f213750cd9_wgs_gdc_realn.bam	fc68ddbe91467905a9743e095be54f3d	959899062588	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
88fbc3fa-4ce9-4df2-83d2-a33e1d56d2cb	c57db697-144f-4c59-8a10-1995cdd7f5bf.somatic.SV.bedpe	d0c473e8d620391e7618d7091b3f8582	125183	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
89191e35-2629-4709-8f33-dc0a2c32a25b	036562bb-f9cd-44f7-80cd-027338d00208.rna_seq.augmented_star_gene_counts.tsv	913fa8b4cbfa31e820e5d83cd17bbc1c	4234243	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
892be3aa-72f7-45d5-b805-eeac728c5a5a	HTMCP-01-17-00570-01-MUM1.ED87B0B6-CE77-4BB8-9E5F-06D294AA22DD.svs	a8ed1799e0e655b430d51bdb13ff26be	1707997730	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
893af842-5ff2-474d-b2e9-4de6bcb9275d	CGCI-HTMCP-DLBCL.926b4276-637c-46a2-af64-e17d4c6a20d1.arriba.rna_fusion.tsv	e94b072f6a2f66cdbc2bf45ef3f3f7d6	9357	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8940c5f5-ecfa-4a93-9067-50a2ae2929cb	nationwidechildrens.org_clinical.HTMCP-01-20-00802.xml	8f4350ecb7c84aaa445fb288370c6105	52491	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
897110ee-786d-4d7e-8e54-584bbfd64816	HTMCP-01-17-00565-01-CD79a.0B3600E9-3142-4C37-9D18-221C18CC20E0.svs	acc019d6ef8a48643bd989b663d3dd24	1390951885	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
898b1b7d-68f4-4dd2-8c57-8cad449bc433	nationwidechildrens.org_clinical.HTMCP-01-15-00370.xml	cabbde0e615971586c94dd176ef6f2dd	67850	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
89f2e5e5-2d27-4a9d-890c-c26ee2351cef	HTMCP-01-16-00767-01-MUM1.7FC711FB-FE07-4F79-9A91-33E005DBA874.svs	cc90496cdc7f54922cc4ad2cd0924a77	1224109641	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
c2267be8-a283-45f4-927b-7283fb33d3fd	CGCI-HTMCP-DLBCL.39b9a5d7-f34d-4c18-8815-5c3cfe0d497a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5d12eca1b5dae4c7521b11d45c3043c3	144649	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
8a006eff-0a52-404f-a0e3-882411e83e5a	CGCI-HTMCP-DLBCL.39b9a5d7-f34d-4c18-8815-5c3cfe0d497a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ed24aa80f8b61cbd7fa6101f0903308d	1088090	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
e067f40a-e960-4f59-88b8-785357df70e0	261c3a4a-eb7d-44e4-8d0d-fc23c3e632e0.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ef5f33dc5f44414c9f2361a81fded211	5895	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
8a7ebf8d-2746-4edd-8b39-15b73fe5c630	261c3a4a-eb7d-44e4-8d0d-fc23c3e632e0.wgs.BRASS.raw_structural_variation.vcf.gz	4bef5f0cda5b148d33b7feafac553835	52810	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8a7f5862-e2d2-4d4a-ac75-9dd99b056a1a	HTMCP-01-06-00299-01-HE.10698BFE-B1FE-49ED-B3B8-0019AFE8BCE8.svs	2293e57163d46d3ae442a4e250c824f5	522790674	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
8a8ee2dd-96fe-44e9-9d24-0f26417aa16e	9f1fd36f-c1b1-4eda-beab-85934e742a39.wgs.ASCAT.gene_level.copy_number_variation.tsv	b611ff931fc854d2079ccf54b6e775c5	3442793	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
