id	filename	md5	size	state	acl	project_id	category
555ab0d6-eb6b-46a5-9d0c-564688db543e	84d0fb85-0ffe-4024-b297-ab4bb204448c.rna_seq.chimeric.gdc_realn.bam.bai	8f1ebaad16c9cea0c33ad2001590461c	2708760	released	[b'phs001648']	WCDT-MCRPC	index_file
7b1c98fc-6000-45c7-85fe-9f778a85658f	84d0fb85-0ffe-4024-b297-ab4bb204448c.rna_seq.chimeric.gdc_realn.bam	ce701be5209a59eeb379f1282fa28eb4	383077776	released	[b'phs001648']	WCDT-MCRPC	data_file
7b3a04f5-12b4-4012-9150-5980a1983fa2	623ea125-af85-4470-937c-e8a05a779a13_wgs_gdc_realn.cr.igv.reheader.seg.txt	f5f3f0b0adef64c302e03305903ce134	39547	released	[b'open']	WCDT-MCRPC	data_file
7b742900-efcf-42a9-af86-c5a4ed15fd85	WCDT-MCRPC.43a39452-276a-4ecc-95ec-10be230b6523.star_fusion.rna_fusion.tsv	0046c74787a21bfa10a519038a5d864a	21164	released	[b'phs001648']	WCDT-MCRPC	data_file
7b933fb4-fb35-4c6c-8832-362111092401	cc0d7474-0a1f-47f7-9b69-b4e390d33bfa.rna_seq.transcriptome.gdc_realn.bam	16adcd086afe37091916fec5758ae98b	3325834000	released	[b'phs001648']	WCDT-MCRPC	data_file
a31cde8e-9161-462c-88e8-0b22026ca84c	c7a6f6bd-5a6f-4054-a08b-50281f356c60.rna_seq.chimeric.gdc_realn.bam.bai	4530650f60493a23921024a28538ba0e	2514848	released	[b'phs001648']	WCDT-MCRPC	index_file
7ba3acde-9a96-4965-b782-e2a36dcaa2d6	c7a6f6bd-5a6f-4054-a08b-50281f356c60.rna_seq.chimeric.gdc_realn.bam	9df3185314b5b9395c455d19070ccc47	167997872	released	[b'phs001648']	WCDT-MCRPC	data_file
7bdc3012-1a10-499b-9288-1049ce622748	WCDT-MCRPC.a3de758a-a1a5-4aec-8df7-c350779b5ffb.arriba.rna_fusion.bedpe	053fcd349df3e22ccd18b400eba8a198	12843	released	[b'phs001648']	WCDT-MCRPC	data_file
7bed935a-14c2-44ba-914f-697680a8c96e	4957f641-2d17-4b68-ab69-be715c5ab3fe.somatic.SV.bedpe	695ce5564b31a70045721f1ca5ebd79b	309677	released	[b'phs001648']	WCDT-MCRPC	data_file
bf9eeb25-1e16-4ed9-a6eb-4b0500991695	486dd663-5b32-4b16-861b-ab4ba87b0ee2.rna_seq.genomic.gdc_realn.bam.bai	55251f641405ecaad65cef3525f7ce9d	4185216	released	[b'phs001648']	WCDT-MCRPC	index_file
7c092015-a6cc-4e11-8fd8-1913e3863ea2	486dd663-5b32-4b16-861b-ab4ba87b0ee2.rna_seq.genomic.gdc_realn.bam	2aeafbbfbd0c6474a57e9864e9cf81e5	3956684232	released	[b'phs001648']	WCDT-MCRPC	data_file
bb138be5-1e3a-455f-9301-caf9f88d344d	a6ef4855-7868-49a4-a6c3-d1501c31f191.rna_seq.chimeric.gdc_realn.bam.bai	79b3887d5825f5d5ba192fa2df277ff8	2982080	released	[b'phs001648']	WCDT-MCRPC	index_file
7c09f1db-afc3-48c9-9d18-ccf4c3aa49bc	a6ef4855-7868-49a4-a6c3-d1501c31f191.rna_seq.chimeric.gdc_realn.bam	7b39a5cd273f4fd6c9138a29a500126c	659462944	released	[b'phs001648']	WCDT-MCRPC	data_file
fd799435-9af8-4612-b279-93f59cd51a4f	ac9d87ea-2d30-4f77-a134-b36290c29565.rna_seq.genomic.gdc_realn.bam.bai	d8d4f12267a90c1f793b33ef64ad5d47	4150832	released	[b'phs001648']	WCDT-MCRPC	index_file
7c0ffd6a-e2f5-44d1-bcfc-38f1af58aea5	ac9d87ea-2d30-4f77-a134-b36290c29565.rna_seq.genomic.gdc_realn.bam	ecef1c3367e3667d37df876f64e982b7	4002206455	released	[b'phs001648']	WCDT-MCRPC	data_file
7ca8fa36-a73d-4379-948c-f6a013f53496	6317f30f-fa85-4728-9c50-e003b0f1bafc.somatic.SV.bedpe	068c27d09cc6f6e2ec1de499bd85f0e1	335139	released	[b'phs001648']	WCDT-MCRPC	data_file
7cc0a993-6911-44b4-ab3f-c6a17a1a9dc9	853aa450-fab3-4a26-9615-0a90676694a9_wgs_gdc_realn.cr.igv.reheader.seg.txt	575fbd70efb41fd06acdbc29ed25364c	68975	released	[b'open']	WCDT-MCRPC	data_file
4be49284-1775-4c04-a2ce-c7f779a2207c	386f85e5-b034-45fd-87c7-9e4667e0e930_wgs_gdc_realn.bai	a3690bd149b3506495f1d35722ba0156	11375208	released	[b'phs001648']	WCDT-MCRPC	index_file
7ce336b3-d5da-4a19-b6d0-01b4fb6532ac	386f85e5-b034-45fd-87c7-9e4667e0e930_wgs_gdc_realn.bam	fded5b36aa6ec207e9be192f80f5177c	636627964769	released	[b'phs001648']	WCDT-MCRPC	data_file
7d21a015-1a6d-4d67-97e6-61265e6ea352	WCDT-MCRPC.c6cad59d-0fae-4d99-b5e6-3cde6da4bdae.arriba.rna_fusion.tsv	57415b41601ffd467f268dedd15e23f5	37472	released	[b'phs001648']	WCDT-MCRPC	data_file
cc4a8cdb-4e27-4937-ab39-d4b35b336036	d219f1ac-18e3-4d48-9efd-d48efbd50acc.rna_seq.chimeric.gdc_realn.bam.bai	855bab62b9307870f882fab0f46e888a	2480304	released	[b'phs001648']	WCDT-MCRPC	index_file
7d229700-611f-4cf7-8573-d41b847e52c8	d219f1ac-18e3-4d48-9efd-d48efbd50acc.rna_seq.chimeric.gdc_realn.bam	ac160c45aa276bb4d897c7c75ee13c99	247245149	released	[b'phs001648']	WCDT-MCRPC	data_file
a4f894ab-75d2-4e27-8029-ffb21e3c0a24	aeb8f50b-8400-46b5-ae81-f8f939686ba5_wgs_gdc_realn.bai	ce6cbc6d5545c88ca92eac8a1ef30ce3	11558776	released	[b'phs001648']	WCDT-MCRPC	index_file
7d35ae51-b098-4c94-8bd1-a8b018dc75d7	aeb8f50b-8400-46b5-ae81-f8f939686ba5_wgs_gdc_realn.bam	2a8d848ee6bb302834966c10dadc813e	610989864990	released	[b'phs001648']	WCDT-MCRPC	data_file
957c66c4-4b5d-44f4-a9eb-cb4f5f5358d6	WCDT-MCRPC.60a0c7a1-9c2a-4ad9-abdc-2d0cc3b41c56.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b57aaebdda979358e42a0707baf3a73a	137326	released	[b'phs001648']	WCDT-MCRPC	index_file
7d36d504-2290-472f-9e4c-00c6bfb3853b	WCDT-MCRPC.60a0c7a1-9c2a-4ad9-abdc-2d0cc3b41c56.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	dc97d6eee2d78138ce4aaa433c5abe7d	1057946	released	[b'phs001648']	WCDT-MCRPC	data_file
7d3d20ec-2096-48da-bc74-30eb56bc3ed0	WCDT-MCRPC.129e823d-a5bb-48a1-a7b0-aa6c379bfd5a.star_fusion.rna_fusion.tsv	c4cb0567046e1656d3180a5fd9c66fef	10740	released	[b'phs001648']	WCDT-MCRPC	data_file
809ffefb-9fc0-4da1-af08-c66e4a0eeae2	b78cbb82-fa79-4850-8b0c-c9ea16a0b89d_wgs_gdc_realn.bai	ec5f382b6375843f3edd5e624e35e41b	9664120	released	[b'phs001648']	WCDT-MCRPC	index_file
7d595818-b64e-4c57-af97-d52ff5f5c370	b78cbb82-fa79-4850-8b0c-c9ea16a0b89d_wgs_gdc_realn.bam	7996deacaffd7dd1421bea93c09c69d6	205969033459	released	[b'phs001648']	WCDT-MCRPC	data_file
49bb64df-3cbb-42f4-87a3-bede4a98a1ce	83bb2d21-61e8-4bb0-af03-d4ee83d6bfb4.rna_seq.genomic.gdc_realn.bam.bai	ec3a0da0ec448461741a1de4b24f7bda	4477928	released	[b'phs001648']	WCDT-MCRPC	index_file
7d603247-b8ff-4712-afef-fd2c3d42fa2a	83bb2d21-61e8-4bb0-af03-d4ee83d6bfb4.rna_seq.genomic.gdc_realn.bam	3be90cc2fb78616c59fbf5d9cba34412	5405308034	released	[b'phs001648']	WCDT-MCRPC	data_file
d816d6f3-6a3f-4ba8-a566-943c1288eb15	WCDT_MCRPC.b92fce85-0a7a-4f2f-a609-4452261f55be.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4b9c6dff24419031ed048ead63c9cc33	241680	released	[b'phs001648']	WCDT-MCRPC	index_file
7d7a9d4a-133f-4193-97d5-d7c1a7cdc9bf	WCDT_MCRPC.b92fce85-0a7a-4f2f-a609-4452261f55be.wgs.VarScan2.somatic_annotation.vcf.gz	abd0831a49e43b364b025e19a77adfd0	4980256	released	[b'phs001648']	WCDT-MCRPC	data_file
7d7f0684-742c-49a5-a722-8985609c0cea	5f79b17a-2863-4f65-95e9-0a131c4475c7_wgs_gdc_realn.cr.igv.reheader.seg.txt	5fc1e3688e36099ca1c8065ae7ba726b	36940	released	[b'open']	WCDT-MCRPC	data_file
43f98fdb-b7ee-4b6e-a13d-d51432b783bb	WCDT_MCRPC.5b2f12ea-6516-477a-be89-39484fb24c6c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	3ebcfd45af89f8a976a26c9bd6c72601	186346	released	[b'phs001648']	WCDT-MCRPC	index_file
7da3b1fa-249c-43fe-8ffe-b3b4f962a21d	WCDT_MCRPC.5b2f12ea-6516-477a-be89-39484fb24c6c.wgs.VarScan2.somatic_annotation.vcf.gz	d24951cb50d15df5bfe5cfbc9b349de1	3683129	released	[b'phs001648']	WCDT-MCRPC	data_file
7dbfa64c-3f3a-493e-b7ba-75027fce7c94	WCDT-MCRPC.b671ed09-533d-4958-a10e-f160d7e44686.star_fusion.rna_fusion.tsv	d540cfe1bd12233d6aea1b86fcf549d0	11909	released	[b'phs001648']	WCDT-MCRPC	data_file
7dd89512-3e3a-4beb-986d-154c1f7c61b9	d3591ac1-6502-4ec7-8ad3-3cd1b89e8867.rna_seq.star_splice_junctions.tsv.gz	b4fa259ac60a4d9de79915493ffc3ae5	2189378	released	[b'phs001648']	WCDT-MCRPC	data_file
b48880ca-3b74-4ab3-9a8f-6f9f791853d0	d6f6eecb-9582-4446-8569-71e367c43cba.rna_seq.genomic.gdc_realn.bam.bai	1dfe726e73173c01e47a7035d9603764	3892872	released	[b'phs001648']	WCDT-MCRPC	index_file
7e3c1b9d-5631-4718-809d-ed790a0f86e3	d6f6eecb-9582-4446-8569-71e367c43cba.rna_seq.genomic.gdc_realn.bam	f1d32224550c4607eda7e6e29b1564ff	2648880561	released	[b'phs001648']	WCDT-MCRPC	data_file
ec8d9593-eeb2-46ea-87a2-f98cd2337edb	WCDT_MCRPC.afa2d50f-e675-42e4-9cfc-9e4a29d8f3d4.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	54215661b4289c24d6864e6ea7e355a1	264214	released	[b'phs001648']	WCDT-MCRPC	index_file
7e942c7d-5f19-4f78-8336-bc0c88e864b3	WCDT_MCRPC.afa2d50f-e675-42e4-9cfc-9e4a29d8f3d4.wgs.VarScan2.somatic_annotation.vcf.gz	0c3f32449c55fd39419d2e7d2b437988	5322106	released	[b'phs001648']	WCDT-MCRPC	data_file
7eaab828-01b4-447f-8261-2664c67b239b	WCDT-MCRPC.5a09ff3a-800d-43a4-9e74-e3ecf572f6a5.star_fusion.rna_fusion.bedpe	f5e7f84843bf64082572f2e5ef2ed564	1659	released	[b'phs001648']	WCDT-MCRPC	data_file
add3330a-ce17-40bc-82d1-ab9f1f927dfa	WCDT-MCRPC.0518eb23-3681-4c3b-a0d3-26ff4eb717d1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	14027e56a0f6c230f6a81d1ae9a05fcc	167587	released	[b'phs001648']	WCDT-MCRPC	index_file
7f344d2e-bad7-4f61-94df-65d263052c56	WCDT-MCRPC.0518eb23-3681-4c3b-a0d3-26ff4eb717d1.wgs.varscan2.raw_somatic_mutation.vcf.gz	5d126315c1f6356b77165fcb54f6b5f3	924753	released	[b'phs001648']	WCDT-MCRPC	data_file
7f3c5eb9-9e09-4539-9988-4aa45f9bbf53	WCDT-MCRPC.7f7ef608-7b62-46c7-b274-8c8091b627f0.arriba.rna_fusion.bedpe	1108ef72f1b6adeeedd353c136776cf2	56745	released	[b'phs001648']	WCDT-MCRPC	data_file
7f5d2855-18c7-41fd-887a-3be25a2562d2	a5c0f25a-ea93-4e34-9139-ca5ce653636c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	72789e3e0e29383864b2474a1246a8c0	283942871	released	[b'phs001648']	WCDT-MCRPC	data_file
4c9efd3e-4fdd-488c-b4a1-958c73bde3b0	61af080a-cd94-47fd-965c-537f5197157e_wgs_gdc_realn.bai	2fdd405513a63ee198bea029a5caa161	9681008	released	[b'phs001648']	WCDT-MCRPC	index_file
7f9be6df-b892-4e20-9e73-7f8a4a4ae39d	61af080a-cd94-47fd-965c-537f5197157e_wgs_gdc_realn.bam	66fa3acf0086d2088c730c2cb90e0be5	214502194869	released	[b'phs001648']	WCDT-MCRPC	data_file
7fb19020-d21b-4eb1-9781-02a85bd3502b	a0ceaeda-c5b2-48b8-bd35-97a9ddd37f2a_wgs_gdc_realn.cr.igv.reheader.seg.txt	267c720f480092f48ad4a9337e2424cb	44386	released	[b'open']	WCDT-MCRPC	data_file
7fe2d2a4-c6a2-45fb-bc29-03ddbad39e0b	38f2df46-386c-46de-b4b5-84dc2cb83a60_wgs_gdc_realn.cr.igv.reheader.seg.txt	6f0f3aa3017325c047c54508644584d3	146621	released	[b'open']	WCDT-MCRPC	data_file
6b4731d4-9caa-4234-8786-68656716f617	fde125bf-03ae-47dd-9bce-2b97f487d145.rna_seq.chimeric.gdc_realn.bam.bai	9f1a12cb96d6ed7b42211cb568c7d29a	3182312	released	[b'phs001648']	WCDT-MCRPC	index_file
7febef0d-4280-497b-a1c1-ef73eb31bd11	fde125bf-03ae-47dd-9bce-2b97f487d145.rna_seq.chimeric.gdc_realn.bam	21413238ead5eafb6fd930c1c1e619a3	490827492	released	[b'phs001648']	WCDT-MCRPC	data_file
8079b831-ce7b-406a-99b9-eacc8c42d740	WCDT-MCRPC.5de9d17a-4cdc-46e8-b290-09c524bb904b.arriba.rna_fusion.tsv	01b996da6744eb7e0f8b9d6521d4e7c3	25863	released	[b'phs001648']	WCDT-MCRPC	data_file
807bfd32-53ba-4675-bf98-e696c6cb434c	WCDT-MCRPC.0b58ec36-a80f-4c1e-9139-ea8f1975ec22.star_fusion.rna_fusion.bedpe	970b99e66b975955dd3ed38e1868b10e	5145	released	[b'phs001648']	WCDT-MCRPC	data_file
80988dc1-c82f-41b9-bd0e-3d9012ef0640	726b7ac7-f9a1-4738-96b5-03f937cf115b.rna_seq.transcriptome.gdc_realn.bam	1a1a3896595c98a5e11d05cf12a9d8ef	2420265594	released	[b'phs001648']	WCDT-MCRPC	data_file
80ca4666-9a90-416d-bd36-29b2583091de	b07ff1bb-fc3b-4c05-b2ce-7781f50ec7c8.rna_seq.augmented_star_gene_counts.tsv	6c5a541234a43ece31b2c66c32023e4a	4200290	released	[b'open']	WCDT-MCRPC	data_file
5c2e3389-85e3-4d37-b59b-e3d805989ebd	WCDT-MCRPC.9719437e-dfe4-451f-ab53-c4b79c896cd6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	456542782e7a8f9994b9670220478883	191391	released	[b'phs001648']	WCDT-MCRPC	index_file
80ca5aef-053b-4fe8-b9ea-b90f4d777797	WCDT-MCRPC.9719437e-dfe4-451f-ab53-c4b79c896cd6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5ea179651ba7fa406a7c1c28a716ad2d	1562738	released	[b'phs001648']	WCDT-MCRPC	data_file
80d29427-b344-4bdd-a961-ca024cef57fc	2ed27634-48e4-44fa-b597-c462782f1809_wgs_gdc_realn.cr.igv.reheader.seg.txt	d0729ee747c607277bd6e291bddf1a72	54395	released	[b'open']	WCDT-MCRPC	data_file
81501247-cadc-4cd2-ad28-f182162511a3	c16a728f-b9b9-4749-b0b5-9982e7e7a11e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	7c9b6691cf8460e99f51299db164220d	283354391	released	[b'phs001648']	WCDT-MCRPC	data_file
8185e1e9-1b5a-4b8f-a4ab-81c9ac1bd11d	WCDT-MCRPC.9fa43008-3fa0-4a83-b013-69789f7891e9.star_fusion.rna_fusion.tsv	1fd5506d1f9631eebdc15910fbb39bd6	10336	released	[b'phs001648']	WCDT-MCRPC	data_file
f5d79227-69a5-4fb6-997e-11508b9a8c33	WCDT-MCRPC.ceb89b1f-686e-450e-be02-55099ef743d7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	39594c38e6361bcf934df667e946f873	251723	released	[b'phs001648']	WCDT-MCRPC	index_file
81a3e1ab-b58b-4d86-bf59-6c50f225ce86	WCDT-MCRPC.ceb89b1f-686e-450e-be02-55099ef743d7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d723ddc1d64d940d5ad650958fee4f76	2184163	released	[b'phs001648']	WCDT-MCRPC	data_file
81b801a1-8f82-4005-88f2-e6e077f15bbd	8afa9b70-cede-4469-a9ca-a0dad68c4a07_wgs_gdc_realn.cr.igv.reheader.seg.txt	2f1e8d6b33fa8e0c50c70895b5344463	68038	released	[b'open']	WCDT-MCRPC	data_file
29c26cc0-7334-4412-85fc-534112a61fa6	WCDT_MCRPC.701aabe0-7679-472d-9654-82d2ed03dc9e.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	feda200453ad7c1d7b418719e3e7b030	146776	released	[b'phs001648']	WCDT-MCRPC	index_file
81b9bf98-99e0-4442-8d47-0dfa57b3325b	WCDT_MCRPC.701aabe0-7679-472d-9654-82d2ed03dc9e.wgs.VarScan2.somatic_annotation.vcf.gz	3b0c1d671c110dd2098b75e9349e4ac4	3013630	released	[b'phs001648']	WCDT-MCRPC	data_file
81c991f1-867f-4432-982a-9f043b0ba6a9	cc325564-9d85-4f50-9b4c-92230cb7a1f2.rna_seq.augmented_star_gene_counts.tsv	869c5b2257b5d744d8acdc43aaec71ae	4189618	released	[b'open']	WCDT-MCRPC	data_file
81fc828d-4e93-4073-a54e-43352f90c620	811c3bb6-cde3-4aac-93d5-974cc7e98939.wgs.gatk4.copy_number_variation.supplementary.tar.gz	010cd5077f7a413678e8a050e47fbc98	282026189	released	[b'phs001648']	WCDT-MCRPC	data_file
c3723a98-92c8-4ffc-96f0-d8847197e96e	1839fb01-e93b-4f1e-af9c-87f8aa244aab.somatic_sv.vcf.gz.tbi	a4d80f8ad6e6f392c415712a4001e02b	13989	released	[b'phs001648']	WCDT-MCRPC	index_file
825c5c7c-d77f-49c5-b05f-f3923c7f6e44	1839fb01-e93b-4f1e-af9c-87f8aa244aab.somatic_sv.vcf.gz	ffaff4340e5269ff73ce16429865fcaf	68316	released	[b'phs001648']	WCDT-MCRPC	data_file
826b6f3f-4e6d-43bc-a1c0-cac67e70fc63	33769e18-c226-48b6-9251-1bfb8ffa7efb.wgs.gatk4.copy_number_variation.supplementary.tar.gz	666979ed21345ae90c2410d9081275f3	282280370	released	[b'phs001648']	WCDT-MCRPC	data_file
656e1836-1b4c-4eaa-8b5a-c7cc6b3cf83e	WCDT-MCRPC.d1976219-0862-421c-b783-db2c9a29242b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1a8d938626df121984f7760403ccf6a9	114190	released	[b'phs001648']	WCDT-MCRPC	index_file
828651a4-4c2d-4b54-9e28-83ca316ac4fe	WCDT-MCRPC.d1976219-0862-421c-b783-db2c9a29242b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c1a71ff15141d6b15b1d73f1877b4ec4	875831	released	[b'phs001648']	WCDT-MCRPC	data_file
e82a9d16-090f-4bb7-b809-dfc8876e90ac	WCDT_MCRPC.871e6346-7450-4bec-aa90-9b2c80903f0b.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	29d666c4d6218a8f883fca1d69940d75	197376	released	[b'phs001648']	WCDT-MCRPC	index_file
82df05db-359c-4781-bd5e-a7a880562836	WCDT_MCRPC.871e6346-7450-4bec-aa90-9b2c80903f0b.wgs.VarScan2.somatic_annotation.vcf.gz	10766d61a4bc04449e87174437262b4b	4131921	released	[b'phs001648']	WCDT-MCRPC	data_file
254a860f-a2ba-42fc-9aa8-7f326f312b9c	WCDT-MCRPC.a99c28b0-4fe3-4d6f-9097-f17682f1df37.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0b05dfb5f3b4561217c9bc8d737f1621	127860	released	[b'phs001648']	WCDT-MCRPC	index_file
83333ea4-c84a-4975-8b20-09b23f1a98b9	WCDT-MCRPC.a99c28b0-4fe3-4d6f-9097-f17682f1df37.wgs.varscan2.raw_somatic_mutation.vcf.gz	f63008108ca2da49587e5737f91f35e8	760541	released	[b'phs001648']	WCDT-MCRPC	data_file
836bd5bc-2ac8-41fd-a991-ded84424aab4	WCDT-MCRPC.14446a3e-40c1-44b6-91c0-d01430710357.arriba.rna_fusion.bedpe	bcf7e534dad38b8fd8ea5a4d02c92060	17986	released	[b'phs001648']	WCDT-MCRPC	data_file
99af8a8f-e438-4a29-b416-28fc05e54363	aa281fb9-8f31-4a59-9b60-48d996bda7b0.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs001648']	WCDT-MCRPC	index_file
83ab31a3-2a9d-4fb1-96bd-eb663b19c050	aa281fb9-8f31-4a59-9b60-48d996bda7b0.svaba.somatic.sv.vcf.gz	c6796a07cd92d29c49399fd92674aed7	52479	released	[b'phs001648']	WCDT-MCRPC	data_file
3d96de42-80eb-423c-8f02-0d84accc1fab	4903564e-6a1f-424f-9c92-98715ba40838.rna_seq.chimeric.gdc_realn.bam.bai	f8594624c6c4f082375058e86ef5c711	3022928	released	[b'phs001648']	WCDT-MCRPC	index_file
83acf4b7-4177-4b23-9f6c-8db87e073dd2	4903564e-6a1f-424f-9c92-98715ba40838.rna_seq.chimeric.gdc_realn.bam	8eada0fb4443fb9f5078cadacdd4170b	582816639	released	[b'phs001648']	WCDT-MCRPC	data_file
d7484077-d163-4f62-86c1-a36b4b45a8e5	b7f76032-79c5-42c7-98df-2468912b1f6a.rna_seq.genomic.gdc_realn.bam.bai	6a8c32351d18894633978c5efc3beb7f	4134384	released	[b'phs001648']	WCDT-MCRPC	index_file
842f0fb6-7bbb-4948-ae15-1ca6bc9d05ea	b7f76032-79c5-42c7-98df-2468912b1f6a.rna_seq.genomic.gdc_realn.bam	74640b421f32137e04f9a8ce920b0fd6	4289105906	released	[b'phs001648']	WCDT-MCRPC	data_file
8451ddb4-b774-4ae9-993e-5aa1ea54fa5b	WCDT-MCRPC.34a87d60-35aa-40ef-bdfa-6dabefec5619.star_fusion.rna_fusion.tsv	5b867d7eba2a33972561f7e89d9b7ea0	75045	released	[b'phs001648']	WCDT-MCRPC	data_file
849fe3fd-9e4f-46c2-bed6-309ab7290592	67cd22b7-7d34-4e06-8772-c7de142f3d49_wgs_gdc_realn.cr.igv.reheader.seg.txt	b6d21889ffc21c21b9ad37fb8bb631d8	222213	released	[b'open']	WCDT-MCRPC	data_file
a9e62b84-199b-4161-a5c5-62a1b08d5d7a	fc876760-380d-4da2-9550-0d5d0628233c.somatic_sv.vcf.gz.tbi	13b289725c4af0f90ec91beeec10621c	14015	released	[b'phs001648']	WCDT-MCRPC	index_file
84ca4fb0-b030-4169-abcc-33485809d777	fc876760-380d-4da2-9550-0d5d0628233c.somatic_sv.vcf.gz	5bee13b93df958b42fb2df6a4b1a1824	74323	released	[b'phs001648']	WCDT-MCRPC	data_file
84d359df-48b5-4720-a879-d0a4ef3e8306	WCDT-MCRPC.f776a872-cb01-4a0e-ac24-a67b3920c010.arriba.rna_fusion.tsv	b33d1ddb8d8803a923732e40c2a9f244	66725	released	[b'phs001648']	WCDT-MCRPC	data_file
84e05cfd-1347-4e44-b520-fe5fac330c44	WCDT-MCRPC.836b5e94-3db4-4041-9144-23729094b491.arriba.rna_fusion.bedpe	8aeca43d84388aac061d308a9cc2186a	17055	released	[b'phs001648']	WCDT-MCRPC	data_file
85511c94-15db-4f46-9593-0e31f12054cd	37ad0515-1a70-4148-acbc-8ec11439cf12.rna_seq.transcriptome.gdc_realn.bam	752341f4466fbed69c165a012816754c	2417938908	released	[b'phs001648']	WCDT-MCRPC	data_file
85687a52-c742-49ca-ba21-5daf76c916ef	WCDT-MCRPC.82446160-c491-4032-bcfc-bfab3e0f9e91.arriba.rna_fusion.tsv	4eb526cfbad6edcde32fa791c293a3e3	56101	released	[b'phs001648']	WCDT-MCRPC	data_file
858d7d31-3da7-4c8b-b6d7-e181fc154f90	e8a6ffed-1e5e-4599-b0aa-bcc90884d30e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	82ca7f8186c0250e8486ed6b73ed7201	282746381	released	[b'phs001648']	WCDT-MCRPC	data_file
858ffd6d-385d-47c0-a607-7420c1e1d518	WCDT-MCRPC.25993486-ac13-4be3-b9d5-5ae378848aed.arriba.rna_fusion.tsv	26ae68330589da73aef2793bb349ff79	21857	released	[b'phs001648']	WCDT-MCRPC	data_file
85a0f89f-d494-4ec3-b32e-5d92dbe2eda6	WCDT-MCRPC.0ea13180-bba5-4180-ba6d-b27c36d3d902.arriba.rna_fusion.tsv	c528fdc948fc24fa939a15ce50ff81c0	26410	released	[b'phs001648']	WCDT-MCRPC	data_file
85eab853-3791-4744-8baf-2d1735478402	95c6111a-7fe9-4891-83d6-516e4dc4f35b.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ffee9ef6cc3300e2e00f23707fd86572	281648585	released	[b'phs001648']	WCDT-MCRPC	data_file
56e0b308-4b8b-4212-8aa0-de3840f63c79	553c2bfe-7385-424f-a06a-0432172c24d4_wgs_gdc_realn.bai	c80ab4400b0c36a43094542eecac461c	11860768	released	[b'phs001648']	WCDT-MCRPC	index_file
860235f8-652b-47bf-9007-b07ae1532bb5	553c2bfe-7385-424f-a06a-0432172c24d4_wgs_gdc_realn.bam	cd004c567eab2adc8ce47697ca7d0507	736258353526	released	[b'phs001648']	WCDT-MCRPC	data_file
8603ba1e-5158-45fb-a804-24ef1b01bbbb	f0fa1d80-f246-411b-8655-122a9cd84353_wgs_gdc_realn.cr.igv.reheader.seg.txt	90603c882f289f236c21bc6b38f01a6a	59731	released	[b'open']	WCDT-MCRPC	data_file
864a469b-a716-4b56-b947-3911a7251e0b	f7269a77-cb50-4916-b8ef-f968566fe37e.rna_seq.augmented_star_gene_counts.tsv	61a840b662f707f9b2b6eb7320203e70	4215736	released	[b'open']	WCDT-MCRPC	data_file
1558b07e-bd21-43ca-bb96-36acbb55e6b2	b7ea0a8d-2c2e-4f0f-9b18-ac0402994020_wgs_gdc_realn.bai	561b1fccc060d2855e16969f69e28f1a	9622264	released	[b'phs001648']	WCDT-MCRPC	index_file
865217f7-c9ec-4df8-8fc6-131b3cc95796	b7ea0a8d-2c2e-4f0f-9b18-ac0402994020_wgs_gdc_realn.bam	75908a5828009b96c409cdb7529a2b95	201489317377	released	[b'phs001648']	WCDT-MCRPC	data_file
8655a8be-393b-43ac-b57d-016151e1029f	WCDT-MCRPC.4b985389-1233-4e34-a698-5f3c516cf9de.star_fusion.rna_fusion.tsv	b38ba0951a07c7d61ee3dcc461065c1b	46092	released	[b'phs001648']	WCDT-MCRPC	data_file
86565c34-bcc4-4d9c-89d3-e6cdd1a5f07b	WCDT-MCRPC.efde99f7-fe06-4607-a84c-2f7758e8fd69.star_fusion.rna_fusion.tsv	4ed668797a09098bc362cae9f8cbc3c4	20018	released	[b'phs001648']	WCDT-MCRPC	data_file
