id	filename	md5	size	state	acl	project_id	category
be810a77-99ed-4b40-9aef-17c9c83d41f1	d23e2805-e4f2-486c-925f-a1458c9d1c51_wxs_gdc_realn.bai	c680bf751c2052cc1572d24ceb9eaccd	7352344	released	[b'phs000218']	TARGET-ALL-P3	index_file
0f39f723-369d-42e3-8b62-3ebd59268092	d23e2805-e4f2-486c-925f-a1458c9d1c51_wxs_gdc_realn.bam	a6193d582b8fb47bad302f169e4f3689	13202612471	released	[b'phs000218']	TARGET-ALL-P3	data_file
0f4595ed-1a94-44a0-8e37-da102fd6a168	3a0a7fa2-9281-4f9c-9e07-6a2a1cfd8748.rna_seq.star_splice_junctions.tsv.gz	c66e21a33a022119b92dab3f3f4438db	2376081	released	[b'phs000218']	TARGET-ALL-P3	data_file
0f481eaf-c9e5-49fc-9fea-207eacf332cb	7ca87b9a-81a4-426f-b5dc-fda256836572.wxs.MuTect2.aliquot.maf.gz	345e8c30c1913c90e835df1d5bb2334e	3287720	released	[b'phs000218']	TARGET-ALL-P3	data_file
0f4d4758-c39a-45b6-b15b-df2f5511954b	2f6e1263-f8a7-4540-9cd7-4f292e79a1ff.rna_seq.transcriptome.gdc_realn.bam	8f4c6b8dc6998f8375948c59f60fa554	8441081470	released	[b'phs000218']	TARGET-ALL-P3	data_file
c5d121a2-d182-4dc9-99e1-d123777c55f0	TARGET_ALL-P3.3341eecc-ba77-4d11-91b8-c74ce02ba705.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5d6b894223786e13ab3721c693114585	5481	released	[b'phs000218']	TARGET-ALL-P3	index_file
0f616cea-3ff8-40ef-904e-717409fac711	TARGET_ALL-P3.3341eecc-ba77-4d11-91b8-c74ce02ba705.wxs.Pindel.somatic_annotation.vcf.gz	8f870c4da2f6a934936b39ba993310d5	61321	released	[b'phs000218']	TARGET-ALL-P3	data_file
0f790195-79c9-427e-9f1c-b91a96d2f243	24468083-84be-4547-9684-405acf39fb6d.rna_seq.transcriptome.gdc_realn.bam	edb4893bc3c014268cae4f57f987c830	3526733386	released	[b'phs000218']	TARGET-ALL-P3	data_file
0f802f27-be43-4862-b366-13f615db64f7	77c839f7-56f8-4797-b1aa-adfdf355150b_noid_Red.idat	3b518b69f9a3e0bfa758a5a5a04bc8d5	13676231	released	[b'open']	TARGET-ALL-P3	data_file
55e757d7-ce5e-41da-ac18-856c813ea2fb	f7664a19-f420-433a-886c-e1a70df3ca03.rna_seq.genomic.gdc_realn.bam.bai	df3ea16632d947fadd80a286e291b4fe	5599616	released	[b'phs000218']	TARGET-ALL-P3	index_file
0fa224ef-1ab0-4a03-8351-255559c5533e	f7664a19-f420-433a-886c-e1a70df3ca03.rna_seq.genomic.gdc_realn.bam	8f96c95beeb0b746c8291c2b6fabf441	7919880651	released	[b'phs000218']	TARGET-ALL-P3	data_file
35da7e9f-f9b0-4fa7-bed6-b7053845651f	c01c6035-9259-4315-9294-0dd0115e39eb.rna_seq.chimeric.gdc_realn.bam.bai	52c369cb1e311d362c85b7e437f96b96	2794752	released	[b'phs000218']	TARGET-ALL-P3	index_file
0fab5b55-fe60-4841-970f-c0f72a1a0eda	c01c6035-9259-4315-9294-0dd0115e39eb.rna_seq.chimeric.gdc_realn.bam	503591034505a4135959da7893ad7b49	188458852	released	[b'phs000218']	TARGET-ALL-P3	data_file
0fafb93e-cf95-4c77-afe2-5dc4435cb075	0adf5db2-dc4e-4664-9228-b8a098bf5e1d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1f5d82a869824bd68f30ca0c5a9ead67	281812223	released	[b'phs000218']	TARGET-ALL-P3	data_file
0fb2a378-de66-4ab4-b4ea-4b51d29a3028	467a0a60-c774-4a81-b4e3-7fba87843035_wgs_gdc_realn.cr.igv.reheader.seg.txt	cdc82972344da2da675ab2c1cffaa19a	201504	released	[b'open']	TARGET-ALL-P3	data_file
8b33dcf3-5602-4cb0-83df-8e0fe4662b63	TARGET-ALL-P3.394f86c1-10bf-48ad-b15b-a56dfd25cd28.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	178c2afa719f0848fa1dcb8eb2b88e1a	119770	released	[b'phs000218']	TARGET-ALL-P3	index_file
0fc407a2-fbdd-4f07-b859-38a141975836	TARGET-ALL-P3.394f86c1-10bf-48ad-b15b-a56dfd25cd28.wgs.varscan2.raw_somatic_mutation.vcf.gz	73602346ec985a42df433fa2a6f06bb6	1367578	released	[b'phs000218']	TARGET-ALL-P3	data_file
0fc550de-f219-4ca0-bcff-e7aa7ce4b541	b26312b3-40a8-4d79-b82b-c0b6e02b735c.wxs.aliquot_ensemble_masked.maf.gz	24627335dcc792d0531457c16c7e8059	4754	released	[b'open']	TARGET-ALL-P3	data_file
0fce21c7-981c-4c99-9792-5680ce503ad8	02d64dd8-26c3-4a35-a70a-c756fd8eb902.wxs.MuTect2.aliquot.maf.gz	9bcfccb4b07c3510b703adae194a7588	2212094	released	[b'phs000218']	TARGET-ALL-P3	data_file
8569e5cb-db20-44b7-9b57-076c94e95ca7	7711ce57-c976-43cc-b9c7-5644280d6fc7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6a4612b92b939f83805ffd3c1de30d3d	108036	released	[b'phs000218']	TARGET-ALL-P3	index_file
0fd2d9d7-467d-47dc-b8ac-18265bbcd4e5	7711ce57-c976-43cc-b9c7-5644280d6fc7.wxs.mutect2.raw_somatic_mutation.vcf.gz	b51de1231cbdd488e74c4ab2e19d7780	718320	released	[b'phs000218']	TARGET-ALL-P3	data_file
a4548d45-313e-4773-87a6-207b432d2b79	TARGET_ALL-P3.52b72053-3fab-4816-a023-277476378ab0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0401ae58940cc67bc2bb8e40b02d5340	9419	released	[b'phs000218']	TARGET-ALL-P3	index_file
0fd5824a-7129-4bd4-a634-9865b3ec1fe6	TARGET_ALL-P3.52b72053-3fab-4816-a023-277476378ab0.wxs.VarScan2.somatic_annotation.vcf.gz	17a8f25e1bd9cba1d3b9baf73acfdfbb	160061	released	[b'phs000218']	TARGET-ALL-P3	data_file
438e8977-db1c-462e-9151-fa7a2a379e2f	TARGET_ALL-P3.e6b3e1a6-6a44-4ac8-874a-6d81efa051dd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3937848b92ac2506bea7b08750b8bd45	107248	released	[b'phs000218']	TARGET-ALL-P3	index_file
1001b208-9f15-474f-be9e-0333d050670a	TARGET_ALL-P3.e6b3e1a6-6a44-4ac8-874a-6d81efa051dd.wxs.MuTect2.somatic_annotation.vcf.gz	8948ea4cc1c337c83e0643ca878f3eb6	4002930	released	[b'phs000218']	TARGET-ALL-P3	data_file
100d0c05-436d-48af-a0e5-25003bdf9af9	TARGET-ALL-P3.c3bc084c-8194-40aa-8ef2-4aef0c8cd178.arriba.rna_fusion.bedpe	dd7123f4cd790c14552eec63d917903e	1941	released	[b'phs000218']	TARGET-ALL-P3	data_file
10139325-2d94-4723-b690-85273c90202c	aa2b0bfe-37fc-4928-bfe0-3c4b328eac91.wxs.aliquot_ensemble_masked.maf.gz	f508c68e8a6ca6dbc22a0c9441811990	8354	released	[b'open']	TARGET-ALL-P3	data_file
101552dd-90fe-473a-888e-cd0d89010db3	e0bea13f-1db9-4faf-ab13-a0bc95c6d763.wxs.VarScan2.aliquot.maf.gz	0df69fb0fb2877565ef20408e69c02b6	209752	released	[b'phs000218']	TARGET-ALL-P3	data_file
42a91ea4-7362-4503-9874-e08a4f95840f	TARGET_ALL-P3.2ee91d16-2e95-4576-974c-fa24cc6261e6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	76c22c6328d12c6376b99b9f0c6137f6	13747	released	[b'phs000218']	TARGET-ALL-P3	index_file
103c116f-3609-4c17-8229-10835f729ab5	TARGET_ALL-P3.2ee91d16-2e95-4576-974c-fa24cc6261e6.wxs.VarScan2.somatic_annotation.vcf.gz	d705fb48294e60482f706d3da749a06c	420302	released	[b'phs000218']	TARGET-ALL-P3	data_file
104ea1b5-b854-4bca-af11-91b78454e65c	cd436b9b-2e7e-4f3d-a3c1-e14cc41bb24d.rna_seq.transcriptome.gdc_realn.bam	d75565d85c6e22eaa8b0842f322d95e4	6067182196	released	[b'phs000218']	TARGET-ALL-P3	data_file
8b108613-1191-453e-8fb2-8094610d9db4	TARGET_ALL-P3.d30f268a-333e-4643-b1d5-2d7c2f0e4f56.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c746643a55fadb076f2147e99281de32	106970	released	[b'phs000218']	TARGET-ALL-P3	index_file
10643318-a708-48f4-8ce9-a191730a16ab	TARGET_ALL-P3.d30f268a-333e-4643-b1d5-2d7c2f0e4f56.wxs.MuTect2.somatic_annotation.vcf.gz	17b2d03b6615e026aa148f66a22bce32	3827854	released	[b'phs000218']	TARGET-ALL-P3	data_file
10698c47-8297-4241-a78e-25901dc0de91	73ec10c9-fbce-4e9a-9d13-1af3614f77a9.rna_seq.augmented_star_gene_counts.tsv	b3ad4636421e8e8950405d77d8f6f968	4227135	released	[b'open']	TARGET-ALL-P3	data_file
03412946-bbe3-49b7-9469-84c30122f048	TARGET-ALL-P3.5a51baeb-98e9-4a31-8840-a723af0da0ac.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	97263847d64fc5b9d14751c3aecde479	1368203	released	[b'phs000218']	TARGET-ALL-P3	index_file
10785d6c-23b2-4f97-ab44-336390ec159b	TARGET-ALL-P3.5a51baeb-98e9-4a31-8840-a723af0da0ac.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5706e733d0b2ef5b6998631836ff928f	11514520	released	[b'phs000218']	TARGET-ALL-P3	data_file
108ee943-121c-44b2-8497-2ec110cffd91	53fbdf58-a555-4da1-8c8f-3748bc95aaa4.rna_seq.star_splice_junctions.tsv.gz	98860876b83630817d65a44fd45b64a6	2580408	released	[b'phs000218']	TARGET-ALL-P3	data_file
e331aef1-2d22-4af6-86d2-b96719690bdf	TARGET-ALL-P3.ed8f146c-0934-4208-b534-54499ffb4c9a.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e82001f46e44a9eb6283fbcfe31df88b	98087	released	[b'phs000218']	TARGET-ALL-P3	index_file
10a150e5-d555-445e-82df-2e1f2668d2c6	TARGET-ALL-P3.ed8f146c-0934-4208-b534-54499ffb4c9a.wgs.varscan2.raw_somatic_mutation.vcf.gz	6ba0a69bfe09d270bd9426945149c2c5	578802	released	[b'phs000218']	TARGET-ALL-P3	data_file
ac5b4e23-3467-4273-b0f2-ed6ec7c7b197	31006c32-efe7-48af-a352-664b4891cd88_wgs_gdc_realn.bai	96dc0ccb48fa122daaadd55b5c8bbfdb	9412184	released	[b'phs000218']	TARGET-ALL-P3	index_file
10b534dc-1dff-4161-ab86-ab7f202e1556	31006c32-efe7-48af-a352-664b4891cd88_wgs_gdc_realn.bam	c13f5aab8381828cb4a5649ea72c0143	248923620258	released	[b'phs000218']	TARGET-ALL-P3	data_file
34a1ffc8-acb5-42d1-b1df-4236c3388713	54901ea1-46fd-42ae-8c93-7ded7797da5b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6bf2257b0316cd589f28e84354850052	61729	released	[b'phs000218']	TARGET-ALL-P3	index_file
10bbbb31-6214-4621-8d80-9b6da1e6e04c	54901ea1-46fd-42ae-8c93-7ded7797da5b.wxs.mutect2.raw_somatic_mutation.vcf.gz	962069a4596aab354b8d53e34c117c5e	465724	released	[b'phs000218']	TARGET-ALL-P3	data_file
10d82fa2-2273-4f80-934b-38ae1e89adcc	f127b2e3-42c8-49a5-8fff-e54f18b2d87a.wxs.MuTect2.aliquot.maf.gz	08058639598d6b40276068129c3e23cb	2638218	released	[b'phs000218']	TARGET-ALL-P3	data_file
10e6e9b4-fb6c-4a82-97ec-f510e1c97e4a	TARGET-ALL-P3.53f0db89-1ab8-4247-a293-fd3baa66e606.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
10fc8384-2c04-40ac-887c-65170bfcf54d	e9af331d-613e-4702-82f8-8a919fc8cc57_noid_Red.idat	6803f64a901f7f6a7ce3a0cec604ad5e	13676230	released	[b'open']	TARGET-ALL-P3	data_file
11005dc1-8813-44d7-bda3-38ca356ae8b2	55649b07-54c7-42bd-9921-961dedd3c681.methylation_array.sesame.level3betas.txt	0bd143eb1745f69b1f891cb6790fd9d2	23471547	released	[b'open']	TARGET-ALL-P3	data_file
2abaae49-1d28-4df0-971b-0178f6fa920a	4b97c684-0344-4c46-bf19-bc0767a9e9ab.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	401904cf6067c03b48f9509fd01f5c9f	79853	released	[b'phs000218']	TARGET-ALL-P3	index_file
110b406f-94db-454f-904d-07330709185b	4b97c684-0344-4c46-bf19-bc0767a9e9ab.wxs.mutect2.raw_somatic_mutation.vcf.gz	d6441151d74b8c93106fe95761a02d1e	575024	released	[b'phs000218']	TARGET-ALL-P3	data_file
110f1042-a1fb-4934-b069-bc0e2ca201be	626f8e3d-b2ae-4b7b-83eb-def714eb83c4.somatic.SV.bedpe	ecb27bef4b71f09a198b1d8672c938c5	115800	released	[b'phs000218']	TARGET-ALL-P3	data_file
11352d4e-a3cf-4998-9df3-fb8046b4c57a	993dd4f8-73b4-4789-9779-16c58938573a.wxs.GATK4_MuTect2.aliquot.maf.gz	742c1d2354766462d90eec6f898b387e	35008673	released	[b'phs000218']	TARGET-ALL-P3	data_file
1159f53f-67de-42f8-8223-68a5b9339f9a	TARGET_ALL_CDE_Phase_III_20230725.xlsx	42b90dbd83071077fcf2f26ad5fb82b8	21238	released	[b'open']	TARGET-ALL-P3	data_file
dab378f5-c34b-4656-9af3-060a0fc2a287	5e2a9c69-7128-4af3-a56a-94dcd7de88e8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4de2cefcdf1dcb4e4a4f0e3fdb24dd90	9092	released	[b'phs000218']	TARGET-ALL-P3	index_file
11668a86-912c-4be9-ab69-e0a6e4d463e4	5e2a9c69-7128-4af3-a56a-94dcd7de88e8.wxs.muse.raw_somatic_mutation.vcf.gz	31c3aea533dd4fa5d561b261d30494e8	28794	released	[b'phs000218']	TARGET-ALL-P3	data_file
116fe384-dec2-4374-982e-2dc932fa1f6a	c4728910-482b-4bac-94e5-e56df327f2cf_noid_Red.idat	8e19c05d448157e61f6f0070cd2d2d9d	13676231	released	[b'open']	TARGET-ALL-P3	data_file
7ab9be8a-2e76-43a9-9fc1-474e0bdd15b3	TARGET_ALL-P3.e2118bc2-a499-4142-b30a-61753e3457a7.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	44a9bae3bd5fada3b32dedcb5edd3b8e	8376	released	[b'phs000218']	TARGET-ALL-P3	index_file
117045fd-6db7-46b1-8ba1-e5bdef51b06c	TARGET_ALL-P3.e2118bc2-a499-4142-b30a-61753e3457a7.wxs.VarScan2.somatic_annotation.vcf.gz	0d5695dc24aa5c1dce4ccb0017e6c3c4	151581	released	[b'phs000218']	TARGET-ALL-P3	data_file
9ba17a49-d015-4519-8499-003ef743ebaa	3cbe398f-147a-46ca-b09d-5f38ccf7539d_wxs_gdc_realn.bai	f959f1a3635b14a90418dbb3ac8e44db	7343472	released	[b'phs000218']	TARGET-ALL-P3	index_file
1171aa42-e6d1-4f36-b590-9aa63241921d	3cbe398f-147a-46ca-b09d-5f38ccf7539d_wxs_gdc_realn.bam	48db77e15a6bd95abb91a57e469873f5	14688409664	released	[b'phs000218']	TARGET-ALL-P3	data_file
1173b99b-17c5-4a64-9722-4dc932f471c5	17affd7e-0d35-4bf5-98e6-ce6c49afa24e_wgs_gdc_realn.cr.igv.reheader.seg.txt	d6f21a2da580029bc55a6879e2e28b1d	63458	released	[b'open']	TARGET-ALL-P3	data_file
1181cd17-29ad-4969-8ce7-d5f1d41c05a0	c88b6c49-124c-439a-bbdb-90a2ef9c5c8b.wxs.MuSE.aliquot.maf.gz	888426ee28b8e56e5ca4b07ed2d7dc09	124846	released	[b'phs000218']	TARGET-ALL-P3	data_file
118274be-a42c-4a2b-9cf3-8e6ba99251c8	3048934c-8060-42ad-bb09-35a2a2b3012d.wxs.VarScan2.aliquot.maf.gz	7c999b90077463fbbea5c0362099e19a	137953	released	[b'phs000218']	TARGET-ALL-P3	data_file
bb42e627-2a01-4022-b7d5-47dd03efc383	TARGET_ALL-P3.91b4fd5d-ed43-4120-a89c-9509fe4cd64e.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4d3c717ae123cd93ecd10e12cfd9792d	171333	released	[b'phs000218']	TARGET-ALL-P3	index_file
118298a2-96ad-438d-a666-4d84d9307d5a	TARGET_ALL-P3.91b4fd5d-ed43-4120-a89c-9509fe4cd64e.wgs.VarScan2.somatic_annotation.vcf.gz	11b4853f4cbc385cbb0bfbd01885c282	5847581	released	[b'phs000218']	TARGET-ALL-P3	data_file
e116419a-7d91-41e8-9f77-68bcb8053b7a	70331bf5-bc7e-4ec5-ab0b-c12b126204cf_wxs_gdc_realn.bai	e5d24febfee3bca8edd0278b77c4c1fa	7114840	released	[b'phs000218']	TARGET-ALL-P3	index_file
11849e45-be03-44b6-81de-82cf5f1bb95f	70331bf5-bc7e-4ec5-ab0b-c12b126204cf_wxs_gdc_realn.bam	3696a0febe9e2bf337328caeb3c84e6a	10576236278	released	[b'phs000218']	TARGET-ALL-P3	data_file
1184f6dc-196e-4eba-a84e-b108c98bed14	5c2fb7eb-cbe1-4af1-9a26-8a937f72c5a5.wxs.aliquot_ensemble_masked.maf.gz	35be3d01a66ef9a9a5ddad91bfb5c0de	8685	released	[b'open']	TARGET-ALL-P3	data_file
2ef6cfe4-edea-4b5e-a9ce-c194285c1f30	f6502386-a903-4c36-9e08-4caf1b1cdc68.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	23040bb5338700811300115c47fa7055	4378	released	[b'phs000218']	TARGET-ALL-P3	index_file
118e4071-aada-4cc7-89bd-6001f670b4a6	f6502386-a903-4c36-9e08-4caf1b1cdc68.wxs.pindel.raw_somatic_mutation.vcf.gz	edb85dba6df0f2aa5aee596e56ed6918	23130	released	[b'phs000218']	TARGET-ALL-P3	data_file
11cf5edf-7048-4b79-9ea7-0f6e1a43058b	2132121c-2f72-41c3-8853-8edf10dc7dca.wxs.Pindel.aliquot.maf.gz	b7bf54c01511ae7c908631ec90755a58	56968	released	[b'phs000218']	TARGET-ALL-P3	data_file
82b1c1c2-8aab-4ea8-a8ea-52b1ce2b105e	c9c9f61a-a382-4c43-94e8-83f5f857f1bf.rna_seq.genomic.gdc_realn.bam.bai	3fc9710256569a9898877bc703e65f90	6517784	released	[b'phs000218']	TARGET-ALL-P3	index_file
11d1ea80-c123-43a6-8140-67089c4ab4b5	c9c9f61a-a382-4c43-94e8-83f5f857f1bf.rna_seq.genomic.gdc_realn.bam	e0a465debeb21deec60c9aaa3aa2275d	7999201420	released	[b'phs000218']	TARGET-ALL-P3	data_file
5172caf9-5d29-46c9-837c-a456664a8c32	TARGET_ALL-P3.80f54004-7d06-40ad-9f9e-0c4d6abc2427.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3b7a47957ddf01a51cbd264a84a49710	14199	released	[b'phs000218']	TARGET-ALL-P3	index_file
11dd9901-7e73-48bd-afb0-ee3b64959007	TARGET_ALL-P3.80f54004-7d06-40ad-9f9e-0c4d6abc2427.wxs.MuSE.somatic_annotation.vcf.gz	6b51c0a926e76154dc3e9899a6da8025	264278	released	[b'phs000218']	TARGET-ALL-P3	data_file
e5b4dd83-6729-47ea-b1b6-0a0a16d4ac59	875df5d7-f8e4-4ea6-be51-cba7fe82b949_wgs_gdc_realn.bai	c758d3523c74b45ee66f02c83321d28f	9342424	released	[b'phs000218']	TARGET-ALL-P3	index_file
11de7186-0107-4e47-baa9-b78b4f94f7f1	875df5d7-f8e4-4ea6-be51-cba7fe82b949_wgs_gdc_realn.bam	b5dce0817d856cf8b8fda2b993f2fd04	235772358987	released	[b'phs000218']	TARGET-ALL-P3	data_file
11ef39d6-4062-48c4-83a0-35fbecee0a06	1f1e90ad-cfd8-419b-90b7-4d606bab3636.wxs.MuTect2.aliquot.maf.gz	691309d92554862662259621afaa5384	2665315	released	[b'phs000218']	TARGET-ALL-P3	data_file
18fb860b-c3a0-4819-af35-ff1c1dacc8c9	TARGET_ALL-P3.42a97962-b87a-4a5f-a95b-804ffa627ea8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2e65153395d117fb22af9810d5fa75df	6072	released	[b'phs000218']	TARGET-ALL-P3	index_file
11f0aa40-6ba4-4dcc-8424-2b22afe5872b	TARGET_ALL-P3.42a97962-b87a-4a5f-a95b-804ffa627ea8.wxs.Pindel.somatic_annotation.vcf.gz	567002be53298af74705f554f089d517	64283	released	[b'phs000218']	TARGET-ALL-P3	data_file
120ad257-202e-4e1d-803d-27928e8d519d	f5321774-b414-484a-8870-b5e48f8094ea.wxs.aliquot_ensemble_raw.maf.gz	4fe33385c83c33295b5374670a1f2da2	141973	released	[b'phs000218']	TARGET-ALL-P3	data_file
4f2c14d7-d5d2-44cc-83e7-b29b3b71ed21	TARGET_ALL-P3.457a13c9-55d9-42a2-b94e-e4545879bb8e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	baed1b0a856a033217e9dca71cabd6f0	23987	released	[b'phs000218']	TARGET-ALL-P3	index_file
120c74c6-db40-4918-ba1b-26685c1b6f29	TARGET_ALL-P3.457a13c9-55d9-42a2-b94e-e4545879bb8e.wxs.Pindel.somatic_annotation.vcf.gz	a2420bf501d40529bf3964395c0a98fc	625806	released	[b'phs000218']	TARGET-ALL-P3	data_file
cbc4fc89-df6d-4bcd-9351-3a69f2bcbde4	0226ab2f-8db1-4624-8c98-9d53121944eb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ffc0dc864c864f6715c26ff992a2ae8e	7734	released	[b'phs000218']	TARGET-ALL-P3	index_file
121bb10f-cafb-47b5-bf1a-1e8277ead6ec	0226ab2f-8db1-4624-8c98-9d53121944eb.wxs.varscan2.raw_somatic_mutation.vcf.gz	0f7f31a5ba703f8d91434cac85dfeedb	33828	released	[b'phs000218']	TARGET-ALL-P3	data_file
ca08c2be-4176-412d-8fae-87c76ae8751a	cd6c7dc2-fc05-4dd9-8b0d-4c32a01be9db.rna_seq.genomic.gdc_realn.bam.bai	80165031975b976dfc5c1b267fd31182	5282568	released	[b'phs000218']	TARGET-ALL-P3	index_file
1222bc40-0b6e-4b6c-bccb-39c4c7eb0513	cd6c7dc2-fc05-4dd9-8b0d-4c32a01be9db.rna_seq.genomic.gdc_realn.bam	0d9904b4078c8e2236a9e4ee1674c024	11153132114	released	[b'phs000218']	TARGET-ALL-P3	data_file
19e9d03c-8012-4aa4-a516-91b69d39b7ee	58c6f881-5316-43ab-92ff-c6aeb4bc57e1.rna_seq.chimeric.gdc_realn.bam.bai	fb372d163d7f3494cd3a079d4faad65f	2703576	released	[b'phs000218']	TARGET-ALL-P3	index_file
1222df70-d811-4118-a15b-8116313dbae1	58c6f881-5316-43ab-92ff-c6aeb4bc57e1.rna_seq.chimeric.gdc_realn.bam	7e35dd181c179aed2931a4d311b2cf25	175244175	released	[b'phs000218']	TARGET-ALL-P3	data_file
a5842926-b413-4b92-86a9-48c4c8243c34	43b0e267-7170-472a-b529-34875db944e5_mirnaseq_gdc_realn.bai	92790ad28405fceb54ebb34a2b69b74d	4406160	released	[b'phs000218']	TARGET-ALL-P3	index_file
1222e011-2ca2-4a21-880a-2cfea7d61f31	43b0e267-7170-472a-b529-34875db944e5_mirnaseq_gdc_realn.bam	d6919a10c0943af158228d0fc247e75b	129694917	released	[b'phs000218']	TARGET-ALL-P3	data_file
122b6189-45f8-436a-b46d-b064338aca2b	e6bdfa76-b93a-4b1a-9c76-a3d95e6e53cc_wgs_gdc_realn.cr.igv.reheader.seg.txt	ec38ed26b9b7ff3ed6dd8e6f74d5c95e	123350	released	[b'open']	TARGET-ALL-P3	data_file
1230ec23-6cad-4a2a-8c37-1b7b2412baf8	758c2060-686a-4fb9-b226-61537847ca4c_wgs_gdc_realn.cr.igv.reheader.seg.txt	f50e01098ef57e20eb7232b158ef2c4c	108665	released	[b'open']	TARGET-ALL-P3	data_file
d12b2522-925a-468f-8d0a-18163f644c30	TARGET_ALL-P3.edd0d4cc-518c-4ab6-805d-408844d3edbf.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d422928c446ac608958694ca1d2cc092	1428245	released	[b'phs000218']	TARGET-ALL-P3	index_file
124f0ed0-76b5-4f7e-82f5-75bfd41c8ea3	TARGET_ALL-P3.edd0d4cc-518c-4ab6-805d-408844d3edbf.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	3f97071b2bed7560452fd2488cdbaa78	53844322	released	[b'phs000218']	TARGET-ALL-P3	data_file
1261cb3c-96ba-42ce-8668-e79f28e42a65	TARGET-ALL-P3.1086dd7e-313e-4580-b5ff-a4b45379db3f.arriba.rna_fusion.bedpe	9863e663239b954557d9a342478730f5	5364	released	[b'phs000218']	TARGET-ALL-P3	data_file
126b4ca1-2ae2-4cde-9bea-5a93518aee38	5c1ddbaa-6989-49ce-9967-bf05742a8564.somatic.SV.bedpe	815202d0a924433a7c176f424df13985	61546	released	[b'phs000218']	TARGET-ALL-P3	data_file
51d975ad-0f52-4049-b5c8-3a0483fce701	TARGET-ALL-P3.1873bf56-e170-4e48-8074-fc56efdbcebb.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f7d4ad9bb2a201cb0bca5f4f9b2083b6	112425	released	[b'phs000218']	TARGET-ALL-P3	index_file
128c794c-4fd8-44b4-bf9e-bf1347d3c793	TARGET-ALL-P3.1873bf56-e170-4e48-8074-fc56efdbcebb.wgs.varscan2.raw_somatic_mutation.vcf.gz	8fd00bb44cd6897e43064c6cbb469569	583958	released	[b'phs000218']	TARGET-ALL-P3	data_file
129652fe-5af9-478d-b630-f8c884d22952	5615efbb-c3e9-4514-bef9-ec4b01b19337_wgs_gdc_realn.cr.igv.reheader.seg.txt	f1344969b14e8a6874083be811caf30f	118839	released	[b'open']	TARGET-ALL-P3	data_file
65e5899f-8a55-4e31-a9fa-a68371e439bb	de6750cd-3114-4fe0-a637-59f7b8af8941_mirnaseq_gdc_realn.bai	a19d1061990a93981f3a9a9fe895d9d5	2324200	released	[b'phs000218']	TARGET-ALL-P3	index_file
1296bf54-b35e-4d25-97e3-cc4cd54873ad	de6750cd-3114-4fe0-a637-59f7b8af8941_mirnaseq_gdc_realn.bam	afd5d333a27330c4236b171fa2931f3b	27055146	released	[b'phs000218']	TARGET-ALL-P3	data_file
12b44708-8903-44b1-b1ec-b2f7192c137d	24468083-84be-4547-9684-405acf39fb6d.rna_seq.star_splice_junctions.tsv.gz	7922430a1866b271ccd4bb6145b0fd0f	2434134	released	[b'phs000218']	TARGET-ALL-P3	data_file
12c2683c-ac23-4b1e-9d76-afb800653203	f691ac05-7788-4302-8963-0242b1e7c735.somatic.SV.bedpe	5a4245d4437ea4cd942787a2ddce5072	436644	released	[b'phs000218']	TARGET-ALL-P3	data_file
12d4890b-4ede-412f-a43a-81c68fea59b4	981692a7-95d5-46b5-9ada-37f9b23d1452.wxs.MuTect2.aliquot.maf.gz	d9bbb458eea644fc309ef03592e897e9	3755321	released	[b'phs000218']	TARGET-ALL-P3	data_file
12dcab84-1522-43f2-b002-556779e18d57	6282a920-6438-4b3f-8b5e-7b3f340a9902.wxs.aliquot_ensemble_masked.maf.gz	a5dae711c534f92fed1520639cdb3a60	7765	released	[b'open']	TARGET-ALL-P3	data_file
