id	filename	md5	size	state	acl	project_id	category
a0543232-59a0-42ca-8fe3-47d23d536847	TCGA-N5-A4RV.A03181A9-52A0-4326-8E75-137D8E874307.PDF	c5e1b4b233d785cd871f206fec6b1116	105248	released	[b'open']	TCGA-UCS	data_file
a0556eda-d2b1-476e-8d57-ce1bd45c6ea8	TCGA-UCS.d2a92c4e-1156-448c-b131-fb54180f24d6.arriba.rna_fusion.tsv	e2acbc3cca9a6737ed175c473d75d879	13538	released	[b'phs000178']	TCGA-UCS	data_file
a05c1e30-f492-4394-a1cb-d202b2cef2aa	fd7cbb0f-b984-43e6-81a7-dab8bb259209.rna_seq.augmented_star_gene_counts.tsv	5c1e736ef59bb1156dae644a1dabe301	4239501	released	[b'open']	TCGA-UCS	data_file
a05d4a7a-6872-416e-ba8d-15594764a528	04a73d39-9ecd-4406-90d7-eda21910eed8.wxs.Pindel.aliquot.maf.gz	f1cd685eb787987cc4c7085cfad499a1	36562	released	[b'phs000178']	TCGA-UCS	data_file
a0742b0a-9480-49ea-95c1-39690604734c	31e24d13-d994-4653-89a1-6b1831a75230.wxs.MuSE.aliquot.maf.gz	43e01edb16a319228ad947e7db8f0253	132185	released	[b'phs000178']	TCGA-UCS	data_file
cda8a77b-3fcb-4549-a5b1-4af954396f82	dad15a2c-10c2-42c3-a42f-98f48d532b57.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	f1e87634338fee986f670c845aa969e3	1552422	released	[b'phs000178']	TCGA-UCS	index_file
a07633f1-5dc6-4986-8a3f-acb7e58ffa8d	dad15a2c-10c2-42c3-a42f-98f48d532b57.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8b6cbf555323bec758a0609c2dc9a561	89370778	released	[b'phs000178']	TCGA-UCS	data_file
b5ae1964-56d8-488f-9dcb-6796bb096691	TCGA_UCS.439f4a70-7fd1-47bf-b3c8-617b2cbbed33.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	c9b7dfea79f03b28b0ed412787c12e52	177416	released	[b'phs000178']	TCGA-UCS	index_file
a07f0de1-3785-45ac-a160-811b8ba1fc23	TCGA_UCS.439f4a70-7fd1-47bf-b3c8-617b2cbbed33.wgs.VarScan2.somatic_annotation.vcf.gz	9d406614a2d9a0f3075eea030160b40d	3750911	released	[b'phs000178']	TCGA-UCS	data_file
a085bc50-8a5b-49cd-9849-c2eea5094116	8fdecff5-4023-4b7d-9053-ee6f0bb72b3c.rna_seq.star_splice_junctions.tsv.gz	a062a6f5427225e9f242618efa74225c	1810895	released	[b'phs000178']	TCGA-UCS	data_file
a087c1e2-9d5f-44ae-9498-fc3a40c37d46	35bf22cd-4e2e-47a6-95ee-9cde2e141f77.methylation_array.sesame.level3betas.txt	428e829069ba3442c8aa3e8397cf6f77	13147065	released	[b'open']	TCGA-UCS	data_file
a090b6c4-3ea5-4ab5-9902-f794fe1161fa	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_C02_1344584.CEL	3131fd6083a072b728a9883f5abcc828	69081405	released	[b'phs000178']	TCGA-UCS	data_file
bc03e2fc-d90a-43d2-97ff-6f97a9967449	e7740990-ca74-4cc2-9458-b307972e960c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	aebf868f573bb9a4a2471558e77f81bf	723006	released	[b'phs000178']	TCGA-UCS	index_file
a0ad1325-0bed-4306-a278-c832d72d8695	e7740990-ca74-4cc2-9458-b307972e960c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d0b0057991f43819fede35d9abf5e313	11504110	released	[b'phs000178']	TCGA-UCS	data_file
a0bc0e08-03d5-42e3-be37-0cf89964e01c	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_G10_1344324.birdseed.data.txt	aa8c9f94618923dba41f2d46897ab381	20850938	released	[b'phs000178']	TCGA-UCS	data_file
a0c03cf0-33e9-4912-8aaf-f0ef57ac25dd	d1cca96d-d2fc-441a-93d4-e813077dbc6f.wxs.VarScan2.aliquot.maf.gz	7595b65202099c995fded4492fdd7419	198517	released	[b'phs000178']	TCGA-UCS	data_file
a0c4ea52-0765-40b5-9c01-a78b1a439c74	TCGA-UCS.c28c7168-a9e6-498f-96a7-1a97c85b5fe1.gene_level_copy_number.v36.tsv	712c18e0c7cef528937edac37d9f628b	3446861	released	[b'open']	TCGA-UCS	data_file
b4dd0d40-309b-4d17-a2c8-3e57dda87bc7	TCGA-UCS.6597a2d3-de60-4fda-8dd9-ade2bb42817e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9e68f2e8f7b6bcfcc602e34cc4caf9c7	105711	released	[b'phs000178']	TCGA-UCS	index_file
a0ca8dc6-d5fa-4b69-a938-4a2860bd58e5	TCGA-UCS.6597a2d3-de60-4fda-8dd9-ade2bb42817e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	63c73a401c4a6cdbf3ab090042fb19e9	784930	released	[b'phs000178']	TCGA-UCS	data_file
ee5c7da3-9f17-4cd2-bd36-1ec52075dc11	91695a22-b2fe-4323-9307-380f2c00bac5.rna_seq.chimeric.gdc_realn.bam.bai	51e1b48a31e8e0f1c36c99d60d90dca7	2800232	released	[b'phs000178']	TCGA-UCS	index_file
a0d12d9f-4fc4-4c30-92a5-73d1b1862824	91695a22-b2fe-4323-9307-380f2c00bac5.rna_seq.chimeric.gdc_realn.bam	2e8ee4e1fb5d7a5fc5e826ff20761708	93968008	released	[b'phs000178']	TCGA-UCS	data_file
73d491dc-d68c-4a28-bc00-bfb556c6844e	187000c4-0027-4e04-ba6c-d7222c3a7f28.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	87e091f80c558809975fd8270caa3a2a	9281	released	[b'phs000178']	TCGA-UCS	index_file
a0e8e960-85c7-4ade-b5d6-687718565e6b	187000c4-0027-4e04-ba6c-d7222c3a7f28.wxs.varscan2.raw_somatic_mutation.vcf.gz	9cd2015d85a93b05585fb2777c8d4770	39690	released	[b'phs000178']	TCGA-UCS	data_file
a0edb4af-8aa9-47d5-becc-620487b421a3	TCGA-NF-A4WX-01A-01-TSA.FBE6789F-E97D-4FE2-8FF3-B5B2C586BCE5.svs	8a41bc200714d900cc14302b258b4b6d	306657431	released	[b'open']	TCGA-UCS	data_file
a0fc9c62-9693-4566-8646-df58c12bebe6	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_F05_1344524.birdseed.data.txt	eb7d5abbf18b6e1974c01ef8ae669881	20849355	released	[b'phs000178']	TCGA-UCS	data_file
a11dba31-1b52-4457-b275-66659be74f7e	450c2339-0b4f-47ff-a929-e826fa4cd971.rna_seq.augmented_star_gene_counts.tsv	ddfa15151955445b4c174f8dd37f55a9	4256044	released	[b'open']	TCGA-UCS	data_file
79f64c63-beb3-489f-b598-2bf1e115da4a	TCGA_UCS.d925c518-62c8-4a4b-80c1-c7a30d67d699.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8ff69ddfb48c47bc2f9dd0f3a5ecd3ea	35858	released	[b'phs000178']	TCGA-UCS	index_file
a12532b8-cfc9-4e3b-a984-7a3e0847e118	TCGA_UCS.d925c518-62c8-4a4b-80c1-c7a30d67d699.wxs.MuTect2.somatic_annotation.vcf.gz	9ced13c3ab8b0d07099f45837644f9a2	1185051	released	[b'phs000178']	TCGA-UCS	data_file
f7ca9801-bd86-49a9-a353-36ef8cb030c3	890d1036-212b-411e-8b07-36d70d5dd880_wxs_gdc_realn.bai	7ef6a468a13b2596b02458084e9bb9f7	8052672	released	[b'phs000178']	TCGA-UCS	index_file
a12d1f81-56aa-4b0a-9028-891bc8ee7c38	890d1036-212b-411e-8b07-36d70d5dd880_wxs_gdc_realn.bam	bc03f9f21436e0bb5b7877a7b94ec04c	19081045691	released	[b'phs000178']	TCGA-UCS	data_file
a14a9dd7-5c0a-49d7-bc15-4ed2a483fd06	TCGA-QN-A5NN-01Z-00-DX4.AB57D943-2A7C-46E8-AD24-94E36B9A836A.svs	b6b33e61eaba4c0bc787f27638986c8b	1999093775	released	[b'open']	TCGA-UCS	data_file
4e9f04d2-7f8d-4ed1-bd66-6ebd9b6c98ab	66daa65b-4b0b-4bdc-bb78-c87d2e2c691b_wgs_gdc_realn.bai	0d9c9b26be10920ff3ea369bd2d0de5b	9561272	released	[b'phs000178']	TCGA-UCS	index_file
a14d5889-953f-4604-9f56-b067cf34fe38	66daa65b-4b0b-4bdc-bb78-c87d2e2c691b_wgs_gdc_realn.bam	4002d3753e7ada6207312c2e10662f50	151612752356	released	[b'phs000178']	TCGA-UCS	data_file
a16b2e55-bde1-43f0-a387-31ec2e60d314	90074202-f0bf-44e1-b5d9-21b2fc461ffc.methylation_array.sesame.level3betas.txt	2ee091970a2b4580dd226cff41b3d445	13098541	released	[b'open']	TCGA-UCS	data_file
a176f811-d1a2-4f1d-a048-6fe545b8100b	nationwidechildrens.org_ssf.TCGA-ND-A4WF.xml	eb44d17e2c218d8e7f38c271612d3a2a	15872	released	[b'open']	TCGA-UCS	data_file
a179bf1a-171d-4c4b-97f2-0970471e4d59	TCGA-UCS.567a000e-28f4-4544-bcb9-965ce3d8dd1a.arriba.rna_fusion.tsv	f8eb8209b11fe2cffeb5b1f8c565e15e	10205	released	[b'phs000178']	TCGA-UCS	data_file
a180bede-27a9-406d-986a-fb7a85cfb06b	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_B12_1344552.CEL	4280865228dee469a1b04a82684984a1	69091161	released	[b'phs000178']	TCGA-UCS	data_file
a19b8ef0-3644-45bd-a20b-c90ecfa519a6	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_F07_1344306.nocnv_grch38.seg.v2.txt	e77cc124d604545a061b022da3dd969a	40245	released	[b'open']	TCGA-UCS	data_file
a1b419eb-4c5b-40e0-946f-357a8f948969	TCGA-UCS.20deb490-e4b2-4731-b15b-d0d1213790ba.ascat3.allelic_specific.seg.txt	3fec438d73e3ebc9c4cdd2fbdb928c3a	6791	released	[b'open']	TCGA-UCS	data_file
ec835555-1047-49c3-9ed8-8bb30ec8d484	97442a7b-5143-497a-93ff-9a130df9069f.somatic_sv.vcf.gz.tbi	0457d2c90ebe7e78d5942c95fb0c96f4	14582	released	[b'phs000178']	TCGA-UCS	index_file
a1b87a11-f637-40ea-874b-ab56895b8e61	97442a7b-5143-497a-93ff-9a130df9069f.somatic_sv.vcf.gz	8738b691dfa6189e1d22aa47743a7cfc	69027	released	[b'phs000178']	TCGA-UCS	data_file
a1cd2f5d-1e9c-4d4f-810f-fa27f574f10b	TCGA-NA-A4R1-01Z-00-DX2.362E9E9F-0225-4189-8E45-B96BE2340415.svs	e909888a5d2bffa5c45b54455a237a02	1994223675	released	[b'open']	TCGA-UCS	data_file
a1e0aaa0-3ffd-45a5-9cf3-bd402f681510	TCGA-UCS.676fcb42-732e-4060-98ae-52339ead09d0.arriba.rna_fusion.bedpe	fddca714113024b0e66f89836ea81a65	3117	released	[b'phs000178']	TCGA-UCS	data_file
89aa64ea-1ffe-455f-8a62-7b80a0980c69	d81a5759-35b0-4357-9879-2ef15a12f84b_wxs_gdc_realn.bai	372bb5ae2a8a7a3cde0d511723d11bad	8258928	released	[b'phs000178']	TCGA-UCS	index_file
a1e736da-ed77-4b64-bb76-8c1bf63564bc	d81a5759-35b0-4357-9879-2ef15a12f84b_wxs_gdc_realn.bam	a712d56407bdc65a2e87e7133c44a062	19397060227	released	[b'phs000178']	TCGA-UCS	data_file
7c99d111-0368-43b9-ab6b-8d2b8f056839	66dfce07-2653-46b8-af0a-1708df00a889.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2b810dbc67d476960a01a52fd72b365b	7742	released	[b'phs000178']	TCGA-UCS	index_file
a1eb3175-d3ff-4806-b0ea-666450bad713	66dfce07-2653-46b8-af0a-1708df00a889.wxs.muse.raw_somatic_mutation.vcf.gz	173e285f8ba64e0c674952a3f27eec50	30557	released	[b'phs000178']	TCGA-UCS	data_file
041fff23-fcb4-4e1a-a519-15ed5395a09a	c6537fca-ce01-44d9-a848-c8d09f4da2d4.rna_seq.chimeric.gdc_realn.bam.bai	54a6c4f646978933d140e432dafdefb6	3200856	released	[b'phs000178']	TCGA-UCS	index_file
a1eca114-6fff-4e49-8a94-0eaf89d7ffab	c6537fca-ce01-44d9-a848-c8d09f4da2d4.rna_seq.chimeric.gdc_realn.bam	db7b48711d11767d5ac226addd3a4160	94627146	released	[b'phs000178']	TCGA-UCS	data_file
a202aec8-17c8-473e-9ed0-2ae1bd849087	651ea357-d9cc-4a9d-b0f8-97ef10337d10.mirbase21.isoforms.quantification.txt	ef3d28d1518e0357daf42a75b72051dc	372198	released	[b'open']	TCGA-UCS	data_file
a21e4033-68c6-4895-925c-c99bf239d223	19ea2e6d-7260-4233-b629-8fd1429fc6fa.mirbase21.mirnas.quantification.txt	cb37f339b27da55fe9d8b0e06eb7fbc9	50364	released	[b'open']	TCGA-UCS	data_file
a2461a84-1f62-4902-968f-8693f1547fe9	nationwidechildrens.org_clinical.TCGA-N8-A4PI.xml	f03027fa96faebccdfce01fb547bd1ad	48706	released	[b'open']	TCGA-UCS	data_file
3d08d8ec-1987-4309-9985-f77a27367796	TCGA-N8-A4PM-01A-11R-A28Z-13_mirna_gdc_realn.bai	4febf8d40da2c811736eb7db4044371b	2680408	released	[b'phs000178']	TCGA-UCS	index_file
a258eeae-5a1e-4720-832e-0bd43dfd23ef	TCGA-N8-A4PM-01A-11R-A28Z-13_mirna_gdc_realn.bam	b066d5ccf6b047d6e277ef73b40d66ea	110872819	released	[b'phs000178']	TCGA-UCS	data_file
a26fd1de-0d60-4289-b95d-43d3f8abd648	nationwidechildrens.org_ssf.TCGA-N8-A4PL.xml	e93f2a251f85c501d823726fd11bfe52	15692	released	[b'open']	TCGA-UCS	data_file
70f2b96e-338b-4ab8-a7bf-47e3447fab7e	e34cdc25-5b21-44d4-a3ec-07b6afe89071_wgs_gdc_realn.bai	d041b0db2093e84dc5ba80f31aa0c32a	11280192	released	[b'phs000178']	TCGA-UCS	index_file
a2975c4d-44b9-4766-9b82-2e66a8d44f5e	e34cdc25-5b21-44d4-a3ec-07b6afe89071_wgs_gdc_realn.bam	b42ef5a864be3f071077ce52856a1b15	447321245928	released	[b'phs000178']	TCGA-UCS	data_file
5ed469b9-bd26-4db9-bae1-57784cabfc5b	98e41c5a-69f9-487d-9ffa-e156368b765b.somatic_sv.vcf.gz.tbi	84ede4a323649dfb5661cd9d29a6b701	13685	released	[b'phs000178']	TCGA-UCS	index_file
a2a66bd7-8b65-49ea-b0ed-c05f4c407167	98e41c5a-69f9-487d-9ffa-e156368b765b.somatic_sv.vcf.gz	37c6afcad7a0af8572e7afec27881567	59714	released	[b'phs000178']	TCGA-UCS	data_file
7b7105de-0214-41dd-a1a6-fdcdeae6f322	b7d6c763-d718-488e-97d5-a9a3b8139037.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	553f8b82b2f6ec57ef8b6bf0c53e52d4	4953	released	[b'phs000178']	TCGA-UCS	index_file
a2b49437-5275-49f4-acbb-6ab992342be8	b7d6c763-d718-488e-97d5-a9a3b8139037.wxs.pindel.raw_somatic_mutation.vcf.gz	b9655865c05d03967b4e5a9e4945ef00	23457	released	[b'phs000178']	TCGA-UCS	data_file
ffdedee4-87af-4b38-b301-23ca4528545b	8fd0d327-7ddc-4b33-b191-7483dbde1f24.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	59b03c2d1d6c216e02d10216ef48543d	5237	released	[b'phs000178']	TCGA-UCS	index_file
a2b596d7-cd18-4f89-b8f4-a17a0c141107	8fd0d327-7ddc-4b33-b191-7483dbde1f24.wxs.pindel.raw_somatic_mutation.vcf.gz	06ac817a15f5c0ab1d1fc57a025d3816	24544	released	[b'phs000178']	TCGA-UCS	data_file
a2e9370a-4ba1-499f-9cf5-24d91474a3f3	TCGA-N5-A4RD.D309E728-C6C7-4A38-AD9E-4C6C41491DB3.PDF	0c2544f31af86c51b6d6e95acd3a3116	83310	released	[b'open']	TCGA-UCS	data_file
2aa35695-6fd1-4c1b-9db7-018dcf80b95d	241e2985-b056-4125-a211-c05a2804af79.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	05258504ce2ccc4d25ef05b7d6940b44	9494	released	[b'phs000178']	TCGA-UCS	index_file
a2e9488c-4db1-463b-a0a5-44c059cf2ec7	241e2985-b056-4125-a211-c05a2804af79.wgs.BRASS.raw_structural_variation.vcf.gz	ea7bf3144e888f0bf8bc29ece2960516	158383	released	[b'phs000178']	TCGA-UCS	data_file
a3013646-e5fa-4b32-a384-8f57d6584079	e025dfea-3628-4299-9cc6-f650669770ce.wxs.VarScan2.aliquot.maf.gz	eefda83ee3cad218ad306348d31d2f07	97415	released	[b'phs000178']	TCGA-UCS	data_file
15530e39-63d7-48b1-a8c9-e7ea0794eca2	9fa569d7-0317-4d8d-b016-728b4403e86f.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-UCS	index_file
a3187010-4cf1-46cf-8fdb-f385532c6211	9fa569d7-0317-4d8d-b016-728b4403e86f.svaba.somatic.sv.vcf.gz	94406bb7767b343b8337d8bc687b166e	68944	released	[b'phs000178']	TCGA-UCS	data_file
a3221f42-3917-4766-859d-49eb161029c1	TCGA-UCS.a5827926-87d2-41a4-90d9-2863d075ada4.ascat3.allelic_specific.seg.txt	01037c5767b69396a6135ef5634842a1	12828	released	[b'open']	TCGA-UCS	data_file
a325c5b9-ea31-4431-8ca6-8987f710714d	0067b351-5754-4719-a669-7f5adaf6c032.wgs.ASCAT.copy_number_variation.seg.txt	d329259034b53a08d704ba1db95b6d23	11386	released	[b'open']	TCGA-UCS	data_file
a3392537-9921-40d9-ac23-66afd74aeeb2	0076f2fd-e63e-49b2-9bd2-5ba4b4d290dc_wgs_gdc_realn.cr.igv.reheader.seg.txt	099d6a31d318271671967ad6152e4d9f	344880	released	[b'open']	TCGA-UCS	data_file
a33a6e21-5842-46bf-ad93-a55eff702e2e	eae1204c-1a31-4235-9de3-040f92592d16.rna_seq.transcriptome.gdc_realn.bam	cb6151f077dc466349bd90b45430c340	15555164777	released	[b'phs000178']	TCGA-UCS	data_file
a3408075-c0d3-4523-979e-eab9a7fe2d33	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_E11_1344496.birdseed.data.txt	e84c64e4612245e2bb840702d51c9f92	20850930	released	[b'phs000178']	TCGA-UCS	data_file
a357f75d-79c4-4ec4-818d-4507a72c865f	b52a674e-e9f2-46fa-ada9-e1344d5e85dc_noid_Grn.idat	f503dc38eaf28f491969add270e02fd7	8095289	released	[b'open']	TCGA-UCS	data_file
a36137a1-e672-4422-84c1-193d26f0b48d	75bac20c-7351-4cdc-a218-e495cec7f210.wxs.aliquot_ensemble_masked.maf.gz	443073f0d7a3600dfb80cf4ce43248db	24361	released	[b'open']	TCGA-UCS	data_file
a364eb84-e270-43ef-8a69-c9c6d596e42c	TCGA-UCS.32aead92-ec91-4f63-a65a-b48d9e9d906d.gene_level_copy_number.v36.tsv	537061ae8cdb3709982652e9e1801252	3449248	released	[b'open']	TCGA-UCS	data_file
a37c4ce7-13cf-410e-b98c-54faa92aeb89	TCGA-N9-A4Q1.C51B6612-4221-4214-AADE-FDDD8A7C5BF2.PDF	9744d5ea14b95b272b61aa1bafdbd87f	356536	released	[b'open']	TCGA-UCS	data_file
0a8a9481-c769-4680-9bbb-6bf8847b5b63	912a4bc8-417f-4dad-873d-c7e2ec889c91.rna_seq.genomic.gdc_realn.bam.bai	e2c22d857b7e6b6c13edd77d6b97f56f	4376736	released	[b'phs000178']	TCGA-UCS	index_file
a38efb15-8387-4f71-8cfa-c6fd0ca3b765	912a4bc8-417f-4dad-873d-c7e2ec889c91.rna_seq.genomic.gdc_realn.bam	48ccc3edc6f8f8c8edb2e053a70714d0	6849402488	released	[b'phs000178']	TCGA-UCS	data_file
7fc021da-d78c-42ec-b15e-cae1b04f9b72	TCGA_UCS.c65eb2ec-7b91-458b-ba7e-c3e7189db7df.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	736afbed199b122feedab576cbad01e1	252963	released	[b'phs000178']	TCGA-UCS	index_file
a3916d52-c090-4529-93c0-bc04aef33916	TCGA_UCS.c65eb2ec-7b91-458b-ba7e-c3e7189db7df.wgs.VarScan2.somatic_annotation.vcf.gz	1b4880ab923470fc6ea59ca9508f41c6	5303624	released	[b'phs000178']	TCGA-UCS	data_file
a3a13345-0a6c-4dad-818d-dfc9484a4819	57f24323-9088-466f-a887-a3ee85919b11.wxs.VarScan2.aliquot.maf.gz	3e46d72a49eeec507bf0131c9476884e	176212	released	[b'phs000178']	TCGA-UCS	data_file
a3c3cab3-d6e3-4184-9376-32a584cefb8f	06990f23-aa4c-4850-a0b2-059d82b28a56_wgs_gdc_realn.cr.igv.reheader.seg.txt	cb13c8c08b2afeaa1b6171e380be3f07	75924	released	[b'open']	TCGA-UCS	data_file
a3cecf2d-e253-4190-8314-0bc022205343	TCGA-N5-A4RD-01A-01-TSA.C1C7059C-0B10-474C-930D-E948C8FC0B74.svs	32a22c6810b0a7a2c192b3a54b27cc4c	119001805	released	[b'open']	TCGA-UCS	data_file
14f7dc54-5fa5-4e4b-93a0-33944f73d731	TCGA_UCS.459b5a56-ba0b-4c48-9af1-096bfe71af6f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ed34b25ca1207ad034311eb3dd9e6ea0	7418	released	[b'phs000178']	TCGA-UCS	index_file
a3d8dea1-1b82-4116-905f-2711222b0ecc	TCGA_UCS.459b5a56-ba0b-4c48-9af1-096bfe71af6f.wxs.VarScan2.somatic_annotation.vcf.gz	35cf7f00154243d64a7c7b6b10857cde	121251	released	[b'phs000178']	TCGA-UCS	data_file
a3f552c0-aeee-47ab-9b03-58e2ce4a02fe	TCGA-N8-A4PN-01Z-00-DX2.5E54DCF8-7D21-4A35-B8DF-2AFA88424478.svs	64dd5add000b650ec595cd670e638942	1493657119	released	[b'open']	TCGA-UCS	data_file
a41af483-77b7-490a-a064-6b0e57d7f27b	DLP_REDO_FROM_TEENY_F02.CEL	6bf7aecd6adf5d66287066bf89057da0	69096509	released	[b'phs000178']	TCGA-UCS	data_file
f00ada0e-ee03-4731-b4a4-dcd53c01028f	0067b351-5754-4719-a669-7f5adaf6c032.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	85d4912cab6d575ec182f03eba28abc9	1508405	released	[b'phs000178']	TCGA-UCS	index_file
a43a6a47-af1d-4e0a-b8a4-f47014b30aee	0067b351-5754-4719-a669-7f5adaf6c032.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b10637f60160cfdba5c0dd8996df1a92	76294846	released	[b'phs000178']	TCGA-UCS	data_file
7dc51519-01d9-4956-9d84-b93d5455e16d	0ca4f215-2ba9-4515-9c04-615437dfebc2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a19fd0323fa7c1b291601cdcc754459e	30700	released	[b'phs000178']	TCGA-UCS	index_file
a43ba114-393b-448b-972c-c5e9704ad1c5	0ca4f215-2ba9-4515-9c04-615437dfebc2.wxs.mutect2.raw_somatic_mutation.vcf.gz	574bfb551344a7de030c4babace2d4ff	242260	released	[b'phs000178']	TCGA-UCS	data_file
a45c00e5-6c54-452c-a354-0aced8117ef8	TCGA-UCS.ea8b5d1c-d157-4d5a-9336-8043f33b6fe8.ascat2.allelic_specific.seg.txt	d04933c51731e9aa94bd63f4d9290dfd	10222	released	[b'open']	TCGA-UCS	data_file
5c99ea67-7860-4ebc-b1d8-69e27fb963bb	1c486c36-01d0-4ff7-9478-19b0104898b1_wxs_gdc_realn.bai	8f0c5abeab382db231ab037b1fa8120d	8127600	released	[b'phs000178']	TCGA-UCS	index_file
a463e89f-2613-40f8-bad1-3be9f6583b61	1c486c36-01d0-4ff7-9478-19b0104898b1_wxs_gdc_realn.bam	9bc70174ccb519db3a43b0cd6c16607f	18631644115	released	[b'phs000178']	TCGA-UCS	data_file
a48273fd-a02e-445a-ae8a-7ee5b5fe6ca2	TCGA-UCS.6ee75c88-7dd4-4355-bb45-650ae46b04fd.ascat3.gene_level_copy_number.v36.tsv	77606b71a12b7a7dc466a0763162e790	3445925	released	[b'open']	TCGA-UCS	data_file
a48d4847-afda-4ce0-85ae-4f97c5bbe4fb	DLP_REDO_FROM_TEENY_E08.birdseed.data.txt	444f1e442be7290e3431096df7520e79	20850856	released	[b'phs000178']	TCGA-UCS	data_file
a4938bbb-24b4-4cf4-84bf-bb23cee34650	TCGA-NF-A5CP-01Z-00-DX1.FA60B2E0-880E-41FB-92B9-0F61C76A8CF2.svs	ee98772605fa5fa5e50b434d636e5ea8	457304574	released	[b'open']	TCGA-UCS	data_file
a49ec3fc-7700-4dfc-9901-39c420ec502a	TCGA-N5-A4RT-01A-21-A41P-20_RPPA_data.tsv	c86596d793d3a31a1090c28d463198e5	22070	released	[b'open']	TCGA-UCS	data_file
a4ad8f03-c7a2-4adf-9e25-2dce1db395b1	38b82632-453f-4106-884c-88b750934d8d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ee1939ea1371af8163738fc9914a2725	281861578	released	[b'phs000178']	TCGA-UCS	data_file
a4c7383d-ba11-4fa3-b7aa-cca328fb09ba	TCGA-ND-A4WF-01A-01-TS1.81C6D0CD-EDA0-4D0E-B830-05FCBF81CDF1.svs	5cefb36dd04dd813b906e8e2a1b3ee87	300659581	released	[b'open']	TCGA-UCS	data_file
a4ce3f17-ffc9-4e94-8bfa-61b5d561c205	TCGA-QN-A5NN-01A-01-TSA.EBED6F25-67AC-4D4B-8416-23C064393EFB.svs	d60524fbdff398b2048122fd1131d783	232542465	released	[b'open']	TCGA-UCS	data_file
a4d6c10c-8682-48a1-91d4-3bcda201e3f2	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_H02_1344362.nocnv_grch38.seg.v2.txt	2ade360871a17d6880e6a8c23e49a734	41985	released	[b'open']	TCGA-UCS	data_file
a514025b-5622-47c4-9999-b31680007c8e	14acebe3-877d-4218-8304-7d72c6c3a296.wxs.MuSE.aliquot.maf.gz	579689d93b50ed9d62426db426d546f8	71729	released	[b'phs000178']	TCGA-UCS	data_file
a52c53b1-1753-45ad-ae7e-8b53810da47a	TCGA-UCS.a5dfe961-3c3a-4824-a5bd-ac0e68d2c7b9.arriba.rna_fusion.bedpe	db70008fe0fc763190eea29485417d48	7541	released	[b'phs000178']	TCGA-UCS	data_file
a55209e0-ab62-46f8-99ec-935fd1ee169f	f60cab51-b9e1-4473-adf4-c603ae432d8d.rna_seq.transcriptome.gdc_realn.bam	11633bafea9f724a98eccaffa16b4c93	13913407585	released	[b'phs000178']	TCGA-UCS	data_file
f9268960-3b37-4803-a991-6a331c23411b	94c5112b-a809-440e-a213-c91a92507122.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	dc8aa617875e8c53983056ad4cba45c8	1510267	released	[b'phs000178']	TCGA-UCS	index_file
a56f95f3-4cb7-45cc-b96f-0e658b2e29b9	94c5112b-a809-440e-a213-c91a92507122.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	9b70087693b6363320624874a41e2211	76380334	released	[b'phs000178']	TCGA-UCS	data_file
570603f2-2930-4bfa-84e3-47bc04abfe48	39ed2a4e-81b1-4c89-bda1-be827d62cdf6_wxs_gdc_realn.bai	97ec76dcc1a1973b55885705dd611628	8063752	released	[b'phs000178']	TCGA-UCS	index_file
a582c5ea-ae65-49c5-9267-2f4ec0d17998	39ed2a4e-81b1-4c89-bda1-be827d62cdf6_wxs_gdc_realn.bam	83da4925bc48fea027d2333440911681	19078485011	released	[b'phs000178']	TCGA-UCS	data_file
