id	filename	md5	size	state	acl	project_id	category
439e9d4d-f714-4067-a18e-60c4aff148d9	3cbd44fd-f777-401c-99be-1d859cf08bdf.rna_seq.star_splice_junctions.tsv.gz	07960d7e49f62b940bbda1b6e37d7819	2277463	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0bed6991-a421-4809-a261-588c1fb2bd15	fb5fd3cd-9419-4dea-8242-b15da0e42064_targetedsequencing_gdc_realn.bai	80c9be3942e56b6dfe9870c4a8207d74	6394856	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
43b10574-c71a-48c6-bab3-e402d62a0583	fb5fd3cd-9419-4dea-8242-b15da0e42064_targetedsequencing_gdc_realn.bam	a7fda6fba9dbdb2a70d07c58612054f0	5006532956	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
43b7013f-76cd-4d4b-bcdd-e1dd219a3919	EXCEPTIONAL_RESPONDERS-ER.7fdd845d-bf9d-405e-94ba-9240ebe95e22.arriba.rna_fusion.bedpe	5d4ad6efba24649974f51a76a54bd3a0	1660	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
43d40948-02dc-4f5c-a68b-6db0fcfeda3d	ER0132 ER-ABV2 Clinical Report_Redacted_Sanitized.pdf	735c8249f1e7b43e39d4c65ae7954c9c	2688742	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
4403b652-777a-403a-9b44-aecc5fe172bc	nationwidechildrens.org_biospecimen.ER-AE02.xml	c940783c50628ad0802492910030221e	26559	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
441e3f98-b6f3-4892-8966-36bf9cd09be9	fc14503a-0e50-40e9-b3e0-b5a80c21af02.targeted_sequencing.MuSE.aliquot.maf.gz	c029d1feb1ea861ee428f039a62ab896	17498	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
66a5dd6c-783b-48c9-b107-9e5596589dd5	92ac40c1-edd4-41ae-a19a-d6bd105f67e7_wxs_gdc_realn.bai	477d284fa4e990e11b9e56a515974821	6741208	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4438b61a-a2c5-45da-b3d3-b17c54778aa6	92ac40c1-edd4-41ae-a19a-d6bd105f67e7_wxs_gdc_realn.bam	aadc575a7af9075be0c972200f28eab3	22753757672	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ad90ba1f-8c95-48c7-b8c9-4cb741978dca	EXCEPTIONAL_RESPONDERS_ER.ba53eef6-7ffb-40bd-b013-b084ebfd959f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3b6fc78ad75099358d4e27f095f6b2a7	54829	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
44894975-d260-4426-8707-99e1bee5a86c	EXCEPTIONAL_RESPONDERS_ER.ba53eef6-7ffb-40bd-b013-b084ebfd959f.wxs.MuTect2.somatic_annotation.vcf.gz	53bdf098ffebf5c3454dfb4dffe3cea3	2155966	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
44aa8f8e-035d-4281-934f-94bfe72a770d	ER0024 ER-AE8R Clinical Report_Redacted_Sanitized.pdf	17d5090a1b64fa89692ee6ee1d04b0dd	7990915	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
44b2c077-4c42-417c-9a2d-b64c0d4f8af6	c376e507-0db5-438f-a242-5538a56dc29a.rna_seq.star_splice_junctions.tsv.gz	61afa46654a7039c05e2955dd0cd07f6	2293810	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
44d58f0b-d045-4432-aa86-3eba4276974a	EXCEPTIONAL_RESPONDERS-ER.155f4df0-e180-46d5-8f1e-20693aee7387.star_fusion.rna_fusion.tsv	57a669107bcff0de47d19c9995ef7156	1624	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4506583b-6956-48cd-ad3e-a94e4183bfd1	3cbd44fd-f777-401c-99be-1d859cf08bdf.rna_seq.augmented_star_gene_counts.tsv	1db7320fbd5d8a6d6bf513e2c4a91d35	4201066	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
45187255-81e7-4352-8cc4-2b86ef4975c1	7179083e-dc45-4cba-85ef-e5a57e378533.wxs.VarScan2.aliquot.maf.gz	42c21b6ef0711c9b9f63a26cd04dcbd8	323212	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
65cdfe23-1e9e-4460-89f3-aea9d3f849ad	82363c80-e62a-42f1-a196-0941cfb30b52.rna_seq.genomic.gdc_realn.bam.bai	9341fe6eb23912609d98a599cc96cabb	6795680	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
454b20fe-cb6a-403e-b442-cd55cee690a8	82363c80-e62a-42f1-a196-0941cfb30b52.rna_seq.genomic.gdc_realn.bam	0f06650ef3ca7fb8db4fb3f9293a5b41	6461280119	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
2ab9fa77-8853-402e-aa15-2f9926f0b443	eb9a0d5b-2596-40ab-8ba8-e30352877744_wxs_gdc_realn.bai	999daa3daa86702f34c77f9314a26d3f	6845552	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
45648d99-33bb-4bb4-a008-96ad00285efb	eb9a0d5b-2596-40ab-8ba8-e30352877744_wxs_gdc_realn.bam	b7298f82673d219c12686e407d0d011a	30192883196	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
fcd23994-c559-4977-9a3d-c487678adeb5	3772cdf7-2112-4936-9a1d-b26218e15c83.rna_seq.genomic.gdc_realn.bam.bai	fa5757b9f08040c6bdfbb806a671f6d8	5040384	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
45ceb592-eb70-4775-9efc-31aa5e87802c	3772cdf7-2112-4936-9a1d-b26218e15c83.rna_seq.genomic.gdc_realn.bam	40d602515fa6278b934d13d2a7ba0bf4	6492857696	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
83d61bd4-cc00-45e0-b419-a650e2e7ed8c	fdf3eef1-d328-422a-9882-1650a50034dd_wxs_gdc_realn.bai	0787d3e1288d52a62e3dfddfff08e03d	6661880	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
45d0861d-12b1-4703-8a4f-8407d9d8ecdc	fdf3eef1-d328-422a-9882-1650a50034dd_wxs_gdc_realn.bam	da38cd531a008473c1d6ad3dca203b62	14478865317	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1f0b598a-4a8b-4a17-8037-4add99cf6261	EXCEPTIONAL_RESPONDERS_ER.2dfea003-3ed2-48ab-bb1a-1335e32b010b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5f6cbe4e5e9b169fba7092bc3fa88a3b	71889	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
45dfd852-27dc-4f2e-82a9-54b27601cef0	EXCEPTIONAL_RESPONDERS_ER.2dfea003-3ed2-48ab-bb1a-1335e32b010b.wxs.MuTect2.somatic_annotation.vcf.gz	7da70b6eeaa56279ae51e2c05a1ce9c1	3127144	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
461ab231-f5ce-4748-8462-8d414b205011	EXCEPTIONAL_RESPONDERS-ER.4e8bc9fa-357c-4996-96de-e550ed52d55b.arriba.rna_fusion.bedpe	4da591cb32dc0978c3e6ffd1f29ade99	1031	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
462b32b8-483a-4c9b-a42f-0da8b568f849	7b3b84f2-834a-4903-b706-c96420c88299.rna_seq.transcriptome.gdc_realn.bam	c402fab558d9eed2bb4287815710d48a	5728360068	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c6b954db-7f95-4aaa-bf76-46cfe75cbdec	796c96c8-55b2-4858-8fac-52e5af19d124.rna_seq.genomic.gdc_realn.bam.bai	bdb617fd56018f2caaad2e7fd98b29d0	5945008	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
463edf0f-1847-41d2-a668-2396c6469614	796c96c8-55b2-4858-8fac-52e5af19d124.rna_seq.genomic.gdc_realn.bam	51725bba7c8a665197521f33cf9eea3a	17594954808	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
46428f65-24bb-4150-82c5-4dcc0a65347f	796c96c8-55b2-4858-8fac-52e5af19d124.rna_seq.augmented_star_gene_counts.tsv	322ebb902af238aa638d0b846579a959	4224782	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3d84e7d9-3bee-4239-9eb2-af18d2b67ce4	0b0c8553-2a23-4fbd-9e75-378b98e5258e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6266f479e65fe30e192f9bf1d3b334dc	9469	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
46565fee-3bc9-4771-911e-4d247bbaa9f3	0b0c8553-2a23-4fbd-9e75-378b98e5258e.wxs.muse.raw_somatic_mutation.vcf.gz	4d4ee9ba0e4b2a90600eb528ef321073	28303	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4662f788-8479-48db-ac6c-0ee3010e6747	7d6d3b62-3397-40b7-9b36-7b6ca7f42f2c.targeted_sequencing.VarScan2.aliquot.maf.gz	9d055eb31718bc78d7951d5b90d2de26	141982	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0a99d62e-1e36-4ec2-ad79-740428f93afb	441c9257-d846-43cb-b5d8-b0fc433594f8_wxs_gdc_realn.bai	f90d7b11f79eac50c4ddc89c6dc3fbf0	6762872	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4675a560-b6d9-4eb4-976b-5eaa9f9c7339	441c9257-d846-43cb-b5d8-b0fc433594f8_wxs_gdc_realn.bam	7b8caf27ac547ea4cd6d5f453eba9fbb	18543467285	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
e934af48-70d7-4902-b2d5-0dab83451582	EXCEPTIONAL_RESPONDERS_ER.4848d653-05ea-434d-bebb-e2ac830de9b3.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8d5c386a775a6dd16ef105fdee27d8c3	19007	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4678c10d-5751-4e48-a72f-4b62f3d44c1c	EXCEPTIONAL_RESPONDERS_ER.4848d653-05ea-434d-bebb-e2ac830de9b3.wxs.Pindel.somatic_annotation.vcf.gz	978f3ba3fc629f02b9de201d1dd6472c	490160	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
468da72f-0bfe-46b9-ac9c-3c2ad786ef57	40b36d81-da0e-4cbc-ace7-16627b834a1e.rna_seq.transcriptome.gdc_realn.bam	d22b53d83c5557d4bc5c35f5114b68b4	9389600538	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
46977cbe-c8c5-4742-9e7b-f12be66cdb43	52737fb1-fef0-42b9-8cbe-aad83501b470.wxs.Pindel.aliquot.maf.gz	6a44e771130ba6d819ffd4637c9606e9	86814	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
46a99c4f-70e2-4da3-b222-62380924a2d3	d97546be-0442-4267-b924-04043f538ef8.wxs.VarScan2.aliquot.maf.gz	457a6e8328cca0eaddc5ce0ec7c2f2c1	297167	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
801a2690-2af7-47bb-b031-265326b5c422	EXCEPTIONAL_RESPONDERS_ER.0b4fbb4f-a998-40ec-86c1-5e70c7651013.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a616e793069032b0c5f57de5188c92f9	56663	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
46aea31f-aa59-4d1c-8603-ba5093f46af3	EXCEPTIONAL_RESPONDERS_ER.0b4fbb4f-a998-40ec-86c1-5e70c7651013.wxs.MuTect2.somatic_annotation.vcf.gz	9ccc80b68131b9e18ab83c732b64bfa3	2285953	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
46cc72a5-b1fe-4728-acf0-fc809aaba319	nationwidechildrens.org_biospecimen.ER-B0C3.xml	2cada34ef0b8ad8dea74454088bdc313	39500	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0bc8df3d-ab73-4cea-bb7c-b3f5c408e54b	00518f7a-c88a-40d8-b509-31f0d63a30c1.rna_seq.chimeric.gdc_realn.bam.bai	712805b8ce1c56aea314a1c29429ff7c	2223720	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
46f4dcb6-e122-427d-8e2d-d19aae5ccf2f	00518f7a-c88a-40d8-b509-31f0d63a30c1.rna_seq.chimeric.gdc_realn.bam	c1788fef16366e77131a6659dcc38552	62370289	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
9e2c25a2-1516-4b62-9190-ed1fdddc725c	EXCEPTIONAL_RESPONDERS_ER.6d887949-14f9-4a19-bb03-9b98979f8bbe.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	48d5796057094f3007f377075b0aa0cf	34367	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
470c7144-ce53-4889-96f5-287ee7d02446	EXCEPTIONAL_RESPONDERS_ER.6d887949-14f9-4a19-bb03-9b98979f8bbe.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	d9878338be8e232dfee8219c1cd008bb	2276510	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7d2499b2-361b-40bd-9437-717d740a6c51	EXCEPTIONAL_RESPONDERS_ER.2b8b067c-d6a8-42ed-935e-0762486a6e34.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e83249304d5f783c2a6cef6eeba15cf1	17811	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
471e2a4f-17c8-4614-935d-8fe7248eb724	EXCEPTIONAL_RESPONDERS_ER.2b8b067c-d6a8-42ed-935e-0762486a6e34.wxs.MuSE.somatic_annotation.vcf.gz	45e35d744744d779b9962516533de7eb	409737	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
472648e2-42a1-41da-a8a9-8071ed44939c	EXCEPTIONAL_RESPONDERS-ER.1d799771-0345-4b95-ad15-e7004c057457.arriba.rna_fusion.bedpe	83e4b8eeddc8e4dc144e0d670163e233	726	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
477b7935-318b-4b70-9b3f-5a7beeb5f874	nationwidechildrens.org_ssf.ER-ABXO.xml	a023f1d46a9e3e6e77a35ae647206537	11367	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
47830486-3e97-459c-81eb-6a45e67c5d2c	EXCEPTIONAL_RESPONDERS-ER.318232db-88af-44b2-8d4a-cabc57a71375.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
478a2041-91e5-4a08-8bc6-ca2878ac0100	9e84dd0e-97b8-4629-a1ac-d17c110dd8f1.rna_seq.transcriptome.gdc_realn.bam	e7448a070e356d6ab3da553a6345492b	16247207822	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
47b63025-209d-4410-96d5-bd60f01a4ad9	a4553973-064f-40ee-b117-71d43129cd62.rna_seq.augmented_star_gene_counts.tsv	d137fc0ee546ef496145cc0167e094b1	4223974	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
47f4695c-fa1e-42f6-b3fd-3a36d5df6138	ER0118 ER-ABSF Clinical Report_Redacted_Sanitized.pdf	110e36e21acc8bf0887c9a1b708fa270	3919735	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
c4679d35-be51-4887-9e07-75b32d40af0c	c0e53fb4-6789-43c4-af65-9a84d936abff.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	956f1e96a55247a649d50678fb906eac	14140	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4828bd3b-40e6-469a-b246-fd4d2a1eac01	c0e53fb4-6789-43c4-af65-9a84d936abff.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	cea7f4373f66a7e44017b4cb33d08a10	116135	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4840aedb-702f-4eee-be04-87012ab5a616	EXCEPTIONAL_RESPONDERS-ER.ac8e360f-dbc9-46ba-a00e-97b156b9cdd4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
64ac30f5-295f-4c9a-a5cb-d223fc63903a	39ee6b39-ac8f-4381-9bfd-c8a3bcb5749a_targetedsequencing_gdc_realn.bai	a1987a23b126994ca46fc51ca886aa3a	6480224	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4863612e-68a0-43d4-a69a-04b0cf70a938	39ee6b39-ac8f-4381-9bfd-c8a3bcb5749a_targetedsequencing_gdc_realn.bam	9933075db8881e37998399c3ef1fd497	7330235103	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
486c4af8-20ac-49af-9a69-e756fb26287c	ER-ADC2.json	e755e7d7372da60802263cf7413b8f5d	40351	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
bb80e526-2285-4a44-83c3-1198ba1e02f8	61b27323-a601-4144-87ef-c55c0486bc35.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	d361783a37f4c61535435e0bdeedc6d3	3706	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
486cbeb7-5417-4db5-b397-08d2f5fe6faf	61b27323-a601-4144-87ef-c55c0486bc35.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	19b21d9edba2e6bddbced2a920280a89	19482	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
487b4834-8c07-4563-915c-4630d078d882	ER-AC0F.json	fa2da6b6bbb61ba7138519f1c833fcb0	59239	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
489a38b1-9db4-4e41-88cb-327100798f7d	EXCEPTIONAL_RESPONDERS-ER.07e14534-7f6e-420a-ac32-004afde73d5b.star_fusion.rna_fusion.tsv	3f1503c757bee75f3bae3866adcd7e78	1321	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
48a0cabe-156d-406f-8989-3d4956008427	7beeb719-7f51-4bb5-9d38-53f6c2733fa3.rna_seq.star_splice_junctions.tsv.gz	222859a1a3ef4d1f1f9ebcc6a7bfbea6	2679820	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
6dc8bf78-3900-4a11-ad42-0bf73c9b1e0e	3f88e520-9875-4959-9b98-1f87a7b5e1ed_wxs_gdc_realn.bai	f000a34e0d3e66595e5cce2d08ebe564	8488840	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
48c8d340-f3c0-43f7-b062-3f79e10c9067	3f88e520-9875-4959-9b98-1f87a7b5e1ed_wxs_gdc_realn.bam	b0012e054101a861f76b36bb4a4fda84	20319098921	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
198e7e2b-8549-4e38-ae05-b7c9ad2679a2	3cbd44fd-f777-401c-99be-1d859cf08bdf.rna_seq.genomic.gdc_realn.bam.bai	33709bf95dafd27596a1e329c95feb9d	4671160	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
48e7cf9f-f063-41ad-8b41-6b8f69db01f8	3cbd44fd-f777-401c-99be-1d859cf08bdf.rna_seq.genomic.gdc_realn.bam	3df9216a8e68878af16e985010b355fb	8372252290	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
bf472383-b8a1-4f4c-b22f-e98df018f1f0	EXCEPTIONAL_RESPONDERS_ER.abad6113-b14a-478d-a1f4-4257d2770c4b.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	f19b5f26ac9bc90becbd17bb4265411a	3746	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
49046530-8d0e-495c-b9df-f4a5cc5d22a6	EXCEPTIONAL_RESPONDERS_ER.abad6113-b14a-478d-a1f4-4257d2770c4b.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	dfea8e6c0af21e742d0a1530d33baa76	25168	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
158447a9-efda-4e08-acc9-a6270bb0442e	175929b7-33dd-41bd-9774-6437ee43e4a7_wxs_gdc_realn.bai	3bca7accd53cad6fa2f32253825b7294	6720088	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
491e1849-b7b3-4ac6-9658-62e1e73623b6	d90c455e-6270-403a-a93f-abe58697cdb6_wxs_gdc_realn.bam	4027795c086bceb3d2f970e623a3809e	19366374869	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4921bad8-0384-46d1-bf33-d8498db6909b	ER0483 ER-B0FX Clinical Report_Redacted_Sanitized.pdf	127ecef3b059b9565204ef75fc4cf444	4709082	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
e184cbbb-3272-4c7a-8249-196ab0af579d	cf6aa9e2-2505-4b74-b803-65e1505f27d5.rna_seq.chimeric.gdc_realn.bam.bai	ce0679d460d51381d1c5212f6d76730a	2444664	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4948225a-b109-4b62-9e18-ac87ed55f04d	cf6aa9e2-2505-4b74-b803-65e1505f27d5.rna_seq.chimeric.gdc_realn.bam	e0c95499cf340f0ce2fadea5b0fdda1d	225252761	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
49845965-f6e8-4e75-a86a-789552b04381	nationwidechildrens.org_biospecimen.ER-AD7D.xml	50b2f3a59f65afa9d0df9fe6d816db94	50277	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
a1846e68-841b-4c39-b7cf-562cbaf4abc6	c376e507-0db5-438f-a242-5538a56dc29a.rna_seq.chimeric.gdc_realn.bam.bai	70c862f1e63b16f5b943c2c50171e1e4	2313272	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
49c1f8df-15cd-4497-b5db-5d43b0a97ccf	c376e507-0db5-438f-a242-5538a56dc29a.rna_seq.chimeric.gdc_realn.bam	e7384fb05a09e68fdf897856312359ab	208899884	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
193160bb-ab05-4daf-b5cf-9a0a0c9bc1c8	EXCEPTIONAL_RESPONDERS_ER.fb48d886-411b-463d-a05f-2e60822a2419.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d4113a86958464cab43fb3b40b3a86d8	14421	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
49e380a2-2537-470a-9d4f-def31d6f4212	EXCEPTIONAL_RESPONDERS_ER.fb48d886-411b-463d-a05f-2e60822a2419.wxs.MuSE.somatic_annotation.vcf.gz	b303cf8bfd7ce6ec741d100e967ad6b8	315914	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4a150500-bfa7-47f6-9a19-35d1ca8bdbfc	0c68b587-a6a7-429f-968a-3ccd3a961f06.rna_seq.transcriptome.gdc_realn.bam	492b89349267449a03716b204db6ef92	10986741479	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4a150a49-e3de-4a1d-9456-d41a1dfc54d9	EXCEPTIONAL_RESPONDERS-ER.c952f81b-00a9-4cfa-8011-bb6323605bd4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4a30839b-f46b-462a-b109-fe712b701293	7cb46df1-cf1f-466e-9167-b7764e97cf55.wxs.aliquot_ensemble_raw.maf.gz	476f5b02b4588f01d87c07806003984e	182599	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
967ba730-94b9-4cd0-b41f-698e78d147cb	4395482d-4fd8-40d8-9820-ac33f936ed3a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c3526b87520ff4395a83ac9f6e45b17b	8600	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4a62fffd-8dfb-4067-8cee-99617b58d3d4	4395482d-4fd8-40d8-9820-ac33f936ed3a.wxs.pindel.raw_somatic_mutation.vcf.gz	cae7de96fdc7a211fdcc4b4fc1d32612	31215	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
9ea882b0-b2e6-4c80-96c6-c13f3ff61846	EXCEPTIONAL_RESPONDERS_ER.c8fe3f69-0737-49d9-8e26-ee7534d6b8a9.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	144bc285e898cfd1af9874912bc15f63	68094	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4ad85f88-72b8-4aeb-8979-16ab534c90ed	EXCEPTIONAL_RESPONDERS_ER.c8fe3f69-0737-49d9-8e26-ee7534d6b8a9.wxs.MuTect2.somatic_annotation.vcf.gz	fbfa7334886bcfd123e99ab0f7155c97	2821679	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1bb682db-624e-4383-856b-5eb5c163ca17	EXCEPTIONAL_RESPONDERS_ER.16125908-4304-4e1a-a11e-917a1136d6be.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	d37ede02c5f3fd254065e5f253802336	23707	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4adf427b-153e-403e-9f30-beeec64247cd	EXCEPTIONAL_RESPONDERS_ER.16125908-4304-4e1a-a11e-917a1136d6be.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	3080384cb4c169b168d66a2e586bb508	851681	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4ae83283-1437-4c0a-b1b4-4fd5bd0b4a35	EXCEPTIONAL_RESPONDERS-ER.8152978f-b62a-45d4-bf42-debaa4d7feca.star_fusion.rna_fusion.tsv	5bb0f49c58bd796fb979463be9d0ac46	649	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4af0422f-6bbf-4702-910c-ac3537128d3c	nationwidechildrens.org_ssf.ER-ABF0.xml	d73047085a74628b27af7c841f3c6580	11352	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
4b00e884-13b4-49ee-8076-68a576a0b7af	5be7084b-cab7-4226-a866-6fcef47ac011.rna_seq.augmented_star_gene_counts.tsv	da625b86e3b2fcde5d9e8ad0dc02a508	4164007	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
5e9137a2-97d4-41bf-8ee1-ef631caccd68	277f23e8-6e6f-4f62-a376-c215c415e2d9.rna_seq.chimeric.gdc_realn.bam.bai	712b7d0d40b2ae58059cb9269ef4fa68	2315432	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4b2a833c-c751-4327-8208-c45ef52a60e8	277f23e8-6e6f-4f62-a376-c215c415e2d9.rna_seq.chimeric.gdc_realn.bam	d9126d148c428fd65bd6246907462637	161598551	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
b994361d-8845-4829-a644-2f15062acf8a	EXCEPTIONAL_RESPONDERS_ER.b300d0ae-31c6-413b-b9d3-f5ff056319cf.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	55b15454f00ff1f3bf510a824f66dd56	2487	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
