id	filename	md5	size	state	acl	project_id	category
51280593-5b44-4ae6-a1b7-74502f5393f3	97cc3813-8b4f-4548-bfcf-789742a83bcb.wxs.pindel.raw_somatic_mutation.vcf.gz	e3d5c86ab2e63737be107dfbf4926be2	405118	released	[b'phs001939']	CMI-MPC	data_file
9c3a5719-2b8b-40bc-b610-660b181d5060	CMI_MPC.11bf39d1-4dab-4d82-b667-7db4ee640710.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a3a22a49c6753f7094e8be24c946153e	10774	released	[b'phs001939']	CMI-MPC	index_file
512fff94-3c37-4d85-a139-ed04810b6caf	CMI_MPC.11bf39d1-4dab-4d82-b667-7db4ee640710.wxs.Pindel.somatic_annotation.vcf.gz	4aa9cd8559b1d1a7039eb6dd97c5e139	9730160	released	[b'phs001939']	CMI-MPC	data_file
0d7c086a-1fe4-43e2-912c-3eb51eda4817	CMI_MPC.9d3be8e1-a87c-4c74-bf21-0139e5c22977.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cefb1067a8182bbce678d3f1d7d808c8	21990	released	[b'phs001939']	CMI-MPC	index_file
51335f7f-8f95-4d0e-83bf-823350ff596f	CMI_MPC.9d3be8e1-a87c-4c74-bf21-0139e5c22977.wxs.VarScan2.somatic_annotation.vcf.gz	43d73c611ebc0af9d18d9f063b794e98	590792	released	[b'phs001939']	CMI-MPC	data_file
5169e158-8f00-497e-808d-997829e63d1f	CMI-MPC.02917019-138f-4399-8c17-d2ba75b73632.arriba.rna_fusion.tsv	ff026ea5a92cda6a369ae3e7a00a7853	1555	released	[b'phs001939']	CMI-MPC	data_file
29c949ac-601c-42a9-8e81-77a2f12e34f4	f966a8ea-89fb-4c5d-a240-4cd1a7bc8ebe.rna_seq.chimeric.gdc_realn.bam.bai	9bf2785877fe0488d8812f24f98af54c	2428416	released	[b'phs001939']	CMI-MPC	index_file
517c04eb-09f1-4644-abee-9b84fc9ebede	f966a8ea-89fb-4c5d-a240-4cd1a7bc8ebe.rna_seq.chimeric.gdc_realn.bam	4b36a4ab4f7fed0dfafddc63d2b68c01	37671478	released	[b'phs001939']	CMI-MPC	data_file
1ddb9ebd-fad7-4d71-99b7-1ed529d1c808	7753d922-631a-484c-85b0-7b3ca9ddf47b_wxs_gdc_realn.bai	812527d2d06d49e3ab179e2212a79cc4	6507480	released	[b'phs001939']	CMI-MPC	index_file
518b9504-a5f5-4634-9662-cadf38a773a0	7753d922-631a-484c-85b0-7b3ca9ddf47b_wxs_gdc_realn.bam	3fcc006d7e46961b70afcd482ab0e32b	15915062141	released	[b'phs001939']	CMI-MPC	data_file
c37bdf1f-5cff-41f4-b412-75f9c21164d9	CMI_MPC.f4b6e9f6-76a1-4263-a147-c6c0e25a62f2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	85b8482e45600c2fee1fed59d2e86203	164774	released	[b'phs001939']	CMI-MPC	index_file
51947455-a662-4e0d-97ba-0910126cfa46	CMI_MPC.f4b6e9f6-76a1-4263-a147-c6c0e25a62f2.wxs.MuTect2.somatic_annotation.vcf.gz	9b0fb435d8129873ed72b329614fb7f2	6953471	released	[b'phs001939']	CMI-MPC	data_file
c22a068e-5436-4d41-be09-2938bdad07ee	CMI_MPC.833ceac5-f93a-4251-b2ca-38fb7fa3fb7a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8909061a4396509b2cf338e649505cff	7742	released	[b'phs001939']	CMI-MPC	index_file
51ccbea9-4376-4ed9-8d37-67f97658c3dc	CMI_MPC.833ceac5-f93a-4251-b2ca-38fb7fa3fb7a.wxs.Pindel.somatic_annotation.vcf.gz	a1be0d97454a15513fb0bb6cf9c9bfd3	125250	released	[b'phs001939']	CMI-MPC	data_file
51dd6d1f-4278-4c44-ba04-6a4ce16f84d1	CMI-MPC.4be20519-769d-4a23-899e-d50e7d9a1a64.arriba.rna_fusion.tsv	db8409209e662e4cd0663a53fe2c3806	2651	released	[b'phs001939']	CMI-MPC	data_file
967645dc-5bfd-4a04-8496-5e353b0f0f0b	CMI_MPC.c59fa673-ef62-428d-95da-1325ca37b285.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4dd06fef4831770fe05c56d068cffa85	11000	released	[b'phs001939']	CMI-MPC	index_file
51faf304-0af2-4716-a61b-32c1a24493c4	CMI_MPC.c59fa673-ef62-428d-95da-1325ca37b285.wxs.MuSE.somatic_annotation.vcf.gz	52a2e64dde63355c0c750af9d4b670c9	188430	released	[b'phs001939']	CMI-MPC	data_file
5211a00d-5104-4beb-906a-a3cae292f6b6	813b09e0-60a9-4dcf-a8c8-f6ae2e8d8f97.wxs.aliquot_ensemble_raw.maf.gz	d1fbfaa0df76a89e9611c65579b9cdeb	6345427	released	[b'phs001939']	CMI-MPC	data_file
5e58c980-6f44-4a64-b575-ff1887479b18	3a71c122-bb55-4235-94d0-0fbb3e0fc373.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d21a2116cbcded5352db800f9b93d928	4427	released	[b'phs001939']	CMI-MPC	index_file
523e4026-7a32-4d02-928b-9c6989eb54b9	3a71c122-bb55-4235-94d0-0fbb3e0fc373.wxs.pindel.raw_somatic_mutation.vcf.gz	289792ea9987aacbc2f8d767258d014b	22719	released	[b'phs001939']	CMI-MPC	data_file
eb04dbf1-c37a-46ec-ad4d-9c4afc7b19bf	4e23dd01-354f-4215-91f5-9955660baa7a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	040a53aa0817bfe3e298dda88b81bfa6	5654	released	[b'phs001939']	CMI-MPC	index_file
524be899-a893-412a-a6fd-bca285223576	4e23dd01-354f-4215-91f5-9955660baa7a.wxs.pindel.raw_somatic_mutation.vcf.gz	78fa3055d1dcac6aaecca70a791b7d37	73091	released	[b'phs001939']	CMI-MPC	data_file
527cf470-baed-44a6-bc5d-8099afc67de8	CMI-MPC.03a92e5a-ae51-4944-9083-16033ace4bc7.arriba.rna_fusion.tsv	7a8329abb243eb5c3aab92ae698d0716	1944	released	[b'phs001939']	CMI-MPC	data_file
27b0817f-d764-4cc8-846a-9c49c91336b1	44cf4698-6cfc-4dbb-9c97-c39c81b9a5a8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6f51ca6b4910a3d5ad0695de521992cf	26808	released	[b'phs001939']	CMI-MPC	index_file
52d21333-29e9-4509-9328-4242d7bf9857	44cf4698-6cfc-4dbb-9c97-c39c81b9a5a8.wxs.varscan2.raw_somatic_mutation.vcf.gz	5664d3c632b5fec63cc6ba4daf48e4f0	97555	released	[b'phs001939']	CMI-MPC	data_file
12d55ff2-9839-4b15-88a8-a5df12c322c1	CMI-MPC.82dad1fe-d7ef-4f57-b16c-b7b65349c385.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4f16156eceab6117d769268080fc9732	57612	released	[b'phs001939']	CMI-MPC	index_file
531a0dd5-a8a4-43f5-ab23-025ede538193	CMI-MPC.82dad1fe-d7ef-4f57-b16c-b7b65349c385.wxs.varscan2.raw_somatic_mutation.vcf.gz	cc880abf21f3a8a1ea65b872a78117e7	191433	released	[b'phs001939']	CMI-MPC	data_file
e80eaaef-d898-4d76-a466-bbfa01112003	56d74c55-cbf0-4ef5-9674-915f23ba96dd.rna_seq.genomic.gdc_realn.bam.bai	aef89a588c3eb379b5c19c64744def07	1900808	released	[b'phs001939']	CMI-MPC	index_file
532b829b-a778-4baa-9a19-f5528bfc9702	56d74c55-cbf0-4ef5-9674-915f23ba96dd.rna_seq.genomic.gdc_realn.bam	5d8672f5026e44ab0dcd120118e30253	103679441	released	[b'phs001939']	CMI-MPC	data_file
ee2542c9-b507-441e-ad81-d0784c20fb8c	e1d0a4aa-69d0-4c9d-be76-9e318369f1d8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c0ac1372b5f274c2b6f552ec3326b9ec	6899	released	[b'phs001939']	CMI-MPC	index_file
538446aa-e57b-47cc-8864-535cb6c5420b	e1d0a4aa-69d0-4c9d-be76-9e318369f1d8.wxs.pindel.raw_somatic_mutation.vcf.gz	f6e4e91e6d38cd4cda16cce3980f748c	41350	released	[b'phs001939']	CMI-MPC	data_file
d80ba3ff-04d7-4d8e-9984-6f086abadf52	CMI-MPC.6b2429c4-1f7d-4ef4-b1da-2eeae1d524b2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5afc4b536b70e86f2438920218aed736	168557	released	[b'phs001939']	CMI-MPC	index_file
538faf9a-f28c-42e6-8e76-3157859e1dfa	CMI-MPC.6b2429c4-1f7d-4ef4-b1da-2eeae1d524b2.wxs.mutect2.raw_somatic_mutation.vcf.gz	23e0737f368fdaceacd95a762d1bb0e1	1621139	released	[b'phs001939']	CMI-MPC	data_file
53d54bb3-db1d-4386-ad46-35e203d1e733	CMI-MPC.3c5e1414-ca42-4885-9d0f-24a7d6cbc2b0.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs001939']	CMI-MPC	data_file
5429f2dd-085d-4731-9f43-0068e0c00e0f	CMI-MPC.d4b1c6ab-308c-417f-b3d9-afa10f48415b.arriba.rna_fusion.tsv	bad8336159729abff9ada325881ce017	1035	released	[b'phs001939']	CMI-MPC	data_file
cb4b2c07-1c02-4984-b567-71444d0f09bf	CMI-MPC.15d3269c-939f-47bb-8056-dc4c38ebe5f7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	15136aed20f44149bfd1f6a3011c20ed	194225	released	[b'phs001939']	CMI-MPC	index_file
5440b684-cb42-40d9-964e-cbfd64a77573	CMI-MPC.15d3269c-939f-47bb-8056-dc4c38ebe5f7.wxs.mutect2.raw_somatic_mutation.vcf.gz	c14cc1074110b6a637304b08c17be33f	1954410	released	[b'phs001939']	CMI-MPC	data_file
408bd5ad-8a41-49cc-9c48-7e3a1fa7a52f	4a2b9a91-d94c-49e8-98da-cc71963085a7_wxs_gdc_realn.bai	44cae895a81e1af667a8de1bb3e1565d	7940240	released	[b'phs001939']	CMI-MPC	index_file
54b3e4ed-a0eb-4e14-9b72-ae6b7bd1bd42	4a2b9a91-d94c-49e8-98da-cc71963085a7_wxs_gdc_realn.bam	bfc827e172b1499b8390b599b73c76ad	20397161009	released	[b'phs001939']	CMI-MPC	data_file
b6c8996b-6b34-429e-90c8-121c44b35900	ed01bfd8-42e0-4d24-a0e8-c950a1dfa046.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bbc64faef0c6a4519ac8447d7cdb10f1	8617	released	[b'phs001939']	CMI-MPC	index_file
54cb3209-d2c4-4cb7-b3e6-1f15cf56ab57	ed01bfd8-42e0-4d24-a0e8-c950a1dfa046.wxs.muse.raw_somatic_mutation.vcf.gz	7d52dfd60c1a678eeb4ec145ee087c89	27360	released	[b'phs001939']	CMI-MPC	data_file
54ec058b-9569-4a76-8dea-3cce539d7b52	5fdff1fc-2792-4391-899d-c8f50868c136.wxs.MuSE.aliquot.maf.gz	fdfcd1c694c1b0fcdb3dd02b07058792	130156	released	[b'phs001939']	CMI-MPC	data_file
551d608c-ef8e-46f5-83ea-e2492e24fdc4	7696a48b-7f85-4a61-b159-3b98f34ddf25.rna_seq.transcriptome.gdc_realn.bam	51385abcf1cbfb9c36ab20466ba37564	155522168	released	[b'phs001939']	CMI-MPC	data_file
552f6307-a7ca-464f-abb4-24b02f60311d	acb9b76a-15f3-46dc-b926-da07eeadacb5.rna_seq.augmented_star_gene_counts.tsv	37086682b80f0c47f3111ca042251ea7	4216068	released	[b'open']	CMI-MPC	data_file
554ef94b-3ba1-438e-ab5f-a0537e42edec	c54d8867-1c87-4eb3-8702-8eaaa5742606.wxs.MuSE.aliquot.maf.gz	5f06cf32fdcbeeb8863963d2c6c6c149	267463	released	[b'phs001939']	CMI-MPC	data_file
55c6ea4b-ea02-406e-a5e2-59ee2db96d8a	CMI-MPC.5df2c2e6-3a4c-49f2-881b-eceaf871481d.star_fusion.rna_fusion.tsv	f0e25f904f94b32f40e1facb7d790531	2623	released	[b'phs001939']	CMI-MPC	data_file
560278f3-d51b-4c69-9df0-380ea1800c94	5fa9989d-2e70-4116-8312-771ad49a049c.wxs.VarScan2.aliquot.maf.gz	5e4aeb62faacbd8a6f8f7abd9bce34d8	159863	released	[b'phs001939']	CMI-MPC	data_file
56620040-f5d4-4350-9df3-29c6f60b38bc	f966a8ea-89fb-4c5d-a240-4cd1a7bc8ebe.rna_seq.transcriptome.gdc_realn.bam	c1a902c95bed264e8bf389ad78019454	10534415581	released	[b'phs001939']	CMI-MPC	data_file
b1c2d897-7dce-4507-aff0-ce0592086d05	CMI_MPC.4c9b830a-5915-4ae4-b18a-713835900fa8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9678e4fcbdf7bb642e6c9740d298475c	9725	released	[b'phs001939']	CMI-MPC	index_file
56a7ecc1-be9d-4165-96c9-6bc477c786cb	CMI_MPC.4c9b830a-5915-4ae4-b18a-713835900fa8.wxs.VarScan2.somatic_annotation.vcf.gz	86720845ad3108d92032ac629f3225af	171542	released	[b'phs001939']	CMI-MPC	data_file
aae2cca1-09f5-402f-ad64-1d1e4861eaec	14845ceb-05bf-4b62-9260-57d7bb7b492b.rna_seq.genomic.gdc_realn.bam.bai	efe483f0c4b041f1afbe4b531af2736b	3294992	released	[b'phs001939']	CMI-MPC	index_file
56ed4120-da18-4d1d-8058-cb87c03297eb	14845ceb-05bf-4b62-9260-57d7bb7b492b.rna_seq.genomic.gdc_realn.bam	f0e17c9286b997ab4e797c6442791552	3484477562	released	[b'phs001939']	CMI-MPC	data_file
5743eabb-cea3-4b15-a074-e2f31261abc2	CMI-MPC.f8e1d3ce-2aea-46eb-8973-d5ea32031f71.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001939']	CMI-MPC	data_file
575933d9-856d-460e-8796-63cf92860c13	c9b38843-9cac-4e71-9c3c-16fc7140c677.wxs.aliquot_ensemble_raw.maf.gz	6ad27692ce21eef3d6a7bebd9ea81b70	281474	released	[b'phs001939']	CMI-MPC	data_file
d0520923-b9aa-4336-a396-234f0cefeb6c	2952e1bf-cd0c-47e6-956c-aa6cb497f7c8_wxs_gdc_realn.bai	9245907d12f96c7a2013032d99d276b3	6782160	released	[b'phs001939']	CMI-MPC	index_file
588e877e-0263-4caa-85cf-eea984ba54bd	2952e1bf-cd0c-47e6-956c-aa6cb497f7c8_wxs_gdc_realn.bam	81dd88cb11b6cd0d210f17be032fcae1	114458811160	released	[b'phs001939']	CMI-MPC	data_file
5893dd6d-fdb9-4bbe-aec6-79a4d6eddd7c	304f24c9-c94a-40ed-a000-07c45fabf884.wxs.aliquot_ensemble_raw.maf.gz	e61424873e97ea7d524cf2219992386b	520735	released	[b'phs001939']	CMI-MPC	data_file
58998074-5244-4c4d-8242-4d5c46f5e056	5f591892-0d38-4e73-8147-4add6f9a9133.rna_seq.star_splice_junctions.tsv.gz	e1cffaed26cc79444879d8074b7ee231	1830523	released	[b'phs001939']	CMI-MPC	data_file
591d26e1-4695-4efd-b7dd-12c2cd2bcff7	e60e8667-14c6-49a0-8fc3-bfd1d13310f9.rna_seq.augmented_star_gene_counts.tsv	8e0474d3073cb5610d93b9f061a2eaf4	4162341	released	[b'open']	CMI-MPC	data_file
5972e0af-002b-47c5-80fa-dc25cb3ee924	c05aeecd-8816-4cd0-94e6-45acf201b98d.rna_seq.augmented_star_gene_counts.tsv	550b9a02ada0f0c60ff3833097f9435b	4208953	released	[b'open']	CMI-MPC	data_file
2592d4e4-8032-4393-b9ce-9ce2f5947885	CMI-MPC.fc03a9a9-7407-4d11-b241-e3c6323497f2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ea2c9c9f97234c206fcac34bf9187162	21915	released	[b'phs001939']	CMI-MPC	index_file
5974cff2-f80f-4f00-9f08-953ba4a3a545	CMI-MPC.fc03a9a9-7407-4d11-b241-e3c6323497f2.wxs.muse.raw_somatic_mutation.vcf.gz	e65416c91b44d57e655794df3c6dec02	56456	released	[b'phs001939']	CMI-MPC	data_file
5978e08b-d177-4e73-ae49-3d8e090618b8	a74258d6-3758-415a-bfc7-73e0c13ca810.wxs.MuTect2.aliquot.maf.gz	e1e351bcbb41cc1be3500b8275d6972d	4566631	released	[b'phs001939']	CMI-MPC	data_file
599c93c0-3d36-4274-8a55-0bfbbd7b43ee	ac470e76-24be-45d9-b6f0-195a556a82d3.rna_seq.transcriptome.gdc_realn.bam	9b96df89603df6a8b9e312cc7db880ff	8298257427	released	[b'phs001939']	CMI-MPC	data_file
6079c15c-5788-4255-b603-90d9a0883eda	CMI_MPC.db1a1750-8ea0-4bda-be60-f907af758d09.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0d0e8a02e366dcc1759b2af7a28cea2d	6555	released	[b'phs001939']	CMI-MPC	index_file
5a0407f4-3fad-4658-95e1-5a55b433df72	CMI_MPC.db1a1750-8ea0-4bda-be60-f907af758d09.wxs.Pindel.somatic_annotation.vcf.gz	6fc5d5eb29678e20df6918d1e07e0196	84217	released	[b'phs001939']	CMI-MPC	data_file
0f1f5d1e-beb2-4df3-b278-9e96b1939143	CMI_MPC.e8aa2550-a148-49cf-8266-9ccaec4855ea.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e52a14335918eca1595f21c809b9f727	215677	released	[b'phs001939']	CMI-MPC	index_file
5a295bd2-68e5-4ee7-8f88-571e3cbf809a	CMI_MPC.e8aa2550-a148-49cf-8266-9ccaec4855ea.wxs.MuTect2.somatic_annotation.vcf.gz	3228ef9786f61f74c252588acb3251ba	16433652	released	[b'phs001939']	CMI-MPC	data_file
5a477c5f-4a02-48e2-82d8-9b3cacbc6512	7696a48b-7f85-4a61-b159-3b98f34ddf25.rna_seq.star_splice_junctions.tsv.gz	cd783e824d58270c8b94f40e0bc06f08	91801	released	[b'phs001939']	CMI-MPC	data_file
2204acd4-b9fd-42ab-8616-e9cce8ea31a7	CMI_MPC.de07bd92-1fd6-40cf-8b4a-42d2822def38.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c6884ed1a8de35f732fb76ebd28ea8f9	71432	released	[b'phs001939']	CMI-MPC	index_file
5a76c3bc-77ba-4162-a783-10d5d16ee30e	CMI_MPC.de07bd92-1fd6-40cf-8b4a-42d2822def38.wxs.VarScan2.somatic_annotation.vcf.gz	2abe07fc5bee45ef2bfdc065dfb9b5b9	2862134	released	[b'phs001939']	CMI-MPC	data_file
5a7cde78-7c56-4cd7-8d3a-5c828ddd3932	CMI-MPC.233cc5bd-35e6-4b82-89a0-2e7dc4196422.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs001939']	CMI-MPC	data_file
f1831827-dbc5-456e-b11a-239934955200	2bf20e0e-9245-441b-8863-ce8c32391c0b_wxs_gdc_realn.bai	28fd5d9cd4c857f4a3fcc42491c0918a	7298664	released	[b'phs001939']	CMI-MPC	index_file
5ada9156-4590-44ec-9891-c68588b7eeb4	2bf20e0e-9245-441b-8863-ce8c32391c0b_wxs_gdc_realn.bam	e8d45744a4e4581582e01d56a76006b3	24517677330	released	[b'phs001939']	CMI-MPC	data_file
5ae7550d-80fc-4100-8fc8-baa78bce2523	096196aa-0d2b-4b3f-ba4e-918dc41062d8.rna_seq.transcriptome.gdc_realn.bam	c22b29ef7a5035b902049cfa166ee37f	7714804663	released	[b'phs001939']	CMI-MPC	data_file
9870acfe-21a4-409a-87f7-87e48d190ed5	CMI_MPC.5623b82d-873d-487a-89c1-6e97c3af83ed.wxs.Pindel.somatic_annotation.vcf.gz.tbi	68ed1288f46238d7fbad2109bd9aee0c	7051	released	[b'phs001939']	CMI-MPC	index_file
5b44c9de-c924-4557-a54f-e33f4fb037f9	CMI_MPC.5623b82d-873d-487a-89c1-6e97c3af83ed.wxs.Pindel.somatic_annotation.vcf.gz	47663066cdaa3721058f4fb3efb444f2	109187	released	[b'phs001939']	CMI-MPC	data_file
5b4c305f-b23c-4322-93ea-6cfacd3c4b5f	CMI-MPC.548b4d6c-7017-4e5a-ae1e-297f4fca9c90.star_fusion.rna_fusion.bedpe	1109ada291c29e356ac3e41f2d9ba62a	1647	released	[b'phs001939']	CMI-MPC	data_file
54bb3205-7cbc-4859-8995-846d944fe05f	CMI_MPC.df998945-4fb2-4289-9fc0-1da983ddca0b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9b1e6eeb71a8983ab0c6c20932234cc1	238534	released	[b'phs001939']	CMI-MPC	index_file
5be9ffa1-d060-46ed-99a0-ba4c649ffe35	CMI_MPC.df998945-4fb2-4289-9fc0-1da983ddca0b.wxs.MuTect2.somatic_annotation.vcf.gz	6b21a2465cf87c063e897c65fa7fa0a7	13504152	released	[b'phs001939']	CMI-MPC	data_file
5bf5e7bb-ee3c-4438-994e-1b5dfdab8871	6d5940f2-532e-4301-9aac-f6473a981a6c.rna_seq.transcriptome.gdc_realn.bam	7640b2f2b2b16205be7059bcf4184cc8	463553007	released	[b'phs001939']	CMI-MPC	data_file
5c0ea7e5-4308-415f-a7e7-226728a33161	449b1256-3d67-4703-ac20-f723ba9a5517.wxs.Pindel.aliquot.maf.gz	9eceea37a8c7b008f75bf30e48d92059	71655	released	[b'phs001939']	CMI-MPC	data_file
5c4754d1-0b12-4728-9636-68261be7c967	06a2504a-4522-41f8-b136-2cc686cc87c9.wxs.aliquot_ensemble_masked.maf.gz	d7ea0bddf57da80ce38af8bc3bad1ace	15764	released	[b'open']	CMI-MPC	data_file
5c87dccb-d5ce-4041-9b87-5dfb2dca85c5	CMI-MPC.060d6a15-0521-47f0-8fb1-7aed6f9174cf.star_fusion.rna_fusion.tsv	31177d497fb3ced9d8b8497258df2d37	11625	released	[b'phs001939']	CMI-MPC	data_file
5d1c6646-29e8-4828-aadf-07fabe8de742	fda0f719-09a0-4c7c-8505-744eb9d25767.wxs.MuSE.aliquot.maf.gz	f9f8337db1974ae52f0964a240106bef	237470	released	[b'phs001939']	CMI-MPC	data_file
45b187c4-7aa2-4c44-b709-ab5d15d4d3c4	6d5940f2-532e-4301-9aac-f6473a981a6c.rna_seq.genomic.gdc_realn.bam.bai	1710f591cad04a9270cefbe41352cd37	2081824	released	[b'phs001939']	CMI-MPC	index_file
5d556dfb-c95a-4ef4-87ba-daad16a1f469	6d5940f2-532e-4301-9aac-f6473a981a6c.rna_seq.genomic.gdc_realn.bam	f7b78b57ffd5f3fbaf705c9da37a79a5	150325567	released	[b'phs001939']	CMI-MPC	data_file
335b3b1c-9d8b-4e6a-92f8-34da0bfa0cb2	CMI_MPC.2b59e0fb-ca3b-4a5d-a113-6ecfe101fb86.wxs.Pindel.somatic_annotation.vcf.gz.tbi	44e3150ddb1bf26ba63745455cefd683	10108	released	[b'phs001939']	CMI-MPC	index_file
5d5be9b0-72f6-4ee4-99ec-a20b3046fd79	CMI_MPC.2b59e0fb-ca3b-4a5d-a113-6ecfe101fb86.wxs.Pindel.somatic_annotation.vcf.gz	9ff4e2e477a0cc89fad032e5bad0da71	561549	released	[b'phs001939']	CMI-MPC	data_file
5da98505-91ab-46e5-8fc5-6a8bf1148fe7	CMI-MPC.d1c6d178-b5d3-44d8-b26f-24b09197c8b3.arriba.rna_fusion.bedpe	f453d7428bd91cc446cb9403c94a851c	689	released	[b'phs001939']	CMI-MPC	data_file
58f5ee61-4dce-4caa-bfe9-7688c9e9f5da	4758baa6-fd19-435f-90fc-d59ea8a1122b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b2bb23d70086f4409ef98452bb5ddb45	6950	released	[b'phs001939']	CMI-MPC	index_file
5dea11db-cc65-4057-b192-15e62e0d4e08	4758baa6-fd19-435f-90fc-d59ea8a1122b.wxs.pindel.raw_somatic_mutation.vcf.gz	9e6617dbef125c6321dea6cdc145a415	1314013	released	[b'phs001939']	CMI-MPC	data_file
5e050e1a-e6a6-45e7-9b98-e7801345c2d1	f20ecb56-c7a3-4bc5-82a1-4cacb016942c.wxs.Pindel.aliquot.maf.gz	f630e3e8c5c007252141343d60108cbd	54473	released	[b'phs001939']	CMI-MPC	data_file
6b2a5b9c-ab45-41d6-95ec-172778270aa0	CMI_MPC.122e02bf-57b0-429c-9bfa-5b391a87b7af.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7017806eefc10a332e2dba2602bf2619	8142	released	[b'phs001939']	CMI-MPC	index_file
5e09f46e-0e49-4a4b-88f0-2d235c798803	CMI_MPC.122e02bf-57b0-429c-9bfa-5b391a87b7af.wxs.Pindel.somatic_annotation.vcf.gz	ae8297a2e75c57d1ac1d48ffee30f670	127180	released	[b'phs001939']	CMI-MPC	data_file
65eeedcd-d873-4f0f-91b4-88d0a9e6204c	2568fc40-98f7-41db-9289-ff3a892dfae6.rna_seq.genomic.gdc_realn.bam.bai	939191c72c2e21e723fcfee447c945e4	2846792	released	[b'phs001939']	CMI-MPC	index_file
5e68068a-e16d-4975-95a7-a3b0f20f4471	2568fc40-98f7-41db-9289-ff3a892dfae6.rna_seq.genomic.gdc_realn.bam	428c064da04d3e20309aa232dd86e0b3	1900556476	released	[b'phs001939']	CMI-MPC	data_file
5e6fa49c-4aa2-420b-8f3d-6eed12a97dcf	7a44ce83-2e4a-4217-b4d5-0dfc1402b100.wxs.Pindel.aliquot.maf.gz	9d8baa9dad74047615b02934fc95f4a1	1879824	released	[b'phs001939']	CMI-MPC	data_file
53bf8553-c4bb-4698-b82d-85b206e1e858	CMI_MPC.e64a763e-29b1-4af5-94d7-de0554a3fcc8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6f10e1a2fef6e11eff5b1f2faa9a69f9	117182	released	[b'phs001939']	CMI-MPC	index_file
5ec5399d-0a17-49d6-966c-e28cd6954fbc	CMI_MPC.e64a763e-29b1-4af5-94d7-de0554a3fcc8.wxs.MuTect2.somatic_annotation.vcf.gz	b7c0ad71e4450347dde022619c32e872	5919011	released	[b'phs001939']	CMI-MPC	data_file
4564a4e7-aaa1-445b-8657-b461746f3ea9	CMI-MPC.77d8b894-b3e6-4d53-af9c-f95805048fb0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bd827a361d942a118d527cfd429b2ab7	21331	released	[b'phs001939']	CMI-MPC	index_file
5ecf356a-a328-4b22-bd33-b2a9a852b0dd	CMI-MPC.77d8b894-b3e6-4d53-af9c-f95805048fb0.wxs.varscan2.raw_somatic_mutation.vcf.gz	454b6cbe2c673c6214e0c1cc124c546d	87298	released	[b'phs001939']	CMI-MPC	data_file
5efa0e0d-3b3a-403b-aa67-ac9843c1b4b4	a617e18d-a3d1-4741-aadc-4b10ce8f2c14.wxs.VarScan2.aliquot.maf.gz	7c86d7d102a845e355ea3ca3731c12c1	463947	released	[b'phs001939']	CMI-MPC	data_file
6feb0235-6c08-469e-9ee8-33f1ebcfc2c2	3ec6d269-7995-424e-b03e-483db61e14bd_wxs_gdc_realn.bai	7f077c39727499a88bf91f6412a9172c	6529416	released	[b'phs001939']	CMI-MPC	index_file
5f02b026-29ce-4c07-beea-a6645a629e3d	3ec6d269-7995-424e-b03e-483db61e14bd_wxs_gdc_realn.bam	d8078305cd531be6fb982ac3cd3db93a	19827480440	released	[b'phs001939']	CMI-MPC	data_file
beaae2bf-27f2-4373-9a9a-3f42397ff4a0	CMI_MPC.95b188f8-4ab8-44d6-8c14-5b3d388dc1d8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4763341a494dd232c7337f210067abf2	4462	released	[b'phs001939']	CMI-MPC	index_file
5f4da466-b93c-467f-a8c2-39b5ba296603	CMI_MPC.95b188f8-4ab8-44d6-8c14-5b3d388dc1d8.wxs.Pindel.somatic_annotation.vcf.gz	7815561f38ab950cf3bf3ac7e29cb60e	43604	released	[b'phs001939']	CMI-MPC	data_file
