id	filename	md5	size	state	acl	project_id	category
a565fdb2-1218-4142-853f-e400465a2afb	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_E01_1390740.nocnv_grch38.seg.v2.txt	ad4e1de7167668d8983015d4b2d9e1a9	6794	released	[b'open']	TCGA-PCPG	data_file
757f6336-3953-42b7-aa65-48986733db43	a5c6d799-a2a2-410b-9700-727a5a7d3c99.somatic_sv.vcf.gz.tbi	706245eddda678f5eb2dea07713001a8	8502	released	[b'phs000178']	TCGA-PCPG	index_file
a568b1b5-0554-4456-a73c-33668627fd93	a5c6d799-a2a2-410b-9700-727a5a7d3c99.somatic_sv.vcf.gz	78fe4e3c7234188d2bcffc43fd2a1828	36902	released	[b'phs000178']	TCGA-PCPG	data_file
a5733016-23a0-4130-8a75-47cac8c782b3	14dfb33b-39dd-4137-89e6-34578bc19b53.methylation_array.sesame.level3betas.txt	50e3161d4f26ecee4ce4886dd90b4ad7	13180932	released	[b'open']	TCGA-PCPG	data_file
a576b267-08ae-4117-80f1-6dc1bca1b9b4	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_G01_1390716.nocnv_grch38.seg.v2.txt	cc7ea29c7953e043504be7317594dba4	7087	released	[b'open']	TCGA-PCPG	data_file
a57772df-c4bc-470b-8d9b-f3866d016a7e	4c92318c-63df-494e-badf-e16c12f8a3d4.wxs.Pindel.aliquot.maf.gz	694de79320c2890581aeb593141adc72	21832	released	[b'phs000178']	TCGA-PCPG	data_file
a578cff9-f04d-4300-a31f-5bace67ea7a7	TCGA-PCPG.25171482-7d5e-47bd-ab7b-a681eca0e103.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-PCPG	data_file
121ffb94-b6ef-4115-a1f8-ea770050217f	TCGA-PCPG.d0fcb40c-8e24-4929-bdd0-782c9c0d9cb4.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	51595e2fd04b47639535430fa66c68d4	45515	released	[b'phs000178']	TCGA-PCPG	index_file
a57d882f-dc25-4611-835d-7a447ef60636	TCGA-PCPG.d0fcb40c-8e24-4929-bdd0-782c9c0d9cb4.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	53713e9b547d65254f8dd7e770460378	335896	released	[b'phs000178']	TCGA-PCPG	data_file
a5847ce8-a88b-47ce-b5f0-01290d858e22	0778a4f3-c9a8-453d-a137-c81611dbe9f3.wxs.MuTect2.aliquot.maf.gz	57903a15e5369d7816760355c1103594	641457	released	[b'phs000178']	TCGA-PCPG	data_file
a5889cfa-1de6-4e70-b2b2-1b3b8674f658	574fe23a-0cc7-4387-b684-3b52c194394d_wgs_gdc_realn.cr.igv.reheader.seg.txt	f68c54cdba6285fbabf82e05c993d3dd	24555	released	[b'open']	TCGA-PCPG	data_file
c41e6e8e-6abd-4573-9023-c816de0b9809	TCGA-WB-A814-01A-11R-A35N-13_mirna_gdc_realn.bai	78bb965ede27b6fa2b788899da13fdc4	2885840	released	[b'phs000178']	TCGA-PCPG	index_file
a58d715f-535d-4f88-9207-d499780c5f6f	TCGA-WB-A814-01A-11R-A35N-13_mirna_gdc_realn.bam	2429a46277f0ec3be78e0f4989a70655	206505195	released	[b'phs000178']	TCGA-PCPG	data_file
66a73380-0b98-4ab5-bcda-febe7584f53a	TCGA_PCPG.61d5ca4e-76d8-4c6c-8d79-f4c2d0164812.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1ddc5603b71d29e6e9c1c5fa0ac6ab2e	5571	released	[b'phs000178']	TCGA-PCPG	index_file
a5916b4b-bb37-42e1-ba5d-ab94d4bc5119	TCGA_PCPG.61d5ca4e-76d8-4c6c-8d79-f4c2d0164812.wxs.MuSE.somatic_annotation.vcf.gz	69d63357cf66195a5ad7e1e1d48a5224	58483	released	[b'phs000178']	TCGA-PCPG	data_file
a59a5486-88ba-41c8-ac27-add9f80a6231	9b4fc265-11d8-4723-94ae-56674b2dd804.methylation_array.sesame.level3betas.txt	454f73a60abfd6083111272749f35024	13189432	released	[b'open']	TCGA-PCPG	data_file
a59a806a-ee9b-4984-8d7a-1e83c1d720a7	TCGA-PCPG.84c1a9d7-765c-4716-99d5-b6cecc2ffac4.star_fusion.rna_fusion.bedpe	5428b4488f2644e1b49516f4eeef4be6	498	released	[b'phs000178']	TCGA-PCPG	data_file
7b7f2586-25b8-43f5-838f-8aafaba9a763	b91d9900-9208-4a92-a5d2-9a20fe2352ea.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	41e622200568d76521cf6c9228200769	5615	released	[b'phs000178']	TCGA-PCPG	index_file
a59eb309-4cd3-4cbf-b6ee-904da3e11697	b91d9900-9208-4a92-a5d2-9a20fe2352ea.wgs.BRASS.raw_structural_variation.vcf.gz	987563112d1a170ad95901c0e0d17c6d	39405	released	[b'phs000178']	TCGA-PCPG	data_file
a5a37efa-625b-47e7-8a3e-d1a636d37fa5	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_D06_1390548.grch38.seg.v2.txt	3ebedef7bf69b86aeeb61f4e04326c94	32282	released	[b'open']	TCGA-PCPG	data_file
0db923cc-8220-42b6-9345-48b6c0477da7	ec9933fb-3414-4b9d-b130-f2bfac80bd56_wxs_gdc_realn.bai	18a0f8b150700f84dac67bee9c146673	6200064	released	[b'phs000178']	TCGA-PCPG	index_file
a5a52c09-3653-4d30-b7fe-8e7bf09d76a9	ec9933fb-3414-4b9d-b130-f2bfac80bd56_wxs_gdc_realn.bam	af5829f260f87d8e99bbd50f760d9655	11232763781	released	[b'phs000178']	TCGA-PCPG	data_file
ed8a62f2-583c-486c-b252-8bdc02b05061	eed74c07-ea35-4095-becc-cd65cd2f1f25_wxs_gdc_realn.bai	d7b3691dbfd82335ca9ca6fa3a9041ff	6060912	released	[b'phs000178']	TCGA-PCPG	index_file
a5a8e064-e984-406a-a0a3-1c95b3137768	eed74c07-ea35-4095-becc-cd65cd2f1f25_wxs_gdc_realn.bam	9e20820218335561f2f564a6395e29c6	8323016679	released	[b'phs000178']	TCGA-PCPG	data_file
a5ab1dcb-017a-4e5c-abc4-725efb31f1b9	7dc06dc2-300f-4dd5-9483-75ad37bc832d.rna_seq.augmented_star_gene_counts.tsv	80ecdf2e76d66dde3fb2f30ae45be444	4238876	released	[b'open']	TCGA-PCPG	data_file
df57f127-a7b9-4d8d-8de5-f99fda0d5aa2	6f401361-0bfe-4124-95a4-f4f879767977_wxs_gdc_realn.bai	432a6412541affe03f1953c9741ecb44	6095856	released	[b'phs000178']	TCGA-PCPG	index_file
a5b16680-ff82-45d5-852d-e1d4d2520903	6f401361-0bfe-4124-95a4-f4f879767977_wxs_gdc_realn.bam	21bb02d33742efbd5c665d833de9d523	9822217802	released	[b'phs000178']	TCGA-PCPG	data_file
a5b6675f-f3a8-42cc-a9c4-7cba4de98e8a	375f9c96-462c-4aa8-acc9-238f0e27e952.rna_seq.star_splice_junctions.tsv.gz	dfe40376b8da465602edf58c2249eddc	2512653	released	[b'phs000178']	TCGA-PCPG	data_file
a5b6b93f-9819-4278-9164-31f2bcd6f107	nationwidechildrens.org_biospecimen.TCGA-QR-A70C.xml	930ce1027569f73de4be60e38506bb4f	57633	released	[b'open']	TCGA-PCPG	data_file
a5b8a473-57b9-407b-b983-a507b0992301	TCGA-PCPG.7bdf8f6b-244d-473d-8b54-75ceb9312c61.gene_level_copy_number.v36.tsv	88989eb3e1bb0c10f7de84921c419f44	3446840	released	[b'open']	TCGA-PCPG	data_file
a5b99422-ad18-44ce-9e12-8f5b686ceef9	c2832ad4-c2ed-4085-bbb2-c11e756413b9.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ab55270b41f7b1bcf6f8049d7b372c04	279931593	released	[b'phs000178']	TCGA-PCPG	data_file
a5bbb1b3-585b-461e-a5f9-ecaca573bddc	2add6375-4c06-4c0c-a70c-62392c830c6a_noid_Red.idat	562f9b2d2233c0e86379af1d25b83fe3	8095314	released	[b'open']	TCGA-PCPG	data_file
df33b4e7-8a37-44aa-a32a-8ef32073e531	TCGA_PCPG.286e6ab9-fb82-4e6e-8eea-9fdf124dc827.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0dc080e60f501b197ad8ccd28c8d91d2	25719	released	[b'phs000178']	TCGA-PCPG	index_file
a5bd2ad8-c679-4965-bf60-e3afa79ba3d6	TCGA_PCPG.286e6ab9-fb82-4e6e-8eea-9fdf124dc827.wxs.MuTect2.somatic_annotation.vcf.gz	bbdd22230c122d090a588a36806af93b	933505	released	[b'phs000178']	TCGA-PCPG	data_file
a5bfc657-32b4-40c2-8e97-8b28e9c80007	da5b5337-e98a-4eb3-b13b-65a8dc34ef0a_noid_Grn.idat	edc415c56e8ac8c7b47b8b575ccccbdc	8095273	released	[b'open']	TCGA-PCPG	data_file
a5c601a9-407f-4e4d-928f-5a90ac522343	5d434813-a1c4-4524-9e6f-eefc0281ffd3.methylation_array.sesame.level3betas.txt	53667f177bfba17588edc5de85da75d6	13158490	released	[b'open']	TCGA-PCPG	data_file
922170e0-8534-4226-8d79-abc430e3fcbb	TCGA_PCPG.101ded78-8384-4f9e-bbf4-e88f5055477c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a89768026bb28b3ebd26f2a857b0d482	26753	released	[b'phs000178']	TCGA-PCPG	index_file
a5c64603-f56d-456d-9f1a-6623df1948f3	TCGA_PCPG.101ded78-8384-4f9e-bbf4-e88f5055477c.wxs.MuTect2.somatic_annotation.vcf.gz	1b08e23270c1d48a7264f933ffa42c11	975390	released	[b'phs000178']	TCGA-PCPG	data_file
a5c86c56-cbc3-4365-9ba6-186b897043e0	5f3ba13e-578e-4319-8f55-150fcd19b977.rna_seq.transcriptome.gdc_realn.bam	60d0e45925294d947c972138a5b0a202	5810287720	released	[b'phs000178']	TCGA-PCPG	data_file
a5cd8771-3277-4ea6-8c03-c851ba417e13	TCGA-PCPG.d76017f8-e3f9-45a8-8bdc-3a8bc499ee16.gene_level_copy_number.v36.tsv	bf45f6fb1bbcb048c5fa4c161d84c0f9	3446866	released	[b'open']	TCGA-PCPG	data_file
91402e0e-ad41-4fea-b29b-d16a63685709	128bdc90-ed54-4b8e-bfcb-b8577370c799_wxs_gdc_realn.bai	a4dd98b1abe829911a55961a963ee1ad	6206104	released	[b'phs000178']	TCGA-PCPG	index_file
a5d145bb-46dd-4f83-a860-15934830feb6	128bdc90-ed54-4b8e-bfcb-b8577370c799_wxs_gdc_realn.bam	f6afcb171aa03c74eeb77be05842057b	10776145193	released	[b'phs000178']	TCGA-PCPG	data_file
a5d47f8d-7945-45b5-9881-13d573b82368	TCGA-PCPG.b9041502-1aeb-4d9b-b186-f09531e18639.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-PCPG	data_file
a5dda9dc-b526-4ec2-aa28-f44f72cf67af	ac9bb612-db3e-46ad-a72a-214ade618d8c_wgs_gdc_realn.cr.igv.reheader.seg.txt	6d0e36e4ef43b2723a9a8f4bd07d387d	39915	released	[b'open']	TCGA-PCPG	data_file
a5e28f9f-35d7-4a30-b53b-bcd4f6f2b57b	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_A01_1390848.nocnv_grch38.seg.v2.txt	3120f249f6a194f5e7912de46b51db34	4983	released	[b'open']	TCGA-PCPG	data_file
c20762c0-29b1-41fe-add9-c27181852b59	0851c935-a6cd-4518-b43e-4f7bc67ced95.rna_seq.genomic.gdc_realn.bam.bai	37ebf5fab89c91b23baa3d5f47bf1ee6	3996096	released	[b'phs000178']	TCGA-PCPG	index_file
a5e37ae6-ca42-4454-a90d-376aa6be3432	0851c935-a6cd-4518-b43e-4f7bc67ced95.rna_seq.genomic.gdc_realn.bam	34485b74eaf32308024e4a3235f3d6b1	5115544064	released	[b'phs000178']	TCGA-PCPG	data_file
a5e40ecb-4bf3-48d3-a3f1-096049d5ca6d	085533c3-ce97-4bb2-b4a1-cec0452da30d.wgs.ASCAT.copy_number_variation.seg.txt	c12af49a8113145e8179838b576b374f	7689	released	[b'open']	TCGA-PCPG	data_file
a5ebf91c-9627-4d57-94cd-9f371ad7ae0f	TCGA-QR-A70G-01B-01-TSA.E3E1DB96-D2CF-4C7B-BFED-187F0AE8D735.svs	222cdc3cea728015b8e00315d4d0199c	73820280	released	[b'open']	TCGA-PCPG	data_file
a5ffea16-fcc9-409a-87bf-7da2baa8a43b	TCGA-PCPG.6b9861ee-ea00-459a-8cd0-c82098d7eafc.ascat3.allelic_specific.seg.txt	7ca0de5797da41cd3164c49dba96f2ee	2176	released	[b'open']	TCGA-PCPG	data_file
a605cf29-94ec-4259-a6a2-9607cf2b6365	5f4ceab6-fb38-4d7c-b327-e8c678ee0d46.wxs.MuSE.aliquot.maf.gz	51d15840915e2efd0e1e08c5f0a32983	50103	released	[b'phs000178']	TCGA-PCPG	data_file
b56e008a-05fe-4140-9475-47dc1fb503b4	8b814851-8b43-40ac-be44-acd4d625b8ca.rna_seq.genomic.gdc_realn.bam.bai	de248b0e2e52d6f34cbcc07939e71b20	4419408	released	[b'phs000178']	TCGA-PCPG	index_file
a609516a-800a-4365-89d8-213049a3752e	8b814851-8b43-40ac-be44-acd4d625b8ca.rna_seq.genomic.gdc_realn.bam	9f3013b91240acce04c709817b5a89b2	8121966142	released	[b'phs000178']	TCGA-PCPG	data_file
87d1c28c-9b4c-4984-a518-9b67d010926e	TCGA_PCPG.36ee528c-2e50-4a61-a7a8-fc46f1339f33.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	06e3162410599848b6b0fff413dc6b4a	105885	released	[b'phs000178']	TCGA-PCPG	index_file
a60a4d8d-43ad-4de9-9178-89f932b77ae7	TCGA_PCPG.36ee528c-2e50-4a61-a7a8-fc46f1339f33.wgs.VarScan2.somatic_annotation.vcf.gz	3ca978dd2dcbc4a08d41eecaddd41d63	2154731	released	[b'phs000178']	TCGA-PCPG	data_file
46993163-2639-42bf-ba86-e7c557c9be44	b42a049a-071b-447b-96e4-f4dfc8daf7d4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7f1c0c963873243aebf0aa6f4c7e7cae	19696	released	[b'phs000178']	TCGA-PCPG	index_file
a60a7dba-50fa-46cb-94cc-3e32ca1529b7	b42a049a-071b-447b-96e4-f4dfc8daf7d4.wxs.mutect2.raw_somatic_mutation.vcf.gz	30a1ebbfecd5335ddf8e07141b2ffaa7	120173	released	[b'phs000178']	TCGA-PCPG	data_file
995617e0-75e9-4dd6-aed1-dd08ef30d5dc	aeadec57-bb14-4eb6-95c3-eff2cd03c2d9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	242223d93a4bbd85ab176e138a4b543a	557252	released	[b'phs000178']	TCGA-PCPG	index_file
a60e3fd2-6aa3-4f71-87bb-d48f8d347648	aeadec57-bb14-4eb6-95c3-eff2cd03c2d9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8d91464d18a186234de3ad46df39cf8c	9688782	released	[b'phs000178']	TCGA-PCPG	data_file
dae4a40e-2d49-4369-889a-9b36044a3614	652a74fb-c283-4563-8b42-77a349a1cf07.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a405ddc2f64468c34711f72491232eb8	22746	released	[b'phs000178']	TCGA-PCPG	index_file
a611c800-c6b0-40f1-aea8-1d4c9393e657	652a74fb-c283-4563-8b42-77a349a1cf07.wxs.mutect2.raw_somatic_mutation.vcf.gz	df62f3766c47989c0414d68a9643a202	148038	released	[b'phs000178']	TCGA-PCPG	data_file
ce90602f-fc42-4c3c-a9e4-b5d1116f79e8	8e591104-bd61-4595-bc0c-54a0f0368e34_wxs_gdc_realn.bai	112fc6053f1e032c0b57f9f18e962dac	6074824	released	[b'phs000178']	TCGA-PCPG	index_file
a618cf4d-c11d-40ce-8338-dc78e599a9c6	8e591104-bd61-4595-bc0c-54a0f0368e34_wxs_gdc_realn.bam	edea205eadbcbe927385fa70cce30383	6911235476	released	[b'phs000178']	TCGA-PCPG	data_file
a62663c6-bb36-4374-b650-ff4e65d1c060	90bd8b48-a05d-464d-9953-4e297e9a3336.rna_seq.transcriptome.gdc_realn.bam	095a35488562c6d7ba621982da579947	12904005952	released	[b'phs000178']	TCGA-PCPG	data_file
a62cf2f4-c2fe-43b7-9276-9d4d3706f37d	TCGA-PCPG.2ced2e74-3576-4b36-86c7-3e507cd02216.ascat3.gene_level_copy_number.v36.tsv	2d7885706b693bd70649290ee794dde6	3445505	released	[b'open']	TCGA-PCPG	data_file
a6306c78-7240-4a90-9d3f-14f64c712b17	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_C04_1390804.birdseed.data.txt	18d8c3d807a6109be072e4c9199e1c01	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
d1170e5f-60c8-4b4b-99c0-dc6894f224b8	TCGA_PCPG.4935ba72-fa3c-4fa9-8c38-820dd35a171f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b2cf70d27a574ea13afb9794ce359646	5433	released	[b'phs000178']	TCGA-PCPG	index_file
a639f359-a412-4537-a1ca-ad628a94758f	TCGA_PCPG.4935ba72-fa3c-4fa9-8c38-820dd35a171f.wxs.Pindel.somatic_annotation.vcf.gz	dc95d1f75b22422d2cbf50fe399c257e	59252	released	[b'phs000178']	TCGA-PCPG	data_file
15ebde3c-8842-4de4-8fb0-96539d30d489	b43e233d-5ef1-41f4-86ee-2b4924df89d2_wgs_gdc_realn.bai	fe6763da84155534f16167feb90d4473	9575168	released	[b'phs000178']	TCGA-PCPG	index_file
a63a1c80-8545-4e40-b20c-5f0d66852282	b43e233d-5ef1-41f4-86ee-2b4924df89d2_wgs_gdc_realn.bam	111a49964620662a2ec69a7ea57c732d	151605284093	released	[b'phs000178']	TCGA-PCPG	data_file
7c1ad994-d4f9-463c-8127-e7dcabb75ba4	50f26279-9b8b-47fc-b4e3-23bf3724b858.somatic_sv.vcf.gz.tbi	143abfb8bf14d723477770b19d0bc4f8	8928	released	[b'phs000178']	TCGA-PCPG	index_file
a63c51b6-cb77-4102-80d2-3812ae364aa4	50f26279-9b8b-47fc-b4e3-23bf3724b858.somatic_sv.vcf.gz	ca7b8cb95d9ee55cfcdac68d3d05a512	40861	released	[b'phs000178']	TCGA-PCPG	data_file
63bf29f0-3ab2-4b8d-9f52-9735ba2d4c73	TCGA_PCPG.aaa66e45-f859-44b6-bba7-366133f7bcb2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e1fb7ae2328e4a896d28998d1bf7d5b9	6014	released	[b'phs000178']	TCGA-PCPG	index_file
a6424a77-3382-482d-a85f-01d1f8b54510	TCGA_PCPG.aaa66e45-f859-44b6-bba7-366133f7bcb2.wxs.Pindel.somatic_annotation.vcf.gz	84825a76fb8d40506016413ed69095f5	69758	released	[b'phs000178']	TCGA-PCPG	data_file
0212a1c1-781a-44f3-988d-104b6dea3dd7	TCGA_PCPG.fd5d5d4a-14ce-4bf3-a1c0-014e7f1a4cbd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3c12db670f75341d31a99c958329473d	24674	released	[b'phs000178']	TCGA-PCPG	index_file
a6454fca-f45b-490b-b506-87f68f6aaf77	TCGA_PCPG.fd5d5d4a-14ce-4bf3-a1c0-014e7f1a4cbd.wxs.MuTect2.somatic_annotation.vcf.gz	1afd3b3caf15848216beb609ffcfa66a	903643	released	[b'phs000178']	TCGA-PCPG	data_file
a6474dff-ee17-494b-a8a8-48258c4f4bc2	5408d894-887b-4b18-b7e3-16f65e494f7f.wxs.MuSE.aliquot.maf.gz	def1d27cc6f772428dc5c635848c1851	43807	released	[b'phs000178']	TCGA-PCPG	data_file
93839b96-f6af-40fe-a457-9fb4562a89f5	668f2831-ef25-42d9-a9e7-02bc93c09a0c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	125f22c83d4a5cf98115ad9b84d83ce7	583749	released	[b'phs000178']	TCGA-PCPG	index_file
a64cd123-2ee6-490d-893d-3ca4a7b2d9b7	668f2831-ef25-42d9-a9e7-02bc93c09a0c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	71dd964e637adb774bd8ba049139c62b	10257683	released	[b'phs000178']	TCGA-PCPG	data_file
a655b184-ca90-4f4d-8137-b752b18097e6	nationwidechildrens.org_biospecimen.TCGA-QT-A5XN.xml	c9031f689618f7f638d474340b7ba81f	63310	released	[b'open']	TCGA-PCPG	data_file
a6562f2d-a4b1-4ec5-ae94-d44403228c8c	ceddec4c-e4d6-45a2-8347-2b74ad1b07de.somatic.SV.bedpe	3be1e747b832b809a1d8dcbd7bfef1d9	62478	released	[b'phs000178']	TCGA-PCPG	data_file
a65a3cf6-4683-48ad-bb9b-d3c2d98bb85d	TCGA-PCPG.ac780ab6-121b-49b8-b634-8df864bbf514.arriba.rna_fusion.bedpe	d85a98c09615261eae22573705dd145e	5704	released	[b'phs000178']	TCGA-PCPG	data_file
8fcc3338-7214-4293-98d4-72e47f9d994f	1d75f98c-e6c9-4905-9102-44c1f825a779.somatic_sv.vcf.gz.tbi	9dbb26eef7605c170ff42007f879086f	9230	released	[b'phs000178']	TCGA-PCPG	index_file
a6622a54-a566-4a0f-91ac-53b36d8776ae	1d75f98c-e6c9-4905-9102-44c1f825a779.somatic_sv.vcf.gz	cd7c52a62ec16787336d88776d946ec4	40042	released	[b'phs000178']	TCGA-PCPG	data_file
a6675146-cc02-45f9-9078-ca15a94d8d22	9706eda3-9505-4d3f-870b-cc7507be0ebb.wgs.ASCAT.copy_number_variation.seg.txt	7a94bea800f5c6e601859aa11832372e	5218	released	[b'open']	TCGA-PCPG	data_file
a67f89de-45b0-4b99-81d5-2c5fc4462215	d8f34bc9-1034-4532-bd37-2b876acdc897.rna_seq.transcriptome.gdc_realn.bam	c8499efb69eaeee2c43a2a46679e645f	14217379784	released	[b'phs000178']	TCGA-PCPG	data_file
a68026de-4701-4418-b175-e40e2ee4b969	TCGA-QT-A5XK-01Z-00-DX1.A9ED49C7-987A-4B5B-B868-2684A745F261.svs	e9586fc547755fc5c1b1eecb460df12a	1496363826	released	[b'open']	TCGA-PCPG	data_file
a6875f7f-75f0-49e4-908e-a1f8e02b3909	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_B05_1390600.nocnv_grch38.seg.v2.txt	17f8489a76e301737b5618fd51042414	11143	released	[b'open']	TCGA-PCPG	data_file
a68d5ab2-e57f-4b39-a463-b8765c989de4	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_C07_1390730.birdseed.data.txt	0d69a491800c9df7f317ee03c0c797b8	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
a68dd6f5-84a6-4b49-88c7-ace970657fa2	0a1111fe-6ec6-4057-8de7-4004b5bd4647_noid_Grn.idat	7083525cd4a55d69d53788d0ef33def4	8095277	released	[b'open']	TCGA-PCPG	data_file
a68ff4d3-c1f7-45f6-bd01-cf580815fec0	88f9b2ed-dbb8-48f6-b0f4-75a704d31d16.rna_seq.star_splice_junctions.tsv.gz	f059f49ee99532b8c08525c43692fae8	2442621	released	[b'phs000178']	TCGA-PCPG	data_file
e47f7e37-3433-4895-8245-f2d5902c861b	TCGA_PCPG.1cc81853-d532-4871-9aa4-32a4ae9e403d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8477a146e9e0fb93f2f6f722b5f23a8f	5706	released	[b'phs000178']	TCGA-PCPG	index_file
a692a518-a1ff-418a-8d09-29077c5210dc	TCGA_PCPG.1cc81853-d532-4871-9aa4-32a4ae9e403d.wxs.Pindel.somatic_annotation.vcf.gz	18681a99e5ba702b2a1f9cdad776b5d2	72490	released	[b'phs000178']	TCGA-PCPG	data_file
a696fe83-9512-4ab8-89ce-23ec02e523e6	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_A01_1391174.CEL	ed94231dbba2856151ad95b94ca08540	69089593	released	[b'phs000178']	TCGA-PCPG	data_file
0126324f-1b83-403d-9389-a8e7cdb75a7b	aa8073ad-287b-4d41-b120-94712d317358.rna_seq.chimeric.gdc_realn.bam.bai	ad3814e15bb8512c13472f5c633e52ff	2688872	released	[b'phs000178']	TCGA-PCPG	index_file
a6989f47-fdf7-4fcf-8c35-befdc7ccdb16	aa8073ad-287b-4d41-b120-94712d317358.rna_seq.chimeric.gdc_realn.bam	cad609ad59f8502c4a3bb3669e3de2fb	78699745	released	[b'phs000178']	TCGA-PCPG	data_file
a698c123-d490-421d-b38d-82de306f1171	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_D06_1390548.CEL	24b49dd3d5ffa36f8e1fa5f72b64de37	69111001	released	[b'phs000178']	TCGA-PCPG	data_file
86c53e4d-2697-4e6c-8a9b-cdf1903592b4	fdc60175-6c1a-4e10-af6a-b796e21e6653.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	874f8cc6ac2fd228e511f3be9e1e301d	1543820	released	[b'phs000178']	TCGA-PCPG	index_file
a69c943e-a84e-493e-bde9-ee8f9c69ff3d	fdc60175-6c1a-4e10-af6a-b796e21e6653.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b73bf77299f16691fccf74d1a101d11b	83853986	released	[b'phs000178']	TCGA-PCPG	data_file
a69cf875-b5c8-435e-96ff-46ecf22962cb	TCGA-PCPG.4a965acc-c9c6-4b57-a5e4-3d3e36093984.absolute_liftover.gene_level_copy_number.v36.tsv	627f0b9f002af3502f807d23a8562b86	3436544	released	[b'open']	TCGA-PCPG	data_file
a69e0c1b-8998-4590-a4e8-31bbfda08b57	2a92017a-4fef-4f4e-9405-bad628a63e95_noid_Grn.idat	b8d35429d01119948aa818006d907060	8095280	released	[b'open']	TCGA-PCPG	data_file
a6a1a79c-9b97-4998-9724-c64f69b52206	3f38a301-96f7-4194-b092-a7fbe3ec8e13.mirbase21.isoforms.quantification.txt	6ff9f5b65ce4f320f4b40ef989d34f55	417031	released	[b'open']	TCGA-PCPG	data_file
a6a52660-1de5-4328-b38b-c6d313961c7a	TCGA-SR-A6MZ.30C765ED-AECE-4AE3-BA4B-913AE0E8863B.PDF	5def71048d96ee1819a4f4650895eda2	177582	released	[b'open']	TCGA-PCPG	data_file
a6a87fb7-102f-4f51-9be4-4c3327c3f8d9	2ff118e6-4052-475e-b336-66788116a4d1.wxs.aliquot_ensemble_masked.maf.gz	85e52495bb0ad58a4ab9672a462e0ca3	6766	released	[b'open']	TCGA-PCPG	data_file
a6a8c5a2-dcb6-467d-a9e7-8992436121c4	TCGA-PCPG.a9b31d2e-e780-44ac-a7d2-5468d3e1a38a.arriba.rna_fusion.tsv	9c1a2bc7e3264b7a0e0d45bd043e9d7c	9606	released	[b'phs000178']	TCGA-PCPG	data_file
a6ab2a2b-2b4a-41c3-b000-49dabe0d793d	TCGA-PCPG.96e537a5-46bf-40bd-a6fe-f10e2a8ab573.gene_level_copy_number.v36.tsv	36b10d1aec341464b44097a51610d8fe	3446717	released	[b'open']	TCGA-PCPG	data_file
a6ad5fe2-8af4-446d-bfb3-d6de2a19d820	4e627fd1-6da0-4e3c-9d12-1cc8ccaf505a.wxs.VarScan2.aliquot.maf.gz	88effd66bcdb40759122802c6714ec17	70428	released	[b'phs000178']	TCGA-PCPG	data_file
a6bdc6e2-4e0a-44f7-97af-5f52fea4ca31	2bf35961-3a19-449f-b70c-9c89cc0096bb.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d9e06126ca4ee3b91a0b389a05860018	279281127	released	[b'phs000178']	TCGA-PCPG	data_file
