id	filename	md5	size	state	acl	project_id	category
8b86fb1a-8b34-4aee-90f8-03ee4f233c32	CDDP_EAGLE.e3cae281-3964-4beb-9633-98b74ccc10b6.wxs.Pindel.somatic_annotation.vcf.gz	2b0813f23aeaf9aa881e4b7638f7eb3b	152951	released	[b'phs001239']	CDDP_EAGLE-1	data_file
99c0a98e-3f01-489d-baaf-88d5a18ec86f	7a60d019-6c52-4ef2-bfc6-211a66ea2d05.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	f5ca4a55989b031c5f6bc004296e6671	1531870	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8b9d7a48-1096-4299-81e6-1c2d074553d7	7a60d019-6c52-4ef2-bfc6-211a66ea2d05.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	66b6286f0ccc2bda21d52c281aaeb50d	61905726	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8bb318e2-a26d-4ef7-9a74-2c31380ee881	CDDP-EAGLE.cfbe75e9-499d-4fd8-b005-d4cc2c9c6f9b.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0054191a-a96f-4bd4-8439-1bf5dca7a4f8	bde73375-ec4c-4751-b98c-5c139eb30d23.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e5780af27a8496f3703ea224057409f2	10934	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8bc4071f-daf0-4900-b63b-7b90b0c25d23	bde73375-ec4c-4751-b98c-5c139eb30d23.wxs.varscan2.raw_somatic_mutation.vcf.gz	f8920dce1136306971ef252f7d58d854	42125	released	[b'phs001239']	CDDP_EAGLE-1	data_file
44e7b859-33ae-44ef-8746-ab61dc1ddf37	CDDP_EAGLE.4b9b3a7c-6889-4d00-991b-0273e174dba6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	15d845d20a3ffed4ff30168f854f83a4	82426	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8bdedbd6-1de3-470f-ab17-880da259c951	CDDP_EAGLE.4b9b3a7c-6889-4d00-991b-0273e174dba6.wxs.MuSE.somatic_annotation.vcf.gz	1a6ad1dc4c19803e940a9ccf1078dc1b	1996380	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8bed1882-fa5d-4eeb-ae3a-f37936349fb7	CDDP-EAGLE.a52a6128-06c4-4e91-b73f-34d166dc3540.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ad4d2122-01da-4da0-b891-5185eb4a1ea4	bf089266-def3-496e-b707-0ae0465de8ce.rna_seq.chimeric.gdc_realn.bam.bai	43b4f772a1fdf2c892263016b924efe9	2973992	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8bee5c11-facd-42a2-8a60-d269a7d72617	bf089266-def3-496e-b707-0ae0465de8ce.rna_seq.chimeric.gdc_realn.bam	8163823a6d6b25521754baa427b1ceb1	49007330	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8c07ab3d-ec74-4c1c-93aa-0e07adb9fb61	9a0f4f38-3864-4516-8dd8-b8192fa863af.wxs.aliquot_ensemble_masked.maf.gz	ab5d4a73a37bece16306e554083caa91	410378	released	[b'open']	CDDP_EAGLE-1	data_file
9375fe0d-2a9a-41df-adfc-613c1b62c745	CDDP_EAGLE.30ec709c-6c73-4711-be0b-eb9821209323.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6bedc51b06fddd8d29534efaff11645f	105236	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8c4cea52-0039-4453-b4bb-1397b8e87f40	CDDP_EAGLE.30ec709c-6c73-4711-be0b-eb9821209323.wxs.VarScan2.somatic_annotation.vcf.gz	52f7e63e78436a5db6355b0611263005	4120524	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0a0923be-4535-4217-826d-16bdee65607f	CDDP_EAGLE.3f247af7-36f4-40ba-b6f9-50ccc4d5d6de.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c13321e6799bdd6d82e7c8ea84d6df9f	27265	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8c589f19-69ab-4113-aeb1-0e592ab3ee47	CDDP_EAGLE.3f247af7-36f4-40ba-b6f9-50ccc4d5d6de.wxs.MuSE.somatic_annotation.vcf.gz	a99664bb0be87f4af9f12a10ebf263fb	572059	released	[b'phs001239']	CDDP_EAGLE-1	data_file
9240eef7-9b9e-433a-8ae6-400fb859bd14	ba935d99-3e82-4353-b13a-b46a400226e7_wgs_gdc_realn.bai	4ca6fd0ce7b32d8635a5e1845da7eed0	9229824	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8c68972b-8255-4cc8-b732-6e7e6cd93046	ba935d99-3e82-4353-b13a-b46a400226e7_wgs_gdc_realn.bam	4a612b7d8fc5532ac139fe154b237e8d	102417841974	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ae00eafc-ff38-4ae3-a11e-d71d46ec0dc2	7e32121b-b5fc-430f-bb9d-8a40cf544f08.rna_seq.chimeric.gdc_realn.bam.bai	1fc211e4a618f541421a933ea476e1a6	4346488	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8c91b803-0c6a-4972-826d-a256113439e4	7e32121b-b5fc-430f-bb9d-8a40cf544f08.rna_seq.chimeric.gdc_realn.bam	6d6d71d48c847be2b6122437601c1007	53373377	released	[b'phs001239']	CDDP_EAGLE-1	data_file
44952efe-eba2-42e6-b5ce-1c041edd7ad6	97b60ad6-715e-482d-8406-1f51db7e5e01_wgs_gdc_realn.bai	62e01e25498072e99bb058913ebd6b1d	9270504	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8c991f68-86ee-4e41-b3cc-c9c23a6dad2e	97b60ad6-715e-482d-8406-1f51db7e5e01_wgs_gdc_realn.bam	12b55b8463336452bbdc3c9e27953f8b	117001603878	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8ca94722-9961-41f9-b4ee-ddee99086eae	1c5f2558-d48b-4d27-9a06-7c13aee6f06a.wxs.VarScan2.aliquot.maf.gz	a56eee4536e37f968e107e45adb37231	692511	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8cbbdf3e-6b5c-4f0b-8413-1427b548f26d	72c2cf53-9379-4068-a8d1-7d78c1b4a920.wxs.aliquot_ensemble_raw.maf.gz	dfed07779f32bb98fb3fb929b2e16c68	506936	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8cc27603-e2b5-455f-b29a-821e59e745ed	41aea330-9b4c-424c-ae11-082e97cc5011.wgs.BRASS.rerun_structural_variation.bedpe	57e44c52e36fbf641411ada9fd486964	16766	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8cdebd17-4b2e-4c6e-a5c6-25bddba7568d	b38f557c-0f51-458e-a45d-efb6d6f2972e.wgs.ASCAT.gene_level.copy_number_variation.tsv	4db72965254f4badd359f2aa189f24b5	3442778	released	[b'open']	CDDP_EAGLE-1	data_file
8ce6166a-0c17-4ade-8970-7f5824434562	CDDP-ABK3-TTP1-A-1-0-S1.8057C20F-D7B4-469E-9A24-1DB7E9A9DC07.svs	3c978dcfcbf88f5ad2259f7b4cfb087a	262481208	released	[b'open']	CDDP_EAGLE-1	data_file
8cef91df-c3a1-4634-aea1-9ce2854d4da2	705b3faf-ac33-47e9-b34f-76dca3cb1eeb.rna_seq.transcriptome.gdc_realn.bam	f8329d414a686dab42ec810b13c26c7c	11046368527	released	[b'phs001239']	CDDP_EAGLE-1	data_file
b5af632c-06c7-4f4f-90fa-0fed18ff1a29	9fec70fd-2a49-4a9c-9576-153ef51cfa6d_wxs_gdc_realn.bai	fcdea24f3647fbab7d021193d14cf725	7228704	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8d041ca4-636f-436b-8fbf-91b37995e1f2	9fec70fd-2a49-4a9c-9576-153ef51cfa6d_wxs_gdc_realn.bam	720abe6a2a8ab3233854e12e918eb913	44395432270	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8d146960-d417-4455-b421-49159f427448	9ebda2a4-1827-492c-9a58-778999032ed0.wxs.MuSE.aliquot.maf.gz	4e7c70b1edfc52a582aeeae48d489801	978700	released	[b'phs001239']	CDDP_EAGLE-1	data_file
fa56c653-b44d-46d3-bd97-de1a71562c04	a6e19fa0-c37a-41fa-8ff9-d467963714fa_wxs_gdc_realn.bai	412f29e5eeb68a096e90c682a500915e	7743544	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8d3fbc78-256d-4794-916b-897239d72814	a6e19fa0-c37a-41fa-8ff9-d467963714fa_wxs_gdc_realn.bam	41e0dd5ef6bb638d715a3a2b473cc235	37459573040	released	[b'phs001239']	CDDP_EAGLE-1	data_file
06df7ba0-9953-4117-9fc6-8f199001fc33	CDDP_EAGLE.f7761f83-0758-4a6c-b82d-7083daf17460.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d27e6025a7ea5b6ae9df13ced27a4eac	15306	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8d597ac5-f40a-469b-ad38-18a9f9611cd5	CDDP_EAGLE.f7761f83-0758-4a6c-b82d-7083daf17460.wxs.Pindel.somatic_annotation.vcf.gz	208898464083cf49452138f50f1864b8	385783	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8d5eed0d-11e2-41f8-9693-73ed173ec7df	9047769a-b8cc-472d-8348-25a7c435dbd7.wxs.MuSE.aliquot.maf.gz	42a3a010e8ebc42232f50794930b31d6	482823	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8d947f8e-218c-4a85-8a1d-63cf36c1f218	CDDP-EAGLE.dfde0f8e-a30d-4044-b04c-7d894347f9de.arriba.rna_fusion.bedpe	dfe88f88cde62bdb5d6e4516be13d7cd	5277	released	[b'phs001239']	CDDP_EAGLE-1	data_file
02a1f711-d0d5-47a3-b776-24822587cdd6	8bfbf95d-4d87-49ec-bad3-e59efcdb4b6f_wgs_gdc_realn.bai	9a9980044c4d2711f9d5da104c8c014e	9367024	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8dbd3aec-89ee-493d-b94e-bf689d2a4dea	8bfbf95d-4d87-49ec-bad3-e59efcdb4b6f_wgs_gdc_realn.bam	350903582d7018628fe0481bfe0f48a3	127069825166	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8dc543ff-213e-464d-b3db-f135c7f69fe7	597b01eb-fcce-4923-9ddc-4fec0f93e8d9.rna_seq.transcriptome.gdc_realn.bam	5100fee438002859b6d448dd28537e5c	7121465313	released	[b'phs001239']	CDDP_EAGLE-1	data_file
920a9d1e-f033-4a0d-891f-feb4b73725cf	d23f3c1c-601a-47a9-b82e-f148dc768108_wxs_gdc_realn.bai	d9a8ec41909da12e5903af14868d0af5	7077048	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8dc97fc8-2082-4f14-a346-2b73cd2bb768	d23f3c1c-601a-47a9-b82e-f148dc768108_wxs_gdc_realn.bam	a20936ecb06a5476b92530a394df3a89	39541763231	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8ddfac62-2fef-483c-a4eb-2f40336ff62a	CDDP-ACIT-TTP1.CFF54005-1FAF-4D90-AEF7-D78F4CC15DEE.pdf	8c1620c487c24418d60a65cb33e61714	2267191	released	[b'open']	CDDP_EAGLE-1	data_file
9bb6bd55-fb9c-4b29-831d-d8cbfb635674	CDDP_EAGLE.f502d05f-21bc-4305-9066-45c9dc0d46ce.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b1fba0801264601af03dfd069730e28b	13967	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8df1bfef-0fe8-4d17-a875-cf2f903e2161	CDDP_EAGLE.f502d05f-21bc-4305-9066-45c9dc0d46ce.wxs.Pindel.somatic_annotation.vcf.gz	3b1e3733f224e4ddf1db3e3d436cd7e4	273439	released	[b'phs001239']	CDDP_EAGLE-1	data_file
9cb8cc99-3ea0-4d93-a713-bbe95cb19445	7b0caf3c-168e-454e-8e5c-e667374a8f7b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	2d86c6e43733bf620899ddc357ad1369	670247	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8e03cfcd-82b0-4abf-8ca3-0f8da512eaa7	7b0caf3c-168e-454e-8e5c-e667374a8f7b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	64485ff001eb7ebb2e15fb112c9d1904	5839825	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ef31e107-58f1-44ab-9bab-c5060518c2de	67260de6-e0bc-4b9e-a1b4-5adf7ebfcacc.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a53e7480ef0eb532d247ca7e1c981e0d	110057	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8e04eece-1c0b-497a-9c15-e07c2a3080e4	67260de6-e0bc-4b9e-a1b4-5adf7ebfcacc.wxs.mutect2.raw_somatic_mutation.vcf.gz	be66b758c86f06b68051fa969775009c	1523988	released	[b'phs001239']	CDDP_EAGLE-1	data_file
dc76059b-e211-469e-bd21-57a33d403869	18e337ec-1969-4297-a844-4b793055eeac.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fa2f52dc1219000f4628f49b142aea29	20189	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8e067a48-990d-42a9-a599-5f2cd3f96317	18e337ec-1969-4297-a844-4b793055eeac.wxs.pindel.raw_somatic_mutation.vcf.gz	6c946011dfba5d2bfb7a12b37ccbf5b6	92943	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8e0fd46a-4f93-478b-9180-72a627d4439f	a571bba6-c41c-487b-a13d-a10ebbdf2b92.rna_seq.augmented_star_gene_counts.tsv	5e73c44ce736e4ba2f17d0e7d963edfa	4227834	released	[b'open']	CDDP_EAGLE-1	data_file
97e69a57-3685-42dc-a35d-67eef56fffde	50948eea-a8d8-42e5-b83b-7f6f4a5f5ea8_wgs_gdc_realn.bai	436d360a48099ee35bb4eb6c435d01e3	9330928	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8e1530fc-e05b-4ec6-8050-9a015d7b4819	50948eea-a8d8-42e5-b83b-7f6f4a5f5ea8_wgs_gdc_realn.bam	276766786a69a6fa4d8c663a0cc05967	109916981244	released	[b'phs001239']	CDDP_EAGLE-1	data_file
9ba25b77-2c6a-403f-be64-54553e5e3061	ceec282e-c33b-486b-9224-0c3016ae585e.rna_seq.genomic.gdc_realn.bam.bai	d0f384da56fcac2e9b5c3addf3fd66b5	6171232	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8e4856e5-a05c-4f49-bef7-b8ec25466f49	ceec282e-c33b-486b-9224-0c3016ae585e.rna_seq.genomic.gdc_realn.bam	cedbd417680008e07d8ef1361ed13cb0	8475850404	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8e49d5f8-79ad-4185-bc92-c39a7e84c3ed	3f17427a-5226-4ca3-bf53-6f14d9e57ace.wgs.ASCAT.copy_number_variation.seg.txt	f87f785097eaca093b350c10c08f01ab	21532	released	[b'open']	CDDP_EAGLE-1	data_file
694c5e0e-054c-4e5e-ac43-8cd94fccac07	CDDP_EAGLE.6618861e-ade5-423e-86b1-3aec256b3d63.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	12380a271f2689376f71887ac78b2430	141077	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8e50deb9-b047-47ae-b35f-064bb16534ce	CDDP_EAGLE.6618861e-ade5-423e-86b1-3aec256b3d63.wxs.MuTect2.somatic_annotation.vcf.gz	238ae6a5fca1ca1803d3d22df8d2c194	9843220	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8e66589e-ba47-4d6d-b62f-fa0e58dd06c1	CDDP-EAGLE.c30382bc-4b79-4ac1-870a-86e896e0a735.arriba.rna_fusion.bedpe	c2f3b9e64bd394d86842484add6ab88d	697	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8e789341-8e75-43a6-bacb-f4bb78ffdcb1	b615f3a7-ec94-43f2-87f0-f747aeff3c5a.wxs.VarScan2.aliquot.maf.gz	4d718951db7ee893a128c2c93a5fe5f2	2560047	released	[b'phs001239']	CDDP_EAGLE-1	data_file
28bf10f4-136e-4bf5-b39b-b0aca37f9233	6c400513-1aff-4c5f-9f95-2cff33764a2f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	7fad2e8ea199cdd436e3de2544210e6e	1348663	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8ea445a0-babd-4a9f-a587-4766d11c07ec	6c400513-1aff-4c5f-9f95-2cff33764a2f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	97cd5cc02e5548fa9d3bd4828e0f3834	30021074	released	[b'phs001239']	CDDP_EAGLE-1	data_file
2f2226da-03b6-409c-879a-499b45a557a8	ef0a71c9-a4cf-4ea6-a44c-0c6adf353a4f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	e5f68b0c5c47e575eb0343f850766760	1555725	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8ebe6928-e382-4b24-97e7-a0ed1fbfa366	ef0a71c9-a4cf-4ea6-a44c-0c6adf353a4f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	0289192588e238ac4ddc48c3e52042a7	71337218	released	[b'phs001239']	CDDP_EAGLE-1	data_file
9cca8909-7a3b-480c-b739-2f1075a969f2	0d62bb71-1b22-4dff-88f8-a2443173d12e.rna_seq.genomic.gdc_realn.bam.bai	16294ed5cf5d5e64771896b6d42c062c	5501560	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8ee9dde4-f2a0-4a2f-916b-01b2d172b62b	0d62bb71-1b22-4dff-88f8-a2443173d12e.rna_seq.genomic.gdc_realn.bam	528b2c2b1e31295ddbc1d71bd4bf3135	7779042575	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8eec1f17-fa41-4025-a36f-0db337b990bf	8e17e81a-a165-4f42-91d9-9e86dd83eb5f.wxs.aliquot_ensemble_masked.maf.gz	565db7c3e5963c5dfc148ca128e5ac7c	295787	released	[b'open']	CDDP_EAGLE-1	data_file
8f042f2c-27af-4502-a8c5-e52f1ef4521c	CDDP-EAGLE.97a51c22-bb1c-44d4-8fa5-50d1ec24115b.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001239']	CDDP_EAGLE-1	data_file
2cbb74dc-debe-4fc0-ba29-b37e100145fc	CDDP_EAGLE.5f08e2c9-a94b-46eb-ad4d-049f422232bc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3735120949a2191a329b9b50eb39439a	28260	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8f193680-b729-4d62-9771-576b440ba902	CDDP_EAGLE.5f08e2c9-a94b-46eb-ad4d-049f422232bc.wxs.VarScan2.somatic_annotation.vcf.gz	2e33fa67db8aa3b6a9151f1eb21f6979	760386	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8f2900e3-06e7-429d-9bac-280d4fcd65dd	2ab33e38-c945-470e-9449-e8fc8a60d3ef.rna_seq.star_splice_junctions.tsv.gz	f53ccdc334ac30521a89dcbd5f41c53d	2832587	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8f2965fa-9c2e-433a-b3b5-83027396ed70	CDDP-ACIV-TTP1-A-1-0-S1.307F7C14-6981-4DB7-B692-7536CCCABD4A.svs	50ec1fe1c1b30ea9956dd879711e8db2	534399074	released	[b'open']	CDDP_EAGLE-1	data_file
8f529944-1b1b-44e5-a53f-b7dba26ca538	CDDP-EAGLE.ce147f5b-43ca-4393-9045-6bb10e99ae04.star_fusion.rna_fusion.bedpe	12276d237886bec8fff1c215d16a9e65	1338	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8f66ddd7-02a2-4937-ae1c-86e7e5b8757a	289c0793-152a-430f-a24c-56d7471b1f89.wgs.ASCAT.gene_level.copy_number_variation.tsv	367719916786cd75723d2400aa2829cc	3445492	released	[b'open']	CDDP_EAGLE-1	data_file
7ded254a-7eb2-4852-806f-90a4a8b7bfce	de21f6c1-e842-4452-840f-fdb28435c417_wxs_gdc_realn.bai	423940b299d3dd12a886441de90d8628	7192072	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8f6ac540-e6a0-4a19-b990-b9276deb8361	de21f6c1-e842-4452-840f-fdb28435c417_wxs_gdc_realn.bam	5441c824394b0d99ef1ff324f96d9721	41647728504	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8fd4eff0-71c9-4ce9-a661-7cc5c18fafcf	CDDP-EAGLE.69d08173-ee66-4045-b265-b2be4eabd223.star_fusion.rna_fusion.bedpe	d48f1b2ae1ec8ad626e0c7d30f987851	682	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c5264230-64ee-443e-b499-04b27d700532	71c5810d-db2f-4a6b-96c2-3eb631770417.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ddb3295c5bb5a8416172274cf4ca0e47	13054	released	[b'phs001239']	CDDP_EAGLE-1	index_file
90121d3e-2b12-450e-959e-99c606eaddd7	71c5810d-db2f-4a6b-96c2-3eb631770417.wxs.pindel.raw_somatic_mutation.vcf.gz	aa908d4db57d17a05d72dff72dd35a6a	48881	released	[b'phs001239']	CDDP_EAGLE-1	data_file
c64210b8-5c77-46c7-ad0c-32c756485c76	bb4873d4-6c66-4ad8-bc95-6518781f43b3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	306e670539c65572df5a229f83fd5894	52279	released	[b'phs001239']	CDDP_EAGLE-1	index_file
90618a77-5dd5-409e-82f4-0471cab5e074	bb4873d4-6c66-4ad8-bc95-6518781f43b3.wxs.varscan2.raw_somatic_mutation.vcf.gz	d4497ce3ab7f721f334cf8b4988695ba	232792	released	[b'phs001239']	CDDP_EAGLE-1	data_file
90725334-4b21-43d7-afb0-1dfc6605a0ad	CDDP-EAGLE.5fdf53dd-e934-4087-9743-893b0d95ecf0.star_fusion.rna_fusion.tsv	0222aacecd3f3a15cd1204b2c10450dd	7433	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0ee5a758-97de-4609-8485-6253c289808e	b9d6b838-e8da-4835-b0a4-4b4e08007ec2.rna_seq.genomic.gdc_realn.bam.bai	e6b00406da4824803e689c36d6613717	5777728	released	[b'phs001239']	CDDP_EAGLE-1	index_file
90c7ba00-6b05-4670-b3aa-efd0a7048704	b9d6b838-e8da-4835-b0a4-4b4e08007ec2.rna_seq.genomic.gdc_realn.bam	9abe496e9fb6d53d887600b822108534	8142189313	released	[b'phs001239']	CDDP_EAGLE-1	data_file
42c5a72b-f3fd-47b5-bd95-79b85dd3f5fb	CDDP_EAGLE.1e080028-0a56-4bac-b9cf-8d8e6690e118.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	564049f73498b2c8558fc44c8d481910	151901	released	[b'phs001239']	CDDP_EAGLE-1	index_file
91279689-dc1d-4119-b7aa-ada39d90b9e9	CDDP_EAGLE.1e080028-0a56-4bac-b9cf-8d8e6690e118.wxs.MuTect2.somatic_annotation.vcf.gz	f3ed1eaae5cdb571b6e3189c8dfe048c	9705619	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e1b405b5-31c0-4cd6-9432-389d1c7b50bf	7758ec6b-025a-49a3-956e-1e53cb48e6e1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	baa24b09e8027a1b3c008e9e280c4d09	19309	released	[b'phs001239']	CDDP_EAGLE-1	index_file
914649ac-1ab9-4041-8565-14fc996a10ed	7758ec6b-025a-49a3-956e-1e53cb48e6e1.wxs.varscan2.raw_somatic_mutation.vcf.gz	3e91688d37977e00745ec884bbe1c748	81130	released	[b'phs001239']	CDDP_EAGLE-1	data_file
91638eb3-489f-4680-ab05-0d7d7f5a664c	d2971644-3248-44c6-8847-9e7f43f2c2ca.wxs.MuTect2.aliquot.maf.gz	668864f5fac77b70521fb574fa976e1d	14832383	released	[b'phs001239']	CDDP_EAGLE-1	data_file
defd1c6a-696f-4701-abcc-dee9e7b7b890	CDDP_EAGLE.9bb165cf-359b-4dbd-b467-180d395c5122.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e5be982d2a53d7f06ab9aa99f2b10d1f	19555	released	[b'phs001239']	CDDP_EAGLE-1	index_file
9197c197-1e79-419b-89ab-f4a66ed5d03e	CDDP_EAGLE.9bb165cf-359b-4dbd-b467-180d395c5122.wxs.Pindel.somatic_annotation.vcf.gz	8b4e586b22636ffe24dc1ed3146b0c38	428257	released	[b'phs001239']	CDDP_EAGLE-1	data_file
91a4d054-fd24-44d4-aafe-a47db86274c3	10d92ddd-3a5a-493f-aba2-1d78d2174554.wxs.VarScan2.aliquot.maf.gz	d2170612a7d75bdce382a07f7788d271	2417004	released	[b'phs001239']	CDDP_EAGLE-1	data_file
92043e7c-70e9-42df-bae4-54dbea367d85	33d4f435-4320-41ef-89ff-0671b0b48a2a.wxs.VarScan2.aliquot.maf.gz	8cae680bc649596fc4bbe3daca7c993c	607327	released	[b'phs001239']	CDDP_EAGLE-1	data_file
48b6f063-7dc5-4628-b8f3-ad9b220b3f38	e6b7d06d-1a62-445e-8090-c2995f28d317_wxs_gdc_realn.bai	76dc4df053a146730f117020ffdb4658	7120760	released	[b'phs001239']	CDDP_EAGLE-1	index_file
921b8373-6e65-4be2-8173-5b02501bf339	e6b7d06d-1a62-445e-8090-c2995f28d317_wxs_gdc_realn.bam	8943b71e50ece614d26387a83e1c41ef	34160569285	released	[b'phs001239']	CDDP_EAGLE-1	data_file
922b9d0c-7745-417a-8374-3b97ddb39840	d1e297b8-38d7-4e76-b3b4-94a0de657212.wxs.aliquot_ensemble_masked.maf.gz	ff2c8c56e09a6ebc35b8f04e5d137a72	63773	released	[b'open']	CDDP_EAGLE-1	data_file
9230de4b-ecca-41f0-b7fa-1f9347d8456e	2ab33e38-c945-470e-9449-e8fc8a60d3ef.rna_seq.transcriptome.gdc_realn.bam	5d200a926e845b7d5b7700fe59d2143b	13506931248	released	[b'phs001239']	CDDP_EAGLE-1	data_file
6ad8f92f-da1a-4d40-adf1-26c0a115b76f	1b630507-1c3c-4922-8e43-3e887e74cc45.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9ee1e911b803f44114cb0203ecf44dfe	50069	released	[b'phs001239']	CDDP_EAGLE-1	index_file
92555321-fdb0-44d9-8eb6-114242d342de	1b630507-1c3c-4922-8e43-3e887e74cc45.wxs.muse.raw_somatic_mutation.vcf.gz	79641da5ffbb69fd357893b93a60f245	124222	released	[b'phs001239']	CDDP_EAGLE-1	data_file
9256f98d-6273-4db9-81a6-ec387f776f94	0775a02d-19da-4bae-b348-4285e43d1699.wxs.MuTect2.aliquot.maf.gz	50f6c8d1319669b9d65226a9a8e77292	6755606	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8fddd274-bc68-43b7-b50b-bb6ececf1efa	25aec4c6-b0a7-4c8f-9e58-6cca6b00c166.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e3159c5db826866ccacba65d1af654c3	14912	released	[b'phs001239']	CDDP_EAGLE-1	index_file
927c6cd9-790e-4d0e-847a-4541195148d5	25aec4c6-b0a7-4c8f-9e58-6cca6b00c166.wxs.pindel.raw_somatic_mutation.vcf.gz	b071f2b8d9fcf2e29eeb67acb4476f86	54392	released	[b'phs001239']	CDDP_EAGLE-1	data_file
7d0a1e72-cf65-447c-a0b1-0fcda1e0c422	7758ec6b-025a-49a3-956e-1e53cb48e6e1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6c1fa48963edb1435934015065a58424	98363	released	[b'phs001239']	CDDP_EAGLE-1	index_file
