id	filename	md5	size	state	acl	project_id	category
9f967713-97b5-4c2b-b057-6a97b1403ac0	TARGET-RT.1ed971e4-45f6-4dde-99d2-35bc67b2dbd8.arriba.rna_fusion.bedpe	0cf3e0502d71625ae39c75672ea16d29	3199	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
75d634b0-a775-43bb-858a-afd4baade953	c44b7826-59b3-4737-9266-a202c38b6409.rna_seq.chimeric.gdc_realn.bam.bai	9b5f10821fc347f1784815b3957007e4	2824000	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
9fd84282-9b14-4a88-ad18-89776c3ce7a1	c44b7826-59b3-4737-9266-a202c38b6409.rna_seq.chimeric.gdc_realn.bam	acb15923e409c3c7a544d1c0cc25b47f	141261924	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a0303e9c-987f-4c25-abea-6dc974e35e0e	0662118d-320f-4670-9cde-cda160be78ad.rna_seq.star_splice_junctions.tsv.gz	1bf1b1608f3ba01db820f3d7b445f059	2966676	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a0ab6de9-ef47-40f7-87c4-531e7459d9c6	9e67566f-18c7-45dd-a560-2ffe6bf9d593_noid_Grn.idat	68c348236514eedf605e5387691326e0	13677905	released	[b'open']	TARGET-RT	data_file
0c132f2f-d21e-4ab6-b0c3-20089f51547e	e71002fd-eb64-480b-a237-ab1126b5f6e1.rna_seq.chimeric.gdc_realn.bam.bai	15982b8b7f852ab64d2cd3e5781315d3	2743520	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a0b1b462-e0e3-4d9b-a572-0892fa46b9e5	e71002fd-eb64-480b-a237-ab1126b5f6e1.rna_seq.chimeric.gdc_realn.bam	ae2990b46312e11b90a38a6361072f3e	213316896	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a0fdae30-27aa-42ce-9734-d4cff2a27135	49ca83fd-3af5-497a-bfbf-c7ebf28d24fb.rna_seq.augmented_star_gene_counts.tsv	ba9c9efd160f8ff959ef0cc33083368b	4209276	released	[b'open']	TARGET-RT	data_file
7c42da9e-d787-4827-beda-44cd6eae149a	416a25bc-d44c-4ccd-8456-05131c49bb8f.rna_seq.chimeric.gdc_realn.bam.bai	dfb3c9e4c817ea60b288fe9381b1d5f9	2632304	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a1346cb9-f4b9-42f4-b260-d6d70c089147	416a25bc-d44c-4ccd-8456-05131c49bb8f.rna_seq.chimeric.gdc_realn.bam	a91866b97aacd4a3ed09730748c2d82f	117582671	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a134d628-5adf-4659-8631-96faf8229b7a	622d45f2-3ecd-464e-bc3b-397ec1358388.rna_seq.augmented_star_gene_counts.tsv	289de4c0dfb9df336c5de17a5ef005f3	4205934	released	[b'open']	TARGET-RT	data_file
a1c0c86a-bffb-4d36-aaf3-1962b06c0dea	b78e11cf-a1d0-436f-8b24-af0035f35bc4.mirbase21.isoforms.quantification.txt	f13925d24f7838dd55a5336188d6232b	683087	released	[b'open']	TARGET-RT	data_file
a1cf8fdd-ee0a-492f-a49e-ff84f3a351f1	TARGET-RT.351d81a4-1199-45de-9cbb-5782590fe5ab.arriba.rna_fusion.bedpe	fcd5ab0e43789fdfffc8cd7dab7409cb	1563	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a1d6d17a-7da9-4474-9220-3d982ddba8ad	8816544f-e199-49fa-85f5-f9af4473e836_noid_Grn.idat	18b6e75e87a5898444c59aaf8f8fd324	13677905	released	[b'open']	TARGET-RT	data_file
a211ecd5-55f0-4489-9b29-00c39dedf258	f4c8026e-118d-44da-ac2b-e687327b4e21_noid_Red.idat	14abc9e905fabc32d4caa2dfede41235	13677905	released	[b'open']	TARGET-RT	data_file
a2215714-6cc3-4a59-b8b6-c7da05762608	1fc83c59-f5c9-4c3a-8dc6-15f74b0be044.methylation_array.sesame.level3betas.txt	8f0029be62b398f09342b1186854660a	22929355	released	[b'open']	TARGET-RT	data_file
a2b2f7b2-6849-43c2-b3b5-c7f927d9bf1c	87aebc38-7dcb-4b4b-96f0-275e57c926e7.rna_seq.star_splice_junctions.tsv.gz	4891068ac84db7f0881eebde420c418f	2227752	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a2c80e22-e028-4bb6-a0b7-1694bb96a5eb	cd1e69a7-b544-4744-96da-0bf4eb46c71b.rna_seq.transcriptome.gdc_realn.bam	e62723bcc17acc8caa0952916e45c243	16585575063	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a2ed01a9-3697-4ae3-8fa3-15d79489e43e	8596640e-3107-4016-9b4a-13c2c5302d1b_noid_Grn.idat	f506b4dc1a66bbf51647d14bbd36cfc5	13677905	released	[b'open']	TARGET-RT	data_file
848602eb-b22c-4cc8-8cfe-07e9e248f737	C36BCACXX_5_TGTTGG_gdc_realn.bai	f8cbd7aa299d944e84989c38e0fe852b	2716600	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a312d7cf-1de8-4810-b31b-fd5221075b36	C36BCACXX_5_TGTTGG_gdc_realn.bam	e0def177940405f0d4c674eace9b0647	176982743	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d314bdfe-7599-4284-915c-8ebd71225ca0	C5JC1ACXX_7_CTGGGT_gdc_realn.bai	81531871b8f3c7efbcf98f3428e9326b	4245248	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a3347fb8-30b7-4d0a-9be1-b41a4159504f	C5JC1ACXX_7_CTGGGT_gdc_realn.bam	a12de7b86e8d12c8e4840d5135c24734	412056231	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d8e16a4d-7c58-43fd-8a86-7796ee60fe8a	A22734_3_lanes_dupsFlagged_gdc_realn.bai	c04a1b14fbd95355058ccaecffa66624	9389056	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a3620361-7cae-40ac-8c9d-4cb4802d05a3	A22734_3_lanes_dupsFlagged_gdc_realn.bam	b0322c2f8c4394d9e29005362f36dfba	203078094439	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a3886aa1-86fd-449c-a4c5-be4c9267a5f3	TARGET-RT.b64bce1e-cfef-4588-a87d-72933ab62077.arriba.rna_fusion.bedpe	731197790ed90bfa3bcb1d30373ef0ed	1628	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
03858df9-30e9-41ce-bba5-2cb6a9fb1852	A47576_2_lanes_dupsFlagged_gdc_realn.bai	b88ec91c8fecfbe75fdc0067516ca6d2	9401728	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a38fa047-0d83-47ca-b746-999c2dc0a239	A47576_2_lanes_dupsFlagged_gdc_realn.bam	3985eadf3c2aa56d19e69cef1b158b7c	174155799629	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a3e0f083-3d03-4e78-ae74-4472e5abe3f2	122f1881-142a-4fea-9bf8-f7ed1e4a5522.mirbase21.isoforms.quantification.txt	c161bc236d0518118c569a4227a312e7	613867	released	[b'open']	TARGET-RT	data_file
3b720ae8-b006-45dc-9913-b2e8d7e785b5	A22725_3_lanes_dupsFlagged_gdc_realn.bai	c02a44d3dca579c9f6baeb7b8803ff86	9272152	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a403f230-cc2b-4506-8e19-3c17ec4558d4	A22725_3_lanes_dupsFlagged_gdc_realn.bam	2128b0721a7cc758299587b770b59cef	165326819126	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
3cc1252a-fc86-47a6-b764-71799090843a	C5JC1ACXX_7_CCTATT_gdc_realn.bai	c8afbc39bfd77f801a567a65bfc4e1ff	4089896	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a45fc86e-81f7-4f86-badd-c3fdce3f2d1c	C5JC1ACXX_7_CCTATT_gdc_realn.bam	58fb9fcf1afbfe2100bf7c89fcc2de83	391414509	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a48d2aeb-e1da-43cc-8563-3ead7fdaa2ac	b61a87c5-ef29-4ac6-a3d2-67b4d5b527d6.rna_seq.transcriptome.gdc_realn.bam	693b49fa78d74b7fafb417ed2d01b9aa	35416789764	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a4c7cc93-b7ff-4442-9ab8-7676fd9c35b0	548c4559-77fa-4b2d-a87e-1c81a138e8f7_noid_Red.idat	e6b09c76f5274f1c76b76d09ef61d76b	13677905	released	[b'open']	TARGET-RT	data_file
a548941d-a284-48ff-a042-3c8a08e2d998	TARGET-RT.afa5f618-c76a-4319-8d82-d6f985a9a6a7.arriba.rna_fusion.bedpe	84078e450c2393015ff16ba1de83b40c	715	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
962c6aec-af01-4059-8831-82bda329e7ba	99eecc8c-4249-4712-b073-66385405700f.rna_seq.chimeric.gdc_realn.bam.bai	ef0b0988535538e1a795211cddfe6446	2527936	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a55c43e5-c6ef-4505-a461-0f8982264d46	99eecc8c-4249-4712-b073-66385405700f.rna_seq.chimeric.gdc_realn.bam	5398450af167cbc0a199ac4b9cf0d349	83251435	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a5a88d37-6212-4b8c-9d99-e6cb17816044	54dc26e7-41cf-49db-a11a-c54a4daeff7b.rna_seq.star_splice_junctions.tsv.gz	18306babd85a9b51b771f79a68588298	1942536	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a5e28ec9-f19f-4a2f-9cfc-0ae5c4e32849	5711f4c8-083a-47d1-8703-5c442bc9f77e_noid_Red.idat	2bd1ffdde2b2c4ea5f120f1ada1d23ff	13677900	released	[b'open']	TARGET-RT	data_file
139d717a-9d51-4687-b67d-6b592d28c7e1	A47575_2_lanes_dupsFlagged_gdc_realn.bai	eb2ef0c62b4026584fb6a5b5d8934e77	9466008	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a5f5c1fa-155a-449c-8474-e1cb2c3b6478	A47575_2_lanes_dupsFlagged_gdc_realn.bam	2286bee882c446ecf4ff6093e51ca9b2	199614758121	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a64de089-877d-459a-ad27-ca8899205e9a	df694308-f2b3-49c5-898e-6677e93fee87_noid_Grn.idat	f92816435f5ffa4bbd97234a23e1efb6	13677905	released	[b'open']	TARGET-RT	data_file
a6b7fa1c-3e8d-4762-a780-58dec1bbf802	TARGET-RT.2eecccbd-d8cb-417d-be76-192db77dfb91.arriba.rna_fusion.bedpe	54d582684aaec36185385d09181ecaf7	1395	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a6c65a9c-08b4-4133-89f3-4ac9084021e3	1ce1a0eb-002c-4d48-a0c8-33a43c7038b5.rna_seq.transcriptome.gdc_realn.bam	cb5a3e81026f84275183728a3f0193c7	29877451369	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a6f49103-8ce2-484b-96a0-3234b899928b	8326b075-c09f-4457-bbbc-b60e6dade930_noid_Red.idat	db3cbdf9057afa6f26f0d33b73f50189	13677905	released	[b'open']	TARGET-RT	data_file
a73d9014-2e6b-4e90-87a4-d830ad6d5768	4d5c3e63-e914-43f5-b4f0-05f6efe34cdd.rna_seq.star_splice_junctions.tsv.gz	05dc83740f79e1e168495c92b293b519	3534574	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5dc6bcf9-c40a-42f8-970f-f33f0f2c52fd	C1AU5ACXX_7_AGCGCT_gdc_realn.bai	e08920ed1bd6e51d566b668bc05fb0f5	3023472	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a7b701a0-2e43-4365-859c-99d798a88623	C1AU5ACXX_7_AGCGCT_gdc_realn.bam	578bde569acd99dbd9f89e8d2b75cff8	140753035	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a83dd106-bf29-4257-aa01-3c9ecf954794	ce0dfacb-ae00-41c4-afbb-5a1c854e20f0.mirbase21.mirnas.quantification.txt	c07be15eadd3d025d3b43e3096eaa493	50810	released	[b'open']	TARGET-RT	data_file
a854b3b9-9f7e-4700-8599-bce69b4a0c21	74a08ba0-9968-4909-8888-e6ef647a379e.rna_seq.augmented_star_gene_counts.tsv	b1cdb4874d92da1fead12bd4f99c09b7	4223752	released	[b'open']	TARGET-RT	data_file
a85d1999-a024-4d0d-abfb-5066619e6b87	323f0094-8d52-4952-b45c-71373919cbbb.mirbase21.mirnas.quantification.txt	5579815227421d10ff8b5b60889b5315	50651	released	[b'open']	TARGET-RT	data_file
ee8ea716-7107-41ba-9d6b-a826d55a0f8a	A22758_3_lanes_dupsFlagged_gdc_realn.bai	7cbe5322b557ab91d8c25ed1c4d6e07b	9311360	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a86b28c9-82e6-4e73-8787-325a84857156	A22758_3_lanes_dupsFlagged_gdc_realn.bam	54ecb45a0d71a83285900dc604cfae66	185660889626	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5857bc21-e250-4095-9051-223412ed55c2	5e589523-4e64-412a-8230-e3c56136b12b.rna_seq.chimeric.gdc_realn.bam.bai	4c5fa2b5e4ef4e9f0583672e57fa7585	3967688	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a8b8f93e-9040-4576-821c-56e1c74b4d53	5e589523-4e64-412a-8230-e3c56136b12b.rna_seq.chimeric.gdc_realn.bam	961f96d71eb90b28ad1228d7538de102	197408215	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a8bbea2b-d790-4c7b-a0b2-9fd1af4b41ac	TARGET-RT.86c843b6-8cc4-4723-b878-34aa3a7872f3.arriba.rna_fusion.bedpe	0eb04879f5a3d1df3b99dbe5927a917a	1602	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a936944c-767b-490e-b763-48bce318cf0f	f83fa8d4-3c4e-46d5-8f79-a05d1fe20560_noid_Grn.idat	592cfff07b9d0064333af61a4811b712	13677905	released	[b'open']	TARGET-RT	data_file
f6e409dd-3624-4e7f-98ce-1bd3c68101b6	C5JC1ACXX_6_TGGTCA_gdc_realn.bai	0f384bd6cec3760d775d14294d02bacc	3462256	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
a94363db-db20-4393-b1cd-01807828c6d0	C5JC1ACXX_6_TGGTCA_gdc_realn.bam	d670e723b1fc528813a453c2310424d8	204493201	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a9ce3eab-02ae-447b-90cd-5ae1c2fe229a	TARGET-RT.9a085c7b-97eb-4d1d-965a-7f050d0f48b2.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
aa052b3a-2d4d-4b9c-a9c3-9ccf06bac9e8	4d1907c1-0dcb-4066-871d-ce792d212813.rna_seq.augmented_star_gene_counts.tsv	8ef9a949934647f0598f1b16e753dda0	4225001	released	[b'open']	TARGET-RT	data_file
aa32a370-97f8-4a3f-9d98-4bba291b59a3	1d1684ea-5753-406d-9e8d-fc53aa47a3b9.rna_seq.transcriptome.gdc_realn.bam	4dd18b1dfaf8ab15b5024b97b82de963	33431122204	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
aab28ecd-9662-46e1-9247-185b97bc991c	7675fab1-d319-46e1-8345-8598f13c4ff5_noid_Grn.idat	4476ddf8750b4a041df0f0ce4f7f267f	13677905	released	[b'open']	TARGET-RT	data_file
aab2f117-142d-4236-a526-8ac146be9672	6df7850d-2cb5-4a11-adda-1c631364fda6.mirbase21.mirnas.quantification.txt	6828ea383113273da66d82d2c00ac268	50441	released	[b'open']	TARGET-RT	data_file
aab9feff-0ff7-4a80-89d0-cc508f58e941	16adf328-8436-4bd5-a099-5958e5e4031b_noid_Grn.idat	0908302646d9fca055ceb4cee96666b2	13677905	released	[b'open']	TARGET-RT	data_file
d34b4d5c-eb86-48a7-bec1-981eaac27eb8	af309a0b-37b2-4a2e-8d63-8e80cfa88a39.rna_seq.chimeric.gdc_realn.bam.bai	eb5c728b946ea4c3c10ff8f10f7b61e1	2407560	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ab67ebee-989a-40a3-8499-3ae8390cd163	af309a0b-37b2-4a2e-8d63-8e80cfa88a39.rna_seq.chimeric.gdc_realn.bam	20093e23e2f1271b2e648e0d4dfd5dfc	61701990	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
08e5d17a-c309-44f6-a226-383427353574	A22744_3_lanes_dupsFlagged_gdc_realn.bai	cb06ab22704e237f31c11f6e397e4fc1	9321480	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ab6a682a-e4f0-430e-bb17-139e164a69ba	A22744_3_lanes_dupsFlagged_gdc_realn.bam	4589769ff3f816c7667e663ca566af6b	198363595989	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
65020dd2-a5f1-4808-beab-2aad6b303ede	C1AKFACXX_2_TCTGAG_gdc_realn.bai	1f3731a805f8efe5d46e816b4e4a4d7a	4588120	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
abfa0383-09d4-4649-b49b-049604c077ad	C1AKFACXX_2_TCTGAG_gdc_realn.bam	df491897b32750eaa97432f9aa53e306	482408417	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ac28e591-9232-4aad-bbf3-6f5bdfdf7db9	8d87285a-03e3-49da-a93f-6e14b60cb432.methylation_array.sesame.level3betas.txt	8d91f2f8c18c1c8ed5d08522b5cd2833	22751170	released	[b'open']	TARGET-RT	data_file
ace2fc44-2272-42e4-941c-7550a161b644	c3b26e76-0c59-4767-a4b0-403d3d3f1277.mirbase21.isoforms.quantification.txt	611bd2e0f35349bb292faaadd1525624	380208	released	[b'open']	TARGET-RT	data_file
ad19b82d-772d-4ba7-97f9-cd0ba39be007	TARGET-RT.32328a96-bcd6-4cd1-961c-ea723f28838d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
673b8b7f-5f37-4075-978e-d5456e7ffb0e	256edf41-c047-48fa-8a27-80b216b70182.rna_seq.genomic.gdc_realn.bam.bai	ab0aa61059768d5d9066257ff2740ade	5000288	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ad656650-b258-47ef-a120-9c2df85385b3	256edf41-c047-48fa-8a27-80b216b70182.rna_seq.genomic.gdc_realn.bam	c61627eb55eb12469780a1152f3e9727	16114410104	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
fc6fc5c0-3a9e-4271-8b22-737df9233e59	C1AKFACXX_1_AATTAT_gdc_realn.bai	f46b69230f88c4859f0a62e564235b0b	4060144	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
ae9f8d37-2f39-4c97-b9f8-5578f275e4b1	C1AKFACXX_1_AATTAT_gdc_realn.bam	35f352bb2ae1e96fa7bccdfb09267763	298378868	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
aebe085a-8b84-4f35-9334-3229fe0fac91	f83fa8d4-3c4e-46d5-8f79-a05d1fe20560.methylation_array.sesame.level3betas.txt	37478bee1914374024798131a102f992	22596486	released	[b'open']	TARGET-RT	data_file
aef101f5-541d-4df3-b8fd-81c0aab9d535	8596640e-3107-4016-9b4a-13c2c5302d1b_noid_Red.idat	9d21e2d53a46a02b886aca389eaeda30	13677905	released	[b'open']	TARGET-RT	data_file
af2359c7-8c8a-446d-93f4-ae96b93f5cce	0a18c5b4-c729-4ef5-a8aa-48b00ceefc62.rna_seq.star_splice_junctions.tsv.gz	aa2945356ee7fcc76ea58839a8320775	3311936	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
af3e6d90-4bf6-44d8-98dd-575ed493ac9e	TARGET-RT.4b7ef71d-f20a-4aad-ab38-9bb21c67b9c9.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
3442258d-7ca5-43f2-94f7-c03c15683f86	A22754_3_lanes_dupsFlagged_gdc_realn.bai	7a6de2618598747b9cbb9da1717fcbc4	9283072	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
af6f3b75-813b-4588-ada0-651340e6f3d0	A22754_3_lanes_dupsFlagged_gdc_realn.bam	948b84d4b2612c63ee8737538b091a9b	178909518330	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
af7e440b-a86d-4ea6-bde0-d82734aca5f3	8d5f11ec-92b3-4112-beb0-6eed4022ad79_noid_Red.idat	d124b39a213adecdf717dcf3cb7daf89	13677905	released	[b'open']	TARGET-RT	data_file
b05509c8-03fb-481b-a295-1cd075ee1a50	a8f9dc67-4d0b-4ad1-a22d-8593cc82fdf6.rna_seq.augmented_star_gene_counts.tsv	8fefadc08db640b7dbc2af737eb9328b	4226529	released	[b'open']	TARGET-RT	data_file
b0df4584-48fc-4971-8ac4-baa7022cfeab	TARGET-RT.3d0de707-d5d9-40ae-9388-de3eeea7de05.star_fusion.rna_fusion.bedpe	a4a5061bdbf97569a18a60ba5f2f24a1	1105	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b105f2af-21ae-422d-b609-9480e33a2a55	TARGET-RT.11d3a739-e32d-4ec0-9a1a-0c3d826a9a9c.arriba.rna_fusion.bedpe	7a1f9f7582f50d8af9f2bc00555fb543	1283	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b10ab16b-3c2d-49fb-9121-97acc6a8933d	0662118d-320f-4670-9cde-cda160be78ad.rna_seq.augmented_star_gene_counts.tsv	a95fee7e88dbdf8443731cacfe30bc72	4225781	released	[b'open']	TARGET-RT	data_file
b18a2973-745e-46fc-a12c-4cd5e940394f	TARGET-RT.88ea5a86-15bd-470b-9fc2-9a81a5344ad9.arriba.rna_fusion.bedpe	9b9a6aef324c7663ee4eb19b6f85e3b3	2330	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b1bff180-37f2-412f-a280-083f1d26abe1	TARGET-RT.0e65efa3-9639-4352-9bab-263cfc9a85ac.star_fusion.rna_fusion.bedpe	4095f6a55a4d3a85c3f17504bb55fb84	469	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b23f7cc1-d0fb-4955-9b5f-d36759181a74	1b67433c-1543-4556-bcba-44c604b533e2.methylation_array.sesame.level3betas.txt	9f656c9d34f98981132827bd4832949a	22994298	released	[b'open']	TARGET-RT	data_file
d364223f-9aa2-4702-a73b-9fb8cedc4aac	A47602_2_lanes_dupsFlagged_gdc_realn.bai	a66eac019ce9974f6b4ad79442b2a7f8	9727016	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
b264e1b2-0513-44be-91df-addf21e6b433	A47602_2_lanes_dupsFlagged_gdc_realn.bam	b17bda6b325022431aae7b43e0629d3d	205346810253	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
a1170b93-32bc-46d4-9362-6d0baa8f9f2a	b409c801-7500-4055-a02d-694610ac6903.rna_seq.chimeric.gdc_realn.bam.bai	8ae1a1387fd4baf2f0e5e8286a9d83fd	2732912	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
b2651666-c7d5-46cb-b718-f3da40215d6f	b409c801-7500-4055-a02d-694610ac6903.rna_seq.chimeric.gdc_realn.bam	2865a3bc9e9ee3e0801c7bafec648095	204040307	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b38e2ca9-473d-4adc-910b-1bf53d0330af	7ed52fda-2280-4161-9e20-1ea69e2a1523.methylation_array.sesame.level3betas.txt	11b347ec8e9facce8f4bcff32ef329f2	23169102	released	[b'open']	TARGET-RT	data_file
b3a79ad7-9fa7-416e-83c9-739b5e5139cb	a9d5ad8c-352c-4f21-9362-6427fd1f705f.mirbase21.isoforms.quantification.txt	734c7b7fee87499f53b3c3eb2ee4e607	458172	released	[b'open']	TARGET-RT	data_file
08388cec-ebdd-4abd-a17f-3136253f55e3	A47577_2_lanes_dupsFlagged_gdc_realn.bai	ea2e1bda92fc007fe99c5f9d3c3bfeb3	9495368	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
b3c9329e-bbcb-4840-b9d2-dc761a33ede4	A47577_2_lanes_dupsFlagged_gdc_realn.bam	4ee36d0e0aefb66bb43f4554b031f92e	190355761478	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b3d9398e-e8d0-470b-8e97-038408ccfa2e	5711f4c8-083a-47d1-8703-5c442bc9f77e_noid_Grn.idat	168133cb3a14a69e5472cf2a6ccff1bd	13677900	released	[b'open']	TARGET-RT	data_file
b42dc1ff-0120-4596-aab5-11d4640da089	f88184b4-f98a-4beb-a4ed-1f9522765e87_noid_Grn.idat	3ed9d69435be180f1a5d9950df43fb2e	13677905	released	[b'open']	TARGET-RT	data_file
b43fbfe3-47e6-4540-b22e-69f45d7353b3	4b2ead47-dafc-4133-a9c5-63c71fff07a4.mirbase21.isoforms.quantification.txt	9566c058d29d40de59835f239b6e5e90	441301	released	[b'open']	TARGET-RT	data_file
b447b9d4-2c99-4174-9306-16d3526c9795	5e1821cd-7f4b-4936-acb7-3afa96431fbd.rna_seq.augmented_star_gene_counts.tsv	9ee30f64792d418e6b1503ce5e03dbdc	4217913	released	[b'open']	TARGET-RT	data_file
79b448b0-5ad5-47a3-a8a7-6f40d1565b25	A22759_3_lanes_dupsFlagged_gdc_realn.bai	3543b3233b19f0f86e5b17c46cb04881	9296696	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
b4605fd6-b536-48f7-a54f-5891324611d5	A22759_3_lanes_dupsFlagged_gdc_realn.bam	5eba80a1c9c844d71aa694c8543af3ea	180930422411	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b48125e1-4a11-4bb0-a9bc-678cd90520ed	91eec18b-6827-40ea-9e4d-c23eee584cab_noid_Red.idat	cdba85b49da9fdbd18e8bf418152fdb3	13677905	released	[b'open']	TARGET-RT	data_file
b485797e-442d-478c-a898-fe0090b96d7e	7ca48b6a-d294-4491-8c4f-c4df553dfe19.rna_seq.augmented_star_gene_counts.tsv	f14659b7a91d2e84133c7cf33d73e18b	4232819	released	[b'open']	TARGET-RT	data_file
b57348fd-c929-4a1e-a9ac-db112a9fa227	eff41bd3-9050-4876-b9c1-9ec755fe0cec.rna_seq.star_splice_junctions.tsv.gz	df0c989b57638739a6d66056276675d4	2150460	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b582cdb6-840e-4570-8c36-2023980452b7	2cb690ab-bc98-4e60-90ac-10abe8fb7d5c_noid_Grn.idat	2d6d13d08a524e13679cf690a319318b	13677905	released	[b'open']	TARGET-RT	data_file
86c111c6-a9f8-4134-9d26-84e50e133b7d	A22729_3_lanes_dupsFlagged_gdc_realn.bai	ffe7c9a3345a9578a11f8695b3ccae51	9349928	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
b5995dad-ebe6-4731-bcce-c085a89aafe6	A22729_3_lanes_dupsFlagged_gdc_realn.bam	a78cd52f84d6a599e7baa4737cc873c7	198707094359	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b5e48a9a-0ef2-4cb7-8084-4bba292d64c1	09a84e86-735e-4e23-ae3e-0537daeeaf6c.rna_seq.augmented_star_gene_counts.tsv	a8d4920c5ce8a50ebdbe58541a1bd8eb	4228618	released	[b'open']	TARGET-RT	data_file
b65c2ed5-1945-4bad-8a72-6d1b09a43aaa	TARGET_RT_ClinicalData_Validation_20230322.xlsx	209a84c0d61bf25007227628da2b06e8	16578	released	[b'open']	TARGET-RT	data_file
b6bcc7ac-0c6f-4c56-95b1-bb3adbc40062	49d445f6-87f7-4cde-863a-3b22996a94fe_noid_Grn.idat	a6b2b313bff1c2f074412ff8bf809c6c	13677905	released	[b'open']	TARGET-RT	data_file
