id	filename	md5	size	state	acl	project_id	category
9a63b7ab-b3f3-463c-8971-cad43a144ff9	d1bb987a-4272-49d2-88d3-f1fc5428463b.mirbase21.mirnas.quantification.txt	c2335d9bdcd85561efc5afb0fcdeed2c	50348	released	[b'open']	TCGA-UVM	data_file
9a6e331f-0234-446a-abf1-61806d366d81	f3a3c916-e125-495b-9bf7-a11b2831839d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	a3edf5355da15946210409fba4b47a35	272735414	released	[b'phs000178']	TCGA-UVM	data_file
9a6f0b5e-4bc7-47f5-a9da-5ea7cf25ee86	TCGA-UVM.4fc637ab-6d57-4612-b3c7-9afd39c77093.arriba.rna_fusion.bedpe	5bc9abdd8c5d759cc9a765a7c972e672	1334	released	[b'phs000178']	TCGA-UVM	data_file
f139e9c5-940f-485b-95ac-a386b0f9fcd2	TCGA-UVM.5434f1ee-2edc-4573-a321-5a412b370d22.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9a0ad11a21d31dbe789aef69325fb894	6722	released	[b'phs000178']	TCGA-UVM	index_file
9a7ecfcc-71ae-41ab-bf0c-edae548c9942	TCGA-UVM.5434f1ee-2edc-4573-a321-5a412b370d22.wxs.varscan2.raw_somatic_mutation.vcf.gz	a7f1f9d9534b6a531799b513c61cbe08	27423	released	[b'phs000178']	TCGA-UVM	data_file
0f1635c1-ffef-4dfe-bb58-31034846c21f	989d23f3-23bf-4099-8aea-78103abbe7f3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	e6185e2421281c698ddea0a2d8280344	751030	released	[b'phs000178']	TCGA-UVM	index_file
9a829b8b-0679-47d8-ada0-8de10d3942c3	989d23f3-23bf-4099-8aea-78103abbe7f3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	12b973792f91c446931cb57332627f3c	13169486	released	[b'phs000178']	TCGA-UVM	data_file
9a857a80-73e9-4a70-bc5d-cb7d9ed2a974	1c33f188-e566-454d-8d39-6ba4a1c31b9b.wgs.ASCAT.copy_number_variation.seg.txt	d192ecd6c5468ec06f3772c9f4a8134e	2821	released	[b'open']	TCGA-UVM	data_file
9a924635-d7a0-4eb5-bd16-e28cce474abc	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_H11_1486184.birdseed.data.txt	dedb365e4083786be16bba220042e247	20850928	released	[b'phs000178']	TCGA-UVM	data_file
9a9c06a3-fe1b-4bd7-b286-3aeec2b69167	TCGA-V4-A9E9.C8E6E160-2B5D-466D-8C44-42516303F5A9.PDF	e2b340c769de3e10b0442b608d4d232b	226314	released	[b'open']	TCGA-UVM	data_file
9add9cb4-7402-437c-966e-87cd84a2ef66	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_G07_1486300.CEL	29c7f44983bd8540081abd23eb418096	69057853	released	[b'phs000178']	TCGA-UVM	data_file
9ae50c64-e491-44b1-abbc-d26e8271e284	da085543-39c4-42f9-87e9-4ef2aded4d99.mirbase21.isoforms.quantification.txt	3eecddb007564d3da7569d3386f188db	361811	released	[b'open']	TCGA-UVM	data_file
ae190e98-2caf-44d4-a883-94c030a4c150	TCGA_UVM.551fad0c-5c6a-4f67-8f45-a142d90551da.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6523d6f514ab467f674b2c3c17bc793f	255931	released	[b'phs000178']	TCGA-UVM	index_file
9ae60d8b-b3cb-4bc3-adb6-8cc6985264f1	TCGA_UVM.551fad0c-5c6a-4f67-8f45-a142d90551da.wgs.VarScan2.somatic_annotation.vcf.gz	bfd2f4f829bce264b2899662f0e766c9	6616125	released	[b'phs000178']	TCGA-UVM	data_file
9afc708d-bfd1-469c-afd3-9445978e5a9e	694f8866-9e08-48ec-83b8-a7a1ce9da3a1_wgs_gdc_realn.cr.igv.reheader.seg.txt	acbe52b6d6ace39e268c50dcba4115bf	30048	released	[b'open']	TCGA-UVM	data_file
9b01e56f-5f5c-404f-b8cf-455422ce2418	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_C01_1485920.nocnv_grch38.seg.v2.txt	33f74a7e78aee8b368d73d4d50d0d6d7	15837	released	[b'open']	TCGA-UVM	data_file
9b0e1e4f-bdf4-437e-acf0-70722d2b5fa7	8cdb01c8-c2d9-40db-84ee-00b50b9ec314_wgs_gdc_realn.cr.igv.reheader.seg.txt	3bca1680ba6421410a7e8e8b12397025	455710	released	[b'open']	TCGA-UVM	data_file
9b10ebec-fb41-4076-b4be-2cfa51834038	TCGA-WC-A881.6D728871-8D6D-47B7-8A29-66870CA78A91.PDF	03541f8af93d05472ab5565315b9877f	306425	released	[b'open']	TCGA-UVM	data_file
9b24eae6-b37b-4757-a7a0-cda4b8bb4e22	72aed10e-7145-4386-8027-ad17263812a3.wgs.ASCAT.copy_number_variation.seg.txt	5dacfd66c544dee37aec32dc61db31fa	5369	released	[b'open']	TCGA-UVM	data_file
9b33053c-1f21-4b2f-b5ed-5a9599788949	ab5915cc-3a16-4679-9a5e-c0e842b1411e_wgs_gdc_realn.cr.igv.reheader.seg.txt	5b41ad3e0afee769d4d3ce8e7836b037	77927	released	[b'open']	TCGA-UVM	data_file
9b3be5a6-7b7b-4095-9d3b-8494cb1064fe	TCGA-UVM.a5cd9476-e327-44fe-b7e1-e62d3564988e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-UVM	data_file
9b57a3ad-926c-4fdf-8ae7-01cc89b73531	0b9bd6e0-1cce-4db0-8ac7-dc157da4178e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	001f96bc820d62ff56471599e74855b6	270942332	released	[b'phs000178']	TCGA-UVM	data_file
9b8724f1-a1c6-4409-8a44-d74bcb2ceb0a	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_G03_1486070.CEL	b7f763d2ed824c4404922a070830f9ad	69057449	released	[b'phs000178']	TCGA-UVM	data_file
e59a4e5d-51cd-4c02-9c6a-b802d66a3ed5	e71db7d0-f7b7-4522-a382-c83b7520f608.rna_seq.chimeric.gdc_realn.bam.bai	59ddefc210d855fd966e11557fbb2dd2	2466096	released	[b'phs000178']	TCGA-UVM	index_file
9b8861cd-099e-4019-8688-3227f0aa97ae	e71db7d0-f7b7-4522-a382-c83b7520f608.rna_seq.chimeric.gdc_realn.bam	15880403da07a798a64a62e4fcf59320	59851595	released	[b'phs000178']	TCGA-UVM	data_file
9b9ee354-c6f9-45c0-a026-f4f94fe404c6	a9a61e4b-7d5d-4ee9-84ba-bfaf3101b38b_noid_Grn.idat	4d4571d8060ed0d34124948fe77c37e9	8095285	released	[b'open']	TCGA-UVM	data_file
9ba0bd07-bbaa-402a-a2c1-8a5ce1fbf23e	09e149f8-0745-43b4-84ed-55a523abbbde.wxs.MuSE.aliquot.maf.gz	3cec59ed99467190c77cf135bf8dcf2e	49034	released	[b'phs000178']	TCGA-UVM	data_file
9ba4cf17-2db2-4478-a377-cdae1d985cbc	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_H02_1486332.grch38.seg.v2.txt	76a46c9ad9316ffe1d0a84a0cd0754e6	22811	released	[b'open']	TCGA-UVM	data_file
9bb47c25-5a67-4936-9b48-d38bd5589826	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_B11_1486136.CEL	7ebe8f66c5aa15cb6a4896576c37dac5	69133105	released	[b'phs000178']	TCGA-UVM	data_file
9be5fdf1-5022-4572-b5a6-06a1ac095f8b	TCGA-UVM.e7aa7ad4-f179-4e87-95c0-b9ae9ef095b1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	83e73711cc50be785400871e82a16fe5	148653	released	[b'phs000178']	TCGA-UVM	index_file
9bb4f18f-f4d6-48d9-bf01-339e18634be5	TCGA-UVM.e7aa7ad4-f179-4e87-95c0-b9ae9ef095b1.wgs.varscan2.raw_somatic_mutation.vcf.gz	621f66248e6b73eac2665df7a124829f	921638	released	[b'phs000178']	TCGA-UVM	data_file
9bb6ed2a-e367-4513-9300-365b6e9273f1	TCGA-UVM.02806262-c1b7-49a2-92f5-27b1c5f9fdb8.ascat2.allelic_specific.seg.txt	2993f7270de8fee2d86d05753b01bfc7	5088	released	[b'open']	TCGA-UVM	data_file
576a70ee-7fcc-48d5-9477-f64be857faea	TCGA-UVM.04b3f72b-21bf-4d24-9c7e-c24cc22a865f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4ba491edaaa969e581947cd88c4c070a	100004	released	[b'phs000178']	TCGA-UVM	index_file
9bd5f0ba-de8d-4a69-ba40-3603fa4914d8	TCGA-UVM.04b3f72b-21bf-4d24-9c7e-c24cc22a865f.wgs.varscan2.raw_somatic_mutation.vcf.gz	982dc83466b8d8f0f86c9ebaaa62de09	609916	released	[b'phs000178']	TCGA-UVM	data_file
9bdcb2bc-66fb-4b21-b02f-d7a83f918909	TCGA-UVM.6cb98668-2ff6-4634-80cd-0d25608ac8a4.ascat3.gene_level_copy_number.v36.tsv	4a99ae0b84be86ba052f6bcc4eb06638	3445505	released	[b'open']	TCGA-UVM	data_file
9be2b23a-9e3c-4566-a7d3-794ad0a0732c	6f37d65d-dd91-4d4d-9a42-b99e4fab7498.wxs.MuTect2.aliquot.maf.gz	02db59ae6fac81a1346ced1fffd10411	733605	released	[b'phs000178']	TCGA-UVM	data_file
9be9d345-6854-4eb9-89e5-3217edfcf7bb	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_F07_1486094.birdseed.data.txt	51c0bf730a677299805e393186bdf056	20850928	released	[b'phs000178']	TCGA-UVM	data_file
9bf3af3c-6f2c-495d-9b89-f2de489a403e	TCGA-UVM.becf3684-deec-44a2-bd92-12ed1bbecad0.arriba.rna_fusion.bedpe	aa1e1e7d4a5f8ae168acfb338b1902f1	571	released	[b'phs000178']	TCGA-UVM	data_file
9bf8d5f6-47e8-4c92-b67c-4de0bcdfeab1	04a9005f-3104-49f0-a957-dd77c3c60679.rna_seq.augmented_star_gene_counts.tsv	cdfe2ae1583a0e30157fc29d816da159	4217093	released	[b'open']	TCGA-UVM	data_file
9c4f63ce-c732-4f74-9607-ff650969f8b6	TCGA-UVM.988bcb99-f6e7-42ff-8d98-25778ed30c64.arriba.rna_fusion.tsv	5cb0af9e8a01d62131e1c4f5bea85f5c	1004	released	[b'phs000178']	TCGA-UVM	data_file
29774518-2c60-4df1-8828-ba911421c2fb	4809987f-fbf4-4e0e-a81d-ce89d6e8fa7c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	88545cf05ee553cb553e916d00916cd6	636252	released	[b'phs000178']	TCGA-UVM	index_file
9c51bf4e-f097-474e-9a66-d4862e961d3b	4809987f-fbf4-4e0e-a81d-ce89d6e8fa7c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	a0c0f9718bc1d4548959b79a5842a71a	10280837	released	[b'phs000178']	TCGA-UVM	data_file
648fca97-cafb-4a60-8b38-7ff83584d6eb	91f22713-25ca-4cf0-8c3e-ded4ea72d224_wxs_gdc_realn.bai	293781eb4bcf88e9ab2229dcb07d9c4e	6195024	released	[b'phs000178']	TCGA-UVM	index_file
9caabbb3-f1b4-4316-99f3-5e1fae63bf03	91f22713-25ca-4cf0-8c3e-ded4ea72d224_wxs_gdc_realn.bam	424b93508a10eb4ee87010c094f1b3e0	11326114733	released	[b'phs000178']	TCGA-UVM	data_file
9cb30301-9669-499b-8022-704fdd19eb67	TCGA-WC-A88A-01Z-00-DX1.6010AB59-DE5A-4119-8A9E-D582BD63D02B.svs	0f22ac120a06a864aa4028447a72dc73	1293972019	released	[b'open']	TCGA-UVM	data_file
9cbf45fc-12ef-426b-b4f8-b29842bb9a43	37f52ca5-99ff-44e5-8753-ea97dab7f958.rna_seq.star_splice_junctions.tsv.gz	c9a33b3d8eeece83add6a03e97516e40	2358092	released	[b'phs000178']	TCGA-UVM	data_file
9cc4be08-96eb-44cb-82ea-d3fc81eea067	b82299fa-3d3b-4044-9d72-52fb7cdb0dbf_noid_Grn.idat	68cb60f9b34fe963dfae2e9272856095	8095278	released	[b'open']	TCGA-UVM	data_file
9cc8e4d8-cfa6-42ef-b6a1-2b5e602a8e6d	29ab52a2-4285-4954-9c8c-e9f5f4af3b51.wgs.BRASS.rerun_structural_variation.bedpe.gz	b0a2b73c62bbf8d2b1362629993bc52f	41325	released	[b'phs000178']	TCGA-UVM	data_file
9ccc064b-9198-4375-8861-57a0289974a2	3f76ecc1-98a9-4d1d-9c76-26eeeba9f8a1.wgs.gatk4.copy_number_variation.supplementary.tar.gz	3be6be881ff99a31fc173620fe462f56	278405202	released	[b'phs000178']	TCGA-UVM	data_file
9cd817cc-4bfb-4fc0-b568-24af6386e312	0da0bf14-ef15-4d88-8ef3-1141075b9a61.somatic.SV.bedpe	2708c18022f169d1df712aa2ce64bdfe	27542	released	[b'phs000178']	TCGA-UVM	data_file
b32f113e-f7ce-43f8-a91f-4ff9ecbf3246	TCGA-UVM.d64e8a42-9c31-42e4-9b91-07dd97b97086.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a4d314f024e5d7abf42eb07732623212	98818	released	[b'phs000178']	TCGA-UVM	index_file
9cf03558-accf-40a1-b555-319ecb236e46	TCGA-UVM.d64e8a42-9c31-42e4-9b91-07dd97b97086.wgs.varscan2.raw_somatic_mutation.vcf.gz	a51fe7b8ca56b10500aa4ed8aada9156	585139	released	[b'phs000178']	TCGA-UVM	data_file
9cf6e901-102f-4b77-b926-90dd5950fe7d	c832bcfc-c9ee-4bea-b810-86455e417dcf.methylation_array.sesame.level3betas.txt	213cbcd6401d89f381b66f6c8df1903d	13157456	released	[b'open']	TCGA-UVM	data_file
9cfb4615-ebad-4848-9278-fc3477a56321	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D05_1486142.birdseed.data.txt	b9540c9f256d1d1bd5a32d30fd30a23b	20850928	released	[b'phs000178']	TCGA-UVM	data_file
e1bf6066-54aa-4555-b230-317458abceca	782c4bf0-25e4-41d8-95e6-225a2f3f0b41.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-UVM	index_file
9cfc8c8e-628a-4568-96e8-f7b3eb87f159	782c4bf0-25e4-41d8-95e6-225a2f3f0b41.svaba.somatic.sv.vcf.gz	669d22c9061f3be970c71c2ec40c2925	19991	released	[b'phs000178']	TCGA-UVM	data_file
9cff87ec-cf8e-4073-aca6-59cab7c1e100	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_C12_1486040.CEL	55ecac4d502464e8ec96fd3ecb8f503f	69089309	released	[b'phs000178']	TCGA-UVM	data_file
9d027c64-02dc-4bea-8f67-5d340619a2ee	a0bc9249-921f-4ccc-acfe-2e4570713819.methylation_array.sesame.level3betas.txt	bbae82d56fc0ddf7a16ffeb8ce24107b	13151099	released	[b'open']	TCGA-UVM	data_file
4e0907d3-4e91-41c7-b600-84e7240f1910	3cd31965-60cf-4ffc-a130-e5b3aa8f124c_wxs_gdc_realn.bai	b3e5a21279bbe77793fd854c5bd15c34	6235544	released	[b'phs000178']	TCGA-UVM	index_file
9d0d8846-2d41-4c39-b33b-585f9f408580	3cd31965-60cf-4ffc-a130-e5b3aa8f124c_wxs_gdc_realn.bam	87b1492528a920b46257c9518e55b48e	12402326648	released	[b'phs000178']	TCGA-UVM	data_file
162b9ccb-ded8-4311-a34c-96a4ea6504e1	TCGA-UVM.0a89ba92-1ea5-466f-953b-291a148444d8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9de678a0613e1b94385f0ccd449b8270	13601	released	[b'phs000178']	TCGA-UVM	index_file
9d206ce3-9ec9-44ac-b09a-ffa32a201282	TCGA-UVM.0a89ba92-1ea5-466f-953b-291a148444d8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	627b9f0203e95f1313ecb7f86efe6f0f	78284	released	[b'phs000178']	TCGA-UVM	data_file
9d209f69-4203-48b1-86cc-571576634dfb	fa726b80-52d2-4022-8952-3995ee6763ad.wxs.aliquot_ensemble_masked.maf.gz	a8d285c37a62528dc4ffe20ad8183f14	7368	released	[b'open']	TCGA-UVM	data_file
9d239db6-ac77-4896-b957-fd04b22a6203	nationwidechildrens.org_clinical.TCGA-V3-A9ZX.xml	0530f55beabdea51b1d5d466d47e99f0	34549	released	[b'open']	TCGA-UVM	data_file
fc5b053d-5cab-4bcf-af5c-7318c8ee5759	TCGA-UVM.017b4efb-9dd9-4d4e-8f4c-c5dee1a35507.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	bb316a45da69745e84669553f1efdee2	20045	released	[b'phs000178']	TCGA-UVM	index_file
9d292ed3-bd12-46bf-8b6d-de7481fdf5e8	TCGA-UVM.017b4efb-9dd9-4d4e-8f4c-c5dee1a35507.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	59a1c00dfc16f7dab311da0b7c2d4ef4	107244	released	[b'phs000178']	TCGA-UVM	data_file
9d2a3403-03b7-426b-b5dd-7d65eba8eae2	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_A07_1486056.CEL	499890234ae6e1e55818479423db7bc7	69088097	released	[b'phs000178']	TCGA-UVM	data_file
f47c72ea-eeee-4886-bf1e-79e4d0bcc5d5	87c10768-be55-4835-a596-9b27eefd25cf.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c893bd0739cd62ded66cb68ee6b5b279	1497087	released	[b'phs000178']	TCGA-UVM	index_file
9d371b66-6c7d-448e-8675-038e8834a553	87c10768-be55-4835-a596-9b27eefd25cf.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	ab0c28f3e7759fafb5ce185704fa42e5	73328238	released	[b'phs000178']	TCGA-UVM	data_file
9d389b8e-5d1c-4b35-9e71-cdbcc2cb1dff	36e94ca5-0ba8-4fb3-b8c3-5c3d9c83025f.wgs.BRASS.rerun_structural_variation.bedpe.gz	f68eb4d90ff7d764aa6b71654aebbe33	41433	released	[b'phs000178']	TCGA-UVM	data_file
9d465db8-0530-4a15-9da2-758d4a12c3db	ddf7dec7-2669-4e61-9994-3a6622ed071b.methylation_array.sesame.level3betas.txt	4e2fc42b6f4793d0c369f6094d6b14ef	13124640	released	[b'open']	TCGA-UVM	data_file
5025f1b1-903b-493e-9868-6a48d5f47bd4	b83edee1-54bb-44d6-ae8f-f7104880dc29_wgs_gdc_realn.bai	46511162d24aed0004647da0716a7e85	9510696	released	[b'phs000178']	TCGA-UVM	index_file
9d46ffa5-d494-4f16-93be-c09acd931658	b83edee1-54bb-44d6-ae8f-f7104880dc29_wgs_gdc_realn.bam	58aa331bb1bac9055139323a4248b67b	149610555593	released	[b'phs000178']	TCGA-UVM	data_file
9d4f5712-7f43-425f-bbca-12b7679ef03d	fe91062b-0000-45f5-8554-72f0363a2d1b.wxs.aliquot_ensemble_masked.maf.gz	596fddc7c7fa1a1dbc80a86c4f0b25c2	8306	released	[b'open']	TCGA-UVM	data_file
4a373295-e3be-4918-a38a-f9a6b45c0c2f	TCGA_UVM.e3e4a2b7-4e58-4fdc-acbf-f3b5b5ab047d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0633bef73c0f4db73d14277921cb166c	3908	released	[b'phs000178']	TCGA-UVM	index_file
9d5af5b5-860b-4e3e-be6e-cdd0c628f18a	TCGA_UVM.e3e4a2b7-4e58-4fdc-acbf-f3b5b5ab047d.wxs.Pindel.somatic_annotation.vcf.gz	7fafc52e119841ac7306441c777d8d24	26448	released	[b'phs000178']	TCGA-UVM	data_file
6874f480-7dd4-4416-bba0-c365ebb8b1e0	TCGA_UVM.46496847-647a-40c4-9346-4184398a91ac.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	bd3a13f2be23ae52975d31890e6730db	27718	released	[b'phs000178']	TCGA-UVM	index_file
9d63b6c7-34b0-49c9-8bbb-d5a2107df56f	TCGA_UVM.46496847-647a-40c4-9346-4184398a91ac.wgs.VarScan2.somatic_annotation.vcf.gz	e9f63df8b34831bd1ef0bff57296cffb	896341	released	[b'phs000178']	TCGA-UVM	data_file
9d764e38-615a-4e3e-8a91-39da200d09d0	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A01_1485862.grch38.seg.v2.txt	f04a5b7e21a68040ca661d1cbcc8b4a6	26239	released	[b'open']	TCGA-UVM	data_file
9d7c246a-2637-4f1f-aaf6-86c235ce245c	35c8d2b2-3bae-4cfb-a4ef-527c4245a76d_noid_Grn.idat	68eb2089ddab48262dd2b33b183c0736	8095272	released	[b'open']	TCGA-UVM	data_file
9d80f2d5-97b6-44cb-8ee0-8bd7ccbefed2	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_H11_1486184.grch38.seg.v2.txt	1697c589f03590cca8f77f53433db970	32469	released	[b'open']	TCGA-UVM	data_file
12e33836-d5a4-4b2f-b3f9-d5b27f8bdc7b	TCGA_UVM.24776ccb-d328-4a16-b667-dc5d84521850.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	5d6a4c576730e454e42a1485459aad6a	103432	released	[b'phs000178']	TCGA-UVM	index_file
9d849fc6-06b6-4c88-a678-35433e51d0ec	TCGA_UVM.24776ccb-d328-4a16-b667-dc5d84521850.wgs.VarScan2.somatic_annotation.vcf.gz	b333581c0f19142fb236418fba84b91a	2048508	released	[b'phs000178']	TCGA-UVM	data_file
9d88ab79-95d5-415d-bbc5-cd9c2a7b5e92	13f78a52-aa2c-4f82-ac94-cb02b58f70b2.somatic.SV.bedpe	f3b9f8601e5e2b1c057655ed2687fad0	2640	released	[b'phs000178']	TCGA-UVM	data_file
9d903016-22df-4f50-b4b6-a1cb6eded898	TCGA-UVM.ea4e0ebd-aabe-413c-9cba-8f772d98f0af.ascat3.allelic_specific.seg.txt	cf41e06231127e421553f39d96a9ef8a	1977	released	[b'open']	TCGA-UVM	data_file
9d92e800-30e8-4e21-b2fa-238f29a1af22	TCGA-UVM.0c79fe03-88cf-42f4-af37-0a83dd87bc6f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
9da8026e-1892-4284-bc63-48c3b70be663	05c193db-3946-4fa4-9fd2-e4e3fc0a5f23.somatic.SV.bedpe	ed610e1217a04f229693559dad207834	4129	released	[b'phs000178']	TCGA-UVM	data_file
9db56164-1b0b-4539-882d-c4f7ef46fc6a	TCGA-UVM.ab4f17f1-4dd3-4de7-b842-fc97552dcd0c.ascat3.allelic_specific.seg.txt	9412dfea6eaf80467c69c93ffa6d1c0c	1780	released	[b'open']	TCGA-UVM	data_file
9db943b4-44b2-4f5c-8998-9edf147aaaa0	a4e54c40-a79f-46e5-9461-4bdb6b6b7c32.wgs.ASCAT.gene_level.copy_number_variation.tsv	28ac10280d2a521032c9183e20fe1421	3441245	released	[b'open']	TCGA-UVM	data_file
9dbe3791-33e7-4066-af20-fba6252e8661	bee08f88-827e-46e4-823e-3780df2570e6.wxs.MuTect2.aliquot.maf.gz	ebcb5df15bdd857b24f54842ae1b50f1	667799	released	[b'phs000178']	TCGA-UVM	data_file
9dd01110-f5a5-4ee9-b47b-5f63c1026253	6952bd18-8fd2-45f1-b6c3-60eb6d143a5f.methylation_array.sesame.level3betas.txt	839b107f1d070da416bc77301bddb92e	13109221	released	[b'open']	TCGA-UVM	data_file
9ddc36e9-601b-4bb8-91ba-1cf8e8a3078d	3b4547fa-c033-4036-a17e-917eebe829be.wxs.Pindel.aliquot.maf.gz	3b4cf75176c567fc36b84dec6faf8287	36805	released	[b'phs000178']	TCGA-UVM	data_file
9de49e84-f21e-4a25-ab03-2801beaa8c91	nationwidechildrens.org_ssf.TCGA-WC-A884.xml	7b0fcd08f739bfd039acca10262ccf8e	17780	released	[b'open']	TCGA-UVM	data_file
9e00ba4f-edd7-4893-8ba2-88b7441d92ac	8c88be3a-1c2d-4e41-9841-78e3c9f6437d.wxs.MuSE.aliquot.maf.gz	81e60b51f97405e1e0e4b70482e8be01	44656	released	[b'phs000178']	TCGA-UVM	data_file
9e05ccd7-3e18-4bf8-a9ab-8571fb7b6966	b6b8d18d-3ebe-4f83-a9aa-72d060cd4afe.somatic.SV.bedpe	831a7c0af73d991034364dcb9654ecba	49291	released	[b'phs000178']	TCGA-UVM	data_file
55842372-dcf7-4e9b-909a-0bede0a03f52	TCGA-WC-A881-01A-12R-A40B-13_mirna_gdc_realn.bai	cf1cba2a030bff6c94185181470cc351	3461944	released	[b'phs000178']	TCGA-UVM	index_file
9e083b7e-e23d-4641-9617-4043fcf29d70	TCGA-WC-A881-01A-12R-A40B-13_mirna_gdc_realn.bam	efc20e1edc803dab01714a10a86c2bf9	137233971	released	[b'phs000178']	TCGA-UVM	data_file
9e1126a2-78f7-4125-bb95-64f3ba2fb843	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A02_1485930.grch38.seg.v2.txt	001b4355dab112590e885b9cf3eda9ce	24557	released	[b'open']	TCGA-UVM	data_file
7ceb4195-eafc-44f6-b843-9b8570e86e6e	e089d94c-a4d2-44ff-b8e7-2fa6838f0bc5.rna_seq.chimeric.gdc_realn.bam.bai	fede368d1df4182c4738510dd1753a85	2552048	released	[b'phs000178']	TCGA-UVM	index_file
9e119b41-8cf8-4a5e-a873-f443cfbbdec5	e089d94c-a4d2-44ff-b8e7-2fa6838f0bc5.rna_seq.chimeric.gdc_realn.bam	32c912fc0a6462e9737f0d467f86e684	67610522	released	[b'phs000178']	TCGA-UVM	data_file
9e16255e-ef53-433e-b9f3-29ce71c6c586	25e99dea-6891-4d81-a539-5d29b5693c91.wxs.MuTect2.aliquot.maf.gz	8dc0bb6ec8c0b5577158260c5a0017cb	706342	released	[b'phs000178']	TCGA-UVM	data_file
9e1dc54a-93b4-4577-bb15-54ba35553870	nationwidechildrens.org_ssf.TCGA-V4-A9F1.xml	96077afca4565775cffb1962a6cf05be	16351	released	[b'open']	TCGA-UVM	data_file
a2ef5ea6-72e3-4fc4-982e-f0ab0c188188	08c69fed-df70-4eb0-869c-ab304e7ef7d9_wgs_gdc_realn.bai	5ab40aef74b99bec7421e61881bc0347	9535112	released	[b'phs000178']	TCGA-UVM	index_file
9e209f1f-51ea-47be-b53c-14b08ce93d84	08c69fed-df70-4eb0-869c-ab304e7ef7d9_wgs_gdc_realn.bam	f3ce9d83708d816a93e341d7033b3dbe	152430608831	released	[b'phs000178']	TCGA-UVM	data_file
9e357aa5-4d25-4fd8-9945-3b6df30c9cc7	TCGA-UVM.70bc9555-96db-4bee-8c4c-95f06c44704b.arriba.rna_fusion.tsv	b08b87b4a0ab7cc7f0b3ae681bbe6d83	5276	released	[b'phs000178']	TCGA-UVM	data_file
d6b74920-9fff-4717-9868-946e877f8603	TCGA-UVM.4dcaf861-1821-41dc-aa81-9efd8a0873d2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3a312086b153bc836b453119a3b964fd	4368	released	[b'phs000178']	TCGA-UVM	index_file
9e3c8849-ff8d-4d1e-9282-a1ce2ba7f563	TCGA-UVM.4dcaf861-1821-41dc-aa81-9efd8a0873d2.wxs.pindel.raw_somatic_mutation.vcf.gz	5239257d1cc38b303d492d41ef7d2503	55673	released	[b'phs000178']	TCGA-UVM	data_file
9e4182fa-73de-4b50-b35e-0de9e6576e24	nationwidechildrens.org_ssf.TCGA-VD-AA8M.xml	cd21ec3f2ecb5c4a419581ad83430397	16082	released	[b'open']	TCGA-UVM	data_file
9e4a7f9f-cf27-4853-8b7b-a0a77b19087c	TCGA-UVM.2e1e1c9d-8eb1-4305-8798-f6f6fe1fdf77.gene_level_copy_number.v36.tsv	275dab270ec6a1f42a26ff1e8862f8c1	3446837	released	[b'open']	TCGA-UVM	data_file
