id	filename	md5	size	state	acl	project_id	category
6bc773a1-7a97-4f2b-b917-6f4e0a7ef0e1	TCGA_TGCT.984a84df-66a3-416a-9a92-dff8f4f8a08c.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	4bdafce577e7d249c77020b6f36fa989	670046	released	[b'phs000178']	TCGA-TGCT	data_file
b46cc784-ad9d-46ab-8c0d-db432dc2c01e	TCGA_TGCT.49f7ddf3-f081-4549-8f28-1f8cb53d4e9a.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	c6a92b07afd4c8733587f8d815d21dce	45467	released	[b'phs000178']	TCGA-TGCT	index_file
6bcdf4ce-a1fa-4fcd-8811-6c6429f38355	TCGA_TGCT.49f7ddf3-f081-4549-8f28-1f8cb53d4e9a.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	9c21419b09536018023776ebb35f2683	955874	released	[b'phs000178']	TCGA-TGCT	data_file
c6ebed74-f746-422e-b08c-806bf43e4e9f	TCGA-TGCT.fb416623-f39c-4a05-baa6-347142581d93.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	983d242ba92152358724851821a82750	47028	released	[b'phs000178']	TCGA-TGCT	index_file
6bcee94d-ad97-4a00-8c98-d88c25b9351b	TCGA-TGCT.fb416623-f39c-4a05-baa6-347142581d93.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b873a0ba6759ce52334b52ad006cf8f0	350603	released	[b'phs000178']	TCGA-TGCT	data_file
6bcf3617-152f-43d7-b0e1-6fe7ef47bcc9	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_A11_1538400.grch38.seg.v2.txt	e2643409dd7d421eee4ed1ca53c56eec	33894	released	[b'open']	TCGA-TGCT	data_file
19369e62-379e-45e4-8cdc-88c07387a602	TCGA-TGCT.1825dd7e-5ad8-45de-a93f-2048e10adf04.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6efb5e8ed5129105c8a842b675b80b51	91282	released	[b'phs000178']	TCGA-TGCT	index_file
6bd58457-1ad4-4024-b10e-c27c0b771ddf	TCGA-TGCT.1825dd7e-5ad8-45de-a93f-2048e10adf04.wgs.varscan2.raw_somatic_mutation.vcf.gz	0eea63b3dc209a340370556eedeb3538	564270	released	[b'phs000178']	TCGA-TGCT	data_file
6bd80fc1-f8f7-4f91-ac48-29d2de0cad71	TCGA-2G-AAG9.json	23d9795e5578804211cb6a910e53b4aa	51652	released	[b'open']	TCGA-TGCT	data_file
6bd8820a-4211-4d74-a541-0f5064bc034a	TCGA-2G-AAF1.F4794A61-3289-4AC9-B32D-2A31BEBE9A0A.PDF	a374ef06295d5d8feaddcb13a9f20b24	45357	released	[b'open']	TCGA-TGCT	data_file
6bdc8257-126e-479e-8f0a-ae007fd46444	2e25eb5f-b9cb-41fd-b743-086c274c7084.wgs.BRASS.rerun_structural_variation.bedpe	6c10f35d5d220ce9617643dfb6af0d0e	70410	released	[b'phs000178']	TCGA-TGCT	data_file
94567f48-fdc3-40ca-8464-a4c5f9521616	fa093cb8-f197-428f-9210-3b538c68ef78.rna_seq.genomic.gdc_realn.bam.bai	dd4be83fd4f0867ad1655427dd753313	3858200	released	[b'phs000178']	TCGA-TGCT	index_file
6bddb3d3-5239-47d4-a081-062e4aeaee61	fa093cb8-f197-428f-9210-3b538c68ef78.rna_seq.genomic.gdc_realn.bam	ea7e25ffe5e011d8eae024750739d3fd	5053507865	released	[b'phs000178']	TCGA-TGCT	data_file
006eee23-4b87-425f-91db-70822666e94e	TCGA_TGCT.44207a77-7e3e-4a8b-928f-b7cb0335a6c2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	135f78cc3c84a3ea99b06a9d2250073d	5823	released	[b'phs000178']	TCGA-TGCT	index_file
6be07b70-a269-4320-8efe-e869b49c73e0	TCGA_TGCT.44207a77-7e3e-4a8b-928f-b7cb0335a6c2.wxs.Pindel.somatic_annotation.vcf.gz	13d5e2b2ac4e92aa48cfccfc11a236a9	85778	released	[b'phs000178']	TCGA-TGCT	data_file
80e9ef19-2c72-4ae3-b90e-92e172e50f4f	54702807-1ad4-43e1-ab2f-5a4205bb7062_wgs_gdc_realn.bai	14a6da18c13668e4bf6aefe3f6ed00fc	9510016	released	[b'phs000178']	TCGA-TGCT	index_file
6be4672c-4bb3-4aca-ab9d-237780fde890	54702807-1ad4-43e1-ab2f-5a4205bb7062_wgs_gdc_realn.bam	4393a7e63dd7618db7ae4184f30401a4	142691988012	released	[b'phs000178']	TCGA-TGCT	data_file
6be9af69-5bc2-469e-b23f-a76ffcec40a7	20026a55-73fa-4136-b468-e6e537bbd3c6.wxs.VarScan2.aliquot.maf.gz	689a0ad95965a47236e2ad7ac4d84564	135507	released	[b'phs000178']	TCGA-TGCT	data_file
6bfa8083-b2f5-493d-a074-51d08067a66c	TCGA-TGCT.6666bf83-eb6d-4192-8661-62f35edfd5a8.star_fusion.rna_fusion.bedpe	1842ee7db2f511f098ef659dae3843f8	766	released	[b'phs000178']	TCGA-TGCT	data_file
baecf9f7-ba3f-4ecf-ac2a-c1d6f767f2b8	TCGA_TGCT.8685fe58-adcc-4029-b296-10e884f07a6b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d444b42049c6c6f585d12be478efa86e	23576	released	[b'phs000178']	TCGA-TGCT	index_file
6bfb82e0-c572-454c-9663-ff7248434f85	TCGA_TGCT.8685fe58-adcc-4029-b296-10e884f07a6b.wxs.VarScan2.somatic_annotation.vcf.gz	cd4533a2f08479434724f81ee033b856	773355	released	[b'phs000178']	TCGA-TGCT	data_file
6c0512ea-7f9d-4100-8895-6e03233857c9	TCGA-TGCT.47114bd2-68ab-44a0-aa7a-624a2624eb5b.star_fusion.rna_fusion.tsv	afbe341cba5b2c1032bd9af34fb096c6	8443	released	[b'phs000178']	TCGA-TGCT	data_file
15226e14-f04b-4fd1-9a1e-b11811add48d	8adda087-dab8-4d17-8af8-0838c465ff4f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ad691f4ba430ec4a108153cd80370da5	7496	released	[b'phs000178']	TCGA-TGCT	index_file
6c06e249-3949-4b4f-8ef9-330566923c01	8adda087-dab8-4d17-8af8-0838c465ff4f.wxs.varscan2.raw_somatic_mutation.vcf.gz	1b4b5ecf758ae06ae12572910ffc8cc6	30755	released	[b'phs000178']	TCGA-TGCT	data_file
6c07c766-bc11-45c5-923b-414b70b4f9a2	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_F08_1537818.grch38.seg.v2.txt	59905e022dc1e8caf1dd41174f399a44	47786	released	[b'open']	TCGA-TGCT	data_file
6c0892dc-358e-4e2c-9ded-cbddecfc15ab	TCGA-TGCT.9e8c4159-9108-4cab-8029-4059a447d819.ascat3.gene_level_copy_number.v36.tsv	b8cf31a20d45b15ab26457c0daa43f83	3446606	released	[b'open']	TCGA-TGCT	data_file
6c0a158b-420b-4722-a2bc-becf46f7b6c6	TCGA-TGCT.42b23a24-555a-490a-bbfc-6a8946068311.ascat2.allelic_specific.seg.txt	096124837cbfbf26871c96c63683387c	9112	released	[b'open']	TCGA-TGCT	data_file
5578d4d7-9d8c-425a-aeb8-92352a417497	TCGA_TGCT.5d0ab6d0-cde8-4d76-b1d8-5033e8d3a421.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	3d8f3281b6e9c6112265e96f7487e76d	99536	released	[b'phs000178']	TCGA-TGCT	index_file
6c121237-293f-4753-a61e-82c981787f78	TCGA_TGCT.5d0ab6d0-cde8-4d76-b1d8-5033e8d3a421.wgs.VarScan2.somatic_annotation.vcf.gz	f79f68a3699fc7f563f494d6daa7cf75	2068037	released	[b'phs000178']	TCGA-TGCT	data_file
f8951082-64d2-4e9d-ab1a-3c42e92a5fde	98bb5fe4-f8b9-4932-bfbc-aa1a5bd20c4f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a9c35299028bef3414a5158c66e46e8a	35579	released	[b'phs000178']	TCGA-TGCT	index_file
6c19f4fd-1edb-49fa-bb4d-025a22617224	98bb5fe4-f8b9-4932-bfbc-aa1a5bd20c4f.wxs.mutect2.raw_somatic_mutation.vcf.gz	6c181266d734646eeca60add541a06dd	231584	released	[b'phs000178']	TCGA-TGCT	data_file
f6d39c07-fafd-4f89-9c51-f6de9b62a22c	b22c27da-7e81-49ed-8ef6-032497dbcb5a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	dded3aab64ddd2167989b777df7142bd	1494649	released	[b'phs000178']	TCGA-TGCT	index_file
6c1dd614-0944-453e-9d9d-8533d91f5c59	b22c27da-7e81-49ed-8ef6-032497dbcb5a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	0aa6a5719858e55c6d366dfcd89079a9	73784134	released	[b'phs000178']	TCGA-TGCT	data_file
6c203fc2-af1c-4edb-b60b-3965fc66ac01	a3b40f7d-4256-4623-bebd-db68f8bcec7b.wgs.ASCAT.copy_number_variation.seg.txt	b53cb72224b743c0d1322da875c7cdc2	12713	released	[b'open']	TCGA-TGCT	data_file
6c20f67a-d002-49fa-8555-ebdaae960bcd	TCGA-2G-AAF0-01A-01-TS1.4B140A51-4F6F-493F-AED7-61EE44CB9AF6.svs	6313d794e9d3541222c6cd935631916c	214878141	released	[b'open']	TCGA-TGCT	data_file
1b4d1b96-c0cb-43b7-84ee-7d93a293e29e	331f18c5-302f-405e-aa53-8b7b23d3ea44.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	87698c2ffee9b3d1faf6d12447771819	36313	released	[b'phs000178']	TCGA-TGCT	index_file
6c23b4eb-6fd1-4f2b-9939-959719e8d35c	331f18c5-302f-405e-aa53-8b7b23d3ea44.wxs.mutect2.raw_somatic_mutation.vcf.gz	d383995630735fd5b35eaaa67af8d60d	246190	released	[b'phs000178']	TCGA-TGCT	data_file
6c281af9-c184-40bd-b044-b984700f4566	TCGA-TGCT.49c6773c-299f-40d5-bc2e-5d94656e0b73.arriba.rna_fusion.bedpe	359068c4de57193385688d162cf5e434	1635	released	[b'phs000178']	TCGA-TGCT	data_file
6c28a532-42f6-4873-a79e-23f80a10bc43	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_H10_1538310.CEL	3f627c9c0858c6ad3a907f17b511964a	69133993	released	[b'phs000178']	TCGA-TGCT	data_file
6c292310-ad75-46e8-b947-38aeb783d11a	TCGA-TGCT.16a6fc56-815f-4f7e-957f-f3003237ae3a.ascat3.allelic_specific.seg.txt	b9c9a94425a5f92755b9d64be61ffcc0	3023	released	[b'open']	TCGA-TGCT	data_file
6c2a0909-b1db-403e-b57d-0fa4a07dec0b	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_D01_1524434.birdseed.data.txt	530dad9204393ec198853145e89d3fc3	20850901	released	[b'phs000178']	TCGA-TGCT	data_file
6c2b6438-4faf-4e1c-bee4-8dbcace35871	fd342f63-b31b-4d95-bb94-029aff2b4ed0.rna_seq.augmented_star_gene_counts.tsv	48c67baa080721d1e2dfdf61f2717b7d	4237262	released	[b'open']	TCGA-TGCT	data_file
55f06921-f6ad-4475-b689-8b277bb29c4a	TCGA_TGCT.45eedf3f-e094-47d4-9442-2d6499d745cb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	def07b936f9021d419a449cdba3e146c	45222	released	[b'phs000178']	TCGA-TGCT	index_file
6c313c3a-4a67-4f9a-977c-424389e1d028	TCGA_TGCT.45eedf3f-e094-47d4-9442-2d6499d745cb.wxs.MuTect2.somatic_annotation.vcf.gz	c4500c10cccb1383b8b281b0ddbc4880	1804277	released	[b'phs000178']	TCGA-TGCT	data_file
47c943ff-f1b2-4710-b237-8774427f88ee	TCGA-2X-A9D5-01A-11R-A439-13_mirna_gdc_realn.bai	3cf1d0242e74b5d5e0a2ee03436b96d5	3505496	released	[b'phs000178']	TCGA-TGCT	index_file
6c371084-135e-4546-84a0-88c7a68a69a6	TCGA-2X-A9D5-01A-11R-A439-13_mirna_gdc_realn.bam	b18276b8f3b5dd9949eb828721d808b9	153325102	released	[b'phs000178']	TCGA-TGCT	data_file
da9d7bb6-e4b2-4b90-b126-5bc21bc62911	TCGA-TGCT.7905da2b-f64e-42c4-8a37-ca5b13aa1f95.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0a3400fd5320c9e536b30cb59bc966bb	34597	released	[b'phs000178']	TCGA-TGCT	index_file
6c3739fc-9df4-4e30-9fcf-c2465821a15c	TCGA-TGCT.7905da2b-f64e-42c4-8a37-ca5b13aa1f95.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5236171f8db6963a47c7f5e247049c03	263795	released	[b'phs000178']	TCGA-TGCT	data_file
f8117d4a-0b50-4bc4-a5ab-6f414151dca3	TCGA_TGCT.cedab68e-8c68-45d2-a422-8634238fd934.wxs.Pindel.somatic_annotation.vcf.gz.tbi	598b7e06971e8c2430b50be260b5a327	6374	released	[b'phs000178']	TCGA-TGCT	index_file
6c4724be-9c0c-47cc-89a5-faedc11cfbf3	TCGA_TGCT.cedab68e-8c68-45d2-a422-8634238fd934.wxs.Pindel.somatic_annotation.vcf.gz	b3ddf61a1e56997a918384ca3f631c2d	74408	released	[b'phs000178']	TCGA-TGCT	data_file
af816d64-bc1f-4e6a-8085-9d71d509dacc	3a87a564-11c9-47d4-9a1e-18f141170da1.rna_seq.genomic.gdc_realn.bam.bai	72524c2d834912a7b0eabd29b61d3939	4085056	released	[b'phs000178']	TCGA-TGCT	index_file
6c4d56bd-725a-47f1-a2f0-9d1e54c4e3e8	3a87a564-11c9-47d4-9a1e-18f141170da1.rna_seq.genomic.gdc_realn.bam	a46328fe7f0a4392d6f77fcb1b62d85c	6367798066	released	[b'phs000178']	TCGA-TGCT	data_file
6c514483-d3ba-4466-a754-9b21cf12264e	98ec695c-5ca6-423c-820e-77283e284c2d.wxs.aliquot_ensemble_masked.maf.gz	8d8c529f26377a80df39de4c4a485e8d	7382	released	[b'open']	TCGA-TGCT	data_file
6c515d7b-e83a-4432-b90c-af36b031f12d	5ae75a3a-825b-496c-bdb8-c2b7157325ca.rna_seq.transcriptome.gdc_realn.bam	5a880af1772cc1e159878fa9a281e4c2	7381607027	released	[b'phs000178']	TCGA-TGCT	data_file
6c557f4d-f245-4478-bc4c-a38c13794e12	995a38ec-f84e-434e-afcd-e983b3858293.wgs.BRASS.rerun_structural_variation.bedpe	dfdc2996e98fb1cc98ca8e88180f0b6f	59322	released	[b'phs000178']	TCGA-TGCT	data_file
6c60a4bb-7798-43b8-97dd-4bef40acb6c5	TCGA-TGCT.859212cb-5719-4438-ab91-80fe56f3b366.arriba.rna_fusion.bedpe	6b8099b0a383a1be3bb52c6ce9c446f7	1899	released	[b'phs000178']	TCGA-TGCT	data_file
6c63aef9-f238-4984-a4c6-04ca52a4c011	TCGA-TGCT.175b0144-1b5d-4a71-9b31-8b6a0115df77.absolute_liftover.gene_level_copy_number.v36.tsv	2015e2867677c87e92a7af14626c6831	3436040	released	[b'open']	TCGA-TGCT	data_file
6c656bc8-a568-4e70-9297-41ef9310f8e5	45db4699-d88e-4238-b053-6c26c92960fa.wgs.BRASS.rerun_structural_variation.bedpe	11f41c75332e76143a700a045180eb69	40557	released	[b'phs000178']	TCGA-TGCT	data_file
9dac910d-8466-4ad5-9fe6-d1d3173a7cc2	67e41e05-6479-4895-8ebf-d6e94f98bea6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ac2351a18cc6d85b4778189a176bc145	5521	released	[b'phs000178']	TCGA-TGCT	index_file
6c69ed52-cfac-4b7b-9d0a-93de0843d843	67e41e05-6479-4895-8ebf-d6e94f98bea6.wxs.pindel.raw_somatic_mutation.vcf.gz	13a6b2fc4f12f1653ba9d45c5db6af6f	24850	released	[b'phs000178']	TCGA-TGCT	data_file
6c72d2b1-f25a-4987-91af-10e933be01e0	nationwidechildrens.org_ssf.TCGA-2G-AAH4.xml	134f3bfc0a52b4c65eccee4188ec3465	16765	released	[b'open']	TCGA-TGCT	data_file
e4d60e5f-2e93-4fcf-a711-919c82af4f1b	04d1e997-e1c2-4495-9666-719bb1ba35e0.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	41df71ebf170eb45a5ba5c6cbc9fd99e	6903	released	[b'phs000178']	TCGA-TGCT	index_file
6c7d8d03-fc69-4bf0-9382-336319a75d23	04d1e997-e1c2-4495-9666-719bb1ba35e0.wgs.BRASS.raw_structural_variation.vcf.gz	2e21fdaf1a210f36d9f5e3d99ffab54d	56896	released	[b'phs000178']	TCGA-TGCT	data_file
6c7fc2d3-f91d-4327-8d51-7f182dbc9176	1c76c1b8-4faf-4d34-b1e1-9c762036970e.mirbase21.mirnas.quantification.txt	077586c487242bdaa9210149b7893655	50637	released	[b'open']	TCGA-TGCT	data_file
6c81b3ac-4187-4eb1-9281-e3abc3b6fdd3	TCGA-TGCT.3b6e6428-3a59-4bb4-8510-8b9b64cbf5b5.arriba.rna_fusion.tsv	1961cc83ae87c243882f013243398adc	2484	released	[b'phs000178']	TCGA-TGCT	data_file
6c82160d-9a49-4059-bd82-93823deba167	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_D08_1538324.CEL	dc7a2d87006e9098a55c63af62dffe90	69058629	released	[b'phs000178']	TCGA-TGCT	data_file
6c9003ee-e35f-4842-804a-2ed1ada05bed	1854a4d3-b2ba-4d7c-b47f-13f19726bd60_noid_Grn.idat	7bb0190572f24100f6791c8ddd574510	8095272	released	[b'open']	TCGA-TGCT	data_file
6c995880-bf5a-4805-a5e1-9b604b52dd70	1a0c1431-b243-423e-9472-70977791c3e9_noid_Red.idat	626c234af2c2cb665a36ff84ed4588b9	8095310	released	[b'open']	TCGA-TGCT	data_file
6ca385a3-e0be-438c-8a4a-e9952006e772	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_G05_1538320.grch38.seg.v2.txt	62eef03ee2e57934d59f270af01384b6	54690	released	[b'open']	TCGA-TGCT	data_file
6cadc63b-4374-442a-a7a0-443ddf3042e9	TCGA-2G-AAG5-01A-01-TSA.92A6A57B-8935-4FF8-8794-8DA6C71534C4.svs	45dfa932bd41f288367c33476a4e0e5b	141928495	released	[b'open']	TCGA-TGCT	data_file
6cb46063-4690-4d39-b00a-868f0cc2db18	TCGA-2G-AAEY-01A-01-TS1.B00B71A3-AB2B-4001-BD6C-9D2251167D50.svs	52ae6195dc0f2870c30912ecde42a798	102111877	released	[b'open']	TCGA-TGCT	data_file
6cb5f223-a5f1-476b-a1ba-0ccf6e86fc14	1d9886ee-3008-4f4d-a48d-c34bef22c33e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	4769a21c60f4788414e87ea9b49dd4c6	281354653	released	[b'phs000178']	TCGA-TGCT	data_file
6cb92946-011c-4fae-b89e-39833eb83a3a	TCGA-XE-AANS.json	3393a38c405ff5027da09f7082415b2c	46944	released	[b'open']	TCGA-TGCT	data_file
72ea67f7-92aa-4eed-90db-84db975fb406	6d371c58-c256-4f65-8bf1-737b1749a215.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	46ab4fa60e9cf5492feef269c1e4100c	5395	released	[b'phs000178']	TCGA-TGCT	index_file
6cc0d2f3-1841-415e-bc09-6a2d1743fd2f	6d371c58-c256-4f65-8bf1-737b1749a215.wxs.pindel.raw_somatic_mutation.vcf.gz	d701c96bd084cd8fa5b8098445a9e3e1	24323	released	[b'phs000178']	TCGA-TGCT	data_file
6cc0ed49-b69c-46d5-8e2c-8ce5e26c0f9f	TCGA-2G-AAGT-01A-01-TS1.DF0F3760-30C2-4BEA-96C4-849BD0A6F974.svs	f78660c0965db68feb5152ca2a683c30	254895201	released	[b'open']	TCGA-TGCT	data_file
6cc11623-4a83-4452-8aae-1a9cbca7ec65	TCGA-2G-AALC-01Z-00-DX1.CF246131-295C-4FE8-8BB7-0927263D3890.svs	f2e8cdf07365820ab2f56d04f23fab4a	1537642704	released	[b'open']	TCGA-TGCT	data_file
60a4d09d-5ed0-4f8b-bbff-66846a30c698	80a6e8b4-9a1d-470c-8529-e21151a864bc_wgs_gdc_realn.bai	edfa9a50651f215c7d5c1e89949c7936	9654616	released	[b'phs000178']	TCGA-TGCT	index_file
6cc3a6d6-b74b-4f78-91c7-6a16b6763f60	80a6e8b4-9a1d-470c-8529-e21151a864bc_wgs_gdc_realn.bam	6361a0ad3a93dec1af0c464328f04e71	175258009177	released	[b'phs000178']	TCGA-TGCT	data_file
fcb5a530-8ede-4406-831c-b252246832f7	7b0c2709-e300-4875-ac88-dd1e145cef34.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-TGCT	index_file
6cce1033-aab0-460e-a181-5aa0b768ea7a	7b0c2709-e300-4875-ac88-dd1e145cef34.svaba.somatic.sv.vcf.gz	ca5c63977a725562930d1e5af7541457	31421	released	[b'phs000178']	TCGA-TGCT	data_file
6cce4091-b849-4754-8408-9a745e99f53b	968bee1d-11ae-49ca-9339-e3fbe4b8ecdb.wxs.aliquot_ensemble_raw.maf.gz	8b0fc9484cb1d0d00fd1c8d9871c599c	168407	released	[b'phs000178']	TCGA-TGCT	data_file
1f915cc5-da25-47ca-baef-66f6571a18c6	e2c6934a-7722-4d38-b69a-cdc5beafe81c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ba80173e33583a5c786ed56b5c159d8f	34759	released	[b'phs000178']	TCGA-TGCT	index_file
6cd4b2f9-fe1b-4485-bac5-3fdaed545ace	e2c6934a-7722-4d38-b69a-cdc5beafe81c.wxs.mutect2.raw_somatic_mutation.vcf.gz	e5c7d976e91f1f39b2582e2ed584a120	218399	released	[b'phs000178']	TCGA-TGCT	data_file
6cd4ef5e-324a-4ace-8779-7a33bd559c83	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_E07_1538238.nocnv_grch38.seg.v2.txt	a624bdd1a7daee71f987d66dbc840c44	3876	released	[b'open']	TCGA-TGCT	data_file
6cd594d6-9735-4365-9dea-92261428b84a	TCGA-TGCT.788ba6a0-f215-467a-a239-af6816d844fe.star_fusion.rna_fusion.bedpe	0fc226bd486d4c5c9ee202476e1cf0e5	1474	released	[b'phs000178']	TCGA-TGCT	data_file
df2efeaf-ef4a-47e7-a56e-459d91e465d2	412dce10-dfe4-4419-9ed1-848469515d62.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a51175359b8356135353dcee6b378ff5	35857	released	[b'phs000178']	TCGA-TGCT	index_file
6cd7482a-ab3b-41ce-9ac0-12a75f13fcc9	412dce10-dfe4-4419-9ed1-848469515d62.wxs.mutect2.raw_somatic_mutation.vcf.gz	fa2c84e48116ba4bbbb2518110e5fbb7	249675	released	[b'phs000178']	TCGA-TGCT	data_file
6cd85926-c222-41c5-ae92-909bb39bb794	7ce22994-080a-4cc5-82dc-adc15506f666.somatic.SV.bedpe	ab6b990c34f63af23c412f4e106cff97	47936	released	[b'phs000178']	TCGA-TGCT	data_file
6cdbe123-4b57-4d0f-a55c-8624ceaa17c9	TCGA-TGCT.48edf9de-989b-44bf-b158-faa4bd6c6c71.star_fusion.rna_fusion.tsv	ba8e2eeb74250e74e95e6e7f2fb15cc9	692	released	[b'phs000178']	TCGA-TGCT	data_file
6cdbef9f-88a3-4414-a4ea-0c1fff5d040c	a0dbae66-a8ce-4846-9f8a-5ec9ec070729_noid_Grn.idat	030e4aaad6770f4428733186c292dea5	8095266	released	[b'open']	TCGA-TGCT	data_file
63004638-e2d1-48d3-bc15-1bce46dc5ac5	71e78fd9-0411-4b70-96f8-8be9d3b97007_wgs_gdc_realn.bai	9b683e30a3eb576145cc6c1fc4175f79	10455024	released	[b'phs000178']	TCGA-TGCT	index_file
6ce4807b-ff47-4b97-b348-c90e6b517473	71e78fd9-0411-4b70-96f8-8be9d3b97007_wgs_gdc_realn.bam	86a8d7e80c07abc896830a86aadd1d17	354597255906	released	[b'phs000178']	TCGA-TGCT	data_file
f5e649d0-34cb-4708-a9fd-451e5051915d	TCGA_TGCT.06208c31-337f-4894-801c-a89faac4125a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cafd674a4fcc9898579a282e1851ae18	42686	released	[b'phs000178']	TCGA-TGCT	index_file
6ce5ba3e-e84c-4757-a393-75d0604c9bcb	TCGA_TGCT.06208c31-337f-4894-801c-a89faac4125a.wxs.MuTect2.somatic_annotation.vcf.gz	9d8b4cd62f5869e34f50b05994b6e0e3	1676832	released	[b'phs000178']	TCGA-TGCT	data_file
8562ed6d-793b-42fd-bb89-a466e728a71b	TCGA_TGCT.f2fc72fe-4735-4127-a790-ad37473c3319.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	189197e3f8360668f77d14431ac6c6cc	8410	released	[b'phs000178']	TCGA-TGCT	index_file
6ce5f0f5-bf2c-475f-8a2b-c7545cc56b05	TCGA_TGCT.f2fc72fe-4735-4127-a790-ad37473c3319.wxs.VarScan2.somatic_annotation.vcf.gz	1ffde421ab9ab7c224ca0eb63754f128	131293	released	[b'phs000178']	TCGA-TGCT	data_file
835eeb7c-d3cf-4f5e-99f4-9c5fa4e2c468	77dda91f-333f-4e67-a818-70c67d4ea94f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5c8eba881e66f7eb31f7e15e44fad725	8448	released	[b'phs000178']	TCGA-TGCT	index_file
6cefda37-55c6-4f03-ac47-b406fdca19f6	77dda91f-333f-4e67-a818-70c67d4ea94f.wxs.varscan2.raw_somatic_mutation.vcf.gz	e51a132d397fc06a53a8f6a9599547cb	34500	released	[b'phs000178']	TCGA-TGCT	data_file
6cf32eef-6698-482f-b8c0-5c2ca8bf95e4	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_F01_1537782.grch38.seg.v2.txt	6b12683ffda70630715799f018ad2cd9	33990	released	[b'open']	TCGA-TGCT	data_file
6cf51f55-af4d-4d45-ac4e-eef5357b8f4e	TCGA-TGCT.a6830bfa-c2ab-4b33-bd60-6e336fa0d3ac.arriba.rna_fusion.tsv	578ac93eb1b8c7ff63971071225e20da	7531	released	[b'phs000178']	TCGA-TGCT	data_file
c61e1773-b270-4eea-a896-85ac65978525	ebda5d97-c99f-494a-8d03-dce0b01b2e83_wgs_gdc_realn.bai	87fe7d3415fece42a46452cc23ec7d82	9602216	released	[b'phs000178']	TCGA-TGCT	index_file
6cfa0950-b281-43a4-9e1d-5625d6c0b6da	ebda5d97-c99f-494a-8d03-dce0b01b2e83_wgs_gdc_realn.bam	f3af15c53cc12ea272f5f5d4901d2c5a	204174972519	released	[b'phs000178']	TCGA-TGCT	data_file
6cfd8362-7c71-4061-a3d7-a82a1cc6105b	ad583698-a7c9-4e03-b159-2f2146f59116_noid_Grn.idat	b021404e2d55393aec97b967b8e087c6	8095264	released	[b'open']	TCGA-TGCT	data_file
6cff27e1-998c-458b-adec-faa0c4338c21	TCGA-2G-AAHY.json	8378ade34791e55efc4d37117c3af5ac	46813	released	[b'open']	TCGA-TGCT	data_file
6d0f3e0e-3541-4d80-8b45-b0c58a0733bc	TCGA-TGCT.229ac8ad-2a56-4aaa-a002-764b9d1c7b79.star_fusion.rna_fusion.bedpe	373389fc727ce87b6f90f8b66abf7a28	454	released	[b'phs000178']	TCGA-TGCT	data_file
6d144afe-98fd-408e-8d48-c4ca39dda2a9	38d45f88-0820-43f7-8378-daaacacddc83_noid_Grn.idat	d55a0dd3cf73a4c0f76a2ece002ca395	8095277	released	[b'open']	TCGA-TGCT	data_file
