id	filename	md5	size	state	acl	project_id	category
e542e0b0-431d-442b-ad03-519ac3db2ccf	TCGA_READ.46fad154-190e-45f3-96ff-8b663b3fe6be.wxs.Pindel.somatic_annotation.vcf.gz.tbi	83422b438731b57e0288835d4ae825cf	2866	released	[b'phs000178']	TCGA-READ	index_file
392f7b15-f1d3-403f-9688-2ddf56dc5fe7	TCGA_READ.46fad154-190e-45f3-96ff-8b663b3fe6be.wxs.Pindel.somatic_annotation.vcf.gz	e2ff12f9c8aee3878394dd767d733aea	20957	released	[b'phs000178']	TCGA-READ	data_file
392fa426-ef38-4520-973b-55a67aa29104	GRITH_p_TCGAb46and77_SNP_N_GenomeWideSNP_6_E12_730290.birdseed.data.txt	d17f811048e2a2394d5d4d31fc59754c	20850936	released	[b'phs000178']	TCGA-READ	data_file
3936c02f-6461-4247-9db0-a7a1d9884374	c45adda2-fffe-4add-8148-01ecf35dd855.rna_seq.transcriptome.gdc_realn.bam	932764084557c1a7a3c7e3f83ebf193d	20358930393	released	[b'phs000178']	TCGA-READ	data_file
e41eb617-f289-4e25-8eab-ccbdeb61323d	TCGA_READ.60ba003e-caa3-4b2b-b4b4-3bea81a430e0.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	262864e9f1cc9463213ab71275c29f1b	418522	released	[b'phs000178']	TCGA-READ	index_file
393a3d9f-58d1-4b1f-85f5-92d671c4bcc3	TCGA_READ.60ba003e-caa3-4b2b-b4b4-3bea81a430e0.wgs.VarScan2.somatic_annotation.vcf.gz	f810ece9a5f3209de78c9505418078b1	8184333	released	[b'phs000178']	TCGA-READ	data_file
393df8a7-5d9b-4211-96d9-526e50dff382	b30e12b5-7484-47ea-8208-f4a04978db55.wxs.MuTect2.aliquot.maf.gz	b6b24741574d0104e38a35db7f275c48	10601984	released	[b'phs000178']	TCGA-READ	data_file
3940e4e9-98f4-4390-8363-eb941e7f9b5c	652298ba-554a-4fad-9d8b-aceaee37f9f2.rna_seq.augmented_star_gene_counts.tsv	06626d5a13880a453e1270e01f303fa4	4206660	released	[b'open']	TCGA-READ	data_file
2dd00d74-23a6-4205-a2f7-c70135953f0c	TCGA_READ.4bf21dea-d930-4243-a3f8-221a6df606f5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5e48b52a562a1a39a8786bbd9ce4203c	154307	released	[b'phs000178']	TCGA-READ	index_file
39445615-3d28-4305-834a-c78278435970	TCGA_READ.4bf21dea-d930-4243-a3f8-221a6df606f5.wxs.MuTect2.somatic_annotation.vcf.gz	c65abaf44920f1dff95d433d50b6598c	7242610	released	[b'phs000178']	TCGA-READ	data_file
3949acc6-6ba2-4d70-ba70-28d734dd23cb	SONGS_p_TCGAb36_SNP_N_GenomeWideSNP_6_A06_585358.birdseed.data.txt	d277723071d1210e7e3d6436c7bb1770	20851954	released	[b'phs000178']	TCGA-READ	data_file
b997bcac-808e-48f6-a568-8c7045387f78	23240932-7cae-43ed-923c-badd5ecc405b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	926860ccfe546639d9a5fb1606323b8d	6136	released	[b'phs000178']	TCGA-READ	index_file
394b5032-c60c-4194-83e2-41d853eaec74	23240932-7cae-43ed-923c-badd5ecc405b.wxs.pindel.raw_somatic_mutation.vcf.gz	fc82ac1e7df8c8c2c2e4b299dc86d09f	27280	released	[b'phs000178']	TCGA-READ	data_file
394e3184-14a0-4582-9255-4a68e609cb9c	nationwidechildrens.org_clinical.TCGA-EI-6917.xml	14bc584c6ddfb4e851d9f64a979d2df8	35565	released	[b'open']	TCGA-READ	data_file
39566a1c-e2b2-4518-bb1f-ee4338b4294c	TCGA-READ.1ef66914-49a3-43de-a17d-86f923e1ab9f.absolute_liftover.gene_level_copy_number.v36.tsv	c34a4e4aa282a18463cd5c9a10e5e18f	3433118	released	[b'open']	TCGA-READ	data_file
3957c7bc-f7de-4764-a22b-406d08ae83f8	4e6437c6-3e00-4d32-9164-8668637cadd1.wxs.VarScan2.aliquot.maf.gz	df2156af073fc9d38b4eea20d22322de	725102	released	[b'phs000178']	TCGA-READ	data_file
0af0ea7e-f5b1-4b97-a60d-5d739e246e77	b9e5ae43-f76a-4003-8819-58155f6d1ebc_wxs_gdc_realn.bai	43d7a24c96f8137b30ca40ed165903b0	8747368	released	[b'phs000178']	TCGA-READ	index_file
395d58a1-24c1-4503-89ac-5ca88b01d0b8	b9e5ae43-f76a-4003-8819-58155f6d1ebc_wxs_gdc_realn.bam	cb9efac11823ae5ad978df3329c1e633	31062025379	released	[b'phs000178']	TCGA-READ	data_file
39688e4a-e72a-48f9-b555-71ac86a86d32	66ee9f13-0fa7-4283-98fc-73d4edfe652a.methylation_array.sesame.level3betas.txt	7594a1e481af582a0504f4a3bb356f86	13136095	released	[b'open']	TCGA-READ	data_file
396a9d8b-bf0d-4473-86e5-e81bf3b52fbb	3fd4693a-adec-4ae2-9217-4d0129071400.somatic.SV.bedpe	e7453aa8938f5d441471e6b29321d012	263683	released	[b'phs000178']	TCGA-READ	data_file
afeb0c76-8b3a-4bfc-b80b-bea6bbcd05ec	TCGA_READ.da8be94a-be8f-4c60-9810-e07b2bc5a240.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	944cc18e1aa5526df42f29c09bfc56f0	97458	released	[b'phs000178']	TCGA-READ	index_file
396d0e0b-15d2-4d83-a21f-6551907951e4	TCGA_READ.da8be94a-be8f-4c60-9810-e07b2bc5a240.wgs.VarScan2.somatic_annotation.vcf.gz	0a0e162666e542a5cc14a98f72046bb6	3027833	released	[b'phs000178']	TCGA-READ	data_file
068384b9-78e8-4970-a86c-b9e2783172c0	22de77f5-f11f-431b-9b06-0e1820b26d91.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-READ	index_file
3976db6b-7983-4f53-9cfa-2af51bc43284	22de77f5-f11f-431b-9b06-0e1820b26d91.svaba.somatic.sv.vcf.gz	5d1955c2ad1bdf60bc1b08116038074c	80821	released	[b'phs000178']	TCGA-READ	data_file
3980ae1d-0bda-4f22-b0e6-6374d7b47d25	67581b5d-a5ae-465c-bcbc-c6f3b9cd0722_noid_Red.idat	9a8562249e0a56ecad433c69ac5e086f	8091452	released	[b'open']	TCGA-READ	data_file
39870313-d450-400a-a3a0-a93097e011d2	nationwidechildrens.org_ssf.TCGA-AG-A01Y.xml	6fdbac3927ff323639cbbf7235c6367a	15597	released	[b'open']	TCGA-READ	data_file
398e766c-86ac-4dea-a155-dab19e68bacf	TCGA-READ.17ebc079-be02-417e-b924-1c7f6aa91665.absolute_liftover.gene_level_copy_number.v36.tsv	b68b30d4ea1c386bb84cbb783fba73aa	3433415	released	[b'open']	TCGA-READ	data_file
39962782-4393-442e-8f05-d0168faed806	TCGA-AH-6897.8BEFF8A6-B443-4073-9FAA-552C57E075D3.PDF	ece992a3fee91fb0196f1d9d7286fe5d	119537	released	[b'open']	TCGA-READ	data_file
399be6df-1688-4218-9a72-367665ca291c	nationwidechildrens.org_clinical.TCGA-EI-6881.xml	c6be6433d4bb7bb9818d7d092ef7fbce	35610	released	[b'open']	TCGA-READ	data_file
399bf1b0-28c2-4ff1-b981-dc96816fd220	36847e93-a5e1-4fe0-a4eb-bd9e9eb551a2.mirbase21.isoforms.quantification.txt	2d55cf5d3bc7d62e2b4da69d5520f123	417262	released	[b'open']	TCGA-READ	data_file
399cd25e-41e9-45b0-95ce-31d9380d701a	nationwidechildrens.org_biospecimen.TCGA-DC-6155.xml	4361fe866d1e6065201bcb96cf47279b	69660	released	[b'open']	TCGA-READ	data_file
35104ec0-702e-4b32-9e62-99175c38e407	TCGA_READ.800181a5-053f-45a8-bdeb-c0093bc29fc2.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	ca39addef8e875f0a2ec6a2b6cb09b9a	668506	released	[b'phs000178']	TCGA-READ	index_file
399fbb65-7048-4340-b72f-a170bc6828db	TCGA_READ.800181a5-053f-45a8-bdeb-c0093bc29fc2.wgs.VarScan2.somatic_annotation.vcf.gz	4a6b56e85d27efa30c50c8114f6cee9f	14042112	released	[b'phs000178']	TCGA-READ	data_file
3c72e488-838a-4c61-825a-bb278f154203	41d452bf-7340-4177-9bd7-a2fea5d13c99_wgs_gdc_realn.bai	767a80ca0a158eca2e9889f16cf67ed8	9303776	released	[b'phs000178']	TCGA-READ	index_file
39a2d6c8-8909-4d9e-a43d-6a30c69eaeb8	41d452bf-7340-4177-9bd7-a2fea5d13c99_wgs_gdc_realn.bam	f25b975ff4a63bb0f59fdc9e21c6a6f2	186872175121	released	[b'phs000178']	TCGA-READ	data_file
39b8d4f8-a326-4d45-9237-f452090106cf	0d471975-966f-4b73-b3cb-f35fb57a7f15.wxs.MuTect2.aliquot.maf.gz	acee8445d67ee47ced677e95560cc186	2315830	released	[b'phs000178']	TCGA-READ	data_file
b9be8d3a-f574-4476-8b12-6ba306339700	TCGA-AG-4007-01A-01D-A89R-36.WholeGenome.RP-1657.bai	198f6e0ec4880628e41b074d79b5e6cf	10937200	released	[b'phs000178']	TCGA-READ	index_file
39cad0dd-f471-4ba2-a592-b9d36789d255	TCGA-AG-4007-01A-01D-A89R-36.WholeGenome.RP-1657.bam	790c357c879e1c170d982e03dcebe46b	427405342901	released	[b'phs000178']	TCGA-READ	data_file
39cc6c45-0504-4e50-b63b-8a06f3d59d66	42371f73-e570-4ec7-ac5d-b4718183c1e8.rna_seq.augmented_star_gene_counts.tsv	6e00a2510e9aeeae1f11fe45f1703ae2	4208051	released	[b'open']	TCGA-READ	data_file
39df85b0-1a1e-4ae4-b997-1ecda333b4b1	0763d31d-c096-4252-be4c-2b9a10fcf6b4.wgs.gatk4.copy_number_variation.supplementary.tar.gz	fd189df81605a0fef00b3e34a6af373e	282280013	released	[b'phs000178']	TCGA-READ	data_file
2600b5ef-1bfe-46ed-97b1-a3783bdc0d7b	c43fc6a9-141b-47b1-92d2-1327110885c1_wxs_gdc_realn.bai	74484cccd53de8c63be6da93ca4ad4bf	7954856	released	[b'phs000178']	TCGA-READ	index_file
39e7a32f-5913-4f17-aa0c-1fe5709495fd	c43fc6a9-141b-47b1-92d2-1327110885c1_wxs_gdc_realn.bam	72b037880437b6dcdb9caad060dd3581	30995894602	released	[b'phs000178']	TCGA-READ	data_file
39e88357-52c9-4778-862f-d49cb123915b	TCGA-AG-A011-01A-02-MS2.57c1fd7d-3002-4a4a-95c0-d5387e7bfea4.svs	17e35d5bbe7a6c174595b51c96d1bf87	396363916	released	[b'open']	TCGA-READ	data_file
39ecda2a-37d4-4727-b4f7-7b6856e5778e	SCENA_p_TCGAb29and30_SNP_N_GenomeWideSNP_6_F08_569206.birdseed.data.txt	256f9a8404a6d8158da72f7ff0b041d9	20851964	released	[b'phs000178']	TCGA-READ	data_file
39ed2026-d07d-4d3e-869e-c13b60ca5159	2195faaa-9a2d-40e0-a1df-6ccd297f460d.wxs.aliquot_ensemble_raw.maf.gz	d1dad0c5214618f9f34dc135497ce8c7	272313	released	[b'phs000178']	TCGA-READ	data_file
e9d26caa-fd9c-4f9b-b797-8248699e9950	705fc6ab-4cad-409e-9d15-37e82f0abdc2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7a12c654bd77680c8f6369ab1fccf0fa	4671	released	[b'phs000178']	TCGA-READ	index_file
39f01c03-dd38-4a3f-ae86-1c3afcb3213a	705fc6ab-4cad-409e-9d15-37e82f0abdc2.wxs.muse.raw_somatic_mutation.vcf.gz	bb66a6625d381002c3e86a4494c73658	22601	released	[b'phs000178']	TCGA-READ	data_file
60bd07e2-91d8-41a5-96d1-36447eb89533	7aa74654-f0b2-4ec7-9cd8-e0577770b25c.somatic_sv.vcf.gz.tbi	777dd9e8dcd774e2439fe754c2c15896	10169	released	[b'phs000178']	TCGA-READ	index_file
39f0982b-f977-4db9-a528-6b2e0b3a7e00	7aa74654-f0b2-4ec7-9cd8-e0577770b25c.somatic_sv.vcf.gz	36636ed5e91d7af1da0ba40983f365d2	46978	released	[b'phs000178']	TCGA-READ	data_file
fb265a86-5ea2-489d-ba04-8bad952413ae	TCGA-DC-6160-01A-11H-1659-13_mirna_gdc_realn.bai	0fec6fcbd0a59527844e6681c27cf4da	3539824	released	[b'phs000178']	TCGA-READ	index_file
39f8f917-bfba-4a60-bb9c-815436d8e5cd	TCGA-DC-6160-01A-11H-1659-13_mirna_gdc_realn.bam	103a354e9abe71681fa28712275019ec	158395340	released	[b'phs000178']	TCGA-READ	data_file
e5330e13-ba3c-4352-867a-5088b6d6a9e7	ff222971-22b5-4bfe-8256-c42eefc2a140.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b3d6a9024110ce9d4babcf4c5c96dd6b	5569	released	[b'phs000178']	TCGA-READ	index_file
39ff788c-cf38-4162-861b-a416533a8d3e	ff222971-22b5-4bfe-8256-c42eefc2a140.wxs.pindel.raw_somatic_mutation.vcf.gz	04a15e9445900f505e9afc0b5e34beba	81090	released	[b'phs000178']	TCGA-READ	data_file
3a00980e-9771-4e9e-8c38-c347841b2d70	TCGA-READ.a7052f0f-3a8e-488b-9467-3e7adabf0940.arriba.rna_fusion.tsv	a836f3f3cf2c9e4dc229b965e9829e0c	5247	released	[b'phs000178']	TCGA-READ	data_file
e6272c2c-ae18-482f-b4e9-8f3d26fe73e3	d53c9190-929b-4aef-bd90-c0b61fc50f21.somatic_sv.vcf.gz.tbi	f4c0c6e5ecb1b132da306e6005a20742	18743	released	[b'phs000178']	TCGA-READ	index_file
3a0211a4-378f-482b-9ff4-e450cfed89d3	d53c9190-929b-4aef-bd90-c0b61fc50f21.somatic_sv.vcf.gz	a9198671ebcf9cde5e820e107419343d	99137	released	[b'phs000178']	TCGA-READ	data_file
95582f3d-5043-48c9-af92-7482f71c2473	TCGA-F5-6810-01A-11D-A89S-36.WholeGenome.RP-1657.bai	4a480b9aa994d743d590855c7004b881	10660808	released	[b'phs000178']	TCGA-READ	index_file
3a056cb7-09c7-4cba-bd86-3abf49a7480a	TCGA-F5-6810-01A-11D-A89S-36.WholeGenome.RP-1657.bam	da13c8ce4c3aca33c6a5384c953a3aaa	374661827070	released	[b'phs000178']	TCGA-READ	data_file
3a097a02-1e59-4a0e-ae37-f4d5c1719767	TCGA-READ.5b2b7eb9-b4df-402e-ae28-0f246667f922.absolute_liftover.gene_level_copy_number.v36.tsv	60e60ef3538284387417ff444b8bc134	3432377	released	[b'open']	TCGA-READ	data_file
3a1e1edb-61bb-4881-b27f-c84ff37c7792	3fc1aa56-6321-41a0-a59e-5de09631fb7e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	e221cbf0580ef7698a41d69335ed03d4	269971794	released	[b'phs000178']	TCGA-READ	data_file
3a2b10d3-bcda-4fe0-aeb9-d2d7fe054da8	HELVE_p_TCGA_b139_154_155_SNP_N_GenomeWideSNP_6_D05_808704.nocnv_grch38.seg.v2.txt	2cd437efde4c8aa92bfacb023281c29b	28176	released	[b'open']	TCGA-READ	data_file
ff546b0f-3ad3-419e-b3b7-7579be558d91	8752404c-cb53-4785-8e24-0c14a11ea1ff.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8288cdcc8a55a17bd5eb6ff6a7b765dc	14823	released	[b'phs000178']	TCGA-READ	index_file
3a2ea807-1928-4083-8e8f-7b7ef106dedc	8752404c-cb53-4785-8e24-0c14a11ea1ff.wxs.varscan2.raw_somatic_mutation.vcf.gz	df75c893763a3b369e911841ee5fdf53	72089	released	[b'phs000178']	TCGA-READ	data_file
6a310599-dfd4-430e-be29-dca70c05a80a	c56cc572-4c79-43bd-8eca-8c8737d3caed.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-READ	index_file
3a3d1f06-f308-4cd1-8b65-5c9694f0fbd8	c56cc572-4c79-43bd-8eca-8c8737d3caed.svaba.somatic.sv.vcf.gz	30e4df00d0f116c632ab37ce0e2e6be6	20040	released	[b'phs000178']	TCGA-READ	data_file
3a3f3ed9-51a5-4e85-84d4-8fc534994ddb	4910ba64-c4da-46df-9847-5d15610d3c70.wxs.MuTect2.aliquot.maf.gz	88e3afdd9909dafb7b9c9954172e36ec	9912812	released	[b'phs000178']	TCGA-READ	data_file
3a419183-e445-4ba4-aff9-90eaf57a5dea	TCGA-EI-6510.E0E62F18-30C3-48C6-82D1-8EBC3C7DCEA5.PDF	75e26b2f43ebebded6eb53989bc77115	45835	released	[b'open']	TCGA-READ	data_file
3a47934b-9c74-4219-b7aa-d67ff8bdde7c	FOXED_p_TCGA_b122_128_SNP_N_GenomeWideSNP_6_D01_781826.CEL	88250184e464c9d04104c0ca7de3c124	69124937	released	[b'phs000178']	TCGA-READ	data_file
3a4b6ab7-203b-4e32-a2c1-09d0c1623e66	b8cf57c5-55bc-46ba-aedb-06749f5c62ba.wxs.MuSE.aliquot.maf.gz	ef6d9e1212e249c5164b507254fb2172	155610	released	[b'phs000178']	TCGA-READ	data_file
c6c3ff96-f97e-4b1b-9c43-44ae437847e6	e4cc257a-c622-4d89-a684-9c0a7a32f267.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5c3b996e0cf5ba07135893d29f7bbab6	12432	released	[b'phs000178']	TCGA-READ	index_file
3a50ca63-5927-40ff-a6fe-997fa948de2b	e4cc257a-c622-4d89-a684-9c0a7a32f267.wxs.muse.raw_somatic_mutation.vcf.gz	d2cc0e4bf02e6e8cfbe83e5c0eab235a	36667	released	[b'phs000178']	TCGA-READ	data_file
e12c22fe-ff0c-458c-8f9c-08a1ffb63d64	6f1534a8-749a-439e-9606-a2b492042e9a_wxs_gdc_realn.bai	fd01ecbf994c4272cd60dbef22841a58	8935704	released	[b'phs000178']	TCGA-READ	index_file
3a5311e3-5b17-451f-965c-6adb00e59bfd	6f1534a8-749a-439e-9606-a2b492042e9a_wxs_gdc_realn.bam	1c8f37f8001411dae556f8126e702200	44071993694	released	[b'phs000178']	TCGA-READ	data_file
3a574d2a-b786-4b84-9d61-9ed6f5e4f820	TCGA-READ.a231062a-357c-4103-90d6-e92ab7925466.gene_level_copy_number.v36.tsv	b763a386a7ac7901ecc4ebbd68de514b	3451172	released	[b'open']	TCGA-READ	data_file
dc06b2f9-f212-4ffc-b348-6dceb69198d7	TCGA-READ.634a1fa5-4d04-43a3-b088-9622012a7cd2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ebac3ce14bd6089bb7ec5a5a43121c25	229469	released	[b'phs000178']	TCGA-READ	index_file
3a58d9ef-0b59-4b65-bece-ac4e8b89bf8b	TCGA-READ.634a1fa5-4d04-43a3-b088-9622012a7cd2.wgs.varscan2.raw_somatic_mutation.vcf.gz	4a7f0e44dd5ca103123ed04ca6deba70	1276118	released	[b'phs000178']	TCGA-READ	data_file
3a5f0e4b-5c36-4626-8929-19f8319b0db1	387b53ff-fd56-44f9-93ba-4d2e8da6d198.wgs.gatk4.copy_number_variation.supplementary.tar.gz	0bcb49f0c126fbb809de743ab389750d	272295861	released	[b'phs000178']	TCGA-READ	data_file
3a66da20-0032-439f-b97d-c5945a8bd324	BALMS_p_TCGAb54and67_SNP_N_GenomeWideSNP_6_G10_730326.birdseed.data.txt	9525319945910c60eb0611be6dc53b76	20851964	released	[b'phs000178']	TCGA-READ	data_file
9d77531d-ebc1-4d0f-84a7-91036c77fa72	TCGA_READ.bfeb385b-4d2c-407a-9c00-5ae0aca693ba.wxs.Pindel.somatic_annotation.vcf.gz.tbi	336950244fae3dbd321aab1a54296916	8527	released	[b'phs000178']	TCGA-READ	index_file
3a6cfffc-d0e3-4ca3-9938-96b447097ff3	TCGA_READ.bfeb385b-4d2c-407a-9c00-5ae0aca693ba.wxs.Pindel.somatic_annotation.vcf.gz	4c6538f9bdbd9c6bfaf4a4012774cfe7	648155	released	[b'phs000178']	TCGA-READ	data_file
3a6d64ac-c85e-4050-a393-a2b57135ca61	bec93f5e-9788-42b4-8e67-2ee0ae7deee7.somatic.SV.bedpe	e1336e0e468a7925874a107b36c11698	442052	released	[b'phs000178']	TCGA-READ	data_file
b45ba9da-c73b-4fdd-adb7-721d85638770	4eabf26b-7ad4-4126-9f2d-fb6f20b3deea_wxs_gdc_realn.bai	c376a1d108fd999877c9ff168974a756	8800168	released	[b'phs000178']	TCGA-READ	index_file
3a897b28-061a-47f7-bfa9-38f2783ac6c1	4eabf26b-7ad4-4126-9f2d-fb6f20b3deea_wxs_gdc_realn.bam	55cb3e60910fcab2c7c5d0ce0c861048	35043811651	released	[b'phs000178']	TCGA-READ	data_file
3a8c4d4d-4101-469b-b062-6e8f74551b3d	e4619f4f-c0f7-4d1a-aff9-fa526f6e3b70.wxs.VarScan2.aliquot.maf.gz	4bfe71cda8ea91e6c94d05956b872d9e	210645	released	[b'phs000178']	TCGA-READ	data_file
1794e5f6-3e6d-4c69-acd4-6520a76e40e3	TCGA_READ.6373bc73-3144-496d-9452-eb3314932dd3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c5333f6401944eff91d1c556e8216af4	17872	released	[b'phs000178']	TCGA-READ	index_file
3a8d9a35-8f74-41e6-8d4e-1017c7e8aed8	TCGA_READ.6373bc73-3144-496d-9452-eb3314932dd3.wxs.MuSE.somatic_annotation.vcf.gz	f2a5d365d299d80022ebd0f8a7635b87	334648	released	[b'phs000178']	TCGA-READ	data_file
3a91c65a-2504-4bca-90cd-006ba505ad69	TCGA-READ.da6b5ecd-6e04-4499-9dc3-5404bd3999a9.star_fusion.rna_fusion.bedpe	ed3ff60796d77a36d08b10b9d397bb62	1189	released	[b'phs000178']	TCGA-READ	data_file
3a931401-2517-41b5-b108-89338f2dfb52	USAGE_p_TCGA_132_133_136_SNP_N_GenomeWideSNP_6_E11_787460.grch38.seg.v2.txt	48a66fde793b67a2a3a8bac5b850ce39	32164	released	[b'open']	TCGA-READ	data_file
3a9fb86b-fa95-4e31-b7b6-fa2a7cc5d64c	206fcbcd-bdc8-4373-8e6a-89c50c20c83c_noid_Grn.idat	2a933ce2f75e505c1520123e0ba11663	8091452	released	[b'open']	TCGA-READ	data_file
113b86ee-9e57-4085-a22d-07a3d74652d5	TCGA_READ.9b0d3781-da94-4c98-a56b-5ccfcdc47bfc.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5373c987c52122cd2310c97f1b55b9ae	160887	released	[b'phs000178']	TCGA-READ	index_file
3aa3620c-056c-44a6-ade7-bf6c8b8a3d20	TCGA_READ.9b0d3781-da94-4c98-a56b-5ccfcdc47bfc.wxs.MuTect2.somatic_annotation.vcf.gz	f8beb831fb66f46b1a0c99bb0977ba95	4432861	released	[b'phs000178']	TCGA-READ	data_file
d1a25d68-8a0c-48fe-9d3f-fb5b3e7e24d6	TCGA-DC-6682-01A-11H-1829-13_mirna_gdc_realn.bai	b6a0bc363418160eebf960273d810051	3788896	released	[b'phs000178']	TCGA-READ	index_file
3aa48f9f-8861-4827-9036-41c313e988bc	TCGA-DC-6682-01A-11H-1829-13_mirna_gdc_realn.bam	cd60b6407fd7bb160778d21296db1cfc	258259442	released	[b'phs000178']	TCGA-READ	data_file
a93072a2-d5b2-4518-972e-20aae8a29033	TCGA-AG-3601-01A-01D-A89Q-36.WholeGenome.RP-1657.bai	67738ef7d309682e561f98e4eaa3d479	11082832	released	[b'phs000178']	TCGA-READ	index_file
3aaf4554-2a82-4189-a447-e5a4605567c5	TCGA-AG-3601-01A-01D-A89Q-36.WholeGenome.RP-1657.bam	287c4721fe7101b5fee79226b095ca60	416560146289	released	[b'phs000178']	TCGA-READ	data_file
3aafbaa6-e916-4a7b-acb7-0fea0a3264ff	nationwidechildrens.org_clinical.TCGA-AG-3883.xml	92c866b30ea2d91f31404de5155bc095	24275	released	[b'open']	TCGA-READ	data_file
3ab3205c-83bb-4926-9368-00f24e46e43c	GRITH_p_TCGAb46and77_SNP_N_GenomeWideSNP_6_F06_730230.nocnv_grch38.seg.v2.txt	0cb0d60b53a5179f519a99a60ed44ed2	22694	released	[b'open']	TCGA-READ	data_file
3abcd3e0-5305-4ab8-8690-6bd436cd32fc	3edc38c6-d3af-4678-af3f-4caa7e8e8766.wxs.Pindel.aliquot.maf.gz	f465c6c99d99eada9b2dfca672dca006	153003	released	[b'phs000178']	TCGA-READ	data_file
3ad81070-10ee-4a7f-9db2-9997d7ddf40a	23959c89-ee36-4e00-b20f-21f1278047b8.wxs.aliquot_ensemble_masked.maf.gz	3b64a6fbb500b4f5d25587f245065045	5449	released	[b'open']	TCGA-READ	data_file
2da9ad5d-8a79-474d-95fc-3c7a84ac7b2a	TCGA_READ.cd2a61eb-00f0-4885-bede-8eb1eeb241d2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	103e1059fb4a2e991a2771223749276e	12597	released	[b'phs000178']	TCGA-READ	index_file
3ae3ce4e-bb2d-4223-8bcb-e6597ccc0355	TCGA_READ.cd2a61eb-00f0-4885-bede-8eb1eeb241d2.wxs.MuSE.somatic_annotation.vcf.gz	2b65d934e391abb922679a7854a26818	233371	released	[b'phs000178']	TCGA-READ	data_file
3ae903dd-0f1c-4f0a-94ef-2b3639d17fec	nationwidechildrens.org_clinical.TCGA-AG-A01N.xml	9aeef972be83380b8aab130ff0f574d5	46637	released	[b'open']	TCGA-READ	data_file
a16e87c6-77ef-4e05-b059-8778b46d953e	TCGA_READ.04714688-1dc3-4b65-bddb-fb90a45faeda.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ac37b4fd20537ea1e5d0825993a61c6b	9218	released	[b'phs000178']	TCGA-READ	index_file
3aed2cf4-1891-4bcf-a4f3-550d201742cc	TCGA_READ.04714688-1dc3-4b65-bddb-fb90a45faeda.wxs.Pindel.somatic_annotation.vcf.gz	8e99d7aee810f5c76922dfd1246dabd0	168882	released	[b'phs000178']	TCGA-READ	data_file
59e1f197-164d-467c-80b3-510cd9b23bc0	TCGA-AG-3726-01A-02T-0906-13_mirna_gdc_realn.bai	b22b5e20db0ca4641befdbb189814d4a	2485480	released	[b'phs000178']	TCGA-READ	index_file
3aeecde8-8ee5-44ea-a77a-4a12c9ddc0fe	TCGA-AG-3726-01A-02T-0906-13_mirna_gdc_realn.bam	bd3026684ac3d7de73805bf867dad337	42853808	released	[b'phs000178']	TCGA-READ	data_file
139e7a54-8a92-4ae2-acbe-7749aeb8e6d8	62caf65f-a3b2-45f7-afd7-0670b3c0993c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	00901422c3d402edda6e8aedc57d25b6	8779	released	[b'phs000178']	TCGA-READ	index_file
3af1a46d-5438-47f2-b7fa-c5c1eece76e5	62caf65f-a3b2-45f7-afd7-0670b3c0993c.wxs.pindel.raw_somatic_mutation.vcf.gz	17671136c642bf61fe07cbda85e66c46	35812	released	[b'phs000178']	TCGA-READ	data_file
3b117175-4f2f-4136-a31a-f78cbf8b7592	ab84bc7a-eed1-478d-9f68-364ab668bf03.wxs.MuSE.aliquot.maf.gz	15c4fe981f6ad3624d137dac8d1f25b1	189585	released	[b'phs000178']	TCGA-READ	data_file
3b132de7-5ebc-4fcb-b392-718f9d732562	HELVE_p_TCGA_b139_154_155_SNP_N_GenomeWideSNP_6_B10_808702.CEL	ee8ffb64e6c5f829bf70a72c64900e3d	69100849	released	[b'phs000178']	TCGA-READ	data_file
3b185f41-21b9-454e-8870-4c792078e841	HILLY_p_TCGA_b90_wRedos_SNP_N_GenomeWideSNP_6_E05_748192.CEL	55389848850704c445ea871abd13158a	69140373	released	[b'phs000178']	TCGA-READ	data_file
3b26d830-7b58-4675-aaf3-76aa2453db5a	TCGA-AF-4110-01A-02D-A89Q-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	858533996127c6059289128d45c509ae	80584	released	[b'open']	TCGA-READ	data_file
