id	filename	md5	size	state	acl	project_id	category
788d2659-317c-40dc-acb4-f713fc6f5f80	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_C02_1376862.birdseed.data.txt	50c18b58dd673ced1193441d61fb798d	20850948	released	[b'phs000178']	TCGA-MESO	data_file
ce3a4c50-10f0-4e83-8efa-65226dd69c2d	39ba1b52-3eb1-4241-941e-e2ea92d4c398_wgs_gdc_realn.bai	f0884619c57407bac2a60392b0afeb4e	10544368	released	[b'phs000178']	TCGA-MESO	index_file
788fc1d2-a5e8-44ad-a422-c9465e6616b7	39ba1b52-3eb1-4241-941e-e2ea92d4c398_wgs_gdc_realn.bam	369e88a7bc93ee4651094c3c2efd960b	383711171816	released	[b'phs000178']	TCGA-MESO	data_file
789ce3b7-c36a-4e75-b0de-66e66bc47c4b	eec6fd23-6071-44ae-a5e9-d310b359619d_wgs_gdc_realn.cr.igv.reheader.seg.txt	b83ea8c6e42612b604a688b004910ef6	110851	released	[b'open']	TCGA-MESO	data_file
78a16948-b053-435b-959e-0e5167a3382d	ca4dd307-acc3-4bf4-a863-160f360fd1ae.somatic.SV.bedpe	7d1da685848c28dd66f8ac0993bf9693	131944	released	[b'phs000178']	TCGA-MESO	data_file
78a2ed14-f967-4170-a6a0-ac8fb4ebf921	nationwidechildrens.org_biospecimen.TCGA-3H-AB3S.xml	2f8afa53ef49a9a35112197ee6cace7f	53738	released	[b'open']	TCGA-MESO	data_file
78c143f8-7f59-4140-a59d-a615f89e1d23	TCGA-MESO.86277786-f127-4805-983f-27c9e86c32c4.arriba.rna_fusion.bedpe	683fdb7d912b04a25e3d3468179b3377	2596	released	[b'phs000178']	TCGA-MESO	data_file
78c833bb-ae8d-4534-a8b9-b9e7c9ef6ae4	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_H10_1485936.CEL	92b1802941ba15b01a2ac0fc7201f2f1	69071213	released	[b'phs000178']	TCGA-MESO	data_file
78f05379-0874-4bd8-85ab-c7e8a933f140	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_G03_1376570.CEL	d08124123065b64f839f27966e49ed0f	69140649	released	[b'phs000178']	TCGA-MESO	data_file
78f56ea4-b501-476e-9da3-df354a6e6db7	TCGA-MESO.55995066-6ba1-4069-ab3b-28c039737fbd.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-MESO	data_file
78fed67c-68b0-4de3-8f21-8298b5988e44	TCGA-MESO.5b5d813e-1083-4657-b8aa-b0af7bb11a35.star_fusion.rna_fusion.tsv	457b16a51d0fef8818bab7df70d4f94f	1602	released	[b'phs000178']	TCGA-MESO	data_file
1a86f2fe-163b-4997-9dc1-57c941c0b0bc	TCGA-MESO.8ac2ec99-5975-450c-afe6-2cf86e97421f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	21107718695856f627d50311685ac663	36839	released	[b'phs000178']	TCGA-MESO	index_file
790a4cc4-92df-49e7-8a63-28ee2d90f8ae	TCGA-MESO.8ac2ec99-5975-450c-afe6-2cf86e97421f.wxs.mutect2.raw_somatic_mutation.vcf.gz	389ceb92ba88f207552582653f6ae50a	214046	released	[b'phs000178']	TCGA-MESO	data_file
791b9eed-9c17-4543-ac68-8adbe00816c3	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_G01_1485998.CEL	172aed50237a5f8259837a1fe1d49a6e	69068181	released	[b'phs000178']	TCGA-MESO	data_file
7926b34c-2c69-4344-bb49-22caca5c872f	e90cb716-173a-4c5a-b2fc-c25155c13983.rna_seq.star_splice_junctions.tsv.gz	a652d6819fe6b1b3c6e414d05c9bdfaf	2681166	released	[b'phs000178']	TCGA-MESO	data_file
792d48ce-b737-4648-b75f-0624a6e1a939	60f5b069-2d12-4741-bf66-e23185617925.rna_seq.star_splice_junctions.tsv.gz	2f211017878e152f58dc08f5a9cd917b	2476898	released	[b'phs000178']	TCGA-MESO	data_file
793a61db-f5d8-4c81-84df-50c4ee1d8183	nationwidechildrens.org_biospecimen.TCGA-UT-A88G.xml	c34de938842a5cdb99e520529623a31e	51933	released	[b'open']	TCGA-MESO	data_file
79472e4f-4a9a-476b-92b6-48941576b9ce	132babea-59c4-4c0f-890f-4d0ef03bbcb1.mirbase21.isoforms.quantification.txt	bd34ee2d5f0194e88580d315954cbdf6	341574	released	[b'open']	TCGA-MESO	data_file
7959f41b-d730-4671-a0c4-83d7ed32fd1b	TCGA-MESO.917869f1-9ce1-4b5d-affa-3cd0ff23f407.arriba.rna_fusion.tsv	afa2e334441c8405551739e2e189e01d	3870	released	[b'phs000178']	TCGA-MESO	data_file
795ca68a-dc0d-4d1b-80c6-b670a10ca860	TCGA-MESO.d0bd5e21-4cc2-4ac6-98c5-d03ef5cb5744.absolute_liftover.gene_level_copy_number.v36.tsv	fa803732be8b05fcac2cf281077e094a	3436244	released	[b'open']	TCGA-MESO	data_file
7966fbd3-c97c-4f82-826a-0d2b288631bf	TCGA-TS-A7P3-01A-11D-A88R-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	2f8171a191d46c568cfc3a92024f662d	14422	released	[b'open']	TCGA-MESO	data_file
796b812d-d8e8-4fed-aab6-e828421ca02d	nationwidechildrens.org_biospecimen.TCGA-UD-AAC7.xml	43d09cc338549cb43c90bd44cc07ba90	48089	released	[b'open']	TCGA-MESO	data_file
798a3cac-e3f0-424e-aa64-d577c6bdf2aa	c1cb28f8-878a-4ddb-aeb3-bb97e391b859_wgs_gdc_realn.cr.igv.reheader.seg.txt	f8179c92b4d97674a880d51a07a17d11	59986	released	[b'open']	TCGA-MESO	data_file
7999e9ee-3bc3-4e9f-ae83-a40761b344a0	TCGA-MESO.f0e38dbf-92f5-4ade-89de-e224b4006a2a.arriba.rna_fusion.tsv	e6fc4f5d9935da755b624dd7d99ab8d2	4521	released	[b'phs000178']	TCGA-MESO	data_file
accdddde-7a03-4538-8f1c-f3b4cd049482	0f250dad-df1b-4ea4-bfd2-f86089136c33.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	b3ff72372f4c0ae80c09d944927b12b3	681220	released	[b'phs000178']	TCGA-MESO	index_file
799b7689-59ba-4994-92f1-804ee1afa6b1	0f250dad-df1b-4ea4-bfd2-f86089136c33.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	cc43e9741c9c0ce6ad5e5944c4467e49	10990848	released	[b'phs000178']	TCGA-MESO	data_file
79a25e85-6b62-4abc-89c0-15f67f0ddc2f	TCGA-MESO.97c631a9-cd63-41b6-b023-aec0aa822d96.ascat3.gene_level_copy_number.v36.tsv	8eb36f2f7da8511d216c198755fe5797	3445499	released	[b'open']	TCGA-MESO	data_file
79a93260-da61-46bb-80cc-4176e6bda9c7	nationwidechildrens.org_clinical_follow_up_v4.0_nte_meso.txt	a3154607b8432347a0e4cb62c84b706d	8123	released	[b'open']	TCGA-MESO	data_file
79b1cdeb-9a0a-4024-8c3d-1c4ebaa93c58	6b8ddc01-3aa4-4d2b-805f-e86fb1c8feb6.wgs.ASCAT.copy_number_variation.seg.txt	83a21c14fb77ad1b8ddaab02ec1ba632	10763	released	[b'open']	TCGA-MESO	data_file
79c81669-5c91-401c-8b55-f74a79615306	nationwidechildrens.org_clinical.TCGA-TS-A7OY.xml	b22880cdf8a6439a4ee12e3cb0fb5d9d	31639	released	[b'open']	TCGA-MESO	data_file
79d641ed-838c-4132-98ae-9afb5e572edf	nationwidechildrens.org_clinical.TCGA-3U-A98H.xml	760820f2d5f75790a7c412eb95408f49	51638	released	[b'open']	TCGA-MESO	data_file
79d7b1f5-470e-4806-bc8f-106cd444992e	83ac49d2-f8f8-4e1d-9df6-ac82a61cab24.rna_seq.transcriptome.gdc_realn.bam	9fb0234cd2d6a5ef83a1949e2db89dab	15980574413	released	[b'phs000178']	TCGA-MESO	data_file
79dd52ec-121f-4f03-9031-709af5c61b01	142e610a-a19a-4bba-b013-e44da732b0ca_noid_Red.idat	511729430fe67a760eb3beb667aeae9e	8095305	released	[b'open']	TCGA-MESO	data_file
79ead140-ac31-4fad-adbb-f7b1fe16d2e7	ab91d3cd-a230-4270-ac74-d5db0404c9ca.mirbase21.mirnas.quantification.txt	e42a07eb13e21f5d69d504532a0d3465	50323	released	[b'open']	TCGA-MESO	data_file
79f368ab-1783-468a-bf91-1f9e661d553c	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_D09_1485956.CEL	423af3ad310ba2f4fcb3ff2ca225b02a	69075325	released	[b'phs000178']	TCGA-MESO	data_file
f3fced79-5260-46ee-bd6a-46ec82798e40	TCGA_MESO.e458e511-2868-4eec-a084-9134785d170f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7dfc084ff7f22dac5b24cad1a9ba6d25	14920	released	[b'phs000178']	TCGA-MESO	index_file
7a09f51c-aad2-471f-8234-c2b123995ce9	TCGA_MESO.e458e511-2868-4eec-a084-9134785d170f.wxs.VarScan2.somatic_annotation.vcf.gz	32257816f6261483922889df6cf6ea65	385384	released	[b'phs000178']	TCGA-MESO	data_file
494191d6-6be8-486d-a677-de58bc72b316	38df4d94-80ac-4601-a015-12a1d4a446f2_wxs_gdc_realn.bai	a5f41af314cb049780b5aee0a5fba8e2	7384480	released	[b'phs000178']	TCGA-MESO	index_file
7a126a5c-2413-445f-ad7e-0049cc1f662c	38df4d94-80ac-4601-a015-12a1d4a446f2_wxs_gdc_realn.bam	d1be2dfeb231a11139d636a45a833ac2	18910811661	released	[b'phs000178']	TCGA-MESO	data_file
7a134927-de96-436e-ba45-7ce8e2578d79	5cc46e4b-5773-46a8-b3bf-6a3d79b2eb93.rna_seq.star_splice_junctions.tsv.gz	fce8ef8bbb8f6d48cf4a341394937fc1	2345963	released	[b'phs000178']	TCGA-MESO	data_file
7a19da4a-1d8e-4334-b871-729eacb3d743	TCGA-MESO.3e623772-53c9-484c-a0bf-d0fdee9b2619.arriba.rna_fusion.tsv	4a8cc78167045297fc84461b32d1b902	6999	released	[b'phs000178']	TCGA-MESO	data_file
852238bd-1fc2-4fce-8552-b18c364c9768	TCGA-UD-AAC7-01A-11D-A88R-36.WholeGenome.RP-1657.bai	b4d7731b54caf659d145a0e1c54a62ea	10656400	released	[b'phs000178']	TCGA-MESO	index_file
7a34759b-c654-45a6-8445-556170132a60	TCGA-UD-AAC7-01A-11D-A88R-36.WholeGenome.RP-1657.bam	62db564d5c97353d779bc6cd5537a456	331095520096	released	[b'phs000178']	TCGA-MESO	data_file
f8b05c47-67ff-4960-8d9d-ee8f872183de	TCGA-MESO.47a893e6-8848-40db-a15e-46c4c30de65a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1059801d4311c801138b11003f3eed09	6269	released	[b'phs000178']	TCGA-MESO	index_file
7a383a17-70e8-45b0-b219-6efbb8b3a520	TCGA-MESO.47a893e6-8848-40db-a15e-46c4c30de65a.wxs.pindel.raw_somatic_mutation.vcf.gz	6a7615734ae6235e59ae6fb469211ea3	25495	released	[b'phs000178']	TCGA-MESO	data_file
7a3a7d76-af2b-4bda-a3d4-e047b232d631	TCGA-MESO.c8d1ec7e-3150-45b8-bf32-b890082adebe.ascat3.gene_level_copy_number.v36.tsv	3632768fe8670592b326293d3b15d01d	3445505	released	[b'open']	TCGA-MESO	data_file
7a40efc5-1f57-446c-af75-4621960e748e	TCGA-MESO.64dd2d08-6ad4-43ed-a341-8506012a06ed.ascat3.allelic_specific.seg.txt	77f52d9268bf75e00964e353d93d38fa	1710	released	[b'open']	TCGA-MESO	data_file
7a42d350-1c04-473a-8e24-1255902b3a9b	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_F06_1485838.birdseed.data.txt	80dbd3e9cf9081f8b1417fef071d5b8e	20850936	released	[b'phs000178']	TCGA-MESO	data_file
74123002-7716-4650-8109-631cdddea0e6	TCGA_MESO.6dc2223a-7677-4aa0-b00b-a685885aba5b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bc5d9a81dc3e3098d2ac39c909c00b53	58545	released	[b'phs000178']	TCGA-MESO	index_file
7a49a54c-70ac-4315-8f46-4165c4deef47	TCGA_MESO.6dc2223a-7677-4aa0-b00b-a685885aba5b.wxs.MuTect2.somatic_annotation.vcf.gz	0eda512fe2116f1ea45c94d82eed4363	1961742	released	[b'phs000178']	TCGA-MESO	data_file
7a53b824-662f-424e-9a8c-c5478e20038b	TCGA-MESO.3c722404-6a71-48d6-95f5-8170599aadf9.gene_level_copy_number.v36.tsv	c9d330b75a9b688dc2bd3ceaa785698e	3446840	released	[b'open']	TCGA-MESO	data_file
7a53f777-7158-48bf-9175-9ce2fb934d19	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_A12_1485668.CEL	f1985b436aa56ae30716ee2cc1a9c50e	69126141	released	[b'phs000178']	TCGA-MESO	data_file
7a721751-a85f-4bdc-837d-9a77e7ac9dce	TCGA-MESO.1a146760-df74-4e46-b012-beb1507d3bff.star_fusion.rna_fusion.bedpe	45f005e1cca62c9ee0ba925a66982f8e	461	released	[b'phs000178']	TCGA-MESO	data_file
7a82f0ca-4bad-4700-a26d-85da17e39ca9	TCGA-YS-AA4M-01Z-00-DX1.01220286-CBBD-410C-839C-83BFAF957A44.svs	f56d34ae620d59620344886526dbd2e2	783679633	released	[b'open']	TCGA-MESO	data_file
7a84fb96-8989-4589-91e8-e064495d69ad	nationwidechildrens.org_omf.TCGA-UT-A88D.xml	5e95831244a3145910474007f1ce4fb3	11331	released	[b'open']	TCGA-MESO	data_file
7a91410e-49ea-4afd-a22f-9fcf85e14f08	f1b42819-1449-43a2-8c2a-c666792d91e6.wxs.MuTect2.aliquot.maf.gz	3791794622048c5bedf2d7f4d5e4bb01	1325745	released	[b'phs000178']	TCGA-MESO	data_file
7a924bf3-5b6a-4721-921a-1cd30c74206b	b0f0f6ed-7c4c-47a1-93c3-b0220cdb73a4.somatic.SV.bedpe	810b5a4ec7c1dea2692b48a28df44e6b	88880	released	[b'phs000178']	TCGA-MESO	data_file
7ac59c4f-d45a-4ff8-8242-402e55663c00	nationwidechildrens.org_clinical.TCGA-SC-AA5Z.xml	e9828fa18645f7cdc6eb086e7cd28279	70024	released	[b'open']	TCGA-MESO	data_file
7acefdd3-3bef-498c-9ed8-df0fd7b921f4	TCGA-UT-A88E-01Z-00-DX1.D4C533DB-FC2C-4E07-BC29-2C262E70FF96.svs	cd60814d194df09fd6e90633c80bf5d5	557700625	released	[b'open']	TCGA-MESO	data_file
7af2ad77-a42e-431e-b33c-1015557edacd	014b1f93-8cd4-4c5a-8a06-c2c25fcdd134_noid_Red.idat	3806f4a600a2240b984fdaededcbd180	8095273	released	[b'open']	TCGA-MESO	data_file
c6c04750-16aa-43ff-9f3d-aa922b82a5d9	27412153-7bae-4b41-930a-e47921114186.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-MESO	index_file
7af45307-6378-4a30-a4f4-cc9773659f4b	27412153-7bae-4b41-930a-e47921114186.svaba.somatic.sv.vcf.gz	6eb858e0690ea239a75e47add65827f7	49425	released	[b'phs000178']	TCGA-MESO	data_file
7af70c01-bbdf-45c0-9477-e718844e0f38	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_A11_1376972.nocnv_grch38.seg.v2.txt	92e82b5836ddc84990729eacfb9f07bf	23416	released	[b'open']	TCGA-MESO	data_file
b92c3628-c49d-4a26-9ed0-7b78faf52105	d27f1bce-8c4f-4cec-82a1-31fe9a8cbcce.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-MESO	index_file
7b0becad-ab14-4dc3-9737-b6658e74c53b	d27f1bce-8c4f-4cec-82a1-31fe9a8cbcce.svaba.somatic.sv.vcf.gz	5d2c43028ff971e7dd8799a73a722f0d	22078	released	[b'phs000178']	TCGA-MESO	data_file
7b1ac853-fd98-4352-a301-931d3b7de62d	TCGA-MESO.8b4a8d79-b745-4c59-adf3-7755527b147a.absolute_liftover.gene_level_copy_number.v36.tsv	fd516eff8905c363fdedc46e04ef899e	3436742	released	[b'open']	TCGA-MESO	data_file
7b1d0ef5-2891-48f1-8449-c5469342e4a4	TCGA-SH-A9CU-01A-21-A45O-20_RPPA_data.tsv	0adf081d18f5f53ee4e926e78d4cdea2	22062	released	[b'open']	TCGA-MESO	data_file
7b21d4cd-6b73-46e0-b7aa-d3f49634ce1a	TCGA-UD-AAC7-01A-11D-A88R-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	b09db255d1a18e23b2aa5ebeb38bcba5	99152	released	[b'open']	TCGA-MESO	data_file
309578c9-433b-457a-862f-7c5af9ca059d	TCGA_MESO.8dea8c5e-0604-4e58-a386-d6dc18cae0d8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	43ec60323690221fefaf89dd7edd36e4	8752	released	[b'phs000178']	TCGA-MESO	index_file
7b446867-e296-4a47-b723-42c7f33eada5	TCGA_MESO.8dea8c5e-0604-4e58-a386-d6dc18cae0d8.wxs.VarScan2.somatic_annotation.vcf.gz	db54203df2a3c0ef72eed825ab84ee9b	156343	released	[b'phs000178']	TCGA-MESO	data_file
7b4a8bb0-7931-4d91-8139-1096db778a69	96de24e3-d314-4f7d-b115-a70fd3cbbd2a.wgs.ASCAT.copy_number_variation.seg.txt	48c89aabbf575f2afceb0c0b7c20c729	4482	released	[b'open']	TCGA-MESO	data_file
7b4e018b-973f-4141-bf53-7eb638f06f26	c530444a-2e60-47bc-acbb-88378e61a991.wxs.Pindel.aliquot.maf.gz	424dc451d3cba98df5bf1e0585e1eace	38041	released	[b'phs000178']	TCGA-MESO	data_file
7b522d34-8693-4b4e-acdb-c82e60a9a8fe	935b3e7d-ca6c-4783-a8d1-6edb67a6f16a.rna_seq.transcriptome.gdc_realn.bam	d956fb16b85d8d3a24dbf8bc934eb107	12643717430	released	[b'phs000178']	TCGA-MESO	data_file
7099e67f-c688-419d-b350-b4931c140397	61fcd05d-7046-4dc7-8ee8-fc1a336b6c4b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	454f153562f6cf220ef2e18e75a7ec4d	1493401	released	[b'phs000178']	TCGA-MESO	index_file
7b62950a-67e9-45b3-858a-0ec2cfc88d4f	61fcd05d-7046-4dc7-8ee8-fc1a336b6c4b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	76ffceb23ecdbf7e2019b47d55fdf6ed	73194403	released	[b'phs000178']	TCGA-MESO	data_file
9283916e-5647-4c3d-b14a-b027516e932c	TCGA_MESO.ebd813bc-5c58-4ea9-ac5a-9114c5c5c9b6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f15eb4a186846a3c7f9f4a8d2fdab88c	44423	released	[b'phs000178']	TCGA-MESO	index_file
7b6d1a9d-798f-4c12-bac2-d50b1ebeb6eb	TCGA_MESO.ebd813bc-5c58-4ea9-ac5a-9114c5c5c9b6.wxs.MuTect2.somatic_annotation.vcf.gz	c69400e40145c74bc685c67c958790de	1575735	released	[b'phs000178']	TCGA-MESO	data_file
9a14560f-c139-4c00-9a44-8700c333af4f	TCGA-MESO.bbdca795-6d67-4790-ad56-17b148034660.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	880dcf8485d1525d73112aa6e1e2e2e0	6238	released	[b'phs000178']	TCGA-MESO	index_file
7b90313e-1d91-4cde-af6b-f9f987599b84	TCGA-MESO.bbdca795-6d67-4790-ad56-17b148034660.wxs.muse.raw_somatic_mutation.vcf.gz	560131e661d350efe8a7464ae007c30c	23198	released	[b'phs000178']	TCGA-MESO	data_file
0b86ba84-9384-4052-b5c5-11e63e79ccae	TCGA_MESO.2d0fad49-d92a-4d52-9e5d-51ed39547759.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	e7a1dd48a835644c7569df97f046085c	105329	released	[b'phs000178']	TCGA-MESO	index_file
7b95d90e-9408-4b7a-8620-637db1ab29d4	TCGA_MESO.2d0fad49-d92a-4d52-9e5d-51ed39547759.wgs.VarScan2.somatic_annotation.vcf.gz	dbf5fd226975d4aef3634af071379f0b	2045263	released	[b'phs000178']	TCGA-MESO	data_file
7b96bcfb-5dd7-41d1-aa63-2bb1e2ebdcb3	TCGA-MESO.6498ff1f-a127-4922-80f6-0cb6fde78a29.ascat2.allelic_specific.seg.txt	7e0506a60f975d4c83200053c92909ee	8744	released	[b'open']	TCGA-MESO	data_file
325bae31-f694-4b28-97f5-58da36fb8458	ffa7b3c6-e491-4c97-8fcc-b47326e74ae9_wxs_gdc_realn.bai	1984e9318c8223fa159d97fd7ee60b61	7216680	released	[b'phs000178']	TCGA-MESO	index_file
7b99ca28-6fb3-46c5-a2e5-410def5f6d9f	ffa7b3c6-e491-4c97-8fcc-b47326e74ae9_wxs_gdc_realn.bam	7a1f1e53228e9d52cd38f5b09fcf86ec	13021114946	released	[b'phs000178']	TCGA-MESO	data_file
7b9aa490-7013-41d4-ae20-f9194868c4c4	11864629-bce9-4e38-9bd1-432df0a54e5b.rna_seq.star_splice_junctions.tsv.gz	8f89a88522e9542dd4494f583a663372	2033110	released	[b'phs000178']	TCGA-MESO	data_file
7ba74927-183b-455f-9fec-b87b5957338f	20109811-2d53-4806-90ee-ee47fcdbc816_noid_Red.idat	68063ba43182ab5ab2b28e31a5065f7f	8095289	released	[b'open']	TCGA-MESO	data_file
2552a1c4-e12f-4c41-9017-ce28166a1707	0a4a1bec-4376-490b-9abb-cfeb9dd6c74b.rna_seq.chimeric.gdc_realn.bam.bai	58ac08a467e1ab5c71c4525e9b344b3a	2661136	released	[b'phs000178']	TCGA-MESO	index_file
7baa14d2-e6ad-47c1-a471-ccc6f32101e0	0a4a1bec-4376-490b-9abb-cfeb9dd6c74b.rna_seq.chimeric.gdc_realn.bam	b768caef101327213fc73ee3cce8dee5	87532327	released	[b'phs000178']	TCGA-MESO	data_file
7bb6cc43-f15f-4bd6-9a59-f2a96f1d4072	TCGA-UD-AAC7-01A-01-TS1.BDA562B3-4A01-4966-928A-5302BCBDFE6F.svs	dbc931ceef213c289ef196189d133d33	268729047	released	[b'open']	TCGA-MESO	data_file
6976ca5e-f32c-41c1-b64b-400dd8105661	TCGA_MESO.5cf1ca9b-90ab-4e5b-afa2-596d071db8ad.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	44c1f723a54f328f091f44077109932b	10047	released	[b'phs000178']	TCGA-MESO	index_file
7bb78166-1b3b-4d2c-bede-6f9a77bb6482	TCGA_MESO.5cf1ca9b-90ab-4e5b-afa2-596d071db8ad.wxs.VarScan2.somatic_annotation.vcf.gz	bde0183e9a9482fcd019276d7a92dbe5	188754	released	[b'phs000178']	TCGA-MESO	data_file
7bc1d6e5-7bd3-46b4-8cf1-34bd37df598d	31a3f506-dae2-4c49-91c2-b71a41b428c5.methylation_array.sesame.level3betas.txt	8f8b11d6bd7de046a6dc812f7d96d083	13089972	released	[b'open']	TCGA-MESO	data_file
7bc6b8e3-b8ae-4c8e-b94e-0b55f6810d5b	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_E01_1376580.grch38.seg.v2.txt	355382d1793d2489d6f1f874ddb9b4c3	33374	released	[b'open']	TCGA-MESO	data_file
7bdc3f78-f451-40a1-bf27-b098eb87aeaa	93084a15-3d0a-43bf-afac-18b97c367ebb.wxs.VarScan2.aliquot.maf.gz	c912c522d2fa70ea3b5fbd57349946b0	298235	released	[b'phs000178']	TCGA-MESO	data_file
7bdd3deb-6c97-4f41-b7c9-abe12111c1d7	TCGA-TS-A7OU-01Z-00-DX1.5761F431-1E4C-4093-8FBA-EF79925D1B4C.svs	d8f1031d6be487a00a2d601880076174	1360578059	released	[b'open']	TCGA-MESO	data_file
ebd96dfe-eb22-4a6d-81d2-b2fb9c92de01	52d4f1f3-e962-434b-9af9-b002304fc596_wgs_gdc_realn.bai	7523d852e45e2ac6dc294e20564d8f52	10603576	released	[b'phs000178']	TCGA-MESO	index_file
7bfbf8d0-5eb3-4eb1-9539-8c49aab36d0c	52d4f1f3-e962-434b-9af9-b002304fc596_wgs_gdc_realn.bam	88c6f130168be3f299cdddfca690bce3	379601218159	released	[b'phs000178']	TCGA-MESO	data_file
b9732930-0a62-415e-ab42-26c3ffffa1f9	c43ed9a9-50d7-4593-81de-515b2bd06930_wgs_gdc_realn.bai	56dd44650a7d85ba70a6390864bfb2a9	9353096	released	[b'phs000178']	TCGA-MESO	index_file
7bfdf95f-0eb2-4b35-a5e8-ed43161c88fc	c43ed9a9-50d7-4593-81de-515b2bd06930_wgs_gdc_realn.bam	a8ae1a11a344d6a0cc1c1639b1a1ec27	107352043482	released	[b'phs000178']	TCGA-MESO	data_file
7c0a274c-4652-4d4c-b153-a13a7d40243d	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_A11_1376972.birdseed.data.txt	7233d3158584996f7cc7fcc5c4993f61	20850948	released	[b'phs000178']	TCGA-MESO	data_file
7c15eb37-ead1-44e9-866c-bbb10f268112	b5e65cbf-5bd7-401c-95b4-a896eec02185.wxs.MuSE.aliquot.maf.gz	c92a82fb75555f195e695aeb5e3581a5	77497	released	[b'phs000178']	TCGA-MESO	data_file
7c18e2d7-7d8b-4683-8b30-28c049f74e80	TCGA-MESO.d0bd5e21-4cc2-4ac6-98c5-d03ef5cb5744.ascat3.allelic_specific.seg.txt	66bdb4df4faaa0f2f0b362a2cc22498e	5168	released	[b'open']	TCGA-MESO	data_file
e91735c2-0ef4-4dce-814e-2ac19f5ee6c5	TCGA-MESO.f49a100c-4e44-418e-b201-f2efa217d3b4.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0f395653640547fa96c6cdff9116df1e	124259	released	[b'phs000178']	TCGA-MESO	index_file
7c1d860b-10a3-48f0-8732-0d80c4100933	TCGA-MESO.f49a100c-4e44-418e-b201-f2efa217d3b4.wgs.varscan2.raw_somatic_mutation.vcf.gz	fddafa5f1e0478a929ccb299d3cfb67c	729576	released	[b'phs000178']	TCGA-MESO	data_file
7c3cc0fe-8fd9-4ecb-8067-034e3aedbea7	7e92060b-2dd0-4e1b-a3dd-d60f76d46b54_noid_Red.idat	bd7edcde40b28f8177dca2ec272add9e	8095298	released	[b'open']	TCGA-MESO	data_file
7c431a25-2485-40a6-8662-b87e1a22f821	dbce3c93-c7fd-45ef-93ad-4357660bb181.mirbase21.mirnas.quantification.txt	329d6bdf170d5397e2948eac0a84f1cd	50230	released	[b'open']	TCGA-MESO	data_file
7c5f0fba-caa0-4e3e-9a6a-7e64523a3b05	nationwidechildrens.org_ssf.TCGA-XT-AASU.xml	af09d77606ab6c036abf0b83c8c140e9	16566	released	[b'open']	TCGA-MESO	data_file
7c65b869-d6a3-41af-8682-29982dd1d51c	7fad4113-b324-404a-b6a7-f00ea2367b07.somatic.SV.bedpe	9d1e216693e15f469c7271a996a1b3ac	127073	released	[b'phs000178']	TCGA-MESO	data_file
7c7f03e5-43fc-4934-bbc8-5f3033dc8e23	2f849ff0-7d9b-4247-9132-21475836d746.wxs.MuSE.aliquot.maf.gz	aa5732e1de61710824f344c5af2f06a2	65004	released	[b'phs000178']	TCGA-MESO	data_file
7c8253f8-4948-43d8-a0f8-396f4bcbd329	TCGA-MESO.1f5fe75d-34bd-4afb-abdd-9a4c8e51656a.ascat3.gene_level_copy_number.v36.tsv	1ee10845d48f7e545f3ce0238d3e78d0	3445502	released	[b'open']	TCGA-MESO	data_file
7c85d5d2-9dce-46dc-b015-82375e3fa12c	74b176ff-ceec-469a-8d33-87f9492f044c.rna_seq.star_splice_junctions.tsv.gz	cb16e8f8441d9b1dfcfc5af0566cbc05	2340738	released	[b'phs000178']	TCGA-MESO	data_file
