id	filename	md5	size	state	acl	project_id	category
9176c8bc-870d-48ef-8e17-df6890fd2f09	2edda026-9b20-4b5a-be73-8504db0e1a64.rna_seq.chimeric.gdc_realn.bam	f15b105a6e3e2fb8009030027a37c204	53860456	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
91874f27-bf7b-4e69-aaed-be9ab5b1837d	d82ceb8a-55f9-48cb-b8e5-4aa6ec74a31e.targeted_sequencing.Pindel.aliquot.maf.gz	b10ab463569bf6100ed2077bdb9fd541	18939	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
64817eb4-2463-4dfe-b6af-16661c2be441	TARGET_OS.f16feaae-da4a-47a6-bb78-2a07a0cc1314.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	48775a2fe57a13d6ce3548f4787bba5c	144705	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
91960336-e0fb-43e2-bad4-85e024352a7a	TARGET_OS.f16feaae-da4a-47a6-bb78-2a07a0cc1314.wxs.MuTect2.somatic_annotation.vcf.gz	95b7dc0a9556333ef568eae7c8fb7056	4192689	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
91b019f6-b65f-44f1-be0b-5c6ec5f3ecff	c45ead20-c8a3-4885-8d9b-13a47e8d6003.rna_seq.transcriptome.gdc_realn.bam	aeb8b92fbfcc68eb8c5e9e177f4a583f	8022842643	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e12ed8c9-175e-4210-acf4-c7460d916dea	41030be7-181a-5aa6-916d-b2404e782f98_wxs_gdc_realn.bai	95989129ad62285feb996dad5cf56750	7905168	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
91b36afe-058e-4dae-9b43-1b2bc1aacb6c	41030be7-181a-5aa6-916d-b2404e782f98_wxs_gdc_realn.bam	0a09ef2e5f668f0525c288f2a9bb2af0	22480482445	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
91becf02-46e0-4876-8517-0aa349fe6615	TARGET-OS.c811ef36-4fd4-575e-91fe-7e60799034b6.gene_level_copy_number.v36.tsv	5961cd40477e7091de954d34cd01dd29	3446856	released	[b'open']	TARGET-OS	data_file
91d50ffa-c2ba-4f1f-94d4-c852fbfde74c	a14ade3a-ba6c-4c13-b36a-089310d70738.wxs.Pindel.aliquot.maf.gz	53f0f97ee8eb6c9a58b0c2c74c97f417	86495	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
91d70c3d-b937-457e-ad35-5b61e75419ae	5ec6cce6-a9bb-455b-bd46-0ab873806b9f.wxs.aliquot_ensemble_masked.maf.gz	5dc1f8c10a0ccaee32b5ee824d68dd07	28572	released	[b'open']	TARGET-OS	data_file
91e474fe-74ac-414d-ac20-2f2f41313287	11b5d5e4-35ba-4dd8-a0ea-3a142ae64446.wxs.Pindel.aliquot.maf.gz	cb0177472b0ec0bb14a39a40dbe7ef03	19758	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
91e5db53-3246-4ddd-96c2-cb693cd72129	2389da49-6374-4b49-8a40-1ed96d138881.wxs.Pindel.aliquot.maf.gz	c03124b821764beb2e5570b1f298624a	206135	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0a386135-48a0-41f3-81ab-dba3685f5317	TARGET_OS.7c564bcc-66cc-41b3-a187-a63c1bb55eed.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	88724a3a5e0b6ecd42db9a5335bcb1b2	5967	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
91f6ad58-d74b-4115-b8fb-a13694c12b84	TARGET_OS.7c564bcc-66cc-41b3-a187-a63c1bb55eed.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	9fbf36c9b8ffd0f598e68cd357b5cd30	74314	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
920fa730-5c8d-4be1-9be6-b4b97d1d8e90	f55dedf8-cc11-43f0-87d9-add4c58571ca.wxs.MuTect2.aliquot.maf.gz	a7f0bd73cbfedf43d6bc1675cb093cf1	1572723	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
fd3c19c0-3ae5-43aa-a068-d44cd1a4569b	28be33d1-009d-4f51-a0e9-526e38fdf5d3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ab3ed705ee46a52880d0cfffcb34c914	45779	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
92130966-2213-4247-b291-6d008a6f6ee8	28be33d1-009d-4f51-a0e9-526e38fdf5d3.wxs.mutect2.raw_somatic_mutation.vcf.gz	d67008c8838692072a419d242a4a3eb0	355404	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
1270cc0a-0f6a-40f8-822b-f4799fd828cd	TARGET_OS.bd97edf3-2b7c-4231-87fc-4df1c2378c63.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bb25647ba55fadc734f8eeeb00ec8c00	12814	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
921a843b-172c-4ef7-8b49-d034ff0bf73a	TARGET_OS.bd97edf3-2b7c-4231-87fc-4df1c2378c63.wxs.VarScan2.somatic_annotation.vcf.gz	1c179549b012e17003a35a6b061eae45	369390	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
42776083-a17b-4090-a946-cab352c75b92	TARGET_OS.f109e7e6-7c21-42a8-8ed0-58f95691b4c0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9674dfe66e547738502a30e689b7d328	40152	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
921c5062-c5bf-452c-95dc-9617a44acaef	TARGET_OS.f109e7e6-7c21-42a8-8ed0-58f95691b4c0.wxs.MuTect2.somatic_annotation.vcf.gz	f2e85e4f9f30e1240361a65ce4cefc9e	1623828	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
afa8d0d3-e82f-4eae-bc60-d66629c6383b	TARGET_OS.2d42460c-990b-4dae-b60f-c86bac9b67c9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d6c90213fad71804c1eddf7442ed11fc	14930	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9237b6ff-c3d1-4fdf-98b2-a59f3417331f	TARGET_OS.2d42460c-990b-4dae-b60f-c86bac9b67c9.wxs.VarScan2.somatic_annotation.vcf.gz	d8c4c2b49db142d89a3752b261b619c7	352547	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
923dc708-026a-4cfc-8460-31a5eb6bf892	26267cf6-c5a5-4982-976b-d2805cb46fbd.targeted_sequencing.MuTect2.aliquot.maf.gz	8df02121ec57afec8c93a2f4ee9a2a49	250422	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
924d21ba-f636-46f5-849c-de8bfafc44da	4dca2ac9-9653-4dc4-9b76-ccba5c6a012f.targeted_sequencing.aliquot_ensemble_masked.maf.gz	35bb0b5d0b49ac6589efef20bafc2dd8	5442	released	[b'open']	TARGET-OS	data_file
afc698ef-a7a2-49f3-b3d1-0e6493c52a03	TARGET_OS.5f570892-9d65-457b-9bee-d600e81b83e6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d2fb2da21903b18ce666691033b8d1d3	6968	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9255132a-ce77-4114-aa64-6628675e6e63	TARGET_OS.5f570892-9d65-457b-9bee-d600e81b83e6.wxs.Pindel.somatic_annotation.vcf.gz	ecd2b5035265c1f0149175f2472fc322	92122	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
925dbb5d-763b-476b-a685-04682a830f68	TARGET-OS.50f72a8f-7ccc-51db-b8a6-a5dacc064228.gene_level_copy_number.v36.tsv	eca4f4f89c505a15513d74ede2dc1813	3449004	released	[b'open']	TARGET-OS	data_file
9277a99f-6394-4ff2-a2af-79e8637593a4	6371e74d-d72a-4b03-ad29-97434dd580d8.targeted_sequencing.VarScan2.aliquot.maf.gz	72008da38fc2fd99b15cac1060459d34	75006	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
92798bf6-698e-4a01-98a0-4d19ad4b2244	TARGET-40-PATJVI-10A-01D.CEL	d179c0c2be646c62e1b214ecb0138a55	69060883	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
4a59542e-167a-4c96-b64b-93e3a842ec2c	TARGET_OS.740d46be-dcfc-4870-bed1-c3ad4cae550d.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	e522fc021c087955836817922f46c66c	13328	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
929e3ed9-6aa4-4cf4-bd08-01cbc645ea7c	TARGET_OS.740d46be-dcfc-4870-bed1-c3ad4cae550d.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	09d5dce080d511e2115f42646580c824	386748	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
27f02c1c-6775-49b3-bfb0-d1eb791651c3	b5935b8a-24f3-4bff-80b8-2947fb253416.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	92466dcbe5ccb1b8a331b17ebdf60121	74422	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
92a6af17-5805-416f-bb5d-b2ecc95b6821	b5935b8a-24f3-4bff-80b8-2947fb253416.wxs.mutect2.raw_somatic_mutation.vcf.gz	9d1b9f79f997fc3705d24a99e36dedbb	739429	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
92bd1a4c-7883-4764-9334-6d424df3e281	fad99935-5fd8-4fad-b729-659312409995.targeted_sequencing.Pindel.aliquot.maf.gz	9706e99c839c07b641f396b8b8cd11bc	18535	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
cb592289-796a-4682-9305-eb60cdbfe57d	TARGET_OS.7c9d0e67-75fe-4aa5-8da5-9b682a2b096a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bff25f08eafce40e3701e53a8328297a	13495	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
92d68528-288d-432a-8bd6-22ef20605909	TARGET_OS.7c9d0e67-75fe-4aa5-8da5-9b682a2b096a.wxs.Pindel.somatic_annotation.vcf.gz	e0d4a8c83d1439ae232ec3cd910cebb5	1057509	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
92ee39b4-ae8f-4f06-bc11-6770d582afa3	eaba3947-8f96-442c-8c87-c7d1fa643111.rna_seq.transcriptome.gdc_realn.bam	2e98d103b2108abd4f13c58f6252ecd6	15833056365	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
17c3e6fb-a52b-49ba-a954-61f483bfe226	TARGET-OS.2cb5017f-a293-495b-a09b-cfa4a4aab74e.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	03e34d2997b50784757e860c7eb3efa0	5957	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
92fcde85-df4c-4c0a-b1d8-8d6c986f2218	TARGET-OS.2cb5017f-a293-495b-a09b-cfa4a4aab74e.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	a9c098af4f4da0bd0e72ea78fba7a47c	31248	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
93104a03-146b-489a-9d14-88e14206f4f5	1c9cd6e5-bc13-41a1-b233-4f3c2fb1fdc7.methylation_array.sesame.level3betas.txt	c513f002236a864064acedfeb9ca6e00	13074638	released	[b'open']	TARGET-OS	data_file
4ba8ef2a-9566-4ba8-93d9-b7a5b9fd2697	8da08291-8744-59d6-9999-0ec86ae6448c_wxs_gdc_realn.bai	18401dac0f511da7e6cad92224101a63	7435592	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9314e2ed-5e3b-4f78-b2fa-f19a6bbbca09	8da08291-8744-59d6-9999-0ec86ae6448c_wxs_gdc_realn.bam	6b94f08c601c3bf52c33cf16ff6af790	14417396466	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
932e7261-a4b5-4dc8-90af-2aa6a6e2c872	c2f27903-ab44-4850-9855-c673308a8c97.targeted_sequencing.MuTect2.aliquot.maf.gz	754374ac6cc8cd92682cefa934a7a373	4873331	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9338986a-e3eb-4aa1-89fd-a87af7ff64ef	5e848841-1b5d-48d4-aad2-f16ee9bacebf.wxs.VarScan2.aliquot.maf.gz	dfe1b1f60942b300e7615dec8c39dc01	797523	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
933d290c-473a-4bc6-9f19-b74e51ec724c	32e975b9-f18f-4cdc-bb7a-7eaf75cd8b85.rna_seq.transcriptome.gdc_realn.bam	6bdaf2468369e8850e5feca0d34096d9	14032805821	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
933fefdd-c557-4499-bfc4-75f54821b844	TARGET-OS.f89e64ce-62dc-5283-9bb9-68d728c4aed4.ascat2.allelic_specific.seg.txt	a4670a35730db3be7f71b3d0b9d29ba6	14396	released	[b'open']	TARGET-OS	data_file
93519e2d-de68-4ba9-91e4-52b9f2338f65	dd9519e8-2e73-40e1-9f7f-ed9fb539ae28.targeted_sequencing.Pindel.aliquot.maf.gz	5118f6395cc23d55012d9ada1e8bc577	6541	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9369298b-1fb5-450d-bd70-f3975295ef7b	de7e5fc7-c3b2-43c2-9e6e-38f7a3f9359c.targeted_sequencing.MuTect2.aliquot.maf.gz	359b7d72ad6e260ce91ff293eb2d4c91	606808	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c80e0b8a-1bc9-403b-b832-a217586934c2	TARGET_OS.0889c703-e2c6-4d1a-a0a6-83cc12fe4909.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d17ae5295d37612ec90495f3954cfce1	6508	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
93723e73-3ce0-4a4b-8ebb-7d3a039db42f	TARGET_OS.0889c703-e2c6-4d1a-a0a6-83cc12fe4909.wxs.Pindel.somatic_annotation.vcf.gz	345713282b44987e2fed313599e7114a	226436	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9373742c-2213-4ad3-9d06-930ad5597123	142d232f-1180-4d10-bf1c-e39fb434d37c.targeted_sequencing.VarScan2.aliquot.maf.gz	ac187aacb0c3d60a8c685ee22f2a55a7	59127	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e2abae41-52b2-4f67-bdfb-e3522131a8de	TARGET-OS.0375563f-e52c-4d90-ba91-a2bbf347d413.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	96701ef4121e8c9f8f7cd8f14bb1e5e3	149656	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9394aa8f-8d86-4148-aa8d-d2d2eee1870b	TARGET-OS.0375563f-e52c-4d90-ba91-a2bbf347d413.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b138685acb878bff74fb152a123de1fa	1129457	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
abb28c9b-fcce-413a-8d1f-91a0c5433852	TARGET_OS.a6767f37-7395-48a6-8f1f-ca53fbb90679.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	a0ef6ad1d41e60dc5b4be32c4d160ef4	11432	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
93ea196c-0c2c-451f-8422-76e5363e3d54	TARGET_OS.a6767f37-7395-48a6-8f1f-ca53fbb90679.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	fbd0879fa6fb390e2301e3ef23392ea2	320201	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
a0d32558-6737-4596-a249-2cdf2e3bbce9	TARGET_OS.05b12e6f-360f-4b3f-83ec-2bd13d0d0fb3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1a90a1157ee733d7e2d11e734f474c2b	6233	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
940d57fc-87a4-442e-8156-1179bb9742a9	TARGET_OS.05b12e6f-360f-4b3f-83ec-2bd13d0d0fb3.wxs.MuSE.somatic_annotation.vcf.gz	98f04ed6ac43001fdc29af31c83e65eb	69534	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
03d6085e-6c2b-48d0-965a-0a2c7cc1858e	ada95242-eb90-4788-a02f-474de2d00db3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	faf901cc22008d3f753f822f5a6e91f9	75692	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9417474a-5a4f-4143-b108-c25e4ad6500c	ada95242-eb90-4788-a02f-474de2d00db3.wxs.mutect2.raw_somatic_mutation.vcf.gz	8b321e3e16d889eccb91723c181bbed2	504470	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9323ed81-3088-43d0-9143-e1f57fc6643c	TARGET-OS.6d7fd050-7ebc-40d6-9c5f-b39499b24a2a.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	08997614c78cd6723e683519e80aa102	8583	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
94207288-2f74-44ae-b780-bd382c4b7737	TARGET-OS.6d7fd050-7ebc-40d6-9c5f-b39499b24a2a.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	ea73b12fb81b8205e5b1778d0509db1b	38967	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
ace7e47e-342f-4ec9-a1c4-bf3763488702	ffcf43a0-ba81-4502-b2f0-219c3582f2a5.rna_seq.chimeric.gdc_realn.bam.bai	4319e09e9e71210db869a4e8e8e82842	2525736	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
942431a8-f65d-4ab0-bcf9-686c663b6fb7	ffcf43a0-ba81-4502-b2f0-219c3582f2a5.rna_seq.chimeric.gdc_realn.bam	4b29d85a1e52e6623fab34b392fe4b3d	90806057	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
42fb9220-f590-414e-844d-7b39c4f7ca77	TARGET-OS.5ea7e585-8201-4bc1-88a3-8dfc99616f8a.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	7e6c3dfe52a2a6e4bee715f1af6b2715	2396	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
943a69a3-4cb1-4fbf-bfb6-0d732ef68003	TARGET-OS.5ea7e585-8201-4bc1-88a3-8dfc99616f8a.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	de3691a96f2c87743687010f6e86bcc8	20586	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
94425802-6801-40af-bce0-f7e78910f01d	ff47ad1e-b375-4776-ba18-4d8ac78814c1.rna_seq.star_splice_junctions.tsv.gz	8a3f9652cb4cac26452b6a8753070765	1996879	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9445853d-18fc-432b-9186-9377716c6974	2510d772-4f65-4349-a65a-22512dc03eea.wxs.MuSE.aliquot.maf.gz	65edb0af577f5a5df3b2b7c2b739057e	93812	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5c89ffc0-5700-4b86-8748-a9ba1e29687f	5db21082-75f9-4b82-8aa1-fc3bcce76738.rna_seq.chimeric.gdc_realn.bam.bai	e924bfe37f41ae1105add57da39538a0	3327760	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
944cd32a-2a92-4375-bf88-6caaed19c29f	5db21082-75f9-4b82-8aa1-fc3bcce76738.rna_seq.chimeric.gdc_realn.bam	03adcce2beb660bb0cd488dfbb4e3a3a	75011122	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9454c15d-b79a-467c-bb73-0044f62e5960	6e34f51d-964c-4ec1-a165-b2a8db5d8dc5.wxs.Pindel.aliquot.maf.gz	aeee72901749998b2136f312a0aea44c	63826	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
94667e1e-8652-4577-8610-0090d3bc5cc7	bcfed9fe-ab78-4d35-aeb1-09d723636093.targeted_sequencing.MuSE.aliquot.maf.gz	bf66d9fd24e7f4305b527bffcf333329	40633	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9486897b-08e9-4a6d-88fb-6bd079e5c8f0	TARGET-40-PANVJJ-01A-01D.CEL	dff1f70396abbf8172bc905e1e58a591	69063321	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5a384c5c-8897-4e22-9b0c-3efc8c1a908b	69b4f73d-d076-5be9-9692-68b8ec1e9307_wxs_gdc_realn.bai	d47a6ea7808cda752d375fac723a5fa4	6909304	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9487c0ca-8b39-4767-b850-c2722891e7b2	69b4f73d-d076-5be9-9692-68b8ec1e9307_wxs_gdc_realn.bam	24d0d02469ea9ee12f788f08c125d784	11606138579	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c6da89d3-b65f-41e9-8433-465df03c915c	b2322b92-f3ac-4319-95ad-4ce54ea7f846.rna_seq.chimeric.gdc_realn.bam.bai	dcfb4343890764e50e03ebf57d7fae26	2704752	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9493cb09-b175-4bd0-b766-5d1e126cd012	b2322b92-f3ac-4319-95ad-4ce54ea7f846.rna_seq.chimeric.gdc_realn.bam	0a230475c9d8bc9f62e407ecea4ba4b3	96355114	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
721b0d2c-372e-4e4f-8b40-5036d0a5bdfb	TARGET-OS.d066f796-a8c1-4c33-aee4-ff5c8a96531d.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	c33c13bd4ecfb948740a41aa883a53f1	3670	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
94b478e9-ef75-46d2-9c0e-aa381c42cfdb	TARGET-OS.d066f796-a8c1-4c33-aee4-ff5c8a96531d.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	b411d242ff89f65c7dfe75beb6a055ee	23542	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
dbf09b7d-f005-49f7-a7e4-fa9df493033b	TARGET-OS.f67d8702-22f7-4fa2-bd17-086f31f3ed96.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	e93b0b4aa0b6e2f3fe5def8727acbf73	10853	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
94c5fa58-0f29-4933-9e79-103277bb6ee6	TARGET-OS.f67d8702-22f7-4fa2-bd17-086f31f3ed96.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	1a208f61554fae330827130c84efa688	97929	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
f96bff1b-efbf-4fab-ba9f-de7fe094699a	b71897f1-b0ed-4af5-b857-0f046a6df8a7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	7c79d210e71e3c9332aaca0797d15a3b	7497	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
94dbcc7c-3da3-45f2-a241-753a5c641ad6	b71897f1-b0ed-4af5-b857-0f046a6df8a7.wxs.muse.raw_somatic_mutation.vcf.gz	40893c12bc45aa723fd949e2e3c68358	28944	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9f60ee4d-1287-4943-8e5f-8cfcd4867ff9	TARGET-OS.b339bae5-13ed-4226-90c4-19b7b358dc4e.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c67e135f311202e570814d591a558556	43051	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
94e2fd40-a2e9-420e-9401-214e9f16291f	TARGET-OS.b339bae5-13ed-4226-90c4-19b7b358dc4e.wgs.varscan2.raw_somatic_mutation.vcf.gz	c5545f9a54b0205ce907c55893c5b0e0	198020	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
94ec5ce2-db7b-44bd-914f-c452e25fbcea	894e3d72-3135-4414-8ddc-b181e8269eda_noid_Red.idat	eb89fa44c01e7ad7e1bf1a03e8df0835	8095252	released	[b'open']	TARGET-OS	data_file
9fb2f499-ef85-4582-928d-fcdea859a2c2	TARGET_OS.a3f0444d-4723-46f7-8c22-c878201a1301.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b1af99b087164b488a72cb1f42ad4d28	125394	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
94f5c583-11d7-49d6-86be-6dbad4ca03a8	TARGET_OS.a3f0444d-4723-46f7-8c22-c878201a1301.wxs.MuTect2.somatic_annotation.vcf.gz	d671a742a86a43c512b16f84336eb817	3833442	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
1896221f-0678-4dce-af68-08c98b935957	0c771e03-2c8b-5b5b-b1d2-18ea7babc87f_targetedsequencing_gdc_realn.bai	a5085fdbb8a0c491464d28889556b2d2	6857936	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
94fd3a51-5290-4781-8743-73c3a968b45a	0c771e03-2c8b-5b5b-b1d2-18ea7babc87f_targetedsequencing_gdc_realn.bam	7849934ab222dbcee98b919c299460c8	3208108188	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9513b228-f0bb-4cb2-b02c-a611bcc04b42	549d2a2f-19b6-46ba-980e-f072316536e8.wxs.MuSE.aliquot.maf.gz	ccc243b6d566a96300014b41c419329b	89104	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
953e5013-3eda-4670-b2cc-92c4363f3792	afdf54f7-73d5-4212-a57a-94ee929493a5.wxs.VarScan2.aliquot.maf.gz	4f1cdb9477c62a35f000b04d4baeb168	178990	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
954d5c08-283f-4574-acdd-fe4744884bef	15c7685f-ca23-44bb-9d36-a701cbcfecca.wxs.VarScan2.aliquot.maf.gz	7c3d6e9eee5192920ac83dc1facd5027	357306	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
7aeb4c5b-c44b-45a8-ab1d-14df00adb19a	TARGET_OS.ade085cc-bcef-47e5-abac-d4c8bb59ecc2.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	5abe1513c21d25513a362d21e77b6bd8	4256	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9561bf85-9332-4e50-97e1-3e204448d92f	TARGET_OS.ade085cc-bcef-47e5-abac-d4c8bb59ecc2.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	3b8fe20cbeade1b26c628edac95f9f6e	48301	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9572eb17-73a4-4dd1-b1f2-f0018a16b2c2	TARGET-OS.c68b1579-ad8a-4685-b720-2fd3a72fb7f2.star_fusion.rna_fusion.bedpe	264a01d0dfcf25bc8fdb8dbffe4798df	4300	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
80cf9fe1-922f-4c57-a733-437f55e3bce0	TARGET_OS.fbc3cf91-2bd4-4d0d-acfe-2c1d51083664.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
958170a1-4a2d-45c0-bd02-6ced681d3fcd	TARGET_OS.fbc3cf91-2bd4-4d0d-acfe-2c1d51083664.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	1777f0e8dc3a0f071fb0e58e574e7d38	2203	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
95898e52-b56f-4914-a0fa-19f5dffeadd7	7b2f4c06-7c4a-4db7-9211-81a5dde79cfa.rna_seq.augmented_star_gene_counts.tsv	695c29c5dc2adac3c50e28563b7960fe	4245657	released	[b'open']	TARGET-OS	data_file
90f11980-6864-4a2a-9558-b74c4332e0b8	TARGET_OS.3a7f4829-7b8a-4222-b1a3-1aec9ed130c3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b8f5382af0f45f29b4c50c76caf82d3c	47602	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9594f90d-2651-4033-b33a-c006fa1ee386	TARGET_OS.3a7f4829-7b8a-4222-b1a3-1aec9ed130c3.wxs.MuTect2.somatic_annotation.vcf.gz	5ce87748a3d8a54a1e53d39822bfbee8	1895677	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
