id	filename	md5	size	state	acl	project_id	category
56f60df2-41c4-418d-9e6f-49e38ee6b9ae	4fc22b47-3583-433a-abd3-73c10f555529.rna_seq.genomic.gdc_realn.bam	3d6376b6dca1f27999490b3bdfc8effd	16821295785	released	[b'phs000178']	TCGA-ESCA	data_file
56fad014-927d-489b-8876-50988e96f580	f5b5d201-9302-4eb3-bff8-b53b44abaf6d.wxs.aliquot_ensemble_raw.maf.gz	a42a1e93cf4d83ff9d478eb849f7d4cd	324575	released	[b'phs000178']	TCGA-ESCA	data_file
56fb6925-df4f-464f-bd2f-cc55599157c5	TCGA-ESCA.1dad1b88-4d25-4f89-8d64-7af71ca17fae.gene_level_copy_number.v36.tsv	fe8b285eb6948ab02b9cf44ce2d6e121	3446919	released	[b'open']	TCGA-ESCA	data_file
570a3ca6-c045-43ab-9511-a1b8f7ebf44e	TCGA-ESCA.fdb75650-8983-4650-885b-5aa1d56e5afd.star_fusion.rna_fusion.tsv	54bff82e7c1a4f0ecad0bc2d4ede2a66	2628	released	[b'phs000178']	TCGA-ESCA	data_file
7b9760cf-833e-4d5e-82b6-20b8d609e5ee	023b5710-65a2-4990-a708-3f375df39241.rna_seq.genomic.gdc_realn.bam.bai	a39ed3d6bb836d4034e1d5807867a01f	5267984	released	[b'phs000178']	TCGA-ESCA	index_file
570f137f-21ef-4a59-8ad9-04c48074940e	023b5710-65a2-4990-a708-3f375df39241.rna_seq.genomic.gdc_realn.bam	1d626ad6120fa0854a9534f2e734a346	15660790796	released	[b'phs000178']	TCGA-ESCA	data_file
5712ce60-3e10-4baf-8568-a2651e265cc0	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_B10_1364796.nocnv_grch38.seg.v2.txt	3f234c31a7febd548be56829060fee3c	17315	released	[b'open']	TCGA-ESCA	data_file
571a133a-9e8f-4053-821c-1003130f7c25	8d746005-5830-40dc-b4e1-da298a1ebdc4_noid_Red.idat	49cc85f09001c7ce54fa16d8fe6b80e3	8095256	released	[b'open']	TCGA-ESCA	data_file
571f9973-57af-4cb5-8775-33ed88b32c61	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_B11_1465064.nocnv_grch38.seg.v2.txt	424069e045e076fc2e708f07cf9c3cfe	79763	released	[b'open']	TCGA-ESCA	data_file
57288a07-3bef-432d-9c5d-1128aff7c6fe	497a570a-b622-4b90-9906-725dc1120402_noid_Red.idat	1b69423b7fad908d569ad9bd40ab75f7	8095296	released	[b'open']	TCGA-ESCA	data_file
c99a6cdb-24c0-4500-bfb8-6af0f0aee84c	TCGA_ESCA.6e20bb1f-aef9-4d42-808e-63c20a6d9e62.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cba0475eed53ac31b3bb0170f5ff1021	7115	released	[b'phs000178']	TCGA-ESCA	index_file
57329ac0-2ede-4901-9e3d-ce2928b5a7bb	TCGA_ESCA.6e20bb1f-aef9-4d42-808e-63c20a6d9e62.wxs.Pindel.somatic_annotation.vcf.gz	c83b7f706e3656415fe2811b8e7b156f	131052	released	[b'phs000178']	TCGA-ESCA	data_file
5740d78b-9283-493c-9102-e46d3c5efc4f	TCGA-L5-A4OJ-01A-01-TS1.B2AEEC29-9D15-4602-B8DC-CC4B29BBE70D.svs	750eb60dfea85899a7a7f258dc2224ab	219167203	released	[b'open']	TCGA-ESCA	data_file
f3257ae1-5279-4abf-a622-d837559194bb	TCGA-VR-A8EZ-01A-11R-A36E-13_mirna_gdc_realn.bai	e2bebae3533c774312c24e0400fee5c6	3274360	released	[b'phs000178']	TCGA-ESCA	index_file
574421d8-80a2-49e2-ac5a-5d72290f4b69	TCGA-VR-A8EZ-01A-11R-A36E-13_mirna_gdc_realn.bam	e427fbbc8763833ee23494ef8ef08b41	90721207	released	[b'phs000178']	TCGA-ESCA	data_file
574520da-65df-41a7-9485-9517d664e1af	b7069e49-5afb-4f8f-bde3-d982263661bd_noid_Grn.idat	47b218ac38956529636599ddd194faa0	8095296	released	[b'open']	TCGA-ESCA	data_file
87a7edd0-8a1f-4033-8c1e-fadd4b2cb904	2050f33a-ed4d-494c-b37f-d95dc754330b_wgs_gdc_realn.bai	a7122fc429448cf69729690f671fae23	9078376	released	[b'phs000178']	TCGA-ESCA	index_file
57456d22-4115-493a-b60e-c11cdf022a0c	2050f33a-ed4d-494c-b37f-d95dc754330b_wgs_gdc_realn.bam	d11f02b0679034bf6c53ad45d9f15123	50948515408	released	[b'phs000178']	TCGA-ESCA	data_file
574ce03a-5ebc-4c2a-8d6a-98490c76bf7b	0feec5d5-dcee-4a0d-95ef-cdf5e1083c73.wxs.aliquot_ensemble_masked.maf.gz	beea4d5ef96acf83ac9ab6a54cfe569f	54405	released	[b'open']	TCGA-ESCA	data_file
6b753ba5-88b3-4909-a02e-44a92eaa417f	TCGA_ESCA.a0aa7682-f96e-4f91-807a-aa616c27749e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	42a55e9adb71164942e0191529ada353	178053	released	[b'phs000178']	TCGA-ESCA	index_file
574e2b20-125b-43e2-a9d7-cf6b7c779f89	TCGA_ESCA.a0aa7682-f96e-4f91-807a-aa616c27749e.wxs.MuTect2.somatic_annotation.vcf.gz	61cd3804b1e97c710e11952c88a3e9ab	7824366	released	[b'phs000178']	TCGA-ESCA	data_file
574ee33a-d450-49cd-a39f-186f33a3df3b	1e9f314b-6909-4c6e-b974-9bbe368a06bd.wxs.MuSE.aliquot.maf.gz	a0bee0ddc8ebde5c611197e2b72d031a	178698	released	[b'phs000178']	TCGA-ESCA	data_file
b569d6e8-73a3-487b-af10-49106957bbed	f4a23792-2899-4024-8762-0163b7a4d1cf.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	aa2ce5b48684df74ef069364163b662f	9700	released	[b'phs000178']	TCGA-ESCA	index_file
57559247-7d2e-403b-b2c6-3b474cee69a7	f4a23792-2899-4024-8762-0163b7a4d1cf.wxs.muse.raw_somatic_mutation.vcf.gz	704900890a5545f2969bf9032b1c769d	29442	released	[b'phs000178']	TCGA-ESCA	data_file
575ba734-ca54-49af-a3bf-5e92927faca1	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_E05_1301410.grch38.seg.v2.txt	13ed0b65d11a29589d7ed3d6f8ce782d	51879	released	[b'open']	TCGA-ESCA	data_file
575ce4fc-42d5-4eb8-a9ab-4a3bf586f649	TCGA-ESCA.3919eb5f-9214-401a-ba62-fcadaf3e3a3f.arriba.rna_fusion.bedpe	01cd715a4b622847ef9e48e0d2e1e855	3454	released	[b'phs000178']	TCGA-ESCA	data_file
5761cd98-4629-4f5c-9ce6-05fc8fa2c7d7	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_G08_1438480.nocnv_grch38.seg.v2.txt	f6282cc47e20e292dfc6a7beed700911	8625	released	[b'open']	TCGA-ESCA	data_file
8ad54c1e-5b11-4c2f-a6f5-ffc330f2ec63	TCGA_ESCA.819d71eb-0608-483a-a8d3-92b7323afd94.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c9180944e8d008ed1addd74facb123da	4667	released	[b'phs000178']	TCGA-ESCA	index_file
57661fba-abaf-4251-bd36-3a772dbd95d6	TCGA_ESCA.819d71eb-0608-483a-a8d3-92b7323afd94.wxs.Pindel.somatic_annotation.vcf.gz	7e68c957e575d792ed99b2b7697e3155	39197	released	[b'phs000178']	TCGA-ESCA	data_file
5c31cf1e-8c29-4b60-9ff7-29936e16b34b	TCGA_ESCA.1022298f-25ac-4d34-832c-be4368c404fb.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	485a458fbffb3d0881892c34b7c8a183	26335	released	[b'phs000178']	TCGA-ESCA	index_file
5766997a-ab23-4dd9-962f-ff6eab131306	TCGA_ESCA.1022298f-25ac-4d34-832c-be4368c404fb.wxs.VarScan2.somatic_annotation.vcf.gz	1c70e5d0dc4c8eb3017d8908685d4f43	738830	released	[b'phs000178']	TCGA-ESCA	data_file
5767e247-0f50-4f33-8b68-a6aa94e4da28	nationwidechildrens.org_clinical.TCGA-L5-A4OE.xml	3766c2706f3721b14755f4d5cae80a0e	36883	released	[b'open']	TCGA-ESCA	data_file
3eb1ad5a-b7e9-4c30-b562-7d82b0b6c02e	61c69647-8801-4aeb-b922-cb2f9a6db34b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	bda0446eb6fbe4c51a92ed32e7a54138	57959	released	[b'phs000178']	TCGA-ESCA	index_file
576c84c8-b702-492a-aed5-48fe6a045953	61c69647-8801-4aeb-b922-cb2f9a6db34b.wxs.mutect2.raw_somatic_mutation.vcf.gz	c2ad9b08d706982ad7d28533844d2096	411201	released	[b'phs000178']	TCGA-ESCA	data_file
d9ffe6dd-40a5-45fa-8fc6-0d6dbe805100	aad6ee85-b824-409f-9123-05cb449d22d2.somatic_sv.vcf.gz.tbi	91122832d3c153a96b766978c6b80bfc	14434	released	[b'phs000178']	TCGA-ESCA	index_file
576ddcdb-e0f2-4767-b4a6-5ebd94072a8c	aad6ee85-b824-409f-9123-05cb449d22d2.somatic_sv.vcf.gz	d452e6d96b85a8a9cb12c28a4539243d	74307	released	[b'phs000178']	TCGA-ESCA	data_file
57750b45-ef8e-49cc-8f38-c3869d193934	TCGA-L7-A6VZ-01Z-00-DX1.D59C4B04-7660-4FDC-B96E-9564D0327293.svs	44c1ee7eff8953e0345b3c5b87b97b0d	875047181	released	[b'open']	TCGA-ESCA	data_file
57880489-d4f3-4bfe-a509-e2a669f3fb3c	nationwidechildrens.org_auxiliary.TCGA-L5-A8NN.xml	3a1a1f1dfe9daed7331d58ff55d4b120	3088	released	[b'open']	TCGA-ESCA	data_file
578a8d4a-dfa2-432e-87d3-46037f0e9acc	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_G09_1438502.birdseed.data.txt	da5486a5b94100a341e44b6771cc6ccd	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
5793ba72-7936-4d30-9df2-e8c4b7f971ff	3deb4330-83a5-4d1e-b736-026e87864063.wxs.aliquot_ensemble_masked.maf.gz	08c789330fb01d3e3e4c56b5fdf354c0	50943	released	[b'open']	TCGA-ESCA	data_file
57944605-49c9-40a7-87b4-97dc3f999324	nationwidechildrens.org_auxiliary.TCGA-X8-AAAR.xml	8b701c0a909b17f3aab5f264ff6d7fe4	3088	released	[b'open']	TCGA-ESCA	data_file
5795262f-b5bb-4667-aac3-0fec20f7ebe7	TCGA-L5-A43E-01Z-00-DX1.03B10F6C-C211-4357-941C-6414D0DA5335.svs	e8cd8ade42e7505029c8c90519720329	759665125	released	[b'open']	TCGA-ESCA	data_file
6d8f1c98-4cdd-4d99-aeb9-c28dd5802677	TCGA_ESCA.a2f2999b-6b30-45d5-9485-0c96ab855000.wxs.MuSE.somatic_annotation.vcf.gz.tbi	86016db028519d6cee007f9664a64750	13864	released	[b'phs000178']	TCGA-ESCA	index_file
579ad315-ef76-4b43-88c7-93ba0efb3cd8	TCGA_ESCA.a2f2999b-6b30-45d5-9485-0c96ab855000.wxs.MuSE.somatic_annotation.vcf.gz	e8577afd75c56ae981f215c2dbc0ea85	255470	released	[b'phs000178']	TCGA-ESCA	data_file
579e57f5-7e70-4d6f-a5d2-2cb92361c4ff	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_G10_1438418.CEL	bc65cadeb6c751a991062fff44e118ed	69081997	released	[b'phs000178']	TCGA-ESCA	data_file
57a23441-ee6c-47e1-bd45-5126a6d47cc4	nationwidechildrens.org_biospecimen.TCGA-IG-A3YB.xml	19ca863511baab1db89bfb32f0762830	63989	released	[b'open']	TCGA-ESCA	data_file
57a6775b-a18b-452c-84a2-a3886d2430ab	TCGA-ESCA.55223398-62fa-4493-9cde-4480dcf544f9.arriba.rna_fusion.bedpe	2b964c9690ba5412a922a2cfdf8d9557	3903	released	[b'phs000178']	TCGA-ESCA	data_file
f72e4767-5106-451e-80c4-213795edca3d	TCGA_ESCA.ec43ba33-2a09-4968-8351-20312c409beb.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	f4e169f3b44cadc996aba30e4ab070b7	148980	released	[b'phs000178']	TCGA-ESCA	index_file
57a68a97-3608-4c2d-8821-65854ec4a2c5	TCGA_ESCA.ec43ba33-2a09-4968-8351-20312c409beb.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	941c75cb7af8793eaadd401a2f89bf74	3211285	released	[b'phs000178']	TCGA-ESCA	data_file
57bc0ad6-9af9-416a-9f71-fb95a13b3498	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_F10_1438458.birdseed.data.txt	25a0ccb36c78a11035980aa0f666486e	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
d8fab58c-b72e-4b3b-b7f5-3e4c7ebd2816	TCGA_ESCA.40a5f0b0-7109-4488-984c-732ccb1c28d6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1ac6e7167deb9f4178bef40d119ef92d	13308	released	[b'phs000178']	TCGA-ESCA	index_file
57c060c5-4644-4ce1-b6d7-53c16d2a07da	TCGA_ESCA.40a5f0b0-7109-4488-984c-732ccb1c28d6.wxs.VarScan2.somatic_annotation.vcf.gz	ef5eccaf20503f5e35b1823be1a2f4f2	308231	released	[b'phs000178']	TCGA-ESCA	data_file
57c3a2ac-c559-4818-8cf7-27e1b9014db9	98305981-daf5-4cc3-a672-0361c2e2b8e2.mirbase21.isoforms.quantification.txt	c7368c030303a4e6264496543a5ddf80	287874	released	[b'open']	TCGA-ESCA	data_file
57c41721-ca74-437a-ae63-8f3ef8fe984a	COPAL_p_TCGAb_337_338_339_NSP_GenomeWideSNP_6_G11_1373738.CEL	aaee72af6617fe27d06378c186a59749	69126361	released	[b'phs000178']	TCGA-ESCA	data_file
57c83011-b4b8-4b0f-994e-1912c18d1a90	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_D07_1301364.CEL	2e0eb8e710ee74c130ddb33880dfec18	69089369	released	[b'phs000178']	TCGA-ESCA	data_file
57cdea75-fc55-4b64-a2b3-51dc01f98038	TCGA-ESCA.f38ee567-6d95-4a0c-b9de-f75669da9605.ascat2.allelic_specific.seg.txt	b3fb19c753ed8f2a78790908b78f76c8	14843	released	[b'open']	TCGA-ESCA	data_file
11c2b063-2ac1-49c3-a839-f074357e4a68	8d1be8e4-21a0-48c9-ad96-ed3e2f851d93.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1dcca0eba425e7fc8a2259f05b55586a	11937	released	[b'phs000178']	TCGA-ESCA	index_file
57d099b6-983d-4cae-b64d-4606d4044a10	8d1be8e4-21a0-48c9-ad96-ed3e2f851d93.wxs.varscan2.raw_somatic_mutation.vcf.gz	99ad4781c2aa0becb950b4a363e70fcb	47112	released	[b'phs000178']	TCGA-ESCA	data_file
57d738b6-82dd-446f-90de-dc8ce983e325	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_A06_1377452.birdseed.data.txt	c0e89cf51639749e28238fae7b4518ab	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
57da6e77-5a99-4db5-82f5-b887697657f5	TCGA-ESCA.e994e9b3-638f-4230-b2af-6f3b0c26f5e9.arriba.rna_fusion.bedpe	8cffa63e688de653d0b0a840f43c0176	4387	released	[b'phs000178']	TCGA-ESCA	data_file
57dabe86-2238-41d9-a860-d7f28e462d42	TEAKS_p_TCGA_258_259_260_254_N_GenomeWideSNP_6_F04_1301292.birdseed.data.txt	3f152f02a9a1eccfaf8fee844ac92c78	20851974	released	[b'phs000178']	TCGA-ESCA	data_file
57e54b0d-913f-4ff5-84ab-a20e5660f4d6	TCGA-ESCA.3a7707f4-71c9-4884-a1d6-1bb847362660.ascat2.allelic_specific.seg.txt	228b43cb4ed2c2737a0006551d305293	7779	released	[b'open']	TCGA-ESCA	data_file
57eb3d84-7c1a-470c-bbf3-fb5764c83446	nationwidechildrens.org_ssf.TCGA-LN-A4A8.xml	2e7bafa916fd8ef06a5ea1f184dd45ce	14869	released	[b'open']	TCGA-ESCA	data_file
57ecc057-5717-4ec5-a694-476de9571e8a	1869b5e4-ce54-408a-b586-756081cf17b1.rna_seq.star_splice_junctions.tsv.gz	6938834f59664364d2cbb4cf1a8500b1	3586952	released	[b'phs000178']	TCGA-ESCA	data_file
63a35f9c-047c-4a4a-b612-bab872954601	86bdc5bd-9794-4c36-927c-c8f948b8ddff.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	becee7100d8f424490b3806beaad927e	12917	released	[b'phs000178']	TCGA-ESCA	index_file
57f7a067-abfe-4c4b-9fee-630c6c8d9bfa	86bdc5bd-9794-4c36-927c-c8f948b8ddff.wxs.muse.raw_somatic_mutation.vcf.gz	b2990a87c4e01dea0873152d71d533ad	35987	released	[b'phs000178']	TCGA-ESCA	data_file
5805c0e6-96ef-4c38-9c17-1fb63be1d15b	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_A01_1387922.grch38.seg.v2.txt	f25218f15b2fbe2c5e0a40e3108a06b2	59778	released	[b'open']	TCGA-ESCA	data_file
580e238d-1d08-4731-8ac9-ad743da52b99	nationwidechildrens.org_clinical.TCGA-VR-AA7B.xml	e37677e9411d268f7f9aef6a515bdedb	37197	released	[b'open']	TCGA-ESCA	data_file
58137af6-90ef-40f8-b449-09bc5622cdcf	nationwidechildrens.org_auxiliary.TCGA-R6-A8W5.xml	4f15746ec6958b3bdb54bec1bd8d178a	3088	released	[b'open']	TCGA-ESCA	data_file
bd49895d-ee27-4ca5-afb5-709344287d43	813111bd-c875-4ce6-aa76-7f5fb5381417.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-ESCA	index_file
581ce404-52d5-44f0-b89f-68a823f19964	813111bd-c875-4ce6-aa76-7f5fb5381417.svaba.somatic.sv.vcf.gz	9106b73da08283d00074e6fbd3785db6	68883	released	[b'phs000178']	TCGA-ESCA	data_file
efbb07da-5fd6-4fe7-856c-097d592b6178	TCGA_ESCA.a2a42dab-b564-4c81-81aa-1bdda3b92d3e.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	d1c11926b74e6fba9ae622e1f28564bc	326875	released	[b'phs000178']	TCGA-ESCA	index_file
581d6e79-77cc-454d-84b1-4ace3ec76c6c	TCGA_ESCA.a2a42dab-b564-4c81-81aa-1bdda3b92d3e.wgs.VarScan2.somatic_annotation.vcf.gz	6b20988249d7a326661ccb51988bda9a	6160789	released	[b'phs000178']	TCGA-ESCA	data_file
581f5752-bcb4-47bd-81f2-1e6f4bff8720	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_F12_1465088.grch38.seg.v2.txt	79fa4c28c66c76c7d98619c461febc95	31319	released	[b'open']	TCGA-ESCA	data_file
582425b1-088e-4fef-a5f6-18c7c26e675a	0989b675-9f77-4894-98cc-604ffbaed6a2.wxs.MuSE.aliquot.maf.gz	f78df029665116b697a1ab3636b031cc	181747	released	[b'phs000178']	TCGA-ESCA	data_file
582b5c20-9b20-4a2f-bd91-192987800690	ec2364b9-8be2-43e5-b8b2-5ec0035ac08a.rna_seq.transcriptome.gdc_realn.bam	ff0f18bf2c9a81e4a3b226e4b0596f5b	24346803135	released	[b'phs000178']	TCGA-ESCA	data_file
58321d07-1feb-46d3-bc3e-80c15dd99fb7	57730704-3840-45a3-9747-173fea70b68e.mirbase21.isoforms.quantification.txt	cce95e794d2df037a93412afa734263a	286843	released	[b'open']	TCGA-ESCA	data_file
58340c97-a7a3-4e08-b767-28984bee2ae3	2655e658-a563-43f6-bc4e-02f57c51fd2b.rna_seq.augmented_star_gene_counts.tsv	04d99920aff423a6790a71898c0fe135	4261767	released	[b'open']	TCGA-ESCA	data_file
5836743c-9e7a-471f-ba38-996bd4d13055	d249b0d1-78b2-4071-a996-c5696481a3b3.methylation_array.sesame.level3betas.txt	bdaa529b9642e4c4e9d2d36be604e4ad	13081222	released	[b'open']	TCGA-ESCA	data_file
583c6415-d66c-4463-8d8f-3d0b3d54e254	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_E11_1485790.CEL	b0e583304d6418a210c3f172a3072b19	69085365	released	[b'phs000178']	TCGA-ESCA	data_file
32aa10b7-61e0-4e53-9a5a-e9aa1cd466ac	635a8384-40d5-4c35-9158-dae828f2e500_wxs_gdc_realn.bai	b0ebd02807683c383d6c0fc9b8666a16	6870520	released	[b'phs000178']	TCGA-ESCA	index_file
583fc76f-1cb8-4b86-aa58-ad3f8d24b673	635a8384-40d5-4c35-9158-dae828f2e500_wxs_gdc_realn.bam	b5dff935ecf1e5ac57194469320f4bb7	16032734871	released	[b'phs000178']	TCGA-ESCA	data_file
58461a62-304c-49d1-9dba-2bc2f5baeafb	94c6a5ab-0655-4452-917a-5f868183601d.wxs.aliquot_ensemble_raw.maf.gz	52e3d6c0936c005dad403c8160e096f7	1662897	released	[b'phs000178']	TCGA-ESCA	data_file
584b1583-ee88-49c8-9495-2439eb191d34	8d3bccb9-52df-4353-ad50-bea02fbd25a7.rna_seq.star_splice_junctions.tsv.gz	5d4f7370bf3a1fcfa57ef7ddc4b77420	3426570	released	[b'phs000178']	TCGA-ESCA	data_file
584b247f-1dd5-4eaf-b278-e60287967837	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_E06_1465108.CEL	22269b51578429b7bd2991f524eec644	69105767	released	[b'phs000178']	TCGA-ESCA	data_file
584df069-4fba-4d57-8f28-e53820a1df0d	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_B11_1465064.CEL	c43d94d5dd49af0b47b23470681205a7	69047649	released	[b'phs000178']	TCGA-ESCA	data_file
6a0eee11-ea81-43dd-8192-8891bcb8d655	TCGA_ESCA.09bfc353-a298-4a17-97a6-b7e82b702dd3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4651891a9902513fecd776ffb6df003f	12345	released	[b'phs000178']	TCGA-ESCA	index_file
584f93ee-e07a-48cf-84b7-ece9f72a89de	TCGA_ESCA.09bfc353-a298-4a17-97a6-b7e82b702dd3.wxs.MuSE.somatic_annotation.vcf.gz	9e04654d810e7d519b040edb265596c4	235273	released	[b'phs000178']	TCGA-ESCA	data_file
4961ca15-b2b2-4c37-9b6b-08ca741a728b	TCGA_ESCA.e28f9503-2b19-4605-aa84-ffd4c4699d78.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6130dddbe32b0d80f1772d5119ade019	35120	released	[b'phs000178']	TCGA-ESCA	index_file
5855296d-c0c3-4203-836b-c69579fddbe0	TCGA_ESCA.e28f9503-2b19-4605-aa84-ffd4c4699d78.wxs.MuTect2.somatic_annotation.vcf.gz	a40bfd937e7fb97f35c6995ee9e06107	1230984	released	[b'phs000178']	TCGA-ESCA	data_file
58597c73-a70e-440a-a671-5db4c0dda167	8b31a8be-1fa3-419a-ac7c-9e26ede8944d.wxs.aliquot_ensemble_masked.maf.gz	90de39ade606185dccf1445f44271dba	33336	released	[b'open']	TCGA-ESCA	data_file
585c0360-afe4-4fd7-83e1-e6d02a5ef360	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_E11_1465116.nocnv_grch38.seg.v2.txt	3bf8099dce2d8405898d021245a4df67	73628	released	[b'open']	TCGA-ESCA	data_file
585dc0f7-e4cc-4db2-87c1-dc8266f09d39	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_H06_1320610.CEL	ae82c2b7012dc42614e181cdb9455146	69146525	released	[b'phs000178']	TCGA-ESCA	data_file
ab2dae18-129c-4402-940d-be43fd8a9c4f	8e000151-8f40-443f-a506-daa6549bb349.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e527660715b336c4686a2ea3bd662b33	10321	released	[b'phs000178']	TCGA-ESCA	index_file
5864b9db-ce28-40f0-b21c-c22575dbab2c	8e000151-8f40-443f-a506-daa6549bb349.wxs.muse.raw_somatic_mutation.vcf.gz	d66292b464988de7eb120bb36ab6995c	29817	released	[b'phs000178']	TCGA-ESCA	data_file
586f9c52-5f12-4701-a1fc-f67043a040a1	BRIAR_p_TCGA_297_298_299_300_S_GenomeWideSNP_6_C09_1362236.grch38.seg.v2.txt	354770278c068568284818bc905a2fc5	15142	released	[b'open']	TCGA-ESCA	data_file
835f7e21-caf0-43e2-b747-f09749de4e41	02508a52-c116-4551-8b3f-d48c96ffdbf7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	58572b7820c10f5a61a9949b8408ba28	46845	released	[b'phs000178']	TCGA-ESCA	index_file
58702b31-0907-45fc-a33e-7b7ad5745892	02508a52-c116-4551-8b3f-d48c96ffdbf7.wxs.mutect2.raw_somatic_mutation.vcf.gz	983bffec6d4f81a8383a8b6efaeec3ea	342115	released	[b'phs000178']	TCGA-ESCA	data_file
587352b4-ce31-479a-aa0d-2a717ea8836f	nationwidechildrens.org_biospecimen.TCGA-2H-A9GK.xml	1ba6d2a51bf1d3b419197c589b560447	57831	released	[b'open']	TCGA-ESCA	data_file
196508d8-2166-4fb5-8491-8aea1ce34917	ed7a42df-6e51-4d35-9746-69473911125c.somatic_sv.vcf.gz.tbi	03e838339e061b7efdc4253593b32f06	14637	released	[b'phs000178']	TCGA-ESCA	index_file
587aa5bd-dad6-4707-b384-ea7b35f41d5f	ed7a42df-6e51-4d35-9746-69473911125c.somatic_sv.vcf.gz	f29544c0e14166df4ac6d684e7fec5bc	70275	released	[b'phs000178']	TCGA-ESCA	data_file
6167bd9d-2386-4aa6-aac4-3581d92740e4	2558fa8c-11d2-494c-b509-17868f01c210.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bd0fff599b6d8623d8d6d3fb45c6bc23	9925	released	[b'phs000178']	TCGA-ESCA	index_file
5880d8f9-7116-407f-a33f-057718a88a51	2558fa8c-11d2-494c-b509-17868f01c210.wxs.muse.raw_somatic_mutation.vcf.gz	44c371efc75d527a2f00418dc3b36278	29380	released	[b'phs000178']	TCGA-ESCA	data_file
588c956c-865a-4ff4-bd24-e2842c437d66	bf868fee-6c1b-4a58-a390-16faeefa52fb.mirbase21.isoforms.quantification.txt	8223c90b490be70464a4ae5e2aa7cf5e	288771	released	[b'open']	TCGA-ESCA	data_file
589907f9-f668-4c66-be81-f609fc5cfa7a	TCGA-ESCA.687726f1-1a50-4b67-a241-3c3fb9ebd7d9.ascat2.allelic_specific.seg.txt	9f3a8c681803c90abac657ccb52f5f33	25006	released	[b'open']	TCGA-ESCA	data_file
58a275f8-55c7-4af5-9714-3b7f69ed8e10	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_G01_1465084.grch38.seg.v2.txt	b4d8f6d8b28ba40ee3c50b1c534f4704	90176	released	[b'open']	TCGA-ESCA	data_file
58a8aacc-3977-4639-b702-39ba9e63980c	nationwidechildrens.org_auxiliary.TCGA-L5-A88V.xml	d313b12cf49da51b7a9af1dfa72056b0	3090	released	[b'open']	TCGA-ESCA	data_file
58bb61ec-d777-45ea-b3f4-c062500bc65d	nationwidechildrens.org_ssf.TCGA-V5-AASW.xml	328c059f6a7d2f3d0d190d2fcd75b214	15824	released	[b'open']	TCGA-ESCA	data_file
459e2897-d4d0-4d89-9ef7-d7671163eaf2	3ef6fc3d-4fb2-40cd-9daa-c7faf2c73207.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-ESCA	index_file
58c47548-10c6-467c-b1ec-a8cf2b038b89	3ef6fc3d-4fb2-40cd-9daa-c7faf2c73207.svaba.somatic.sv.vcf.gz	70effce4dff9a54df46fecf38716961c	20051	released	[b'phs000178']	TCGA-ESCA	data_file
