id	filename	md5	size	state	acl	project_id	category
242f94d8-4565-41ef-a848-2926999005e2	2c4f0ed7-0c1a-4a03-83ed-ffe427eba55f.rna_seq.genomic.gdc_realn.bam.bai	fdbb45751853b6e6838ad562fb7a33f2	4152072	released	[b'phs001799']	OHSU-CNL	index_file
4ecddb79-7523-4342-b036-43d0fddb1e6b	2c4f0ed7-0c1a-4a03-83ed-ffe427eba55f.rna_seq.genomic.gdc_realn.bam	163129385228fcb0e77c0b7984a7b0e3	6447528046	released	[b'phs001799']	OHSU-CNL	data_file
5f6bee15-95a6-48cd-84f2-b2678cae422c	9b3532f0-a977-4b2d-a744-ba6176130765_wxs_gdc_realn.bai	e011b3a94acbeffea51d78e1ddb1c50e	7766832	released	[b'phs001799']	OHSU-CNL	index_file
4f1084d8-c2fa-4e7a-a73e-13311bccfd6e	9b3532f0-a977-4b2d-a744-ba6176130765_wxs_gdc_realn.bam	63c2bf9bfbbc8d7c97e55cda01c4ffde	20985119957	released	[b'phs001799']	OHSU-CNL	data_file
bba008b1-683e-4ad7-9414-0bbfa5084191	OHSU-CNL.e0345d1b-467a-42d1-8c00-3319532a287a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7ae7b984c6f5c99c7d57ee9e4bd55e4b	1482606	released	[b'phs001799']	OHSU-CNL	index_file
4f495a55-0730-4836-934e-6964ec1ce1a3	OHSU-CNL.e0345d1b-467a-42d1-8c00-3319532a287a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	29da3c6855ba10916d08b8add11a51bd	34838853	released	[b'phs001799']	OHSU-CNL	data_file
4f779d0e-a421-4f72-bc85-cc66f2aa9e63	2e9ca294-114c-4f77-955b-93cd83cb541c.rna_seq.transcriptome.gdc_realn.bam	a0d7f98b37a2f08149909390138876c4	4871032513	released	[b'phs001799']	OHSU-CNL	data_file
4f9453d3-8cda-40ea-b1c7-fb672b21749c	ee022b3a-7ccb-477b-ac1b-7828b63090c2.wxs.aliquot_ensemble_raw.maf.gz	2bf6b750463f6c892bd1674009abeb10	13181	released	[b'phs001799']	OHSU-CNL	data_file
4fa463ae-ae59-4a87-af4b-e45a17ded64b	22b386e7-2ce0-4340-9fec-b080d1fe71c4.wxs.GATK4_MuTect2.aliquot.maf.gz	8d9a7a41d74e346289d9ac5bc6356609	11342876	released	[b'phs001799']	OHSU-CNL	data_file
4fab571c-4590-4f0e-970c-043d1772f85d	eb8920d6-d09f-49c3-ad61-eced20f808c7.wxs.GATK4_MuTect2.aliquot.maf.gz	f0af0dcd9e0d7cbae1cfedafa8ada501	6158902	released	[b'phs001799']	OHSU-CNL	data_file
4fcf785b-9fd2-43b7-ba0c-c0a05d91eea3	ac712a55-dd61-4961-b79a-bb03ac9e2fc3.rna_seq.star_splice_junctions.tsv.gz	4ee112904e1204dbc1b0b3aa962518ee	2963126	released	[b'phs001799']	OHSU-CNL	data_file
5005db5d-fae9-4868-9c5f-39300bf21112	9c225bd4-3090-446b-a451-f87eccf3d6af.wxs.aliquot_ensemble_masked.maf.gz	6c989be03e061d63394a1fd4723fd7ac	16882	released	[b'phs001799']	OHSU-CNL	data_file
83b11540-05e1-4d09-bfea-d4ce4989d20b	OHSU-CNL.c18fb0e8-af5e-4751-92f0-a6832be6f5d4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8178082e749458e806818ff0f1fa7907	755611	released	[b'phs001799']	OHSU-CNL	index_file
5014aa25-f0f6-444c-87d6-6a66c44dd990	OHSU-CNL.c18fb0e8-af5e-4751-92f0-a6832be6f5d4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4c381f3f1cee3d41b1c7e9ebc12814b2	1991245	released	[b'phs001799']	OHSU-CNL	data_file
502b1552-d14a-4e68-a3f4-4a8f1a6fc588	19132d6d-4bb4-4322-927a-c73d703edaa0.rna_seq.transcriptome.gdc_realn.bam	811828e1ee12fde245ac1b3ac3816190	12373464808	released	[b'phs001799']	OHSU-CNL	data_file
505a2dd1-4c50-4669-ad87-aac6b2ac40a0	5490d2c0-a500-4120-aa2f-b354fa81f811.rna_seq.star_splice_junctions.tsv.gz	29491fb9ab32d2ce0c93f61991fdea4f	3309940	released	[b'phs001799']	OHSU-CNL	data_file
507f1452-8ba0-4d65-a73c-6af9008c7b4c	44efdfcd-b3e7-4850-9da3-28b934971960.wxs.aliquot_ensemble_raw.maf.gz	5496354e7a4ebc67b5206618cf45032d	25674	released	[b'phs001799']	OHSU-CNL	data_file
2a56d003-dbfc-4903-aa8f-ce6756ca0718	2d0a482e-6f85-45e0-b521-dd8266dd439c_wxs_gdc_realn.bai	9e922006b85ba790e976f112b934d9aa	8786456	released	[b'phs001799']	OHSU-CNL	index_file
50812ce2-1711-4d92-81ed-f38b611b1aca	2d0a482e-6f85-45e0-b521-dd8266dd439c_wxs_gdc_realn.bam	ac2a1f822dc47d6b3a007889ef4896dd	26669245835	released	[b'phs001799']	OHSU-CNL	data_file
80afa913-eafc-4bbc-bc40-b7ccf5463f56	0a9aaee7-22d8-4c0e-9308-51fed7886563.rna_seq.chimeric.gdc_realn.bam.bai	f04df682681c7c8c24690ac82caec0ae	2110632	released	[b'phs001799']	OHSU-CNL	index_file
508a2964-f91f-497d-b87e-4bf40a1bfdf8	0a9aaee7-22d8-4c0e-9308-51fed7886563.rna_seq.chimeric.gdc_realn.bam	6bdb33a968c7ce8525e510f318f22fbc	62411861	released	[b'phs001799']	OHSU-CNL	data_file
508b34fc-40f5-43d9-85df-65b32b6f24ce	ed2ef8e0-b9b0-4bce-8a1d-f93fbcc0c1ea.rna_seq.transcriptome.gdc_realn.bam	80c72899805387c57975981c272f700c	11956944036	released	[b'phs001799']	OHSU-CNL	data_file
a486a4d1-f262-4fe5-8b5f-5819f8cb5b8e	4c462c43-7375-464b-b886-2d0060111708.rna_seq.chimeric.gdc_realn.bam.bai	24a17a2cdf6cceac8272327080fe8acc	2184584	released	[b'phs001799']	OHSU-CNL	index_file
50d6cf89-b963-4b94-b00d-b3b98b9907f2	4c462c43-7375-464b-b886-2d0060111708.rna_seq.chimeric.gdc_realn.bam	cbc81fb35be589be7eae14d7d9ee64da	67409748	released	[b'phs001799']	OHSU-CNL	data_file
50e5a364-c22f-4c18-8f81-d7d4259fcdf4	8f88410d-f7d5-467a-8cfb-e7d796e19557.wxs.aliquot_ensemble_masked.maf.gz	b8322e9ad9ea475ccdb33bd5b0f38030	114547	released	[b'phs001799']	OHSU-CNL	data_file
66b6168e-fb49-4701-82ec-2dc7b59642a4	OHSU_CNL.47f7c137-a405-4afd-80a6-41413d5d37a9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	bc0aaf14ded2656d32fbac46c223c7e8	9451	released	[b'phs001799']	OHSU-CNL	index_file
512323db-d156-4ffc-b9d7-74a4978b175f	OHSU_CNL.47f7c137-a405-4afd-80a6-41413d5d37a9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	b7f0eb8f82af682701d7d3c17314dc66	168086	released	[b'phs001799']	OHSU-CNL	data_file
512ff80f-f9c7-4a75-894c-879179cb9f51	4e919e90-5a07-4e4d-a683-ee5a301e69d3.wxs.GATK4_MuTect2.aliquot.maf.gz	5bc18900404243b1216b8823731d668e	45146032	released	[b'phs001799']	OHSU-CNL	data_file
2caa3b8d-9601-4390-bcc2-299a0b3dacd3	1bc099ed-64a2-4978-b705-12110ba7c55f_wxs_gdc_realn.bai	d6c421d55d481e9ae5d4fa03c35e747e	7422280	released	[b'phs001799']	OHSU-CNL	index_file
51388e4e-e38a-4bb3-96c3-2ad55c4ece6f	1bc099ed-64a2-4978-b705-12110ba7c55f_wxs_gdc_realn.bam	40359bdabdae6160caf212d71494cb97	13698962261	released	[b'phs001799']	OHSU-CNL	data_file
518e1fee-2610-4095-8f0a-76dc5ddae395	OHSU-CNL.c0f5a50e-a397-4011-8546-f9c13f16ceba.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001799']	OHSU-CNL	data_file
519fdd34-5d00-427c-ba11-376e3b9c594e	3994f542-fea6-4b25-ba4b-16634bfd82c5.wxs.GATK4_MuTect2.aliquot.maf.gz	f6b474d2a4eef844d3c8cb32e6726b4d	116957	released	[b'phs001799']	OHSU-CNL	data_file
ed6b865a-55f1-44a5-bc93-70fec82e4c1e	OHSU-CNL.1bcf00da-05ec-42b1-8734-d07568e2d9e2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b64911319fb48cf55e97b1f9774b3709	1368301	released	[b'phs001799']	OHSU-CNL	index_file
51a9d91e-925a-496d-b8e6-a2eb19abc4c9	OHSU-CNL.1bcf00da-05ec-42b1-8734-d07568e2d9e2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	24d1394d987ab28f60449d2edc5f1441	11860081	released	[b'phs001799']	OHSU-CNL	data_file
173bb4f4-13e5-4a69-bf20-646a2e42f4f4	f2e12c11-6905-4619-916f-2b8dc055fb40.rna_seq.genomic.gdc_realn.bam.bai	6c6f6b04f86f17b9b39c12e9d15a1294	4514216	released	[b'phs001799']	OHSU-CNL	index_file
51ccb1a8-5db3-4880-a94c-71417b1d8194	f2e12c11-6905-4619-916f-2b8dc055fb40.rna_seq.genomic.gdc_realn.bam	a2ec4af8eac2785fb3f41142fb468ccd	6018024260	released	[b'phs001799']	OHSU-CNL	data_file
521c4032-5bd8-4475-92d9-3f7b44b84544	OHSU-CNL.7119a535-5bdd-40a7-a78c-088da99ef934.star_fusion.rna_fusion.tsv	b670c0194978ffffed8cbcf77a654562	5265	released	[b'phs001799']	OHSU-CNL	data_file
52428ac5-bde0-49d1-b1d7-fc235b3d655e	72fb35c4-bec5-459d-9a8f-6f94e11ad62b.wxs.aliquot_ensemble_raw.maf.gz	7f52e878e150ecb3ec59180f121d654f	15997	released	[b'phs001799']	OHSU-CNL	data_file
52432bd9-04c4-4274-aa82-46d29ea341b7	db2e27d4-116c-4886-9004-4c99427d2bcc.rna_seq.augmented_star_gene_counts.tsv	72f9dc3a0ac4b9cb6c60b5bc0c988434	4201935	released	[b'open']	OHSU-CNL	data_file
1b1ec66f-f314-4fe7-974e-0a08935c316d	OHSU_CNL.d926b4e0-1616-4d2d-99ba-feaf015115d6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d16bd6cd30872f5227a103f969110bf4	8854	released	[b'phs001799']	OHSU-CNL	index_file
5290ddf6-3598-4f05-961b-e64da634e303	OHSU_CNL.d926b4e0-1616-4d2d-99ba-feaf015115d6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6bba1c9969bd1ddd25bb819868dd976f	154143	released	[b'phs001799']	OHSU-CNL	data_file
3bae63ce-e20e-4edc-8fc0-06619791cf30	0737c50f-5cd5-4299-8b50-efd744a2c776_wxs_gdc_realn.bai	37d9c29cd2d949e4db05e5c2c7daf4f8	8737720	released	[b'phs001799']	OHSU-CNL	index_file
529f4e2e-eea5-409b-bb50-c66b1b448950	0737c50f-5cd5-4299-8b50-efd744a2c776_wxs_gdc_realn.bam	d5ecb58eb03c3cff5aaeace5b611e0f5	26954178920	released	[b'phs001799']	OHSU-CNL	data_file
d93a9695-8075-4100-8d5f-23ebcc4eda92	OHSU_CNL.d98d372e-6b17-4bd3-bf15-fbf7036353a5.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	5a644bc2eef9ef151d421ca71096f7c5	981573	released	[b'phs001799']	OHSU-CNL	index_file
52bb89f3-cca9-41bc-a54d-aff25dc9aff8	OHSU_CNL.d98d372e-6b17-4bd3-bf15-fbf7036353a5.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d7dd886279f8b9e94ac36598254d6e03	19358334	released	[b'phs001799']	OHSU-CNL	data_file
52c777cf-cb90-46d1-8f15-fc64cda70d79	OHSU-CNL.347bf568-6646-4aac-85a6-2532f3accd48.arriba.rna_fusion.bedpe	343a4ca719293d10bbadb2374367dcce	6404	released	[b'phs001799']	OHSU-CNL	data_file
7cc51320-97e7-4c68-9cc6-0c6c481b0003	6b67334b-8154-4b80-be22-6561c1173eb3_wxs_gdc_realn.bai	1df32768bec436e8c93dad765e560558	7388208	released	[b'phs001799']	OHSU-CNL	index_file
52d54df2-4e3b-49a5-a682-0a6716dd4c95	6b67334b-8154-4b80-be22-6561c1173eb3_wxs_gdc_realn.bam	7abd2593545db968d457dcbeb5e37e45	11696789556	released	[b'phs001799']	OHSU-CNL	data_file
52f8754e-afe5-4ea2-ad65-ccba9f32a5f1	ba5e4b14-fb81-450f-ba3e-48dd27e97e0c.rna_seq.augmented_star_gene_counts.tsv	d9d4a01b76b9407d4a4a81228ab95be1	4195600	released	[b'open']	OHSU-CNL	data_file
fbc19970-458c-4aeb-81b5-eaf985d8eac6	OHSU-CNL.b16c8f38-e6fa-4b52-9033-3a7a53893db1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2d13ab047b3274b6cb215ccbc08a6416	654828	released	[b'phs001799']	OHSU-CNL	index_file
5314f94a-51a7-4d03-875b-8ea50e57ab62	OHSU-CNL.b16c8f38-e6fa-4b52-9033-3a7a53893db1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	16ad523c2f324a3835e73b6efdb8549c	1759842	released	[b'phs001799']	OHSU-CNL	data_file
5353c80a-7ac1-4b97-9191-f56187e86482	OHSU-CNL.18377244-4faa-40bb-afa1-b517ecbedc99.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001799']	OHSU-CNL	data_file
5365dc37-8345-4062-89d1-b53331ef19f6	OHSU-CNL.753fd9e9-8d8d-4d97-8c47-d6c978512adb.star_fusion.rna_fusion.bedpe	3b5ccbb5b5e3aba44036e254c8d273d5	656	released	[b'phs001799']	OHSU-CNL	data_file
538066e4-918f-4252-ac5c-545a6dc2d536	6ce5a841-d303-445e-8303-907197ccf84d.wxs.GATK4_MuTect2.aliquot.maf.gz	2cd384ba4f1b64648798505b27f2a4bd	102846803	released	[b'phs001799']	OHSU-CNL	data_file
53ea1dc3-bd50-42cc-8535-5b0753dd5402	OHSU-CNL.2692f6bd-e4a9-4122-9135-c4d0464ce94f.arriba.rna_fusion.bedpe	6b9e59ab3cd6e1a399e7926cbf2c8435	5008	released	[b'phs001799']	OHSU-CNL	data_file
548ac4be-eb18-4e0a-8b0e-fd843608b3ff	fa4e8307-d073-482e-8e3f-53d7d290e33f.wxs.GATK4_MuTect2.aliquot.maf.gz	2d5450bee1ce25549b9733af9a29bdce	50346537	released	[b'phs001799']	OHSU-CNL	data_file
54a62ba5-f6ef-4209-a986-c96299622142	9c9b797f-d747-468f-ad85-efee7aa42106.wxs.aliquot_ensemble_raw.maf.gz	bb5d3c6c6d2f7eadcb512c492f0b1481	19664	released	[b'phs001799']	OHSU-CNL	data_file
3b01c91f-cdd7-45a6-9e9c-f3b5d2e951b0	OHSU-CNL.a02df8ec-2400-4c68-8cf3-fe9179bc605e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	da7bb111faf1eeb9ee0e288f87c72010	7904	released	[b'phs001799']	OHSU-CNL	index_file
54aca557-125b-4f72-88d1-e20347afa78c	OHSU-CNL.a02df8ec-2400-4c68-8cf3-fe9179bc605e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	991c8db1f7cb0c51bf9142a8682bb272	37468	released	[b'phs001799']	OHSU-CNL	data_file
54bd3882-d19d-465b-8e32-60e67872fbf7	6ac3466d-cb1e-4106-a567-9bed924368aa.wxs.aliquot_ensemble_raw.maf.gz	a28999d2f19f8e7343890de24a4188a9	20287	released	[b'phs001799']	OHSU-CNL	data_file
54ddd926-e801-4c8d-9ce7-b859ead4b70f	OHSU-CNL.8008676c-1282-431e-8f2c-c60d61f9e632.arriba.rna_fusion.bedpe	97418bd95f908d9de895d6720e1981ee	3078	released	[b'phs001799']	OHSU-CNL	data_file
55179db4-3e6d-424c-b3d0-f7d397c3f15f	3c00d9b4-cfe8-4cd9-9c5c-4a7e6faeb3c8.wxs.aliquot_ensemble_raw.maf.gz	0bf53efbb25a2a99c75b492c6184343d	22859	released	[b'phs001799']	OHSU-CNL	data_file
5bc92bb8-1920-4bcf-a6f0-30edc25438c8	814d6aeb-18f9-4f76-ab29-91e9cfcc26c3_wxs_gdc_realn.bai	276f95da93c2dc133befaf458f9f7cf6	6501032	released	[b'phs001799']	OHSU-CNL	index_file
553eb929-31d7-4d9b-bcfb-ba490b2a8883	814d6aeb-18f9-4f76-ab29-91e9cfcc26c3_wxs_gdc_realn.bam	ad47126f6dc403c94cb423706745a5b7	11156617317	released	[b'phs001799']	OHSU-CNL	data_file
554089cd-ee86-4a99-a232-a06398ba4af7	5f03fcaf-63dc-425d-97d4-6894a12fba35.rna_seq.transcriptome.gdc_realn.bam	c45150dd635076652889d07fae96f655	12805268132	released	[b'phs001799']	OHSU-CNL	data_file
b5db80d0-4352-400c-a7ed-6dd7c46947bf	2a844c66-93bb-4d99-8bad-e3bb2b977441.rna_seq.chimeric.gdc_realn.bam.bai	7507bb37a516435b7db8ef7f32489c57	2151728	released	[b'phs001799']	OHSU-CNL	index_file
558c5422-8a2d-4ceb-a32f-f4cc8124d70f	2a844c66-93bb-4d99-8bad-e3bb2b977441.rna_seq.chimeric.gdc_realn.bam	ed7cb5edab5f8ab63e301840c07c72d6	48675256	released	[b'phs001799']	OHSU-CNL	data_file
f30a1605-5d2e-4fdb-85b8-fe17a0366103	9fabab58-f763-4e5f-a918-f897ec51eb57.rna_seq.chimeric.gdc_realn.bam.bai	e65b0adab57b7b57331ee1482eb6eb57	2178104	released	[b'phs001799']	OHSU-CNL	index_file
5590474a-0f75-42e6-a65f-7c6166060227	9fabab58-f763-4e5f-a918-f897ec51eb57.rna_seq.chimeric.gdc_realn.bam	6b2b4f48458c05cefa75db875facccd3	84659139	released	[b'phs001799']	OHSU-CNL	data_file
55bdbd89-ccf0-4e5e-9941-081cec8ed7df	OHSU-CNL.f3c2c556-765a-4c23-b60f-e02503f49358.star_fusion.rna_fusion.bedpe	f798dd5e66e7767d8c0805433da07270	443	released	[b'phs001799']	OHSU-CNL	data_file
60d73955-c418-488e-aff0-4f31682410d4	OHSU_CNL.18db1554-5943-4052-9e4b-b1214fc25b72.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	71f2bd10f1b1afe31fddcf9eca9ce314	930801	released	[b'phs001799']	OHSU-CNL	index_file
55e20274-5eac-487f-8ce9-29f622b34fd1	OHSU_CNL.18db1554-5943-4052-9e4b-b1214fc25b72.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	4e55f851e4a055a974e6f7f4cd74ab7f	18249143	released	[b'phs001799']	OHSU-CNL	data_file
5608c368-9377-4e0e-8043-ee7b4843ec64	7ffa5208-69e0-4a54-84c8-5609ba7592e6.rna_seq.transcriptome.gdc_realn.bam	b97598f3635e4155157ad04ba46ada04	8236388637	released	[b'phs001799']	OHSU-CNL	data_file
c778795f-51d8-4dae-ae9b-c7f5fc856104	OHSU_CNL.52ee019f-47f6-4301-97dd-f3bce589a8d8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	411d794f2ba3a6d9b16c93228c9e9402	994162	released	[b'phs001799']	OHSU-CNL	index_file
565ae17a-f0e9-42c4-918d-0aaa15314beb	OHSU_CNL.52ee019f-47f6-4301-97dd-f3bce589a8d8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	21139188d8414e47d54250679db6df29	19135459	released	[b'phs001799']	OHSU-CNL	data_file
566e5b89-bf40-454f-8eea-c7126c970b6e	4bce2f91-540a-4920-a726-1c5cc771f6d0.rna_seq.augmented_star_gene_counts.tsv	35cfe46ef6c03819528a63cc63f8d60d	4189881	released	[b'open']	OHSU-CNL	data_file
56a295d7-263c-4ac6-9ab2-d0902664e921	e05add10-331e-41c6-8e33-4e77820da4b3.wxs.aliquot_ensemble_raw.maf.gz	e380c8190e44b56b6f23f7928bc98402	18124	released	[b'phs001799']	OHSU-CNL	data_file
56bc60a0-3f3e-4038-8c0f-cf7c45acffaf	OHSU-CNL.439072e2-b58d-499a-8fc7-5becf5a4795e.arriba.rna_fusion.tsv	b7acf60cad8b12356cc9e23cc892a80a	15683	released	[b'phs001799']	OHSU-CNL	data_file
0c6fc0a3-dc25-4b55-985c-26e6a100c27a	OHSU_CNL.9b466d9a-98f6-46d4-a63b-67b0b6681e64.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	1e4d4119b24c20ec003b96330effa02e	1430677	released	[b'phs001799']	OHSU-CNL	index_file
56d34b4c-313f-42cf-8543-6a9f502a83de	OHSU_CNL.9b466d9a-98f6-46d4-a63b-67b0b6681e64.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d46ed6a0711dc383d25d9cb435af5761	50840073	released	[b'phs001799']	OHSU-CNL	data_file
56d94687-0202-4f59-ac27-d37b6a666d30	f840e075-ac2a-4d5c-a66b-629ce87fbe35.wxs.aliquot_ensemble_masked.maf.gz	f57a5f2a1428aeab1af65d665947669f	71846	released	[b'phs001799']	OHSU-CNL	data_file
57404236-32a9-4bf2-a268-9d32d30cb875	6f58dc8e-b727-47c7-b41c-3a19c6c078c5.wxs.GATK4_MuTect2.aliquot.maf.gz	e7c565a839d00999bc42611057bc94f1	103918388	released	[b'phs001799']	OHSU-CNL	data_file
57802dfb-413b-4c41-9945-c245230cad57	a9fed7a9-5b06-4d27-ab82-c2d10571949f.rna_seq.transcriptome.gdc_realn.bam	fc77c89f173e221aae5c2c1ad9f41bad	12031233039	released	[b'phs001799']	OHSU-CNL	data_file
5e7cf356-7536-4865-bf73-014c785f84a7	OHSU-CNL.c8405f60-ee75-4341-83af-e5333b6823c2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2770c54d20223b25c4eac61195ba49dc	1468719	released	[b'phs001799']	OHSU-CNL	index_file
57b152c7-4711-408d-a691-8a3c64f1f90f	OHSU-CNL.c8405f60-ee75-4341-83af-e5333b6823c2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	656e04a2cc4513e600d42b943fa7af6c	29781463	released	[b'phs001799']	OHSU-CNL	data_file
57c4add6-5cfc-4170-8a9a-0f24cd3d4294	831b3f37-91be-4c32-8aa6-bb2740048077.wxs.GATK4_MuTect2.aliquot.maf.gz	44a3769b52873e7a62b409b8ff135fb4	29290862	released	[b'phs001799']	OHSU-CNL	data_file
57cb0b5f-ec16-4382-b5d0-b916aeb0f44a	OHSU-CNL.dd2d3276-6865-41fd-8583-5804b39d9f04.arriba.rna_fusion.bedpe	d72a75745908e200ab6f7afc0efbd8e8	5803	released	[b'phs001799']	OHSU-CNL	data_file
f1186bb3-60be-4eca-baa0-5a600b0d79be	OHSU_CNL.d601747d-0dd2-4791-b35b-9e98e088e903.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	7849bb59ca00edaeceaccf6aa101b91b	1032514	released	[b'phs001799']	OHSU-CNL	index_file
57f10b35-ca1c-4cfe-8104-4a58419cf471	OHSU_CNL.d601747d-0dd2-4791-b35b-9e98e088e903.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	b83391edc4e9b2191735f909f0832522	21042541	released	[b'phs001799']	OHSU-CNL	data_file
4a3e28c6-8ce5-4ae6-8747-d6e096c0d256	b081c589-369c-451b-ab68-5b234d70b3a8_wxs_gdc_realn.bai	a0f8eb5144bb08a612493ddecd7e099d	7177048	released	[b'phs001799']	OHSU-CNL	index_file
5809e83b-74cf-4d11-985d-be5610401b89	b081c589-369c-451b-ab68-5b234d70b3a8_wxs_gdc_realn.bam	35709a3ce7a1f791bd710c472ace043f	9765947296	released	[b'phs001799']	OHSU-CNL	data_file
a78c5835-f93a-40f3-b87b-a33a3a744742	323cd3cc-8308-4a9d-b8a5-d95e186a1a0c.rna_seq.genomic.gdc_realn.bam.bai	4b41fefc1a1e47489b22e80454679668	4235080	released	[b'phs001799']	OHSU-CNL	index_file
5874029a-47ca-49ff-abdd-578c4a6082ee	323cd3cc-8308-4a9d-b8a5-d95e186a1a0c.rna_seq.genomic.gdc_realn.bam	ef5ead4ae728c47a9ac0c4540a029a8c	6236749590	released	[b'phs001799']	OHSU-CNL	data_file
587cd2c0-775f-4499-ae9e-ba4612b392c4	7cb7afbf-9376-4696-a909-b40a11192cd2.wxs.aliquot_ensemble_masked.maf.gz	da2c63a62f0314fa5ce24b379908de77	16786	released	[b'phs001799']	OHSU-CNL	data_file
5d05bde9-1563-437d-af81-43bfc824a736	acd7a2c7-b00f-4940-86d0-3386ea3c462b_wxs_gdc_realn.bai	4e1b3a833fa771f3104a018234e6708c	8800008	released	[b'phs001799']	OHSU-CNL	index_file
58811cd3-45a3-4f74-a4ab-72327c31c9f7	acd7a2c7-b00f-4940-86d0-3386ea3c462b_wxs_gdc_realn.bam	f631b32b93a25286ca37eac415556345	27394097893	released	[b'phs001799']	OHSU-CNL	data_file
58bc43b8-a856-41b7-89b7-2b51bda0ebe0	9b0ad94a-63a4-4ed8-ba2f-29322240b97b.wxs.GATK4_MuTect2.aliquot.maf.gz	5f6ecc83706f1293d6847009684fa616	50507721	released	[b'phs001799']	OHSU-CNL	data_file
d57a7786-e8dc-4a85-ae14-d7eb3bacb7f7	e0a1b477-c15d-4da2-b2a5-d1cd0aa4e262.rna_seq.chimeric.gdc_realn.bam.bai	043381a420757b2b65c6edfdf0bb875f	2197968	released	[b'phs001799']	OHSU-CNL	index_file
58e4c2b7-6d0f-4474-a06c-a0d4252987d7	e0a1b477-c15d-4da2-b2a5-d1cd0aa4e262.rna_seq.chimeric.gdc_realn.bam	8c196eb8c22dd613b675cdd734edf479	69261437	released	[b'phs001799']	OHSU-CNL	data_file
5903ccaa-38fa-4b56-82ca-0fafdb514e03	e325d598-c273-4a28-82ba-126c253fce15.wxs.aliquot_ensemble_masked.maf.gz	5cd0046ab085e085e59e4d54a7b69cd6	53068	released	[b'phs001799']	OHSU-CNL	data_file
5929091a-b0cf-4302-a358-f4ae40430a40	d2f1731b-b54d-4e33-9581-0bb732b335d7.rna_seq.transcriptome.gdc_realn.bam	2fcf2a48f64ef8c8f9f83cadfaf22cb0	12155657426	released	[b'phs001799']	OHSU-CNL	data_file
0d0a8e17-ec16-4f88-867b-9aa18e29c4c8	1b450af8-db42-4b2a-9fe1-87f433e48de8_wxs_gdc_realn.bai	1149f735b376623335c56e7e8c7a7cdb	8783352	released	[b'phs001799']	OHSU-CNL	index_file
59402554-fa65-4627-9ea6-41c1c90436d3	1b450af8-db42-4b2a-9fe1-87f433e48de8_wxs_gdc_realn.bam	3c76b920b6b741621ea8f561574da940	27952572698	released	[b'phs001799']	OHSU-CNL	data_file
594c899e-e3f4-49ab-b122-972f76a261bb	b3ed49be-fedc-4e8e-93c2-27e2170f564e.wxs.GATK4_MuTect2.aliquot.maf.gz	8e4e669504de3c670932a530c5bf1352	112099	released	[b'phs001799']	OHSU-CNL	data_file
5953f84e-4a3b-4b96-acea-7b71c904fb9b	OHSU-CNL.960cca7a-f1bd-4008-a9cd-7a00d9b36a79.star_fusion.rna_fusion.bedpe	f930091c0868a21fd9be466d2efeea23	478	released	[b'phs001799']	OHSU-CNL	data_file
9b1709b5-ea98-444f-b131-2f36351a4090	OHSU_CNL.6f984642-6376-4009-ace6-6baecf8facc6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c274e9c82268e867a557b1dbc8c04642	1458394	released	[b'phs001799']	OHSU-CNL	index_file
