id	filename	md5	size	state	acl	project_id	category
15743806-15b6-4c55-91c6-6e3124f4c116	MATCH_Z1D.fcbeaa29-fca2-4d46-a6b7-4c54487e4e56.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6c852bae2d5f44906b2129155495f2fe	16024	released	[b'phs001859']	MATCH-Z1D	index_file
5ab9fbd0-2e2a-448e-970b-e830389d7795	MATCH_Z1D.fcbeaa29-fca2-4d46-a6b7-4c54487e4e56.wxs.Pindel.somatic_annotation.vcf.gz	4619ea1057e51617ba55a64c70d134d7	400630	released	[b'phs001859']	MATCH-Z1D	data_file
07aaf6ca-6977-48ab-ab98-aabe8450bce0	e15566d8-8b3e-4322-93f5-163a19895940.rna_seq.chimeric.gdc_realn.bam.bai	7990614c7afed26b42f172e5fc9d621e	2094952	released	[b'phs001859']	MATCH-Z1D	index_file
5b17d538-a5ce-4bc6-b89b-3899593a44c5	e15566d8-8b3e-4322-93f5-163a19895940.rna_seq.chimeric.gdc_realn.bam	02a464aacef9720b6b023dbfda423f93	32941173	released	[b'phs001859']	MATCH-Z1D	data_file
5bcfebee-e0be-4e9b-8d75-432e9d3a2b0c	ef6dc103-3080-4f5c-bbf5-c88395de9104.wxs.Pindel.aliquot.maf.gz	d023382db46b5a892ecbe0c2e62b2ed7	1069868	released	[b'phs001859']	MATCH-Z1D	data_file
5be08781-c144-41ee-984f-1abf7b91b26b	de9fcd2a-71d9-4a71-b2e1-9835bb3cb93c.rna_seq.transcriptome.gdc_realn.bam	6a281865c321a6eba78b07472c83e915	17808624157	released	[b'phs001859']	MATCH-Z1D	data_file
5beb160e-4922-4ded-bfe4-677980f2297e	27307652-a882-4f35-ad8f-7587383d2f88.rna_seq.augmented_star_gene_counts.tsv	d8bf3b4e81e4565c95a77cd12a908299	4176773	released	[b'phs001859']	MATCH-Z1D	data_file
5c1dc8ac-9cbc-4ffc-9f9b-ea49ab06589d	MATCH-Z1D.e89a5963-af7e-442a-83d1-6053f394fea2.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
a345c337-dfee-4ce6-987d-4938afc96ec9	f27e5555-3d5a-4da8-8c72-c6b489ce8fdc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e614490a38ff300b2b4b455bb8f6ca7c	17325	released	[b'phs001859']	MATCH-Z1D	index_file
5c6d177f-d3b3-429c-bbc5-24efa941cd3d	f27e5555-3d5a-4da8-8c72-c6b489ce8fdc.wxs.pindel.raw_somatic_mutation.vcf.gz	0ee3a0117943b12ef1a8886b9cf3b2d9	564863	released	[b'phs001859']	MATCH-Z1D	data_file
5cc5a765-2e52-44d4-98e3-91e4f067e6b5	eb5a42fe-bad2-490b-be52-afa1377aa529.rna_seq.transcriptome.gdc_realn.bam	cdd08a5ff1baf7360b73f63bf1239a2b	7716554441	released	[b'phs001859']	MATCH-Z1D	data_file
3ad4624c-d4e6-4f9e-a4b6-2b8778208eb8	10019c22-24d7-49f4-a4bc-17ab86cd10cb_wxs_gdc_realn.bai	fcf104baf4f8c388f6baedc6e8f32b1d	6884928	released	[b'phs001859']	MATCH-Z1D	index_file
5d03230e-6578-42a0-bca0-d08af7abacf3	10019c22-24d7-49f4-a4bc-17ab86cd10cb_wxs_gdc_realn.bam	f3a88e20a78b6603f122374fc007ae02	40607800285	released	[b'phs001859']	MATCH-Z1D	data_file
5d297e28-9f65-41d8-b5f7-9821b79fffce	MATCH-Z1D.02603380-b5c6-4967-8b13-6b4f98fb0a7f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
5d94cb9e-2eb8-4ef4-a3e1-68d58be68bdc	75ad16e8-c991-4d88-a1d6-4a9f2d7907a3.rna_seq.star_splice_junctions.tsv.gz	63bf46143a5058316eaa5f0b0f0b8389	2246766	released	[b'phs001859']	MATCH-Z1D	data_file
5db03ced-5d10-46cb-8686-f0fc85f8f5a6	1b3f3883-700d-4b21-a04f-210ca52e1da4.rna_seq.star_splice_junctions.tsv.gz	72c7353bddcadbd75963f01ca2a174a6	2024901	released	[b'phs001859']	MATCH-Z1D	data_file
5dc59d87-a466-44de-92a3-2b1147e71832	MATCH-Z1D-B44V.json	0d67fd482d4bc84b0364bc14f98ddf38	9352	released	[b'phs001859']	MATCH-Z1D	data_file
62298fc9-f580-42ea-9325-9d7d79c88c7e	MATCH_Z1D.651dfa86-ab90-40f7-b15a-f13b1d43dbab.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	15831446ff7646ca298c9d981d1ff4cc	1124727	released	[b'phs001859']	MATCH-Z1D	index_file
5dd28d12-0a46-4acc-b652-4b7d8ad28e0b	MATCH_Z1D.651dfa86-ab90-40f7-b15a-f13b1d43dbab.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ac20a1216b5b185c38a983c6aff8cb9a	30686121	released	[b'phs001859']	MATCH-Z1D	data_file
3adbdf97-e0e3-4e0e-a32c-ac7022281639	MATCH_Z1D.b508f468-3e83-4307-b8c7-ce13a05eca5f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2f59cdf5b34fcf5b73d41e61b1373d82	30933	released	[b'phs001859']	MATCH-Z1D	index_file
5de28f2e-97ad-4ed1-895f-9fedb83425ce	MATCH_Z1D.b508f468-3e83-4307-b8c7-ce13a05eca5f.wxs.MuSE.somatic_annotation.vcf.gz	be02434985112c07e0a5817d895d5fbb	922955	released	[b'phs001859']	MATCH-Z1D	data_file
5dee4895-fbae-49f0-bda0-e98fa63101fd	dd19a70a-ecae-4e0b-9887-10e10f744968.rna_seq.augmented_star_gene_counts.tsv	ae549625395f30074546e89b0e0b9192	4195406	released	[b'phs001859']	MATCH-Z1D	data_file
fd2d144b-1e03-4760-86b6-6743f3dc372f	62f72f37-5361-4d7a-b887-34cc3c19d2b9.rna_seq.chimeric.gdc_realn.bam.bai	bbb335b51fef71b4bfe9cac147c96bd5	1993096	released	[b'phs001859']	MATCH-Z1D	index_file
5df356d9-beac-4892-9851-9f11f9d36d2a	62f72f37-5361-4d7a-b887-34cc3c19d2b9.rna_seq.chimeric.gdc_realn.bam	140ee03bfb77670b0e2e37645bc1a0fb	40008776	released	[b'phs001859']	MATCH-Z1D	data_file
5dfd3cdb-a84f-4444-9bc6-c919032b14d0	MATCH-Z1D.cbce7d54-5462-4569-8a08-629b7b261252.arriba.rna_fusion.tsv	6d45aaa024746168eec123ec6798abb6	9959	released	[b'phs001859']	MATCH-Z1D	data_file
9650c2f6-474d-44c3-b182-21a8d137aeef	c9df3d9f-c963-4f90-975b-db2603c9a3e8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	888f360225b5fb42823cb5753b97a1b2	19027	released	[b'phs001859']	MATCH-Z1D	index_file
5e0ac0fc-5484-4390-806d-cd7f2a5c6c63	c9df3d9f-c963-4f90-975b-db2603c9a3e8.wxs.pindel.raw_somatic_mutation.vcf.gz	bb2462e00d925c6201be615ee0d05d66	402055	released	[b'phs001859']	MATCH-Z1D	data_file
5ee3cbb6-7c5c-4fb0-98b1-7add128fb407	24f03a42-2474-4d49-8d34-2eca3fb82fa2.rna_seq.transcriptome.gdc_realn.bam	8ea0ab41c72c06a76dbf5ef2453ef720	13782085677	released	[b'phs001859']	MATCH-Z1D	data_file
d9812c4a-100f-4632-a13b-d4d404761ce8	MATCH_Z1D.0124d6e7-c29b-44ad-b027-b27733795702.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a3fe79c305e740c9c43bd6dcb3c0fab6	13280	released	[b'phs001859']	MATCH-Z1D	index_file
5fc39791-3d89-4fe3-8afb-e14daef8f917	MATCH_Z1D.0124d6e7-c29b-44ad-b027-b27733795702.wxs.Pindel.somatic_annotation.vcf.gz	e01fda8c0fc45bc00ddc99ff3d0cac2b	699632	released	[b'phs001859']	MATCH-Z1D	data_file
5fc3b0c1-3775-40b8-b2a0-26d245b0c5d3	6429e3cd-e8a3-45e7-9a8a-553f0882b56d.wxs.aliquot_ensemble_masked.maf.gz	9cc613124032dc093b8e36ab627cda79	1220007	released	[b'phs001859']	MATCH-Z1D	data_file
5fc7e23f-b358-4259-bf8a-3b0d14cafbca	8af30dce-8dba-4277-8ce4-b297fbcd28a2.wxs.Pindel.aliquot.maf.gz	ac15e357aea867840dbc84f00456ff11	1893430	released	[b'phs001859']	MATCH-Z1D	data_file
ee745ef0-4bec-4e13-a3ba-d638a65a009b	9e689a7f-1b89-43ae-ae7d-89588f901bc6.rna_seq.chimeric.gdc_realn.bam.bai	790075177087d8e94d744175dedb2508	1997472	released	[b'phs001859']	MATCH-Z1D	index_file
5ff247f0-6ca7-4ace-8d44-6329352163a4	9e689a7f-1b89-43ae-ae7d-89588f901bc6.rna_seq.chimeric.gdc_realn.bam	028c878c76bce938b829b1b213e94042	19304932	released	[b'phs001859']	MATCH-Z1D	data_file
5ff5e297-1e86-4aa7-a7f3-b401ca296a42	MATCH-Z1D.6819d5bd-ceb1-4f74-993f-e71e2ca9477a.star_fusion.rna_fusion.tsv	d7edde5c291421f003522bc34ca541fc	10273	released	[b'phs001859']	MATCH-Z1D	data_file
93a9ba48-88c1-40aa-8dcc-2db476c173e6	MATCH_Z1D.4d9ae985-bb01-44ce-a4b2-f2be26e99e5c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	33ee3b8af38d0bc5df326ba7f3cc8ce5	189585	released	[b'phs001859']	MATCH-Z1D	index_file
60a281eb-6e46-4cb1-8604-b0b76a1f5eb2	MATCH_Z1D.4d9ae985-bb01-44ce-a4b2-f2be26e99e5c.wxs.MuTect2.somatic_annotation.vcf.gz	a5fbfcb270cc4a78f6c12d6005695848	11618948	released	[b'phs001859']	MATCH-Z1D	data_file
60d464f1-9d86-4357-ab94-a7806ec5cd05	ee61de78-cf3d-4491-bf0e-f8acfc7d2426.rna_seq.transcriptome.gdc_realn.bam	b3ff22492c58eebaee7cc5a7297f5a80	16213357262	released	[b'phs001859']	MATCH-Z1D	data_file
82e4333e-743e-4335-91ba-8d28819ef6bd	90e861aa-9aa3-4360-a14a-512a72fac657.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f9a2e2540b4abfaeba769accce972605	23941	released	[b'phs001859']	MATCH-Z1D	index_file
61672e06-4a3b-44f2-852b-8d6f71633173	90e861aa-9aa3-4360-a14a-512a72fac657.wxs.varscan2.raw_somatic_mutation.vcf.gz	14b38c752c6c5f2709cc086d9a448c07	105685	released	[b'phs001859']	MATCH-Z1D	data_file
6175fcb5-51ed-4327-8a48-949fb5784537	de9fcd2a-71d9-4a71-b2e1-9835bb3cb93c.rna_seq.star_splice_junctions.tsv.gz	a987a12f91352224f42e06180de97664	2386900	released	[b'phs001859']	MATCH-Z1D	data_file
618e45d3-9259-4acc-9229-6bc74c253ede	de9fcd2a-71d9-4a71-b2e1-9835bb3cb93c.rna_seq.augmented_star_gene_counts.tsv	41dd2cfd88198276d9132359329278fb	4194327	released	[b'phs001859']	MATCH-Z1D	data_file
61db1792-2f0e-497f-85f2-0effbf66113a	MATCH-Z1D.749b16e5-2d64-4045-9cd2-ecc1d766e8ed.star_fusion.rna_fusion.bedpe	5091cd843bf5a5d5191159c0f5280527	1238	released	[b'phs001859']	MATCH-Z1D	data_file
620da20a-582c-47c6-90bb-a30ac9df1abe	82e2bf82-2918-4918-9b30-e9a14a3ef9da.wxs.aliquot_ensemble_masked.maf.gz	cf1a553b9b5760d80ca4704c0cc43066	546842	released	[b'phs001859']	MATCH-Z1D	data_file
9b8bb0a1-6d04-4266-a593-cb55bd259c8e	05a3ce47-57e4-49a6-a9e4-3ffc84330e59.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c57c1ddbf38ed7065209c18d2af0801a	81654	released	[b'phs001859']	MATCH-Z1D	index_file
62596b0e-54ad-48ac-9da0-a3db26f515e1	05a3ce47-57e4-49a6-a9e4-3ffc84330e59.wxs.varscan2.raw_somatic_mutation.vcf.gz	dcbcabf21ac52a2d69d6dff7ac5aa5c7	418216	released	[b'phs001859']	MATCH-Z1D	data_file
62746d5d-d73c-41c1-9add-f7cef802f283	MATCH-Z1D.521d87d5-c889-4a1e-9103-d581a7757777.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001859']	MATCH-Z1D	data_file
1ff7c091-9a12-40b6-8d9a-23948753aa13	01ecb305-b9d0-4229-971b-ca12be929c8b.rna_seq.chimeric.gdc_realn.bam.bai	d6e083c8eefd33a1b0bc980967a7484e	2162656	released	[b'phs001859']	MATCH-Z1D	index_file
62905a28-d143-475f-9fd7-2cd0103bef64	01ecb305-b9d0-4229-971b-ca12be929c8b.rna_seq.chimeric.gdc_realn.bam	4b6b4e7b385fab7b177bd341585d0147	41149144	released	[b'phs001859']	MATCH-Z1D	data_file
632cb099-741c-436c-b1cc-73141eb7ae49	MATCH-Z1D-B44O.json	2b801a17b8261c8d1980bc18652322a2	2187	released	[b'phs001859']	MATCH-Z1D	data_file
9d33136f-4b35-4960-b2fc-d89157f811f5	00795296-fd89-4ded-8672-d12a8b16dd7b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cbf87ba28488f87c1af74ff1909f9091	8976	released	[b'phs001859']	MATCH-Z1D	index_file
643bf5e9-22ea-4c73-88d3-f2e87f694e6e	00795296-fd89-4ded-8672-d12a8b16dd7b.wxs.pindel.raw_somatic_mutation.vcf.gz	47d4e0ad620d45d69faeaf399f9c187a	36496	released	[b'phs001859']	MATCH-Z1D	data_file
64576c4f-19b4-4883-ba20-11d2d91ab4ba	088b41ec-570e-4dab-bdc0-2e1a45cad3d9.wxs.MuSE.aliquot.maf.gz	a13dabad151ee5519efda05a59f3b6c6	809883	released	[b'phs001859']	MATCH-Z1D	data_file
5c6b98e0-1683-4fff-98a0-684e865d76b8	1cebad42-9b10-4da1-a62b-1ea6754025a8_wxs_gdc_realn.bai	74a8e0a11445af7ecd5d436f0a532188	7211288	released	[b'phs001859']	MATCH-Z1D	index_file
64a0bec6-e263-4d35-ab5f-da91143f7a69	1cebad42-9b10-4da1-a62b-1ea6754025a8_wxs_gdc_realn.bam	687e9f126b33559b77174fe1f89bfd5d	51741486194	released	[b'phs001859']	MATCH-Z1D	data_file
657819c3-4e57-4a16-9fc9-3f9aaceb9ad5	59c23352-ba6e-433d-bec2-3c9230e88599.wxs.Pindel.aliquot.maf.gz	d7e392d4a24134d814a1adc2206aadfc	3014491	released	[b'phs001859']	MATCH-Z1D	data_file
657ea60d-49f1-4e5b-b033-8462587c5fcd	bf2bb1c2-8baf-4d67-98ba-2eabcde42ffa.rna_seq.augmented_star_gene_counts.tsv	a601e86dec7f23f763c211fd77a51e3c	4182816	released	[b'phs001859']	MATCH-Z1D	data_file
33daf7b3-0447-4dbc-85c1-9b829acfb003	c8cb8265-c763-42a2-ac42-cbdbda68b35f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	14f0157460423de5f2a42107acd82a67	241051	released	[b'phs001859']	MATCH-Z1D	index_file
668820c3-11eb-4949-9b58-d367f377f248	c8cb8265-c763-42a2-ac42-cbdbda68b35f.wxs.mutect2.raw_somatic_mutation.vcf.gz	e0f51a144486b3f71f4ee60ccaf30dc0	3568364	released	[b'phs001859']	MATCH-Z1D	data_file
a424fc9c-34ab-4f9c-8901-bada39392ae3	ed71c83d-3546-459f-8d91-e3eef4c909a4.rna_seq.genomic.gdc_realn.bam.bai	b662c090513ccad16a0fdc84f3504dfe	4562176	released	[b'phs001859']	MATCH-Z1D	index_file
66a59ed5-f7b7-4f62-92db-d3d13e571f8f	ed71c83d-3546-459f-8d91-e3eef4c909a4.rna_seq.genomic.gdc_realn.bam	2a650ab4031c56487d7f965838f144c7	4893131921	released	[b'phs001859']	MATCH-Z1D	data_file
66c310d8-1778-415a-a96f-6194103a7e64	MATCH-Z1D.26e6cba8-8949-4adf-a571-568684641a1c.star_fusion.rna_fusion.bedpe	32c5901e3527a1ee25c7a691e66f9112	471	released	[b'phs001859']	MATCH-Z1D	data_file
f2e07022-3c75-409a-ac4a-8995e81e167d	7941ef0b-cfb9-46cb-ad2f-ca49508854e1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e3437d1cd2b9fc626691fca4c760dc1b	61188	released	[b'phs001859']	MATCH-Z1D	index_file
67e00f32-cc7b-4349-82fa-e47633a99824	7941ef0b-cfb9-46cb-ad2f-ca49508854e1.wxs.varscan2.raw_somatic_mutation.vcf.gz	eb2886549e2c2086d522730ee58072ed	294308	released	[b'phs001859']	MATCH-Z1D	data_file
0f46a433-d3b6-4cb0-b563-8a2943a41a48	17ab70dc-1a14-4639-86cc-c676dcedc9e3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0806ab639fb63c1c361b97c6f1a5a2f9	86075	released	[b'phs001859']	MATCH-Z1D	index_file
6817e45c-3fb3-4c61-98ab-eecf58542b3f	17ab70dc-1a14-4639-86cc-c676dcedc9e3.wxs.varscan2.raw_somatic_mutation.vcf.gz	56e128805447c0fbf1998137e695dde2	444693	released	[b'phs001859']	MATCH-Z1D	data_file
68219451-c5d5-4cc2-9547-bec8be04f28d	MATCH-Z1D.d4550799-1546-46fa-8024-24bb63519c98.arriba.rna_fusion.bedpe	2ed7c52d5d20f1301e5a4c0a8226737e	3203	released	[b'phs001859']	MATCH-Z1D	data_file
52cd18c5-dc48-472e-8722-6a43e739971c	MATCH_Z1D.5ef567c6-1353-46e2-90a6-269e2ac60405.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	90e4bc8ffc93de88616b5acd7e962277	338699	released	[b'phs001859']	MATCH-Z1D	index_file
697186ce-f5f0-49c3-9c30-80c8b9b70e0b	MATCH_Z1D.5ef567c6-1353-46e2-90a6-269e2ac60405.wxs.MuTect2.somatic_annotation.vcf.gz	a37d0c10ac6ddf9e01e8a12be7bcdcb9	31238341	released	[b'phs001859']	MATCH-Z1D	data_file
69e189a7-920a-42e0-b12f-561186257e1b	MATCH-Z1D.86369f34-28cd-4484-81ab-d42ec2da5d64.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001859']	MATCH-Z1D	data_file
69fd5f4c-f363-449a-9b3f-5fc923f624c3	09012d5a-87d2-4a99-94a6-9700939babff.rna_seq.augmented_star_gene_counts.tsv	174f7348bc3369648a89f085632beffd	4196140	released	[b'phs001859']	MATCH-Z1D	data_file
6ddab5a2-cea5-498e-bffe-019b6560e3cf	50131782-0600-44fa-ba35-01d62802cfac.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	64775aad0a36d88c94299cab05f17bba	181007	released	[b'phs001859']	MATCH-Z1D	index_file
6a3f13db-d8f6-4503-983a-0618182163e7	50131782-0600-44fa-ba35-01d62802cfac.wxs.mutect2.raw_somatic_mutation.vcf.gz	8eafac21b3fd92b8de5b6651edb7f2f0	2250383	released	[b'phs001859']	MATCH-Z1D	data_file
9b3d2088-0f71-4603-ae46-ecb14188566e	ed71c83d-3546-459f-8d91-e3eef4c909a4.rna_seq.chimeric.gdc_realn.bam.bai	d98a008d6782e88d4bc24cdef6f04d13	2028032	released	[b'phs001859']	MATCH-Z1D	index_file
6a620db4-3bfc-4787-a1c7-06fcd43443c5	ed71c83d-3546-459f-8d91-e3eef4c909a4.rna_seq.chimeric.gdc_realn.bam	6f5f2d4ffcff8a4b1e12d405e7f020a6	29258898	released	[b'phs001859']	MATCH-Z1D	data_file
6aee8f33-c47a-4ec8-8803-21987d930474	a91d4c43-771d-4e31-8bfb-f6c6fe429b04.wxs.VarScan2.aliquot.maf.gz	e91c198de405eb06c4aeb661b02a7712	2238339	released	[b'phs001859']	MATCH-Z1D	data_file
6bd52229-8868-4ce7-9d96-97e8d80cac4a	MATCH-Z1D.1a052982-d988-48b9-9001-8bb5893421a1.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001859']	MATCH-Z1D	data_file
6c702b4f-ee36-4c8e-b3b0-ec88f3bb8ed9	MATCH-Z1D-B44Y.json	0f2c98adc3e0d903fdad393d8ed17e64	9352	released	[b'phs001859']	MATCH-Z1D	data_file
6caa18fe-5e24-49ed-9e49-1cae969621bb	dac9e7b4-019e-4b3d-8fad-ef3f7157ab31.wxs.MuTect2.aliquot.maf.gz	4043693685b49f741b2211fe4e635dd1	18742739	released	[b'phs001859']	MATCH-Z1D	data_file
6cc7aad5-4259-452d-b8f6-1aa2167dbc33	ff86f2bc-be4b-4bec-a149-18aa91548ca3.wxs.VarScan2.aliquot.maf.gz	2c07f0373305cb06049710da4babf705	698470	released	[b'phs001859']	MATCH-Z1D	data_file
d1bde492-25e2-4589-a890-2571e25df8e0	MATCH_Z1D.684fc3a9-0559-49e3-9c7d-390868302c00.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a94472b5f179573dc0d08250688703a5	42016	released	[b'phs001859']	MATCH-Z1D	index_file
6d03f911-d4e8-486a-9ccd-d4f0ce4fccc8	MATCH_Z1D.684fc3a9-0559-49e3-9c7d-390868302c00.wxs.VarScan2.somatic_annotation.vcf.gz	953bf28ab2980927f512537190c37c1d	1359188	released	[b'phs001859']	MATCH-Z1D	data_file
ce31235f-b6f3-4931-96bc-68b903171c6d	MATCH_Z1D.f01aa895-ff6b-4f22-94b5-3a1ad6a86443.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fa6128648887a29a280d71a494b85970	97773	released	[b'phs001859']	MATCH-Z1D	index_file
6dae9ed7-ff2b-4880-a612-96ab410756f3	MATCH_Z1D.f01aa895-ff6b-4f22-94b5-3a1ad6a86443.wxs.MuTect2.somatic_annotation.vcf.gz	afab5451284fc00fa0baac2212b3d469	4539562	released	[b'phs001859']	MATCH-Z1D	data_file
6e9d342e-5c07-45ae-b5de-236c37cfd112	63d390ea-2ca0-4cc3-b387-3e693d25b448.wxs.MuSE.aliquot.maf.gz	d1c7ceb8d5b5272e1fd1e3ec5cce7308	1615485	released	[b'phs001859']	MATCH-Z1D	data_file
0089e9b2-b5a5-49dd-ae7f-a72d8f64750f	9fb4f038-129c-4e51-887d-be0de0b52864.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5ff210193145153e7897d96d03ab8950	21919	released	[b'phs001859']	MATCH-Z1D	index_file
6ee5acf8-a334-4eb5-b484-b99a96d1ba3b	9fb4f038-129c-4e51-887d-be0de0b52864.wxs.muse.raw_somatic_mutation.vcf.gz	f9fc650bd1d4ccb9866841f7becdadd6	61984	released	[b'phs001859']	MATCH-Z1D	data_file
d64ea50c-d00d-4b4c-9d2c-0f3fe3cb4606	MATCH_Z1D.dce7d5a5-e9ea-4f32-b832-4a79a4ec581c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e7266a730685160bc0741b1e8d7381fd	62619	released	[b'phs001859']	MATCH-Z1D	index_file
6f52f3f8-7f98-4e35-a4a1-caaa8ec65fa8	MATCH_Z1D.dce7d5a5-e9ea-4f32-b832-4a79a4ec581c.wxs.VarScan2.somatic_annotation.vcf.gz	bf4fa80a99360aab4f1fed2bc15d4734	2306300	released	[b'phs001859']	MATCH-Z1D	data_file
6f6db3f5-50e1-4047-871b-994a6cf61d37	cd4cc85a-266a-4a60-ab18-faab83e80fdd.wxs.aliquot_ensemble_raw.maf.gz	3a6528c3fa14c54e1791c69132fe71cc	1893717	released	[b'phs001859']	MATCH-Z1D	data_file
3c05002e-a527-4380-ac4c-46ed410bb1e6	babb1f63-57f6-4cf1-b341-13ea0c3ce527_wxs_gdc_realn.bai	7b51f93a044c1750541839e0d0a872fb	6597248	released	[b'phs001859']	MATCH-Z1D	index_file
6f80a73c-412f-4b3d-bd7d-d440e1de3bed	babb1f63-57f6-4cf1-b341-13ea0c3ce527_wxs_gdc_realn.bam	af4c66d4a4d4ea48a2c5de9c6d2659c6	27268960618	released	[b'phs001859']	MATCH-Z1D	data_file
7043a57a-f7a6-42d8-b169-33cc4008912b	a1fd923c-b3a7-478e-ac94-857e1a14b320.wxs.MuSE.aliquot.maf.gz	d4a12d94279feecc06d21c6e22d52fcf	844205	released	[b'phs001859']	MATCH-Z1D	data_file
d680793f-92fe-453b-a3f9-fac7f28345d0	fc497304-aff3-436d-9198-b5b067068b22_wxs_gdc_realn.bai	43678f80e3bb5dc9e63fd47e098e4b18	6709784	released	[b'phs001859']	MATCH-Z1D	index_file
705ba9bb-d3a1-4298-bf6f-6669b1d1a983	fc497304-aff3-436d-9198-b5b067068b22_wxs_gdc_realn.bam	2e18e685e5acc3d1bc6dcfbdd773d996	32680640054	released	[b'phs001859']	MATCH-Z1D	data_file
7073d699-3304-4fa5-80bd-f31a5faba3c3	MATCH-Z1D.aff77b5b-677d-499f-990a-87d12ae130e6.star_fusion.rna_fusion.tsv	fae397fec604c1ff5026a885341cf019	13503	released	[b'phs001859']	MATCH-Z1D	data_file
70742aa7-86a0-490a-8e7e-18c39b905368	4e435a65-b702-4b2e-81ff-5ba34a2611af.wxs.MuSE.aliquot.maf.gz	c02af0e59db3dffb646b14ac9d689fb4	642764	released	[b'phs001859']	MATCH-Z1D	data_file
bf2990a8-d668-4927-80be-465a963fa2fc	4b5af23d-b0b0-4c6f-8334-a4f5a14091d9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f4bec54b6592830077b5d0e69477ef8f	23892	released	[b'phs001859']	MATCH-Z1D	index_file
709b5d38-9987-4bef-9e8a-ed8f4ff1e098	4b5af23d-b0b0-4c6f-8334-a4f5a14091d9.wxs.muse.raw_somatic_mutation.vcf.gz	fcb9e068223c34a46f76366ce40eaf0a	66415	released	[b'phs001859']	MATCH-Z1D	data_file
70d32f78-521f-4173-afe4-eed2f8f327d6	26f1d08b-d1a9-462d-868b-23f7bebfa172.wxs.Pindel.aliquot.maf.gz	60cf0cb27f3dafa481402a2b7731a430	627299	released	[b'phs001859']	MATCH-Z1D	data_file
eb2045b4-d5ef-43f9-9baf-aa4577497aa9	bb728698-39a5-4953-bb26-63b62a9a85b2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	898f3e1cf36817b6a6450efb2b2dc606	37541	released	[b'phs001859']	MATCH-Z1D	index_file
70daba20-f579-47b3-b177-49a9ed3c2ddd	bb728698-39a5-4953-bb26-63b62a9a85b2.wxs.muse.raw_somatic_mutation.vcf.gz	2416ba663e50e8e8c52269e12240cd68	106118	released	[b'phs001859']	MATCH-Z1D	data_file
70deb66a-3579-4699-a39f-86afdf914cbf	7dbebee9-25d7-4ce5-a97e-28e0ed1e098f.wxs.aliquot_ensemble_masked.maf.gz	f67f01487b752678864a65b76fd77fb4	362365	released	[b'phs001859']	MATCH-Z1D	data_file
7101e771-ca12-4843-9baf-aba1a3951288	46b78763-fc6f-4033-ba6f-c23333a37dd4.rna_seq.star_splice_junctions.tsv.gz	096b9b12ceb65cd0bfc0598f42274429	2439181	released	[b'phs001859']	MATCH-Z1D	data_file
711f10e0-b3c8-431c-aa20-6badaaf24b9e	b877831b-829d-4ba2-837e-edeee64598a5.wxs.MuTect2.aliquot.maf.gz	3a18a50e10ae233e5e3adf279c33835a	7075000	released	[b'phs001859']	MATCH-Z1D	data_file
9c9970ef-925f-47de-9fe7-3e00f558534b	90e861aa-9aa3-4360-a14a-512a72fac657.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3fd19f43e1cbe61edb45ea2faa016c7d	16205	released	[b'phs001859']	MATCH-Z1D	index_file
713340d9-a3ad-4077-bc13-6255c7aea6c1	90e861aa-9aa3-4360-a14a-512a72fac657.wxs.muse.raw_somatic_mutation.vcf.gz	2fab8fc0d7fcab10237dcf4c8ac6de51	46951	released	[b'phs001859']	MATCH-Z1D	data_file
