id	filename	md5	size	state	acl	project_id	category
57f75f09-2c76-420b-91a0-209ec0d783a9	BEATAML1.0-CRENOLANIB.99525ef4-5ac5-4391-86e2-8008cc30a0bd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1a2ccdaef395ef4598aeea4fe0f07eef	9367197	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
58151d95-f00f-4715-adf2-fd0fb6495280	8f33f524-d568-4618-a07d-20aa453641a7.wxs.aliquot_ensemble_masked.maf.gz	5d29a9b4e83dad78f087b588943c4720	4276	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
fcc17c43-92a3-4995-849b-a8b20a14b602	BEATAML1.0-CRENOLANIB.1e7d5bc8-716b-4c21-a9af-5561645efec5.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0cff08f27d4774dcbe89f163daddeb78	1397193	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5967757a-ecbd-455d-8dcc-a60c4b80dba7	BEATAML1.0-CRENOLANIB.1e7d5bc8-716b-4c21-a9af-5561645efec5.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4939ad034e0e0da558ed26eab31b98db	14296725	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
28c5df0f-f953-4854-acb8-df761feec459	557ce09d-4c53-4e37-8700-25272f23ab17_wxs_gdc_realn.bai	055b1aea0b3d4d247b3b9567a1ca040b	7580600	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
598e64d8-84eb-4210-b4fd-d9dcfaecf3bd	557ce09d-4c53-4e37-8700-25272f23ab17_wxs_gdc_realn.bam	06713c9a46edd35920c7b45a4cb85f9d	34705205345	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
59947209-de92-405b-a9a3-9d357fbbc306	452e9d77-01df-4cb3-bceb-8ddbcc6e6bbe.wxs.aliquot_ensemble_raw.maf.gz	ef8b4e6107523210ba5c5b0d867be1c1	48332	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
fd89fb6a-eda7-4ffe-b35e-71c2e867f6c9	3cb2d150-47c8-47cc-b479-625e7591ba51_wxs_gdc_realn.bai	9df2abdbc0d23b24e0547b72105fa91e	7147576	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5a20ab35-6412-4c49-9564-87aa794c2b2e	3cb2d150-47c8-47cc-b479-625e7591ba51_wxs_gdc_realn.bam	55028b5dbc9ad773a015eac9ed1ebe72	14472401901	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d9fa4134-372b-4e50-a7df-48db7b215246	BEATAML1.0-CRENOLANIB.fe6a9bf4-ca09-4d46-8a9d-761312d90d85.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	562dfe94a6eef0e865142aea97363826	1325960	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5a84a979-87c9-4542-9471-3dd51109748c	BEATAML1.0-CRENOLANIB.fe6a9bf4-ca09-4d46-8a9d-761312d90d85.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f6e81ea411a8aba1e1271e7be009c88c	11422585	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5abbb5d5-67ed-4ec0-9d35-b05fe0722ade	7ae675f0-812a-481c-81a1-b2f65e42caa6.wxs.aliquot_ensemble_raw.maf.gz	413f557b16a448a30ac8e4dde299eba0	41259	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1b9c1c07-41ec-49bc-a435-1c72a2db5a08	BEATAML1.0_CRENOLANIB.fd9f7a9f-db7f-4152-ad47-5b5e0c496b3f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	46fefc200420a4a15ea0541942e9dd09	1277391	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5b7fd144-9a97-4a3e-b2ae-d73ff7a3885f	BEATAML1.0_CRENOLANIB.fd9f7a9f-db7f-4152-ad47-5b5e0c496b3f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e471bb7523d7e33a8c40eadbc5fdfaea	40916652	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5c3a4bf6-8139-4884-8eb3-e3e0092339d2	009dc413-5480-4a3c-b2d6-5457d73c06aa.wxs.aliquot_ensemble_masked.maf.gz	45f6876c74ee6154473f04174693c9b4	16971	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5c6e237f-4667-4101-8a87-c422e267f838	dfb7e087-5383-4959-9cb9-63143a3e9570.wxs.aliquot_ensemble_raw.maf.gz	6f1cb42ed01682af12d792493579e87f	10118	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6059534c-0427-4b15-a64a-5afc96de65fc	5b26f6ef-8502-467e-85d3-3516fa1fc0f8_wxs_gdc_realn.bai	0b26e6dd3e715ab024a29ca40c92d645	7258528	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5cbe7f79-1554-4034-8a00-222c45ea9e1c	5b26f6ef-8502-467e-85d3-3516fa1fc0f8_wxs_gdc_realn.bam	ebae9c81302f4f941c71d8804650df77	26211745983	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a40b2367-198f-4f9e-af2f-40827f9e275d	63ef2752-c13b-4c35-aad3-00c0f1a245b0_wxs_gdc_realn.bai	6246bcbc766cb40250ba9c0c0d3f1a58	7522568	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5cf7b34b-3c80-4429-97b5-0cc042f5c161	63ef2752-c13b-4c35-aad3-00c0f1a245b0_wxs_gdc_realn.bam	994d49537e54e8115746a49107de7caf	29569535778	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5d5301fe-51db-4f18-8548-7acfdc91df92	bc248432-5bfb-4d3f-97ef-28014a60ebe8.wxs.aliquot_ensemble_masked.maf.gz	62b8d31f1f43bc46aa8d9c5702170d31	29985	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5d744d57-34e1-4153-9f3b-bed1d6fa0804	0687e9dc-6cab-4fed-8b7d-a70969e8e4b2.wxs.aliquot_ensemble_masked.maf.gz	c8c47fea547ee5f278e61c77b2d9b226	7589	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5dbd883d-302d-44af-9b05-1007127df6f2	c01730bb-d1b1-4b5d-927d-f217229345e8.wxs.aliquot_ensemble_masked.maf.gz	a8dacf782a1a9a83d75b5386d1016234	36924	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5dd30285-6c50-462d-bee1-1f143730ad19	33d6837f-a657-4343-a66c-2bf6c83b30ca.wxs.aliquot_ensemble_raw.maf.gz	b4f88eee7a41bcbd2257a79ba5800201	62003	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5e06158d-dd14-4909-8be2-635d2cd43021	bc248432-5bfb-4d3f-97ef-28014a60ebe8.wxs.aliquot_ensemble_raw.maf.gz	a5313de1251b055faa6a7f66c5a8e7c3	53779	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5e354ab9-0639-4034-a77f-ba21aad2bed3	3b81c80a-855e-42d7-b0cd-0981e14caa1b.wxs.aliquot_ensemble_raw.maf.gz	f7e6aeed22ae6f803b071e398fdd31c7	43332	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5e38b369-f91f-4659-9a15-522f8705102f	e5591273-0dfd-4074-afb2-3a5a37085bb2.wxs.aliquot_ensemble_masked.maf.gz	db77e19393688a933071cb82b930f738	25297	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
abc14ebd-8d8c-4c28-9fde-ac0ebcf21932	BEATAML1.0-CRENOLANIB.2005ec8e-db1a-4942-94ef-57ee5d1ebc6d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0e7410ecdeacfe75d118b4d4cda7ff01	1269601	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5e397dcc-dc1a-45e2-b1bf-601f7871faf0	BEATAML1.0-CRENOLANIB.2005ec8e-db1a-4942-94ef-57ee5d1ebc6d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	198fdabe9cac5db336a1bf4170da51bc	8716292	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ead65c89-b133-49cf-9fce-e39b42d95380	d00b1791-9ec6-480d-b788-69243de79b58_wxs_gdc_realn.bai	2af0d04842b712d165792d7c4e690487	7753976	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5e6c015a-a68a-4232-a68c-9ee34501dc24	d00b1791-9ec6-480d-b788-69243de79b58_wxs_gdc_realn.bam	0d27d240ad6bdc40e31bf640353d7d72	24915748917	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5fce54c8-48da-46d2-8c9b-13f03619e845	eb29147d-3301-4501-96ce-5a6a6da98962.wxs.aliquot_ensemble_masked.maf.gz	debff20335c4452ac8778f8c24db9db0	6324	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
60967bc9-9b2f-4518-a638-0b3444c43154	d7ec94d8-809a-4e77-855e-1db77a76c9fc.wxs.aliquot_ensemble_masked.maf.gz	2933038efd51814c9b16cd9c784b8d0e	5817	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9e9d5c0d-a6ae-4994-8ae5-8651269c971a	c8d8ee54-a8f2-4301-854c-7e8260a36dbc_wxs_gdc_realn.bai	0777fc04b8ff3bf50aee742148c91a0f	7574488	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6212807c-9a94-4c85-9add-8acd863031b7	c8d8ee54-a8f2-4301-854c-7e8260a36dbc_wxs_gdc_realn.bam	5601452b04132b98dd2ec0319396ac07	36987140689	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3eed1909-6738-4588-80e6-8ccd23297f70	BEATAML1.0_CRENOLANIB.483690db-1780-4fdb-8a0e-0868febccc3b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	bc33f42e1a83c1ce62342987ebc2fb0f	1322501	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
62f4bb97-3c6c-432d-8d55-7e89bbfc09ba	BEATAML1.0_CRENOLANIB.483690db-1780-4fdb-8a0e-0868febccc3b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	97e1d93ad2a07322bcbdb80dde15ce0d	44966035	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
63ea6ee8-cac8-41ff-a6bb-59eee7d14569	0f1754c6-63a1-4f8b-8922-1e46d7a11971.wxs.GATK4_MuTect2.aliquot.maf.gz	f983ba02ec655f24d30100a7b4f663d4	57354547	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
64d05524-d0e3-430b-8ef7-b6a37e89e2d8	2d2a66ac-776e-4ec7-b8b2-4d4dede10d44.wxs.aliquot_ensemble_masked.maf.gz	9e7bcad22f01edd8957cb3fa392631a5	26002	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e280ea9a-07c7-416b-a567-88569b5e5dd3	BEATAML1.0_CRENOLANIB.f69168be-7f49-4fa2-8cc3-cdd3a2db8299.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	ed89b4047990d12043b82391c2c6a31d	1412434	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
653358a8-a052-4274-a350-6f685942abd2	BEATAML1.0_CRENOLANIB.f69168be-7f49-4fa2-8cc3-cdd3a2db8299.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ef95ac1409a7ae2692a48ef050a73c7b	54614357	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b6543592-2130-4af0-872a-c38c7f4e6238	BEATAML1.0_CRENOLANIB.51d91dfc-4491-43c9-b4b4-f468e516b27b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	87d702f2b48b065a91e72336c8860426	1384211	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
67b07267-6527-4eaa-98e9-2fb72ef094e8	BEATAML1.0_CRENOLANIB.51d91dfc-4491-43c9-b4b4-f468e516b27b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	477d2413aae284fe22a96a795cc2b070	51895896	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a986bac5-8cf4-4cc8-af42-06f81d49d9c5	BEATAML1.0-CRENOLANIB.084e44f3-94de-4075-b4a8-701df13fd20c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ab0538ff3321cc397b6835fea3e789f4	1364277	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
67ec3a24-6337-42b9-99d6-1e91488b5421	BEATAML1.0-CRENOLANIB.084e44f3-94de-4075-b4a8-701df13fd20c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e2a8424eac706bc50ba1ad1035e8ac27	12531348	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
68315613-1e74-4afd-9cd4-03221ee5f4b1	d2647bcf-fbfc-4eb4-b3b0-60a24dd03d35.wxs.aliquot_ensemble_masked.maf.gz	a97e3cb2c7b0a6f295493e4088636163	15622	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
35df24b1-f1b1-49b7-8e29-ef8f4b590f6e	ac1776cf-6746-45b4-a670-ceb72d5d3155_wxs_gdc_realn.bai	f0bfa38d0a6a8b6a57d9a9b2099c6f12	7146944	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
684ef6ee-cef8-4dc6-8206-1b39cceff12b	ac1776cf-6746-45b4-a670-ceb72d5d3155_wxs_gdc_realn.bam	c8d1e2fdafb38e9b8d9fc8595bca801a	26104805800	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6920bf9c-39e6-4bba-afa2-35f66c3d370b	9c61366b-a933-4033-83b3-53d2a2e0f953.wxs.aliquot_ensemble_masked.maf.gz	fb16c961c7cca26f2709f8bbdf23b454	52033	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6946ab9a-fdf7-40e6-a765-53730761b4a3	586fda50-c086-451a-a88e-735f0a58b644.wxs.aliquot_ensemble_masked.maf.gz	9d91e62656a984edac2892057fcd8c3b	40947	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5fbb5f28-b857-4453-89e3-8e31ae87f018	86f6d79e-a975-406d-865e-f5be813c6caf_wxs_gdc_realn.bai	1a9624eb5423e1225b86d22349240872	8168776	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6a33f672-63ef-46c7-86ce-46172ea57d10	86f6d79e-a975-406d-865e-f5be813c6caf_wxs_gdc_realn.bam	ae1dbd28424819fef68cd3e00e051aea	28228027914	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
055438e1-97c3-44fc-a604-fd9b66a0cd94	BEATAML1.0-CRENOLANIB.d072883c-b9eb-4578-8199-2d2a916644ba.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8420adf24ba2bcb501daf9e81a8c40e0	1305019	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6ab22718-1827-49f4-ad40-e8d4498e1889	BEATAML1.0-CRENOLANIB.d072883c-b9eb-4578-8199-2d2a916644ba.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	62c34ab1f00416936571c771b497980a	9857794	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9daad41a-796e-4fa1-b137-1441f84c3768	BEATAML1.0_CRENOLANIB.85806417-3a17-4350-a137-ae4c3217d395.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	302abcbdc3c2778266444dad900c3d01	1421868	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6b01b241-eb3e-41ec-a984-f5225b141c62	BEATAML1.0_CRENOLANIB.85806417-3a17-4350-a137-ae4c3217d395.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	5472997182d44b33ac845b6a2875a9d2	54688463	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
31e986e5-51c1-4796-85e0-c6ce74c84fa8	828987b5-2ce4-4e95-9590-ec6e8d168ca9_wxs_gdc_realn.bai	969922c16e7d0282f0483dd361962ae3	7430008	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6b4e4c88-80a6-4f5e-bedd-44d8fea88928	828987b5-2ce4-4e95-9590-ec6e8d168ca9_wxs_gdc_realn.bam	eb331e943c4170f008c537423402a32d	32182499646	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5878b7c5-dc90-4fa1-bfb7-acc070543ccd	BEATAML1.0-CRENOLANIB.2563a189-ebc8-4849-9072-922782711896.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7c56b12a704e9dad6b13be60569b2f50	1328221	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6cc6744a-87b4-43f3-8049-26a3006d90c1	BEATAML1.0-CRENOLANIB.2563a189-ebc8-4849-9072-922782711896.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	969ed279986cf0334adc7822fb733058	10626720	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4d90a62a-699f-49d3-8283-a39711dfaef5	af0f3217-9d48-4c5b-b7bb-73a3716c0d0b_wxs_gdc_realn.bai	c303737b1a3ec326a1c76ed454d1880f	8112696	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6db3ced0-acdc-4404-80e0-3c16c0b930f7	af0f3217-9d48-4c5b-b7bb-73a3716c0d0b_wxs_gdc_realn.bam	35210cfc5ca9865b5e20b4bca70950d2	27975381235	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2ad8e6f6-a759-4d3a-b421-ce93d1e61b11	BEATAML1.0-CRENOLANIB.5d7cb488-c8f1-47b5-bbfc-aaf0fc44033d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	981906a2cce61e5caa07fdfc203608e0	1356023	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
6e0ee6fc-ea0f-409a-996c-7d586a679fcb	BEATAML1.0-CRENOLANIB.5d7cb488-c8f1-47b5-bbfc-aaf0fc44033d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	43c24652d6cfa5de76f2241a38888c94	11955130	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6efb5576-cd82-4252-9c9a-e22ba4d14956	a676d035-dd05-44ab-bab4-062593ca7f87.wxs.aliquot_ensemble_raw.maf.gz	8ebd208907ebdcfe9687d203c34f3b04	35125	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6f8e7753-4748-47c5-93ab-a30415db2649	c4b3cdea-c554-4ba0-a831-b1a433a2584d.wxs.GATK4_MuTect2.aliquot.maf.gz	17b9c76601a2ddfed9ac7406a47028aa	22773443	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7009af28-4460-4283-b97e-357ac1c0ef9a	75dc8bcc-99e4-42ad-a746-d573fbebf50e.wxs.GATK4_MuTect2.aliquot.maf.gz	06d5a0783e1524e2fb33a3e06db68905	38680190	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
717556a1-608b-4155-94e2-9b64e6bc262b	c2711d4d-36dc-4db9-adcb-7c15e90f0e37.wxs.GATK4_MuTect2.aliquot.maf.gz	b6bcbcf64adba4844b19142d671a679a	51132192	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
71b350b3-e1a4-4fc9-b40b-b661bd6f267c	8f33f524-d568-4618-a07d-20aa453641a7.wxs.aliquot_ensemble_raw.maf.gz	bf545143bc12f14ac0f241e3af3b5fbd	9369	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
72668c04-5bce-4865-a8e2-b344becac831	128b048d-7c17-4b17-8e6e-8aa11d2cd936.wxs.aliquot_ensemble_masked.maf.gz	b9fc93308d3affa9ddf09ce5bea26c04	19977	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
734fa8d7-27dc-432f-8bb0-4627a5c44241	8fa94336-749d-4cbd-9dbb-4d52dddf530a.wxs.GATK4_MuTect2.aliquot.maf.gz	2214d59f50bf9a6830b9593163aff0d7	51496588	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a4258a37-cf28-45bd-b67f-d18c17b51f78	BEATAML1.0-CRENOLANIB.f15674a1-bd31-4a54-bf1a-d9b5ccb73695.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7f4f1b2923d36d6f6ddcf285d0d766cd	1430873	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
73df8fc8-402e-4c9d-bcc4-07a3d651386a	BEATAML1.0-CRENOLANIB.f15674a1-bd31-4a54-bf1a-d9b5ccb73695.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	89947fa92fbd96f09717a35b32259dbb	17377654	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
749c4a24-abf9-476c-b8ce-e420e56c0a3e	f2c38d57-ce96-40d4-a660-9279a6480a9a.wxs.aliquot_ensemble_raw.maf.gz	74def5ecce6ae90c14df3e7b048189d2	20508	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
75ac99a1-f56d-42e0-be93-e84a1c00b9d7	f5ee6cd6-de96-481b-b3d9-7e15b6f4c258.wxs.aliquot_ensemble_raw.maf.gz	6147e456784a86bcbab1a5a365990ce4	37114	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
75e97c5b-cfcb-4bfe-ae35-c01fa383bb32	4df116b8-50f1-4e85-b542-488ddc0c66ca.wxs.aliquot_ensemble_masked.maf.gz	2e23ad2da6826af3be48e3f8854aef17	31676	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7a0d956e-01d0-46ac-ba88-0ccced7543b9	BEATAML1.0_CRENOLANIB.abf25c92-3386-4d21-98b2-1ef3896d8e04.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	b79c1e44c75006ce39a89f8b6b576304	1235959	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
76157108-a7b8-47b4-96a8-0288e1cb2ba5	BEATAML1.0_CRENOLANIB.abf25c92-3386-4d21-98b2-1ef3896d8e04.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	fa14524bfb28e35a86a722d39ed999fa	34844224	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
40a4b3b8-c8dc-4fb7-88b6-964424c88981	BEATAML1.0_CRENOLANIB.f59eba3f-44a6-4264-a9a8-754a86b16190.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	a267f3bd4eaee68fb8d081680d91bbcc	1369843	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
761a49b8-9ec6-4352-b522-926fd83562a8	BEATAML1.0_CRENOLANIB.f59eba3f-44a6-4264-a9a8-754a86b16190.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	5c6940c7710e73de03c80eff1afb08de	48353075	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f59c44ef-e82f-4875-b794-d4242fbcaa9e	BEATAML1.0-CRENOLANIB.514b411f-3474-42af-8a96-aa84d53c8e80.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a3145f31dbc095ea138e77daac44c8ca	1389284	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
766203e0-1727-46ac-baeb-df0eb9ced5d6	BEATAML1.0-CRENOLANIB.514b411f-3474-42af-8a96-aa84d53c8e80.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3733c82d9c00b0b1e750e3d634cc078e	13349100	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
aa877113-637d-42e3-bb88-c171eed3b7a4	b406f068-52d0-4139-b101-4d93838229ed_wxs_gdc_realn.bai	1655dc1c8cf93ee12dc81b8e70ff003b	7455192	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
76a889ff-ce70-44b8-87b0-e8a875de2af4	b406f068-52d0-4139-b101-4d93838229ed_wxs_gdc_realn.bam	27683157e2dd1ec08923ffd23c612647	32829362599	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
97e624b9-d084-4882-aa15-ee9ec40f8cf5	BEATAML1.0-CRENOLANIB.c2b91569-d38f-437a-a5db-a23cfed94d5c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	15e4a425c4f3cd767e99135e7df23156	1344417	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
76b08da6-b574-4f64-931d-dbd47f7cd906	BEATAML1.0-CRENOLANIB.c2b91569-d38f-437a-a5db-a23cfed94d5c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6a5ebffe5a995a07a292615837d3a1fd	11223679	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
81d249be-a6ec-432e-bce1-1ddde713676c	BEATAML1.0_CRENOLANIB.e2cb9a7f-1f96-4de1-b159-b5f5c75a7478.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	cfd35572aa50ca7e05e23e4dec2f3093	1428512	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
771e8973-2a7d-4081-ab7d-cb661b4b6a06	BEATAML1.0_CRENOLANIB.e2cb9a7f-1f96-4de1-b159-b5f5c75a7478.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	fc4c3acef0a1d70b5eec0ccfaf15346d	51219615	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
11bc83b6-0134-4d5a-a78f-cf2391bd7fb4	0da62628-954b-4dde-a31c-91d6e41c7ca1_wxs_gdc_realn.bai	f79f9d33a5f0308631464ab9d92b0e8f	7015104	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
777a0388-cab3-44e4-b4ff-f6dba9bfa67f	0da62628-954b-4dde-a31c-91d6e41c7ca1_wxs_gdc_realn.bam	4706b61869326e5650945547a9033680	17721062162	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7810ed7c-8b81-4965-9928-8dea329c6366	353995ec-f21b-428c-8416-1d8b4802ae0e.wxs.GATK4_MuTect2.aliquot.maf.gz	639a7001161f3aa27798417706bed7ea	38910158	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
412515d3-1dfd-4b99-8513-d631e6b77260	BEATAML1.0_CRENOLANIB.59ec03ef-5251-4862-81d3-831095a4b20e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d05f2480e494965b05a9a98afcb7c273	1406218	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
7881f0a9-d9d2-4b53-a38f-fa63b938c91f	BEATAML1.0_CRENOLANIB.59ec03ef-5251-4862-81d3-831095a4b20e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2b8de1db79e05dcf5114e82971f1714d	52477366	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
67d458cc-af76-41d1-8e15-b0d0bb016a64	6c80e9eb-5bc0-4876-8f7e-51485a864a7f_wxs_gdc_realn.bai	53e8e91657ac9329fee449fdf8c8b56e	7059232	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
79d9d209-34f0-4049-bfcc-5b96d20aeeb6	6c80e9eb-5bc0-4876-8f7e-51485a864a7f_wxs_gdc_realn.bam	c47299b17890a7ef7e1f84ed558bac9b	17653594091	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
