id	filename	md5	size	state	acl	project_id	category
5cec0ad7-a8e9-4c09-a1f4-8599d4dc02d8	MATCH-P.4cb01702-1682-4a5a-b328-670b7d063e3a.wxs.muse.raw_somatic_mutation.vcf.gz	13164b51b5b23360f2f746de18b151df	33566	released	[b'phs002152']	MATCH-P	data_file
5d05f048-4b10-449d-b107-1910afb537c5	51fa08b7-a40a-4254-be3e-be8b49c931fb.wxs.Pindel.aliquot.maf.gz	ef9bf035920d3058795ba01ebb6c90d5	120290	released	[b'phs002152']	MATCH-P	data_file
038a1ab8-b445-459c-bcc0-8accd4266b6c	ac5b99ef-230d-4a8a-83d9-b625c9096498.rna_seq.genomic.gdc_realn.bam.bai	a5935fa2197c4eef93b59128a09c9a04	6100000	released	[b'phs002152']	MATCH-P	index_file
5d705cec-8963-4051-9ec2-2af3af44dee0	ac5b99ef-230d-4a8a-83d9-b625c9096498.rna_seq.genomic.gdc_realn.bam	a3b7a3d9613b67d43490222e273762ae	8249216918	released	[b'phs002152']	MATCH-P	data_file
5d738a0c-1188-4c27-a319-35b8047ec936	MATCH-P.dd4107f2-6a4d-4e0e-9900-637ffa55e1c6.arriba.rna_fusion.tsv	6f0fdc772dbc7afce73ae0455b23c95b	8203	released	[b'phs002152']	MATCH-P	data_file
2e073dc4-9ff8-4629-8eb7-66b87d51c5ad	MATCH-P.fba0c54f-0da1-4c73-bb3b-f0fdf2636b50.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a0462a926b75c01a21e09ab0287cfb37	9778	released	[b'phs002152']	MATCH-P	index_file
5d943fc2-3ea6-46b2-a2fa-96179ffad93b	MATCH-P.fba0c54f-0da1-4c73-bb3b-f0fdf2636b50.wxs.varscan2.raw_somatic_mutation.vcf.gz	3deda0a21721716b222fbb0292bc5353	40559	released	[b'phs002152']	MATCH-P	data_file
a7250fd4-f5cc-4cac-bbdd-a98a04612ac9	a9b82172-6c49-4ba0-be33-864810eee600_wxs_gdc_realn.bai	b270331604c327f74dba9352e0a92e2b	6599648	released	[b'phs002152']	MATCH-P	index_file
5df61909-a912-44a3-b6f9-88e753ba4f9a	a9b82172-6c49-4ba0-be33-864810eee600_wxs_gdc_realn.bam	831155b8758eebee2913fd36f3e3ac1e	28144115599	released	[b'phs002152']	MATCH-P	data_file
ab41d3d1-f495-450b-911c-043b4fdb06a0	MATCH-P.c2376cfb-3e4d-409a-a645-5d65656cce0c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6e0dea88e1c6bbfc06d4929a5f8fac87	6584	released	[b'phs002152']	MATCH-P	index_file
5e032f79-77c7-4f91-bf6a-53b435b10090	MATCH-P.c2376cfb-3e4d-409a-a645-5d65656cce0c.wxs.pindel.raw_somatic_mutation.vcf.gz	bfc01166fb4c9b94cb0adff5bbe22244	45729	released	[b'phs002152']	MATCH-P	data_file
e6a500b5-83de-43d5-94c0-314c84edf40e	MATCH-P.689ad4ea-b20f-491a-9960-1c0defac4129.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9d51c038c3b9b38381b974e9746b66d6	4050	released	[b'phs002152']	MATCH-P	index_file
5e0c6280-1239-4b24-8eea-1f6cbe72a296	MATCH-P.689ad4ea-b20f-491a-9960-1c0defac4129.wxs.pindel.raw_somatic_mutation.vcf.gz	fda084ecdbeedbe7792c444bbf51acca	57082	released	[b'phs002152']	MATCH-P	data_file
b389dd9d-1564-4154-bd58-eadc3a5bdb41	MATCH-P.afe1f364-9ee9-4e51-a3f8-cf51ddc3146d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	69cc37a7535292461cc899bd38124ee5	16062	released	[b'phs002152']	MATCH-P	index_file
5e4d8a39-33e3-40fb-a160-08abcf094ce8	MATCH-P.afe1f364-9ee9-4e51-a3f8-cf51ddc3146d.wxs.varscan2.raw_somatic_mutation.vcf.gz	1d64a28a0d80171bafdb42cb6a6d37cf	78914	released	[b'phs002152']	MATCH-P	data_file
5ee52e2e-df51-459d-8466-5517d6cd5508	857bf93e-832c-468b-a5e8-cca627d43401.rna_seq.transcriptome.gdc_realn.bam	b5a0f373e32509db4342cf577b755863	12441355310	released	[b'phs002152']	MATCH-P	data_file
0ba4b6a5-4f91-411c-b531-f0ccf4edfb66	MATCH_P.ffc69fcb-8a90-4e00-8a49-a84fcaac34a5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	89f36381dd56491a713b0dc88fc719b1	77686	released	[b'phs002152']	MATCH-P	index_file
5ee79c83-a4b3-47e1-bf94-81482ee56eb1	MATCH_P.ffc69fcb-8a90-4e00-8a49-a84fcaac34a5.wxs.MuTect2.somatic_annotation.vcf.gz	848f5d730cd809b78999655b82b1d8b2	3363787	released	[b'phs002152']	MATCH-P	data_file
763d5152-6389-425f-a3e1-67b06d55be27	MATCH-P.ae0c6e3e-bad1-4077-9396-9015b0c51c7f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0c59d79365ecc3c908d4aac6471bcdbd	11004	released	[b'phs002152']	MATCH-P	index_file
5f42bab8-20bd-40ad-8606-5535c4b88cac	MATCH-P.ae0c6e3e-bad1-4077-9396-9015b0c51c7f.wxs.varscan2.raw_somatic_mutation.vcf.gz	433fc4c9a68a135e48c2681756a7905d	43296	released	[b'phs002152']	MATCH-P	data_file
b81055cf-e2b5-4dce-a78b-6552f18ec71a	MATCH_P.7b93786c-8b94-40e5-9cc5-99eb6ebcbdf4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	faf1aeb7f5ffe3730b439b8d536b1493	99435	released	[b'phs002152']	MATCH-P	index_file
5f6ade97-a146-4e01-b9e8-868c64f45693	MATCH_P.7b93786c-8b94-40e5-9cc5-99eb6ebcbdf4.wxs.MuTect2.somatic_annotation.vcf.gz	fa2af3e942edccce3adbd3e3019906fa	5050321	released	[b'phs002152']	MATCH-P	data_file
6075743f-ea00-4e2a-9b99-b982b6ad97e2	MATCH-P.beefe09a-46df-4582-aa19-334f1ac2c05b.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002152']	MATCH-P	data_file
608dafa1-4416-484c-a4b3-0c8edad766da	3e9d4dca-a957-4aba-8610-e3658ee833d2.wxs.aliquot_ensemble_masked.maf.gz	f2871b00a2b2be630b6fd93d246e2922	60399	released	[b'phs002152']	MATCH-P	data_file
60cf2134-8073-4de8-a1c2-c1125e54a5ce	28ac1f23-dcfb-4295-8749-c54924e44c07.wxs.GATK4_MuTect2.aliquot.maf.gz	6b29a5ef8a8da1490b1fb6b7d719a965	13699093	released	[b'phs002152']	MATCH-P	data_file
60d13ec8-50bc-4a03-9779-464eb4b2c4f1	a429feed-948d-4e65-a8a6-5b92076d5be2.wxs.Pindel.aliquot.maf.gz	466b7c48d6e2ff00ca520bf7c57e32fc	206925	released	[b'phs002152']	MATCH-P	data_file
6155af68-5637-495e-a783-95d42f58c4bb	MATCH-P.126b3c1e-a8fa-4f44-b7e8-14e87329eadf.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002152']	MATCH-P	data_file
6171f7fc-7a73-4e1c-b306-fb8cfbdedc10	857bf93e-832c-468b-a5e8-cca627d43401.rna_seq.star_splice_junctions.tsv.gz	df8ee2079bb47f343c9419b3b0250f4f	2568629	released	[b'phs002152']	MATCH-P	data_file
d54fd455-24ef-4d36-b6a0-d35234272631	MATCH_P.6d63fddd-0ea8-4e3e-8f44-42c12d531f6e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8813af997d19096197a45ccf87173023	852345	released	[b'phs002152']	MATCH-P	index_file
617451f1-45c3-47fd-afc3-872e535c4a9d	MATCH_P.6d63fddd-0ea8-4e3e-8f44-42c12d531f6e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	5e171d6e2a8ee1a96e39870563a51934	16450092	released	[b'phs002152']	MATCH-P	data_file
d6811eb3-f428-47a7-bd72-8faf49f38154	MATCH-P.4cb01702-1682-4a5a-b328-670b7d063e3a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	64cc5f98ca4be6443e5f7e43ac5f8f54	13509	released	[b'phs002152']	MATCH-P	index_file
6184d17e-a9cd-4eec-b44c-181e9ea796cb	MATCH-P.4cb01702-1682-4a5a-b328-670b7d063e3a.wxs.varscan2.raw_somatic_mutation.vcf.gz	59e0cd75ebdf07e0bdf1c6d3d23b2922	53936	released	[b'phs002152']	MATCH-P	data_file
6237d595-a7bd-486d-971e-f1ece49d74bc	MATCH-P.31dd4c78-b2c4-4cbe-8fdc-8c9458c5f6a7.star_fusion.rna_fusion.tsv	8046d48e65688530d29f499cf989a548	7414	released	[b'phs002152']	MATCH-P	data_file
81655163-419f-43c1-9438-7dfb11c06884	MATCH-P.69b0e34d-02a3-44d7-adc8-40aa02378820.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ff5923f60a637812b50cf575f8a34456	63716	released	[b'phs002152']	MATCH-P	index_file
63518901-76e1-4039-90ca-46944407636a	MATCH-P.69b0e34d-02a3-44d7-adc8-40aa02378820.wxs.mutect2.raw_somatic_mutation.vcf.gz	bcc5bdaf586466670b36bf3fdafd16e3	586213	released	[b'phs002152']	MATCH-P	data_file
6363fc07-7e86-4e56-be42-8b64689825c3	MATCH-P-B5TW.json	b367d5e9b1d27ae46cd2784a5af10642	9383	released	[b'phs002152']	MATCH-P	data_file
64e5b20a-7bc9-44ef-bc05-a9ea0fc1c6ae	MATCH-P.db762c46-7c12-4ff5-8b11-edd5cf8749d7.arriba.rna_fusion.bedpe	d64e056058e3996d191b28897876b19b	2124	released	[b'phs002152']	MATCH-P	data_file
dd29dfa9-57f1-48b5-8c5f-5c290986852d	MATCH-P.7b45e53d-0849-44b9-9fa5-d18d817dec70.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0a9f6d797e4311d42f7e2f28cdafd1c2	42586	released	[b'phs002152']	MATCH-P	index_file
657cfa45-e8c5-4678-b9dc-5f6354a6d1ad	MATCH-P.7b45e53d-0849-44b9-9fa5-d18d817dec70.wxs.mutect2.raw_somatic_mutation.vcf.gz	d7f54719c4afc8d4520e0c7a078b49c8	364794	released	[b'phs002152']	MATCH-P	data_file
65a2398e-22f4-48b2-981a-2f0b462ff3a4	MATCH-P.33e43ac2-b02b-4e43-958b-b93f926974d6.arriba.rna_fusion.tsv	2601f0ffba64acce276e4a59e9bacdb6	6594	released	[b'phs002152']	MATCH-P	data_file
65b0f1a1-835c-403b-a257-63175746ed99	MATCH-P.1c433724-6ab5-4dd8-80cf-4fdc09aa4f87.star_fusion.rna_fusion.tsv	27d9df727b904b6a5bcf718f9da2ae60	16511	released	[b'phs002152']	MATCH-P	data_file
374a6b62-80e4-41a5-9d9d-c0327f9244d7	MATCH_P.70161879-ed12-4885-a8e3-c2740622d19c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c8656382c2c5906a7cd77c7614b70dac	16025	released	[b'phs002152']	MATCH-P	index_file
65d87e7c-1d86-4b6f-8169-77bb862468d6	MATCH_P.70161879-ed12-4885-a8e3-c2740622d19c.wxs.VarScan2.somatic_annotation.vcf.gz	2f09a706d2306ef59b84c7214ab8d104	387466	released	[b'phs002152']	MATCH-P	data_file
58410957-4935-4e13-8e1d-e70361ddaf40	MATCH-P.bb5a4567-b702-45ad-9f83-81a927484d55.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2d242b215eb08f36882e7229803980f8	6447	released	[b'phs002152']	MATCH-P	index_file
662d2a29-9bfa-4a10-baa8-f84eca40039b	MATCH-P.bb5a4567-b702-45ad-9f83-81a927484d55.wxs.pindel.raw_somatic_mutation.vcf.gz	839c7355d2ab8c6bad1d03716db2fc7c	28075	released	[b'phs002152']	MATCH-P	data_file
66b52859-ae57-408e-bb4e-c87352461727	b1f8b00a-f73c-49a4-8939-8ff8f07f4ed7.rna_seq.star_splice_junctions.tsv.gz	0a31dab0474d8d97fece99d293939b4e	2846990	released	[b'phs002152']	MATCH-P	data_file
9c3ed1e2-48d6-4f65-9076-e748c6a0f82c	MATCH_P.d71cf183-2c42-42de-b316-de7ad329c7f0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	28cb767d125dad653b47bbec896f2a03	10990	released	[b'phs002152']	MATCH-P	index_file
674bd712-8be3-4412-8838-0f51af16f685	MATCH_P.d71cf183-2c42-42de-b316-de7ad329c7f0.wxs.MuSE.somatic_annotation.vcf.gz	a55298c1b377cbb2a620593039a438e9	197842	released	[b'phs002152']	MATCH-P	data_file
a3c562fe-9c6b-449a-a268-1bf82a3ad435	563d0297-4238-4612-935c-6cb2542d114c_wxs_gdc_realn.bai	91a7ffbd7e2dc8622a8ca79b261f5d3c	6829848	released	[b'phs002152']	MATCH-P	index_file
6829f59d-a1c1-4ee1-9c17-d203398a1e42	563d0297-4238-4612-935c-6cb2542d114c_wxs_gdc_realn.bam	f4f98d1de9206a7b12fcc3f9f8b36d5e	37165484751	released	[b'phs002152']	MATCH-P	data_file
9bfa826b-4d74-4398-b61a-dd85930d0fc8	MATCH-P.389c03c3-1308-42fd-8783-4367f7c42ab3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ff51465b494efc26a812cb9e96726304	694919	released	[b'phs002152']	MATCH-P	index_file
688df56e-4c44-4739-800c-7a923b5c3d10	MATCH-P.389c03c3-1308-42fd-8783-4367f7c42ab3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	db04be882cd7cab22b87d10c8ec87e53	2382854	released	[b'phs002152']	MATCH-P	data_file
558e173b-9579-459a-a7d1-53224c279974	2d5ea586-fd39-4420-84ea-d98cc9683c4f.rna_seq.genomic.gdc_realn.bam.bai	1896b3937f90eddd1ad5144db78b8832	6106224	released	[b'phs002152']	MATCH-P	index_file
68b2b7f4-46ff-435f-91fc-6d006f52a687	2d5ea586-fd39-4420-84ea-d98cc9683c4f.rna_seq.genomic.gdc_realn.bam	45dbae7925ce6f5ddab4024c308435c2	8789193756	released	[b'phs002152']	MATCH-P	data_file
68ff42d3-dece-4302-aa0a-c7547aeaac0e	917f13a3-eef5-4728-8498-1d1f1f3a8a0c.wxs.Pindel.aliquot.maf.gz	420b87356e410376ee2459079865ee72	72350	released	[b'phs002152']	MATCH-P	data_file
417bef29-81e3-47f3-8823-07cf90c1085e	MATCH_P.e3b98489-89e8-4ed6-ae80-61bac601dddd.wxs.MuSE.somatic_annotation.vcf.gz.tbi	033110e3fb66028050e07faaa7a435f1	11489	released	[b'phs002152']	MATCH-P	index_file
6a4a5359-842f-4516-b52e-bff36d8b282b	MATCH_P.e3b98489-89e8-4ed6-ae80-61bac601dddd.wxs.MuSE.somatic_annotation.vcf.gz	3fe57895ac91ff3f835fd900d7d7aad2	204205	released	[b'phs002152']	MATCH-P	data_file
6a57a0c0-572b-4b1b-84ab-091410ae2c2c	MATCH-P.d26c6189-f223-4910-b6ca-88ac24b37fe8.arriba.rna_fusion.tsv	24d982d266b2af46cff0ab951c796dc2	21007	released	[b'phs002152']	MATCH-P	data_file
8f64f06a-5719-4482-b31e-d7d2be60d03d	857bf93e-832c-468b-a5e8-cca627d43401.rna_seq.chimeric.gdc_realn.bam.bai	dc7f299979ea007b4bf987c17a8c7b96	2153024	released	[b'phs002152']	MATCH-P	index_file
6aaaf0af-c8a4-4e6d-bacb-20f299b485f5	857bf93e-832c-468b-a5e8-cca627d43401.rna_seq.chimeric.gdc_realn.bam	fb7ef6b78a32ffa173d70f60fe3bfd14	24446117	released	[b'phs002152']	MATCH-P	data_file
6aabac1f-c871-46b1-9960-e47d406ba417	f3133a98-a121-461f-828e-e00f910b1eb5.rna_seq.transcriptome.gdc_realn.bam	b245db6d8fc0c2b0c4364cbde632108a	10184507018	released	[b'phs002152']	MATCH-P	data_file
6b022c32-8cd3-4cb2-8d5d-c630aefee6fa	MATCH-P.2fc2e64f-021d-4f83-aa3b-4d8630f02f33.arriba.rna_fusion.bedpe	e31d24903614e7d5091b4a00616ccb98	8714	released	[b'phs002152']	MATCH-P	data_file
712c2efa-ad25-43ff-94a9-bb2d502a292e	f1f2ef63-5dfb-420e-bf89-c5c26019afd0_wxs_gdc_realn.bai	eabeb16ed23c161b0a52afac89f5607b	6721056	released	[b'phs002152']	MATCH-P	index_file
6b249678-2329-4dd2-8b58-abf4803694ac	f1f2ef63-5dfb-420e-bf89-c5c26019afd0_wxs_gdc_realn.bam	37543e61df1fd251f19f794ac79c9bac	25428201774	released	[b'phs002152']	MATCH-P	data_file
6b2dda2c-9661-46a9-ade3-a8afee4d05e8	MATCH-P-B5TS.json	5b3c041688d4911eb997b02faeec4a6f	9287	released	[b'phs002152']	MATCH-P	data_file
6c042136-a4ac-4576-98f0-73551e524235	a67c8ddf-b555-442d-ab2f-8b2aa9c03e11.wxs.MuTect2.aliquot.maf.gz	6cf3ac4a41dbf0524e33424c266297df	2093748	released	[b'phs002152']	MATCH-P	data_file
5f6c018d-3ce5-41b4-99d9-a39c58f343f7	MATCH_P.b1d1c209-acc0-4b0f-a62f-ff61b080e2ee.wxs.Pindel.somatic_annotation.vcf.gz.tbi	562d84d44462c3b9b37ee207fbde1fe5	7268	released	[b'phs002152']	MATCH-P	index_file
6c25faa3-fa5f-4194-9372-426aaf784dda	MATCH_P.b1d1c209-acc0-4b0f-a62f-ff61b080e2ee.wxs.Pindel.somatic_annotation.vcf.gz	a00afee4220c18006d0939829b4810b7	94786	released	[b'phs002152']	MATCH-P	data_file
6ce6bb2e-d7af-4e91-a85c-055877ec4610	5fc81196-2f92-4b43-b54e-3c6f29cb698c.rna_seq.star_splice_junctions.tsv.gz	199bd3ad93c57cfd8834363e5cd00937	2720928	released	[b'phs002152']	MATCH-P	data_file
29f89de5-1519-447a-b5ab-278f54f79999	MATCH_P.ce4e464c-24a5-41b8-8015-9f0d3785f9c1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5593af49b3781bb2ebe49a1f0177a312	46482	released	[b'phs002152']	MATCH-P	index_file
6d21a57b-a1bf-4b2e-836d-d4cdbbf00b3b	MATCH_P.ce4e464c-24a5-41b8-8015-9f0d3785f9c1.wxs.VarScan2.somatic_annotation.vcf.gz	70cce12bb4f3c963b8c8254a727a2e5f	1733882	released	[b'phs002152']	MATCH-P	data_file
6dd5b96c-7f3f-4488-bbee-39f0e6027520	ca048d03-d864-42be-8156-676ed696d8c1.wxs.MuTect2.aliquot.maf.gz	9fd78dd2a19c10a22f25fc47547575a9	5050099	released	[b'phs002152']	MATCH-P	data_file
2aa16673-386b-473e-a833-3b4e5366b7f4	MATCH-P.743b57dd-6707-4956-96ab-deeec3e7c763.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ee02d8e91486479b6d1726f0c9bfbd90	9829	released	[b'phs002152']	MATCH-P	index_file
6df89d75-b4bc-46f2-9fcb-f8ab155d7e5f	MATCH-P.743b57dd-6707-4956-96ab-deeec3e7c763.wxs.muse.raw_somatic_mutation.vcf.gz	f79f67caf976bdcf0bbc996c9ea28168	30193	released	[b'phs002152']	MATCH-P	data_file
6e94cab3-525e-4495-811e-d33195d9b847	857bf93e-832c-468b-a5e8-cca627d43401.rna_seq.augmented_star_gene_counts.tsv	6ab986267a8eb6f36f77713d58185431	4184354	released	[b'phs002152']	MATCH-P	data_file
6b82713c-0409-4801-b03e-f92ea0ceecd2	b1f8b00a-f73c-49a4-8939-8ff8f07f4ed7.rna_seq.genomic.gdc_realn.bam.bai	b1195a0c03fe94cc0c1514ad8b4d01df	5511160	released	[b'phs002152']	MATCH-P	index_file
6f150d4f-d93d-40ae-a400-9f782d2bf6b3	b1f8b00a-f73c-49a4-8939-8ff8f07f4ed7.rna_seq.genomic.gdc_realn.bam	c889d854d7c6d9da922d6e3dc9e10d12	6781383465	released	[b'phs002152']	MATCH-P	data_file
0a9bf3f9-e397-429d-8e04-eb56474a588a	c15774b7-e4f0-4620-8032-95a091f400fa_wxs_gdc_realn.bai	9a2994bbf8a8471ba4952af20290ffd6	6892192	released	[b'phs002152']	MATCH-P	index_file
6f15f2eb-204e-4d8a-bd15-4641342942b7	c15774b7-e4f0-4620-8032-95a091f400fa_wxs_gdc_realn.bam	0d8f2436d6ca4c15837d0da2aa9a4e6d	40118762124	released	[b'phs002152']	MATCH-P	data_file
27ebf143-3d2a-4909-8013-7e1c6ba1d59c	MATCH-P.c0620309-cc5b-4b48-a2f3-316f85567916.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cc5e5edc893966f6c3a123b974e7f666	6529	released	[b'phs002152']	MATCH-P	index_file
6fe4e894-056e-4f41-b068-5534a4587e78	MATCH-P.c0620309-cc5b-4b48-a2f3-316f85567916.wxs.pindel.raw_somatic_mutation.vcf.gz	81f725514be57ab8109a42264e0a0bdf	27822	released	[b'phs002152']	MATCH-P	data_file
50dd484c-90db-4069-920d-2617a5c7746b	MATCH-P.1c1cf007-7c90-48ec-815f-7630fe98a0e5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b82d676ade3d29138fe4bb931fe583fd	35458	released	[b'phs002152']	MATCH-P	index_file
7074e67d-82f0-41be-bbd8-920e56a08642	MATCH-P.1c1cf007-7c90-48ec-815f-7630fe98a0e5.wxs.muse.raw_somatic_mutation.vcf.gz	f2d9bcb683f840c95cafa7a0b60146ec	98683	released	[b'phs002152']	MATCH-P	data_file
70aaaf64-1377-4358-8a6c-6e277cf8ec8c	MATCH-P.90e114a3-7cc6-44f8-aecb-837f5503b92b.star_fusion.rna_fusion.tsv	5f21269bb65cc904f4c4b5a460081bdf	19498	released	[b'phs002152']	MATCH-P	data_file
70cfb08e-9a5d-49e3-bacb-aaa1453ac30e	MATCH-P.fea60561-9dbf-4351-af67-7a26a30e195e.arriba.rna_fusion.tsv	10bffa38ae1bb5de88897fecf82ae9d1	15670	released	[b'phs002152']	MATCH-P	data_file
be296ace-dfee-4f9d-8f3f-6a16f8163988	MATCH-P.cf5d939b-13ca-49d3-815f-e44796d05a1d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b4ff116bed608529ceac738a132551fa	52899	released	[b'phs002152']	MATCH-P	index_file
71949e4f-8a29-4d90-93be-b472369f3c1d	MATCH-P.cf5d939b-13ca-49d3-815f-e44796d05a1d.wxs.mutect2.raw_somatic_mutation.vcf.gz	9e74fa225f5a014ae33baa173a198477	449888	released	[b'phs002152']	MATCH-P	data_file
7222a99a-4fe0-43d2-8874-8d1f37091d53	2d2b49b3-a7e6-44ba-acdf-45bfbbc7a6c9.wxs.MuTect2.aliquot.maf.gz	42fc34f1af8e5d1da03073d3c35f2cb2	2676350	released	[b'phs002152']	MATCH-P	data_file
7297d48b-e0b7-4a0c-8ea5-0ef88204b4c0	a0f8dbe5-7996-431a-942f-e25e14ec16c8.rna_seq.transcriptome.gdc_realn.bam	114dc6f5c5090c771a7fd5b8377bfa12	17115983305	released	[b'phs002152']	MATCH-P	data_file
af3bcfbd-88df-44cd-b266-4238cd662fb5	MATCH_P.7bc001f4-cd5f-4939-a0a8-72aa3f74be69.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5fec81df60e9cb9cce6cd844f318b52b	96183	released	[b'phs002152']	MATCH-P	index_file
72f249f6-6749-4713-9a11-2a3c4836bf5a	MATCH_P.7bc001f4-cd5f-4939-a0a8-72aa3f74be69.wxs.MuTect2.somatic_annotation.vcf.gz	5b21db75aab27876db1b0ffef8d07303	4762497	released	[b'phs002152']	MATCH-P	data_file
1c633bc9-3a12-4a8b-938f-528f8191748a	MATCH-P.fe825cae-dc89-41c5-996b-eb885d4edb04.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0575776cedba9eb138cc8728cbd853b7	81093	released	[b'phs002152']	MATCH-P	index_file
7353f5b3-6ac7-476f-b1d9-7241378c1781	MATCH-P.fe825cae-dc89-41c5-996b-eb885d4edb04.wxs.mutect2.raw_somatic_mutation.vcf.gz	bc0ca8a267d942d37fc9b70277eaf2a0	776790	released	[b'phs002152']	MATCH-P	data_file
ac0b4ccb-10f1-4921-859e-d2ab6af9d33b	216be115-931a-4790-a73b-00cad9bb0180_wxs_gdc_realn.bai	5a6dd1b2a8aae628bf6235d7edf20349	6694952	released	[b'phs002152']	MATCH-P	index_file
73763823-2b5c-45a4-8bfe-4dc00ec25c4c	216be115-931a-4790-a73b-00cad9bb0180_wxs_gdc_realn.bam	5d24a390c4bd90cd6227d897c76570ab	38793710806	released	[b'phs002152']	MATCH-P	data_file
737b9e3e-2b29-4be9-aee9-c812922b7543	MATCH-P.e59b6c4b-1292-4fd8-a954-a3409ba185af.star_fusion.rna_fusion.tsv	94f5633311fb9076e54588cffc30acf2	1647	released	[b'phs002152']	MATCH-P	data_file
74354065-b80d-4e2a-9aab-adcba909d4f7	MATCH-P.f8ae4d29-2fc8-430e-b953-b574a732cc4d.star_fusion.rna_fusion.bedpe	01945e4aa00c5733a8118f6ac96fb013	2162	released	[b'phs002152']	MATCH-P	data_file
2ceceadc-25c1-47ee-b0cb-2be2119f0deb	MATCH-P.0ddc6152-240f-4ff2-9ab0-5b2e3a5faf1d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e541b32186d5010f72b21fbd3ee73014	19680	released	[b'phs002152']	MATCH-P	index_file
74906477-859d-4ab1-b9b4-5df62e0b1399	MATCH-P.0ddc6152-240f-4ff2-9ab0-5b2e3a5faf1d.wxs.varscan2.raw_somatic_mutation.vcf.gz	c2896904f144dbe1217a13b178808aec	80007	released	[b'phs002152']	MATCH-P	data_file
74a90da5-cd9b-48b8-89b6-d0bfb76c3869	MATCH-P-B5UC.json	8ad6d97ea8474489c53963256505dc94	2165	released	[b'phs002152']	MATCH-P	data_file
7511580f-4273-409b-9f03-c17142ef54f1	0a7df659-7c95-46ed-8135-de578ff45d4f.wxs.aliquot_ensemble_masked.maf.gz	bfb3845d5fc2044b608a3c309537ceef	124010	released	[b'phs002152']	MATCH-P	data_file
75216465-8291-490b-bd61-d88ea33b0df6	bdaa4f00-508d-44bb-841f-c61c5a112be9.wxs.VarScan2.aliquot.maf.gz	7f811529342e57f82e2fe7164f741cdd	556528	released	[b'phs002152']	MATCH-P	data_file
b766aaa4-692e-47bc-98a1-cc2b0ad21ba7	MATCH_P.65a0cc69-dd54-41d5-957b-1efc1cda4fbb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	214aa5359d755a0843ba472b4d4718c0	6526	released	[b'phs002152']	MATCH-P	index_file
754a8ce3-bd05-4988-b478-022d069d9d46	MATCH_P.65a0cc69-dd54-41d5-957b-1efc1cda4fbb.wxs.Pindel.somatic_annotation.vcf.gz	baf28b0c193e57a5fd812af5401a0a54	102613	released	[b'phs002152']	MATCH-P	data_file
7dec8b4f-81c0-4898-91e1-7c309cfe5f46	MATCH-P.d71b78b5-68c0-48d0-ab82-16c7d7a8ec4a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	39c752376e8922bb560b6975aa0e14a8	835003	released	[b'phs002152']	MATCH-P	index_file
75a68997-87e5-43ea-a6f2-ce4abb471cfb	MATCH-P.d71b78b5-68c0-48d0-ab82-16c7d7a8ec4a.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1a900942ccb233c31cf3ccff15fc763e	3085524	released	[b'phs002152']	MATCH-P	data_file
124a6dad-d489-4154-9872-9c575551273a	MATCH_P.37939240-19d3-4fc5-80e3-a351769a26d6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4859ce95df4a5a3ed944fd089d0ed44a	18957	released	[b'phs002152']	MATCH-P	index_file
