id	filename	md5	size	state	acl	project_id	category
34e47ea6-a1ce-4f42-9fd4-5590aaadc03c	NCICCR-DLBCL.51524057-9879-4d11-a1f6-7968321da5bf.arriba.rna_fusion.tsv	601632e78c08e0f999334d28286b757f	5809	released	[b'phs001444']	NCICCR-DLBCL	data_file
34f2cc1e-8ac7-4475-8619-be93924d8790	132129ff-f99d-4e50-8e05-cde1430fd995.rna_seq.augmented_star_gene_counts.tsv	3bdbe02af6da9183a0fc59d7f8f5c40a	4240213	released	[b'open']	NCICCR-DLBCL	data_file
1ddfc615-5826-452f-a94a-c5aa72e49f18	7196074e-6cf4-4eb9-b86b-ca296927b792_gdc_realn.bai	fa9ca30bbdec47e64900dffb42867b3b	4613704	released	[b'phs001444']	NCICCR-DLBCL	index_file
34ff8767-b814-4a35-bf1c-e87609bca31f	7196074e-6cf4-4eb9-b86b-ca296927b792_gdc_realn.bam	e3c0b233c17e85bcb24d0cdcfbe6a3d7	2175166019	released	[b'phs001444']	NCICCR-DLBCL	data_file
350062e8-421e-42dc-8793-e1e8ef1bb3b7	2520310f-6709-40ab-b391-16fd3add6583.rna_seq.augmented_star_gene_counts.tsv	c4560e8d37807e523c1e37e91dc7f66c	4207203	released	[b'open']	NCICCR-DLBCL	data_file
e228c2a6-5118-4f6e-bfe5-77d6283cca39	011ff200-00d3-448a-9770-0628067fb02f.rna_seq.genomic.gdc_realn.bam.bai	4a49f05042f6a5987707c7842c203284	3722936	released	[b'phs001444']	NCICCR-DLBCL	index_file
351b5641-f4fd-4906-b66a-ce78202a6e6d	011ff200-00d3-448a-9770-0628067fb02f.rna_seq.genomic.gdc_realn.bam	3dcb542a27da348931524d585d94617d	3803239537	released	[b'phs001444']	NCICCR-DLBCL	data_file
3524928d-33d2-45c7-9749-c3525b286ac1	NCICCR-DLBCL.23fe3c7e-daa6-44f1-969f-1c0557ec7dad.star_fusion.rna_fusion.bedpe	0ecfb935d5853392b15885352edf98d5	9086	released	[b'phs001444']	NCICCR-DLBCL	data_file
352bc83e-27bb-4aae-87fb-564dcd7c8f0b	358de7fc-ecc3-45a0-9d67-ee9eda0e092e.rna_seq.augmented_star_gene_counts.tsv	aabd540abc1a5b9266e55ccda4d47937	4205624	released	[b'open']	NCICCR-DLBCL	data_file
b4a50601-d0ef-4620-a8cb-7c4628cd39e1	60e861c2-597d-4be0-8125-358c2c7c1941.rna_seq.chimeric.gdc_realn.bam.bai	c8ba36323c734ef3e12fc49560e88da6	1879672	released	[b'phs001444']	NCICCR-DLBCL	index_file
352c80b0-b65d-42e9-896f-d471d3d6c18d	60e861c2-597d-4be0-8125-358c2c7c1941.rna_seq.chimeric.gdc_realn.bam	eeb51d688478a68d095aff7051825e99	16641857	released	[b'phs001444']	NCICCR-DLBCL	data_file
35487909-95c3-4830-acfe-c9a424424c20	37189e3b-21ed-4877-8d66-051de99fa638.rna_seq.augmented_star_gene_counts.tsv	e4ad4fddd6860c51b2451584150f9070	4228789	released	[b'open']	NCICCR-DLBCL	data_file
3549288b-021e-4bef-b7ac-c11efebdf52f	NCICCR-DLBCL.cc638e1c-8efb-4edf-8649-b83e5f75d351.arriba.rna_fusion.tsv	13d948aa954cb0b5174c0394a3d0ef07	2531	released	[b'phs001444']	NCICCR-DLBCL	data_file
354e5fc0-613b-4b8d-99a5-06ed57e93be7	86e8d5b9-ef5e-4254-96d9-c89b6d6b9505.rna_seq.augmented_star_gene_counts.tsv	a06bf508d21c649dd9ea9dd2e7fb4550	4235945	released	[b'open']	NCICCR-DLBCL	data_file
abc0623a-58df-4afa-b303-53acd4a49504	54a27346-9a44-4eb1-a385-03af7266723f_gdc_realn.bai	5bdf12f7ac991f453751c2d432c3e862	3917800	released	[b'phs001444']	NCICCR-DLBCL	index_file
354fb26f-8a82-430e-bd20-1f9080143e8b	54a27346-9a44-4eb1-a385-03af7266723f_gdc_realn.bam	d99c5e5e36ca67837ea557c60bca65c8	1359696738	released	[b'phs001444']	NCICCR-DLBCL	data_file
35583f99-db2c-44b6-9c57-fbcdeb446512	fb0702ee-2958-4fec-91fd-d6c5ce179476.rna_seq.transcriptome.gdc_realn.bam	96721dd406405593f3838ae15a49b367	24417867305	released	[b'phs001444']	NCICCR-DLBCL	data_file
355fad4d-6eac-4c77-8628-837c58a3c285	NCICCR-DLBCL.e0b9f2c0-df96-46ea-8452-24c048d6eea8.star_fusion.rna_fusion.tsv	a46a5f735df5361ec3782758a3366531	26436	released	[b'phs001444']	NCICCR-DLBCL	data_file
f32904f7-b952-41fc-a845-ba759851e4f8	db51d0d3-f49e-438a-a584-02067eb828c8_gdc_realn.bai	d52500fd0fd0a2f111a56e67c77fa272	3222824	released	[b'phs001444']	NCICCR-DLBCL	index_file
35615893-fa72-4154-a14f-d6d1b82fd5c9	db51d0d3-f49e-438a-a584-02067eb828c8_gdc_realn.bam	2dbcaf3f59f05f503170eb6c9cab64a9	1869790150	released	[b'phs001444']	NCICCR-DLBCL	data_file
35627521-a8a4-4526-9a97-e6155346d0d3	NCICCR-DLBCL.e64a2c86-ba18-423f-81a7-0bd04786ec31.arriba.rna_fusion.bedpe	215ecb1181d09aaef53d678da16e0e80	2506	released	[b'phs001444']	NCICCR-DLBCL	data_file
356f0521-f7f2-402c-b0a0-1c31725079cf	NCICCR-DLBCL.4db1f297-6b79-4940-a01a-bbfdec8d7bf1.arriba.rna_fusion.bedpe	a13d13f6426681caa9ce45be65187fae	1451	released	[b'phs001444']	NCICCR-DLBCL	data_file
358994fe-74c3-41b1-8f75-a32e3067c33b	NCICCR-DLBCL.a4d6653f-a071-4f87-8e41-fa084bd150b6.arriba.rna_fusion.bedpe	88b5ee2a2b3fdb58d4137ea4dd56cbbe	1777	released	[b'phs001444']	NCICCR-DLBCL	data_file
358df707-bcca-43b5-98eb-da5c3c5b76e4	c86d4061-363b-4ca8-85a6-2a25d2d56348.rna_seq.star_splice_junctions.tsv.gz	92978b53fe43ad0a6c4f8679302de08d	2822826	released	[b'phs001444']	NCICCR-DLBCL	data_file
5c68b0e1-bf69-4718-9eb1-51dd2bb0fb29	4e684582-bf93-4ef6-a0b0-ec48fd9317a2.rna_seq.genomic.gdc_realn.bam.bai	adfaa9f084892fc63c2fd0c4baf14a67	2813584	released	[b'phs001444']	NCICCR-DLBCL	index_file
359a38c2-e06d-4801-a534-036dd79cf561	4e684582-bf93-4ef6-a0b0-ec48fd9317a2.rna_seq.genomic.gdc_realn.bam	c337a163a45df786edbbe94dcabbfe53	1977496079	released	[b'phs001444']	NCICCR-DLBCL	data_file
35a80d6b-48de-4df1-9469-6cb2ff97f83e	NCICCR-DLBCL.6600ddd5-e00a-45cd-9d36-e991edd19b0d.star_fusion.rna_fusion.bedpe	3f70f1b1c12e997ab0dd366cb09dc8ed	1086	released	[b'phs001444']	NCICCR-DLBCL	data_file
35aef2e6-e58c-4a0e-9440-fac9439d6c34	NCICCR-DLBCL.f9ef55b9-530c-4fd1-b3f5-09e20deaebf6.star_fusion.rna_fusion.tsv	c9234d2f9e48c7d752092aaca877d86e	9143	released	[b'phs001444']	NCICCR-DLBCL	data_file
f0a259db-b94f-4f99-8cda-466bdfc91246	153a28ea-db84-45d2-bab9-20d4c3e957cf_gdc_realn.bai	b187e0c4c56ecfc433c0fe8735cccc03	3329008	released	[b'phs001444']	NCICCR-DLBCL	index_file
35b862e7-fccc-4a75-b6cb-7e1640657642	153a28ea-db84-45d2-bab9-20d4c3e957cf_gdc_realn.bam	6d42e0c8447a330132d7a0cd9f988cc0	1662899506	released	[b'phs001444']	NCICCR-DLBCL	data_file
b285549e-c9bb-4858-8c6e-bd4f49e0d1f2	653142f9-7afd-4250-8969-dea9788711dc.rna_seq.chimeric.gdc_realn.bam.bai	56544eb14ffd3ca1598512b9669095dd	2330920	released	[b'phs001444']	NCICCR-DLBCL	index_file
35ba947d-85d5-42b7-8ebf-3dca227e39d6	653142f9-7afd-4250-8969-dea9788711dc.rna_seq.chimeric.gdc_realn.bam	fef70ca75deee0f8c1a696a04b6e4c42	87681815	released	[b'phs001444']	NCICCR-DLBCL	data_file
35d31c48-581e-4699-9f9d-bb89ce943257	ef811ac5-ffe8-43be-bd26-1b0c39954600.rna_seq.augmented_star_gene_counts.tsv	d599924b1f3fa1cdebe7bebefffa5960	4224560	released	[b'open']	NCICCR-DLBCL	data_file
ed42c6a7-bfaf-4773-8e0e-6b95f289c679	829b7e9f-b0e9-4fff-8474-f4a4ca90b1eb_gdc_realn.bai	fcda5666cfd26af1fa424c79924d3557	4149808	released	[b'phs001444']	NCICCR-DLBCL	index_file
35d38253-28ae-433a-b53f-51e3e38ee5b2	829b7e9f-b0e9-4fff-8474-f4a4ca90b1eb_gdc_realn.bam	2ac8494104754a7198c156071f83116a	2570535475	released	[b'phs001444']	NCICCR-DLBCL	data_file
35e35c5a-5704-4fb9-a744-471f3ade79e3	NCICCR-DLBCL.774aa6da-4e3b-401a-ad6b-d43fe962e638.star_fusion.rna_fusion.bedpe	d0773633fe7b5eb8642d9db5e564b656	1837	released	[b'phs001444']	NCICCR-DLBCL	data_file
35ea2ba8-f7d6-4e48-88a4-fd53783be1c7	6732ca14-6910-429d-af48-957ee28b120c.rna_seq.transcriptome.gdc_realn.bam	b5de644ca25eaa6db2e6b9b430cfa451	4641892932	released	[b'phs001444']	NCICCR-DLBCL	data_file
35edd94c-6001-417a-a4d6-086e415c696e	526a8cdc-c74b-4cdb-a255-9f8fff92ea3f.rna_seq.transcriptome.gdc_realn.bam	52e5e5314b417f6b2345468bf3901c2b	3653536867	released	[b'phs001444']	NCICCR-DLBCL	data_file
35f8d895-aa52-4cda-ae3c-e794e08f3f87	83c64705-b3c8-4212-a38b-cda196266a1e.rna_seq.augmented_star_gene_counts.tsv	fdddd861f8fc8d3d65f0aff4e607f5cf	4233941	released	[b'open']	NCICCR-DLBCL	data_file
360a74e3-2884-48c4-87f3-141e36bfb203	d6a4ac75-c454-4839-aa92-173f54c7d9af.rna_seq.star_splice_junctions.tsv.gz	0620733433d46b5123e199940bbfa3c0	3336029	released	[b'phs001444']	NCICCR-DLBCL	data_file
360e1a63-9a06-42fb-a240-5551fe756243	80480a84-2a56-4355-bac8-5b8a68b37fa0.rna_seq.augmented_star_gene_counts.tsv	5503bb88d2d3f4e3e2fa5d45b3aa56ee	4239505	released	[b'open']	NCICCR-DLBCL	data_file
36260f47-aeea-46e6-b980-4838f19db5c0	NCICCR-DLBCL.cd889abf-960a-49b8-804b-8de56af7763c.arriba.rna_fusion.bedpe	4c12dae68501de91e5b075f93dfaf1c2	2632	released	[b'phs001444']	NCICCR-DLBCL	data_file
3631b239-21f2-45b5-9cb6-3cf1b7a40cd1	NCICCR-DLBCL.8925ac04-e547-42e7-9ca3-0469b0049814.arriba.rna_fusion.bedpe	10a23c17bbe9670704002f1e49d8bdef	1942	released	[b'phs001444']	NCICCR-DLBCL	data_file
654e7377-bab6-444e-91ae-dc496910853d	828ba274-126e-41cb-bf10-b4659baad755_gdc_realn.bai	f0784d05d5b31c896c26f83583ab46e5	3633352	released	[b'phs001444']	NCICCR-DLBCL	index_file
36471e15-5603-42b7-acd8-450df9bb2777	828ba274-126e-41cb-bf10-b4659baad755_gdc_realn.bam	013d6326563799b39281b4f77c7afdf2	1507447632	released	[b'phs001444']	NCICCR-DLBCL	data_file
3652e4ef-e1fb-42fa-8711-9137859eecff	57de356e-d2d3-4eaf-8bbf-29027708b380.rna_seq.transcriptome.gdc_realn.bam	3eb5bbb9b953eaf48c454d1755ce1136	2661339131	released	[b'phs001444']	NCICCR-DLBCL	data_file
3657efd1-4890-4b31-94a4-573b86159859	NCICCR-DLBCL.fbe2214e-41e8-4484-81cf-4189e9b044f1.star_fusion.rna_fusion.tsv	8d41c572d5163b948f7044b88150f12b	25215	released	[b'phs001444']	NCICCR-DLBCL	data_file
3679c28c-9f5f-47ac-ab4c-f172169fbdd4	b285ae9a-e085-4a00-a1ec-ae29c7e3e1d7.rna_seq.transcriptome.gdc_realn.bam	4d9b6cec87354c1cce7fb3e4e7fa30a3	18885783066	released	[b'phs001444']	NCICCR-DLBCL	data_file
b660545a-510d-4646-bb0f-daaf1b1c46f5	cb3ffe2c-e6e6-454e-abf8-9255bdf181ef.rna_seq.genomic.gdc_realn.bam.bai	3df74277cbcbf437ecc55b961e742b62	4965928	released	[b'phs001444']	NCICCR-DLBCL	index_file
367abc75-fd9c-4237-adef-9b519d41e3a3	cb3ffe2c-e6e6-454e-abf8-9255bdf181ef.rna_seq.genomic.gdc_realn.bam	db18c78ddb703ab646388eb882fe9120	13613055094	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9608a72-5fe7-45bf-a3e6-315a78ecfc7c	34a4a6b8-2d11-4974-b571-c090b2e33c21_gdc_realn.bai	7780d1d6cd64bf3e21c0c4cfc6ceb023	4247520	released	[b'phs001444']	NCICCR-DLBCL	index_file
36865012-eb04-49d7-b99d-9add5120b451	34a4a6b8-2d11-4974-b571-c090b2e33c21_gdc_realn.bam	1b345e30c44ed6e5e784893cce2df50d	1598765024	released	[b'phs001444']	NCICCR-DLBCL	data_file
368b1ab5-d45e-44a7-ad9b-316cae189f3f	da24127a-e740-420d-9f89-1445e46a9a86.rna_seq.transcriptome.gdc_realn.bam	ff16800966afe53c4e32cedc9ab1e951	13914549947	released	[b'phs001444']	NCICCR-DLBCL	data_file
3696c3d3-3fcc-4651-9dca-aba6a5f1b018	NCICCR-DLBCL.d841e55a-2913-458d-bf3f-564f329046f0.star_fusion.rna_fusion.bedpe	f45cd1776b01855c8e21db70cb583e28	2186	released	[b'phs001444']	NCICCR-DLBCL	data_file
36a34e16-4132-4815-811a-9e341204ae38	b779f2b8-31f9-447b-9e72-cb718c3fab86.rna_seq.star_splice_junctions.tsv.gz	7e7ed8060ba7212c60b74336f3a3b15a	2862271	released	[b'phs001444']	NCICCR-DLBCL	data_file
9aff4a63-5981-4d3d-a481-2c52287937df	41e08ce1-c76c-4111-ab44-ee8248b9ae6c.rna_seq.genomic.gdc_realn.bam.bai	29f0b4e4e905c5dcfd0bb67879258dd9	6534312	released	[b'phs001444']	NCICCR-DLBCL	index_file
36af9f63-8ec5-4749-95c2-9958febece17	41e08ce1-c76c-4111-ab44-ee8248b9ae6c.rna_seq.genomic.gdc_realn.bam	0788e6293efb62aa067a35447bd97a0f	13839612798	released	[b'phs001444']	NCICCR-DLBCL	data_file
36c1685e-de4c-4c92-bc75-5f9c61f6b676	NCICCR-DLBCL.3fdca6f2-6cca-4f57-bcdc-65f6b6038112.star_fusion.rna_fusion.tsv	11463e91217f4cba45bc972f966e900b	17322	released	[b'phs001444']	NCICCR-DLBCL	data_file
36c612ce-9220-4b35-b8af-28decb436921	95950ae1-3184-4f3b-aebe-a0e300f86048.rna_seq.augmented_star_gene_counts.tsv	3272ba41a83689b0ec61be43e95d77d0	4209108	released	[b'open']	NCICCR-DLBCL	data_file
36c90b7d-6195-4879-bee8-a63099b74f6b	770c6bfe-8f0c-47b4-a933-a6ba95080882.rna_seq.transcriptome.gdc_realn.bam	e4b64b0df74a098d8498de4a2d98d62c	19280487662	released	[b'phs001444']	NCICCR-DLBCL	data_file
36d39ead-63c8-466c-a790-22d90d49ed7b	NCICCR-DLBCL.63476bd1-160a-4d79-92cc-c8c5ed6fa628.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001444']	NCICCR-DLBCL	data_file
36e4fd51-a152-44d9-9a8a-9350ab51782b	NCICCR-DLBCL.e2a2faa1-df18-48c4-a6e1-93c4d143fab3.arriba.rna_fusion.tsv	d7152282ab511b17d3b7ff5bc9b5fa2e	4533	released	[b'phs001444']	NCICCR-DLBCL	data_file
36f0b544-f984-4d37-b0f3-1d05664253b8	NCICCR-DLBCL.2320d0e2-7639-42ba-93d0-46ab9734603c.star_fusion.rna_fusion.bedpe	3a0356844b33a1e7c4dab5f0c622012d	4557	released	[b'phs001444']	NCICCR-DLBCL	data_file
36f23522-c169-4dbd-8924-6db0ff1b6929	NCICCR-DLBCL.5b6034ac-a349-44fc-ba6a-9a03a179c3da.arriba.rna_fusion.bedpe	0b626c0ca3d03c5dd70031b54bc9dcee	1195	released	[b'phs001444']	NCICCR-DLBCL	data_file
3703494b-32c6-42cc-adea-4b9bffc3a507	12b319f1-e415-4050-ab26-77ef1c2a3d43.rna_seq.star_splice_junctions.tsv.gz	ef264958306a5f56f67501f106a23395	2592500	released	[b'phs001444']	NCICCR-DLBCL	data_file
370ae88b-b7b2-4ed9-b862-67b8aa636a79	daad21a7-ecfc-490a-8810-8b50644495bf.rna_seq.augmented_star_gene_counts.tsv	96178b473984c0c1c9fd3e5546a1def9	4241182	released	[b'open']	NCICCR-DLBCL	data_file
3711fb34-ea83-4236-8fad-6fa471a1b992	ae862a4c-5200-4ff0-ac13-46dd46ecd141.rna_seq.star_splice_junctions.tsv.gz	9d7e627cf06e5bb6378a78b03ede5912	2969283	released	[b'phs001444']	NCICCR-DLBCL	data_file
8e65b438-ee54-443d-bd18-68a86ae516bf	bf6992de-6fc4-489c-ab22-48f7fa1f25b8.rna_seq.genomic.gdc_realn.bam.bai	65117bc4a360366e671b0fe33461d9cc	4028528	released	[b'phs001444']	NCICCR-DLBCL	index_file
371cd985-f059-4fbb-a874-69d3e5442ec5	bf6992de-6fc4-489c-ab22-48f7fa1f25b8.rna_seq.genomic.gdc_realn.bam	3e2863719f1d85191df8deeccfa982e9	11743137646	released	[b'phs001444']	NCICCR-DLBCL	data_file
372175c5-d508-4b72-94d2-54c06fe3eebd	7bbdba54-d216-4826-b505-540c9b068ec2.rna_seq.augmented_star_gene_counts.tsv	f49a15a421412787b99fcb7b577b331b	4223820	released	[b'open']	NCICCR-DLBCL	data_file
372f3ebc-7a7d-4ef6-a4b0-279d7cf5f504	6aa42259-f9d9-47f2-ba00-67d5037bb28a.rna_seq.augmented_star_gene_counts.tsv	6bac1eead4d29b9d3a6918fe29eaae60	4270972	released	[b'open']	NCICCR-DLBCL	data_file
3733f0a9-26c3-4d24-b753-3cbd57873394	a0ca28b4-297b-43b7-8e3e-bd36574d8803.rna_seq.augmented_star_gene_counts.tsv	1920d02c8b51c6448df0b78604abc763	4229986	released	[b'open']	NCICCR-DLBCL	data_file
3736ffbd-8368-47a0-8679-326b2a95c6d7	NCICCR-DLBCL.3d182c61-ffa9-4f93-933c-7ea5c59374f5.arriba.rna_fusion.tsv	a76174cb35815c6e206d57dbc7407df1	6678	released	[b'phs001444']	NCICCR-DLBCL	data_file
37372e8d-c500-464d-b7e9-174d5f74167f	NCICCR-DLBCL.8705a259-af57-42a1-8834-3ecd29811c92.arriba.rna_fusion.bedpe	d2d82caf7949fc89f420ae5005011515	2351	released	[b'phs001444']	NCICCR-DLBCL	data_file
3745a26b-7d75-4d82-903e-9b3e4b5e1644	NCICCR-DLBCL.610724ac-b8ad-459c-bead-50e7c8905f93.star_fusion.rna_fusion.tsv	561c4bfb8e778387f442dff924918b38	779	released	[b'phs001444']	NCICCR-DLBCL	data_file
267060da-546c-4bf0-972a-126ef9ffe26a	82bb94ba-61f1-40ff-810b-d13a0a0ce909_gdc_realn.bai	78bf63d6998ed33d9070262363f3e6c7	7646072	released	[b'phs001444']	NCICCR-DLBCL	index_file
374bbdc7-c992-45e9-9af8-a31905cded40	82bb94ba-61f1-40ff-810b-d13a0a0ce909_gdc_realn.bam	f93f37fce473004b6b501b42cf9dafa4	30113062629	released	[b'phs001444']	NCICCR-DLBCL	data_file
3775018c-9f6c-44a6-886a-471cc222be77	8ebfe66c-fb02-4e12-b477-30e522be0bc3.rna_seq.augmented_star_gene_counts.tsv	889908f1b4ba90eff6c777678df503d1	4231261	released	[b'open']	NCICCR-DLBCL	data_file
37814171-7456-4e75-8d41-c10339cd9640	NCICCR-DLBCL.606ae251-a2da-48c1-ae54-f8492352ca79.star_fusion.rna_fusion.bedpe	3530a68cb20f38024f89db81c36f7133	2189	released	[b'phs001444']	NCICCR-DLBCL	data_file
392917a5-cb53-4859-9830-c8c2c1bc1668	4276afd3-7083-47ab-a88d-337aa4e6df8d_gdc_realn.bai	d2787835d6c015cf0d2658f797682b01	3025048	released	[b'phs001444']	NCICCR-DLBCL	index_file
3789e576-5543-458c-98eb-6562aed10208	4276afd3-7083-47ab-a88d-337aa4e6df8d_gdc_realn.bam	dc58a2bdfbce96b158c7e2bc4e5239f6	1621761884	released	[b'phs001444']	NCICCR-DLBCL	data_file
378da7c0-738d-464d-af8a-c9381a7f3b5e	NCICCR-DLBCL.52744842-3f15-4b75-ad91-f646d3b25f83.arriba.rna_fusion.tsv	f97f70736ad840572ac5dac5ba9300f0	4149	released	[b'phs001444']	NCICCR-DLBCL	data_file
3796028b-5024-4dd8-9b5e-5e938e690cb9	c214454f-90be-4e8e-9428-74169ded8b92.rna_seq.augmented_star_gene_counts.tsv	07b801707a243ae0f98fd694520f5983	4200822	released	[b'open']	NCICCR-DLBCL	data_file
3799fab6-36b1-492a-a13e-16e0fe4dfc49	a1f545a6-98ae-42cc-b5f1-6764ecd3412a.rna_seq.transcriptome.gdc_realn.bam	3781c42ec480734a85f2b98658b9e6f9	23396345022	released	[b'phs001444']	NCICCR-DLBCL	data_file
379af94a-990e-4206-86c7-1897850dd43b	NCICCR-DLBCL.5f446191-3cd1-4fc9-a6c0-73a2dbdb0cf9.star_fusion.rna_fusion.bedpe	52c1799aa9c395bca64b4be3c7fed88c	894	released	[b'phs001444']	NCICCR-DLBCL	data_file
9815b71d-ff4c-4f30-932c-6e1a11fde129	0d843f86-6943-4290-bbe4-511a299a0949.rna_seq.genomic.gdc_realn.bam.bai	48dbd5516b6ebad3c496612aed5ff3f1	5216792	released	[b'phs001444']	NCICCR-DLBCL	index_file
37a83e8e-2862-4b20-b4be-51fc70729465	0d843f86-6943-4290-bbe4-511a299a0949.rna_seq.genomic.gdc_realn.bam	3a36edaf65bdad70fff08e10af8adc29	12324670776	released	[b'phs001444']	NCICCR-DLBCL	data_file
37a8cf56-ad28-4686-be9f-55dc80eeef40	NCICCR-DLBCL.d58ebb3d-785a-4a26-b473-234eb85ce483.arriba.rna_fusion.tsv	154e0d908ad9bd3401899c3d651c4972	5861	released	[b'phs001444']	NCICCR-DLBCL	data_file
37b5f445-dd53-452c-833e-bb6aadd6e30e	NCICCR-DLBCL.9bc969ab-9edf-4bdd-878f-b1bea3c188d3.star_fusion.rna_fusion.bedpe	5a53b6c138ac2a68542b1d4707816103	1575	released	[b'phs001444']	NCICCR-DLBCL	data_file
82dbe874-fae4-4532-b03a-d30102c9fb9d	511571c4-bc32-4f4e-af41-ec7615c2b0df_gdc_realn.bai	001582706f8c9183da181c9eacccf37f	7540328	released	[b'phs001444']	NCICCR-DLBCL	index_file
37c3118d-57fc-49ed-b97b-0365d7751add	511571c4-bc32-4f4e-af41-ec7615c2b0df_gdc_realn.bam	2aa66d3dba8bc7fadda56312c97b538a	23093954667	released	[b'phs001444']	NCICCR-DLBCL	data_file
2f12597f-0450-4d20-bb7b-59ce19788e0f	1253bbe6-cdd2-44d4-8eed-80b769378f22.rna_seq.chimeric.gdc_realn.bam.bai	ab048e30bd91d5bd3a02c4d7a41ddde0	1830088	released	[b'phs001444']	NCICCR-DLBCL	index_file
37d15365-7644-4ab0-a1af-a0280c0502c2	1253bbe6-cdd2-44d4-8eed-80b769378f22.rna_seq.chimeric.gdc_realn.bam	27aff80bde799b55956ec75c4c146a79	17895494	released	[b'phs001444']	NCICCR-DLBCL	data_file
37d49dd6-891a-4758-bb04-850aa2e5b5d6	bb725c60-3e31-43b5-95ff-9749beb3179d.rna_seq.transcriptome.gdc_realn.bam	e05a33dd3994bbad138144fcefe96c87	12954735974	released	[b'phs001444']	NCICCR-DLBCL	data_file
37de54e8-b96e-45c1-91d9-3a2b73923b4c	b9a24f45-b53f-4da0-81ed-303bc8349e37.rna_seq.augmented_star_gene_counts.tsv	107eb71c81ab3de5d2e026ff5d3c49ed	4236843	released	[b'open']	NCICCR-DLBCL	data_file
37e12b62-ebb6-441c-a7df-c35825c3c75d	0d843f86-6943-4290-bbe4-511a299a0949.rna_seq.star_splice_junctions.tsv.gz	b0abff3a6bc9a1081b9fe85e01252bd2	3127289	released	[b'phs001444']	NCICCR-DLBCL	data_file
059118da-0715-43b3-9b34-466d2b46f236	81f54778-5bed-4509-9ef1-71016ed42958.rna_seq.genomic.gdc_realn.bam.bai	c364c8672bf134d56008f1b98b1ce4c8	5962056	released	[b'phs001444']	NCICCR-DLBCL	index_file
37eaa048-2de8-4d80-a1ed-dec8181253f4	81f54778-5bed-4509-9ef1-71016ed42958.rna_seq.genomic.gdc_realn.bam	aa9713cd87db17834111e9a1d11ba7c9	15677142189	released	[b'phs001444']	NCICCR-DLBCL	data_file
5e6ef1aa-a5c9-4a47-85a0-fbe34da1a335	01d86da0-0104-46b1-b9a6-94f7db58c0dc.rna_seq.genomic.gdc_realn.bam.bai	2f02f0e6a956e61a34b4d85171047897	7622056	released	[b'phs001444']	NCICCR-DLBCL	index_file
37f3808b-b0f0-41e8-9be1-9bebd73bb400	01d86da0-0104-46b1-b9a6-94f7db58c0dc.rna_seq.genomic.gdc_realn.bam	13be5d6c7dc5a882df8d9f8e67ce78fc	12172360087	released	[b'phs001444']	NCICCR-DLBCL	data_file
38054a2a-8390-49b2-a286-a0892852225e	c0845c35-5b1f-41c3-8f50-4b0d3a3a234d.rna_seq.star_splice_junctions.tsv.gz	daf66b24f79f058c187056824f5d5527	1768926	released	[b'phs001444']	NCICCR-DLBCL	data_file
27efcf1a-2afe-4bc5-90a1-505dd57123d8	6375d2b6-d1d2-4b9f-8514-e3117ec1581e_gdc_realn.bai	3944f610649e7c3003ea99eabe9882a4	3625264	released	[b'phs001444']	NCICCR-DLBCL	index_file
3815cc15-e412-4adf-a3ee-ac2daa7afe4b	6375d2b6-d1d2-4b9f-8514-e3117ec1581e_gdc_realn.bam	8122667532b0b182dca73ead16776929	1641290976	released	[b'phs001444']	NCICCR-DLBCL	data_file
38181aa4-6043-411b-a2b2-6f767a07fca0	a5e1e7bb-aef9-4ff3-98c3-1c4049cf67ae.rna_seq.augmented_star_gene_counts.tsv	848b359d07930d9b3a02d908a502bafb	4217709	released	[b'open']	NCICCR-DLBCL	data_file
383cf657-feb6-4dbe-8fca-f5386a0abe02	NCICCR-DLBCL.edef788a-d497-407d-ae95-a9127da7c451.star_fusion.rna_fusion.tsv	6b91ebe7b643a2bff1a8952f7dec5164	4397	released	[b'phs001444']	NCICCR-DLBCL	data_file
38400ec2-b3ab-41d2-b435-9982e6cbd800	NCICCR-DLBCL.f6c0c24a-3006-469f-a2bd-30094821e8d4.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001444']	NCICCR-DLBCL	data_file
384187fc-3cd5-46cd-9ad4-5c1863b9d430	b032e905-fe77-405b-ab92-001bc60c8a08.rna_seq.star_splice_junctions.tsv.gz	431fa8ef4130a14b1cb8a7cb8e3f6230	2916707	released	[b'phs001444']	NCICCR-DLBCL	data_file
3844435a-48ba-41c8-ba79-b97aee303b23	NCICCR-DLBCL.882592eb-1fbe-42c6-a5c5-624d360672b4.arriba.rna_fusion.tsv	3d034f5ae648349a364fcee4bc7c147d	3871	released	[b'phs001444']	NCICCR-DLBCL	data_file
384cd461-2398-4d00-b346-9c8bd6c18368	NCICCR-DLBCL.3be64747-abdf-41fd-b2fb-f1ed6e2f58aa.star_fusion.rna_fusion.bedpe	246c3b160de46b80c5ecd692dab8fc2d	1091	released	[b'phs001444']	NCICCR-DLBCL	data_file
