id	filename	md5	size	state	acl	project_id	category
85f1ff8a-d87a-4bc8-8b54-31c2dd6e00d5	c2a04a0f-c352-4903-88fd-9e9776e567fd.somatic.SV.bedpe	863607b6e31fae5d6f5213072d8c0074	14480898	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
82902071-7ecb-447a-8cff-414c601dbf4e	038b2db7-46fb-44ac-bb42-2206251e99a9_wgs_gdc_realn.bai	cfdc7aea4dd6677b3ae2094295431983	9633672	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
86e77347-d450-47cd-a99a-a036b4889bb4	038b2db7-46fb-44ac-bb42-2206251e99a9_wgs_gdc_realn.bam	a493972f7ba6226f6b13e45049b23638	210538061971	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
86f146a3-4141-46cd-b6dc-1ec1c5d1bf92	CGCI-HTMCP-LC.f5d2cf23-9324-4ac5-9e3c-719cd5ba50c9.star_fusion.rna_fusion.bedpe	08a4df90041ef130ba244bd7d60ab497	656	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
b2b13061-6380-45d7-a5f5-5b93c729e376	CGCI-HTMCP-LC.3f913f7a-585f-43fa-a105-801c83545695.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f70c8efb3a265e130745e41a0308b108	571369	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
871af515-10f1-4280-830e-2d1694c1a529	CGCI-HTMCP-LC.3f913f7a-585f-43fa-a105-801c83545695.wgs.varscan2.raw_somatic_mutation.vcf.gz	c25d2ab73fd17c325d7534a7162325b6	3476040	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
874060aa-2f60-4b51-9617-ccbe0761e29f	8e413dea-59dc-476f-a04a-2e2b2b8b5c66.somatic.SV.bedpe	4ddd45f4badbc256ba93e1f1fb0e0c33	229390	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8762b807-b5d3-4f75-a865-50013e9f6720	de62031b-192d-4cf8-bf0c-4fe25b7aeae7.rna_seq.transcriptome.gdc_realn.bam	d557278265c8c8bb3f736fac2fd174f7	10031854453	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c9b70951-061c-40bd-b08b-1f5f1fa8a591	6ddeafae-5b5f-48f8-a7a8-52e19eb801e8.rna_seq.genomic.gdc_realn.bam.bai	e8129bf35d8b92fb79ee70b3abc9ab7c	6972568	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
880aee10-c57d-46d8-bd94-cee5bf187a5a	6ddeafae-5b5f-48f8-a7a8-52e19eb801e8.rna_seq.genomic.gdc_realn.bam	ce31cc2076b2ddc4265ef8d175881121	14363778656	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8828c14f-65a5-4678-8b21-22dd855ad6ce	nationwidechildrens.org_clinical.HTMCP-02-01-01022.xml	5de3da5b653e46dca10119128c7d4bc7	29193	released	[b'open']	CGCI-HTMCP-LC	data_file
884527c7-cb2f-4d13-b826-df9e0909292a	62eba07f-8534-45bb-a428-508800bad908.rna_seq.transcriptome.gdc_realn.bam	1fa4d60558f9d53672f6ffb273594972	17490584114	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
126cf8e8-42bf-48ed-8ee5-4337815c92ba	CGCI-HTMCP-LC.e040af4f-0b81-4431-ac62-a6bc34cfa5f2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	17e194d47e250b64d67e65a510879c82	141974	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
886b77cb-1c86-435b-9efc-00fab2e92f76	CGCI-HTMCP-LC.e040af4f-0b81-4431-ac62-a6bc34cfa5f2.wgs.varscan2.raw_somatic_mutation.vcf.gz	ac22b39fe2665df81987ca7e093e3614	774700	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
889ed8b3-7f8b-40bd-a044-378b1ce557f1	68a352f5-73c1-40a4-9371-4cb8ac6e52f6.wgs.BRASS.rerun_structural_variation.bedpe.gz	a240d1c1398a1d4f3b4af1e09ac7d33d	41931	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c74bec50-2e84-4759-aa5c-994967c43f2a	9b096a2c-21b2-4569-9a89-53baeec5abd3.rna_seq.chimeric.gdc_realn.bam.bai	cc52d4a53273589909a14244ffeb206b	3776208	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
88cc1ba0-2c42-4aaa-9152-0a7a754c0367	9b096a2c-21b2-4569-9a89-53baeec5abd3.rna_seq.chimeric.gdc_realn.bam	c446921c663b0d612a6a080685959b10	268773578	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8931e856-e517-42d6-9737-a6b0b8366c8d	b2d51a46-61b0-4f6e-bd7a-48f9936adc41.wgs.BRASS.rerun_structural_variation.bedpe.gz	aaa06386bfe5291fc93804c86a0765a6	20059	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
89660430-1e37-4e90-b8a6-acbb9a6f28d5	nationwidechildrens.org_pps.HTMCP-02-06-01032.xml	a97676bc956d53688a17f726d813cc6f	6375	released	[b'open']	CGCI-HTMCP-LC	data_file
c7a9a4d1-5c82-4441-84dc-c09eb67e3e86	eb34eda4-56dd-42da-94ff-509bb73934e5.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	53b60966dd0160fcf9f3a8cb4eaf831d	5813	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
89d1fce4-6249-43e2-9c14-6bd1c512c23c	eb34eda4-56dd-42da-94ff-509bb73934e5.wgs.BRASS.raw_structural_variation.vcf.gz	b50d2969bf88fe018cb278d7ec6adf29	51273	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8a0804d6-480b-4c0e-bdda-be7aa6de809f	3b87f93c-3147-4034-a222-0b77f90059b8.mirnaseq.isoforms.quantification.txt	3504b2b9b1c1529d7333f0e1e1435955	468073	released	[b'open']	CGCI-HTMCP-LC	data_file
cc4bf30b-42de-4a01-8f49-195ef22cbd48	23890c66-3827-41bd-9592-5342cfafc6df_wgs_gdc_realn.bai	0df1f7af9c822678599966400249c8f9	10622216	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8a40bc2c-f050-43ec-9039-01e4b79f8c59	23890c66-3827-41bd-9592-5342cfafc6df_wgs_gdc_realn.bam	1445ed945644c1a6f50468b1c546508b	450760245524	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7565d57b-4185-4f21-91d8-01e6e66f8cff	b387cdf2-c0c3-45a2-918c-f6afeab2bd86.somatic_sv.vcf.gz.tbi	b47857f38a597631af2d928d586f22b7	19025	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8a7fe6c4-05ac-4b9c-a1c8-8a942713ad4e	b387cdf2-c0c3-45a2-918c-f6afeab2bd86.somatic_sv.vcf.gz	ffa57e10532f2cd9cea5b19a3ee519ee	102937	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8ac22ed0-078c-4256-ae8a-2cffda08ef56	1298d4b9-444b-4866-af28-104b009cbc10.wgs.ASCAT.copy_number_variation.seg.txt	3a43f42e6bd0627678fbb7c9d9cff8ae	19226	released	[b'open']	CGCI-HTMCP-LC	data_file
8acfc502-87ff-47b7-b72b-00ca4c785812	63387685-f3ab-4851-a4c5-cde1328f20dc.wgs.ASCAT.gene_level.copy_number_variation.tsv	60fc4e437e0e103988484a7a1637a81a	3443018	released	[b'open']	CGCI-HTMCP-LC	data_file
8b1bccf8-bc89-4185-be17-8ed735b6a542	99f8c230-b5b4-4be6-aef5-75047395403d.wgs.ASCAT.copy_number_variation.seg.txt	e8e862c08e2b10dc913f4472417d0a99	30130	released	[b'open']	CGCI-HTMCP-LC	data_file
8b275327-44f4-477f-805f-aa4c7f4f75e9	CGCI-HTMCP-LC.015659e0-cb53-43d0-808d-1e149ace1b4d.arriba.rna_fusion.tsv	d6cdfc4aecbbd6e94a6b5d45a534f8eb	3330	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
634af041-b370-4f0a-8c12-cd836fdd8964	17ac2674-da8b-4dfe-a469-e285acbfd1eb_mirnaseq_gdc_realn.bai	bf2f91ffd0a82cd9a9ac7a7b29c1052e	4370448	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8b2de228-22c2-4d9f-a3c9-305908a83fc4	17ac2674-da8b-4dfe-a469-e285acbfd1eb_mirnaseq_gdc_realn.bam	4c77e80a501b37c3ddf5a8ae39afbe16	472891006	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8b613a44-2181-4289-8c11-46a897d07061	CGCI-HTMCP-LC.be7111f1-4f49-49e9-8e77-764c005c21f7.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8b73c3bd-f9e3-4e5b-b2ce-99b83ad2d137	nationwidechildrens.org_pps.HTMCP-02-06-01162.xml	99954400209380e7b19873cddbfcb6de	6324	released	[b'open']	CGCI-HTMCP-LC	data_file
9536ed20-aa5b-4c0d-b83c-94cad10ebb5d	ab963cc6-0f9a-4eec-b746-3a2657b60815.somatic_sv.vcf.gz.tbi	2f8567e1d1c24b3ea3a1453b0bec565b	8638	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8be989b5-6f80-4221-8f94-0b003c018931	ab963cc6-0f9a-4eec-b746-3a2657b60815.somatic_sv.vcf.gz	f8069c6871db7bd76f950fcaff4d5d15	36439	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
e3bac4c4-262a-49a1-ba36-81c7ab362f5f	1bcc8885-0f1e-42b1-9f3a-75f703aec3ea.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	cd9f30997a2f037e2c6bd1a5bc631aee	477839	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8bf8a9e9-1a3d-49b8-bb9e-54bf4a8df951	1bcc8885-0f1e-42b1-9f3a-75f703aec3ea.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	58084715539b95d08c113c4d5a0ce9d8	6324326	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
b43d3c34-d6b5-4446-aa22-a112d9353343	CGCI_HTMCP-LC.6282d13b-1d53-446d-a957-64c2a4980f6a.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	fb7f22835d53f93c11e810b216bf09ca	181638	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8c11ff49-4726-43a5-9820-d0c3d76e1a71	CGCI_HTMCP-LC.6282d13b-1d53-446d-a957-64c2a4980f6a.wgs.VarScan2.somatic_annotation.vcf.gz	65ef021ae4596ffc0f22afd9daf9e6bb	3966243	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
aee3165c-5163-456e-b20a-7356a950a5e9	b4554d71-d6b4-46ff-ab9c-15163bd20cc0.rna_seq.genomic.gdc_realn.bam.bai	60b7cdc7f82d2a94f71faac1a05744b6	6316480	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8c5ae217-34db-438d-919b-1a64163c86fd	b4554d71-d6b4-46ff-ab9c-15163bd20cc0.rna_seq.genomic.gdc_realn.bam	30564467b5faa3717bd48d4868377b01	13354188487	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8c9eed6a-fdee-4496-adbe-ae6fc7bd2f7d	CGCI-HTMCP-LC.fa4117cc-e07d-4c73-a464-869290443532.arriba.rna_fusion.tsv	4f6835cae27d67ba6fab3120770db6dc	7628	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4971cc84-d361-4230-b4d5-6d701d6be944	8e7d928b-bd2b-42f7-beba-80381e4e432b_wgs_gdc_realn.bai	dfb3b0463d8d524123bd3e68b9ca9289	10357856	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8cf42598-b6a2-4621-923b-aebc9f1e0ce7	8e7d928b-bd2b-42f7-beba-80381e4e432b_wgs_gdc_realn.bam	10311d00c46adce130a9e7642e6c228f	410674900013	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8d0e290e-51b9-4131-be8b-3f6a89990e68	HTMCP-02-07-01065-06-HE.BD756177-D5EE-4681-8A9D-7C2BC0047AA5.svs	6342a1dad7af9ab304959390e42c83d3	620519474	released	[b'open']	CGCI-HTMCP-LC	data_file
8d1eba2a-5c9b-45b0-b9eb-6acd4356cb61	nationwidechildrens.org_clinical.HTMCP-02-03-01007.xml	ffbed93a76d2c46aa66a39a0dd9d0278	37392	released	[b'open']	CGCI-HTMCP-LC	data_file
8d72bc42-0d7e-4f95-afbc-27516149fbf3	ffdca8ff-0275-4486-9d9f-54f84bbc6c86_wgs_gdc_realn.cr.igv.reheader.seg.txt	4356935eb259f04a68137e61204256b7	639150	released	[b'open']	CGCI-HTMCP-LC	data_file
8db428ea-dfab-4670-8311-553fb68b6bfa	fdb910c8-ff51-442a-bb40-60aa05536d85.mirnaseq.isoforms.quantification.txt	44d98159b74f6c09833767408c706f97	416015	released	[b'open']	CGCI-HTMCP-LC	data_file
8de73440-13b8-4265-8d04-3c9993e8ef9e	CGCI-HTMCP-LC.8e9fe580-3105-497f-a8d6-e4febc81e98c.arriba.rna_fusion.bedpe	e79cec946077f9dbae9171c90433513c	3468	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
e0cef71c-b5c0-46da-bb38-aa24c395e5b0	4316898f-f3b4-4c20-9241-1a5182ac529e.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ce9a9bd20e28c66f4ee44edd32edec21	3411	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8e02c22e-a8b3-4809-ac49-660f3a892eb6	4316898f-f3b4-4c20-9241-1a5182ac529e.wgs.BRASS.raw_structural_variation.vcf.gz	793d4f168c45334a08a86a27f24e74ba	28682	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8e15678b-43d8-4b45-ad0d-c27d7e4b88a1	72e0c578-85df-46ab-b7b3-74f05eff1fea_wgs_gdc_realn.cr.igv.reheader.seg.txt	e2412cc2254aedcfd4f36b9fd61b8cc1	345798	released	[b'open']	CGCI-HTMCP-LC	data_file
8e190cc0-b1da-42a1-b178-0ffdee946008	6f460de7-b8ec-4c96-9953-f625eae3e2a9.wgs.BRASS.rerun_structural_variation.bedpe.gz	0a21f557a130caec8b134e7a5f775d9b	16621	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8e2ad9d0-3491-4647-b609-23ceba6907e0	ee81e8f3-82ea-48cf-b59e-eee7c7be80e7.wgs.ASCAT.gene_level.copy_number_variation.tsv	1a764362cc678c8afa0636ce4174ad94	3443106	released	[b'open']	CGCI-HTMCP-LC	data_file
989652b4-ace7-428e-9454-c1bab9292e05	8d1305cd-2ef2-40ef-8a1e-6576cad66b73.somatic_sv.vcf.gz.tbi	2b4d3bbcb54d5691141676ecaa5329bd	11302	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8ece40e8-a45e-4259-bdc2-a9251ba7372e	8d1305cd-2ef2-40ef-8a1e-6576cad66b73.somatic_sv.vcf.gz	1d1230ce1b5447cc3d34d5fb87e817f0	52218	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8f3834a5-292a-43c9-aca8-6118a07d7aa1	CGCI-HTMCP-LC.56bec0db-6f28-42e8-b83b-bc1dfe66b354.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8f38c040-1ef7-4f47-90d5-d5a8808f8abb	4ae4008c-1320-48fe-99bf-56c651a3470a.rna_seq.augmented_star_gene_counts.tsv	f4502dfdebc25ee5aa8edb848b37ab7f	4249552	released	[b'open']	CGCI-HTMCP-LC	data_file
9c695d52-b152-4520-aad2-e21063c3521d	c38668e6-307c-423f-af5c-0f21cce1fd63.somatic_sv.vcf.gz.tbi	95a0e1ce1670180e2418304618a887a9	16310	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8f7adb53-806c-4149-98f1-1ba7c0c3e727	c38668e6-307c-423f-af5c-0f21cce1fd63.somatic_sv.vcf.gz	4bf89d960fb0d0a76b98ec2f5c31a210	75380	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8f99d135-9380-4726-bdb0-5627d01abab3	e8c8a56a-c322-497d-9f72-2d60538fbd31.mirnaseq.isoforms.quantification.txt	0bd96cf04f3296cfb78a9e92c29d6837	510343	released	[b'open']	CGCI-HTMCP-LC	data_file
8fb031c3-5169-41ec-ab58-064ac932b350	b335d8b9-bf0a-4e39-afd9-d8fa392f831b.somatic.SV.bedpe	f2917c5af6fc7a74782194bd8c84ad8f	91374	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8fd9bb0c-d767-4fd8-8fc2-26672f10fef1	CGCI-HTMCP-LC.56bec0db-6f28-42e8-b83b-bc1dfe66b354.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
900e2ab6-81de-4b45-bd09-9308b4baa468	ba32ffd6-1d61-4f4b-9fe3-471552c980c8.rna_seq.augmented_star_gene_counts.tsv	f1b34192f61168ce6cc4e285ad77d5c2	4246994	released	[b'open']	CGCI-HTMCP-LC	data_file
903fe4f0-eaa7-466d-92b3-630c89919f32	nationwidechildrens.org_clinical.HTMCP-02-07-01065.xml	14282667beb0a7edd3d191491752b74a	29644	released	[b'open']	CGCI-HTMCP-LC	data_file
9041eb7c-e70d-4d86-8661-a948fc351d6d	da881b67-bdcf-4637-b910-3a69c63c5922.wgs.BRASS.rerun_structural_variation.bedpe.gz	0f88a0804e791fc77748a72cc7b8404a	20343	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
8ca03d9d-93f0-4e8c-86ed-5410dafc8c3e	22653110-66ee-4dc8-aeb3-1f8966e00af6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	bd84e37b0df1abbcdbd6031e07ae96e4	1503052	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
90928aba-c890-419d-99fc-6a6961872288	22653110-66ee-4dc8-aeb3-1f8966e00af6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8a5c16b5bf263d12c89ca8d19201ced8	80922931	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
90bbd685-1c22-48fc-8ef1-f09a6064e2a0	40e0b4e6-ad58-4e57-a454-83be06300b20.somatic.SV.bedpe	70a6d9007b311b94cfa4afda79c663c4	196703	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
636a0e99-be55-4f02-ade4-069eb059bea6	b1f3cd7f-10f8-49d1-af30-eeb9e0796ba1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c76d6bea0b8bc59f7466c44daabc7738	1532187	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
90d01982-3099-433c-a66e-213716a82a42	b1f3cd7f-10f8-49d1-af30-eeb9e0796ba1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	c11dd8ecd17ea3e953dc195e3b3df18e	81238328	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
90ddd449-019b-4c06-aaed-512f2e304fa4	HTMCP-02-06-01158-01-HE.82907E66-CC6E-4951-B809-19085BF0521C.svs	71c6cf0cc54e79db4fb9e63b3b4bd4bc	64815327	released	[b'open']	CGCI-HTMCP-LC	data_file
a4371f56-39d9-4197-b12a-6edce59147fc	CGCI_HTMCP-LC.7da38e43-3c62-4a8a-8c55-401119510bb5.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	0234974d6b367052136376c3cc707d17	817020	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
911a19af-b545-4ac7-9c65-dc1567027147	CGCI_HTMCP-LC.7da38e43-3c62-4a8a-8c55-401119510bb5.wgs.VarScan2.somatic_annotation.vcf.gz	7ff8877cc353f4b3535727a7c20469c3	22138441	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
91e833b0-1e25-414b-a18a-775b9db91713	CGCI-HTMCP-LC.db036a68-55e2-4d14-ab0c-28688325c2f6.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
91fc24fc-2b08-422b-a124-3d207bc76cf3	5399edf4-bd37-481f-89c2-0cdafcb4413f.wgs.gatk4.copy_number_variation.supplementary.tar.gz	854e1d425916437ae19a405d336efcb4	279277005	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
92017ae1-0390-4267-9946-8e1add2a18f1	18c17aa4-bc0e-4c24-82a5-36df644b28da.somatic.SV.bedpe	217023ff66b404cc92d7bc1b4ee7ddf0	2265291	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
926906eb-5925-4132-b412-23498149a735	HTMCP-02-01-01251-01-TTF1.35291E37-9A8B-4116-AED4-1F201B3D36B7.svs	f9f65fb52e3b4ec6df28227fb385355f	2023760911	released	[b'open']	CGCI-HTMCP-LC	data_file
926ff5e2-4fbf-4d8d-a3b2-248169a0c01d	nationwidechildrens.org_clinical.HTMCP-02-03-01018.xml	bb8301b898c9e884bca3d54d1c74e651	36888	released	[b'open']	CGCI-HTMCP-LC	data_file
d28e6cb6-0bf4-435d-afeb-bd351e897b2a	1bcc8885-0f1e-42b1-9f3a-75f703aec3ea.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	01c1bf93469b26248be91f3ca438a11d	2582	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
92d68688-e4db-407f-b448-892902904fab	1bcc8885-0f1e-42b1-9f3a-75f703aec3ea.wgs.BRASS.raw_structural_variation.vcf.gz	fb292ed8561cee07fd9b7e8d0f2dba14	26913	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
bc3a70b8-d402-4bd2-bd1f-9d2505703431	567ac771-c3fa-4735-9fef-4e77c2916055.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	ebcb4cb74b294989684a0e06321aeeb8	966168	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
92d7a00a-cbbf-4bfd-a3ac-6e76db7563d2	567ac771-c3fa-4735-9fef-4e77c2916055.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	ec1a511f8bf9d22aa87e5895a309e5ec	14259548	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
71ba68e3-302d-44ed-be35-f43894f9bd39	6f95c91d-e08b-4de2-aebc-0d7ef003a527_wgs_gdc_realn.bai	b7f74d76781bd4a098888f23cd9e4c9f	9473552	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
93f249ce-0253-4c6e-90d2-dd72c1f0be05	6f95c91d-e08b-4de2-aebc-0d7ef003a527_wgs_gdc_realn.bam	97e58d264f0bdee554b29b5756f5c1d5	245198820109	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
9534e8a7-500e-45b9-b7e8-f8482dacdae4	1c51c38d-f271-4e22-9ced-9fc0c77809aa.rna_seq.genomic.gdc_realn.bam.bai	0f93e7b6f85215cce54b90215ef7c033	5894768	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
94136f50-de6b-47ed-abab-c082851d5caa	1c51c38d-f271-4e22-9ced-9fc0c77809aa.rna_seq.genomic.gdc_realn.bam	046640c11d6d5af27c7f6209511dc746	9024413179	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
944101f8-f5c8-4e75-9723-95c376ad9b01	510472e2-0bc2-4dc2-a92d-e76a2b84ea89.wgs.BRASS.rerun_structural_variation.bedpe.gz	b0982762f66134704bd9ad4a3796bd1a	10123	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
b7d381ab-3c98-4338-b919-adca16c04f40	1624155a-5138-45da-9c3b-d2a5d842c26b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a75f9992e89b2ba96c1c124ba120b693	1554126	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
946538b8-eb5a-41e5-b5b2-be894f330137	1624155a-5138-45da-9c3b-d2a5d842c26b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	0c5188626dcf1c6045de9201e28f9c76	87440490	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
e76ba083-b2c3-4662-87c1-aeb30870b4d9	CGCI-HTMCP-LC.484f24cc-b3f5-4d63-8327-0935e2d969e8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	922831909024b4aa13290b41eddc21be	1214225	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
949c8605-7643-4d7b-a76e-4603730ed700	CGCI-HTMCP-LC.484f24cc-b3f5-4d63-8327-0935e2d969e8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	000553980b977897ee66db5e4a9220f2	24266421	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
951932f9-3dbf-4030-8b66-2d94b46f5741	b5f0cf81-7e12-4d2d-a4ba-403ec1c8be4a.rna_seq.augmented_star_gene_counts.tsv	68980e927ca597d54f9717e8b20c5a4b	4249084	released	[b'open']	CGCI-HTMCP-LC	data_file
de830ed9-c194-4900-87f9-e71a4e594449	79ad2d3b-f6b4-4494-968c-f5662084cbe7.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	872f249c633e1134f52687339dc166eb	7564	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
9540cc8f-65da-43e5-882a-7ff01fb8d6b0	79ad2d3b-f6b4-4494-968c-f5662084cbe7.wgs.BRASS.raw_structural_variation.vcf.gz	69b0c94265dedcc729618eaa529d6bcd	47338	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
954300c9-ee03-47bf-bd64-69a2e1b9eece	413c2766-8bae-4f0e-b3be-b0bf5cf97f4d.mirnaseq.isoforms.quantification.txt	18ee1c61c58b63b3d10c42491713abcc	493295	released	[b'open']	CGCI-HTMCP-LC	data_file
8c14a5ab-bac8-4577-8f0b-55ea96c0306d	ed5c7124-a1d9-43cc-beec-71b2e54e7ae7.rna_seq.genomic.gdc_realn.bam.bai	0097ee8daf3b0252e8186513dd5af6b0	8752608	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
954c01a0-93da-4e82-95e9-d8755a793297	ed5c7124-a1d9-43cc-beec-71b2e54e7ae7.rna_seq.genomic.gdc_realn.bam	cd0d299f43dc90b8b4221a6701aa7bc3	16612343880	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
f25a9570-9ab9-4924-a31f-c014389adcdb	CGCI-HTMCP-LC.cb410622-5a3f-4646-8adc-fe3617a206cf.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	53d5f3f9cdc068d38b6a6c5f3ead104d	480340	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
95793d1a-7c87-4d1a-9844-0403c5dc379c	CGCI-HTMCP-LC.cb410622-5a3f-4646-8adc-fe3617a206cf.wgs.varscan2.raw_somatic_mutation.vcf.gz	08942e5879bef72d5f866d6d21f4405e	2683503	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
